,nuc,aexp,nd,ns,age,asexp,la,ld,target
53,2.15,32.0,4.0,1.0,8.62,24.0,236.0,119.0,0
54,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,0
55,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,1
56,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,0
57,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,0
58,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,0
59,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,0
60,10.86,74.0,3.0,1.0,4.57,60.0,450.0,14.0,0
61,5.0,75.0,3.0,1.0,0.33,61.0,355.0,3.0,0
62,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,0
63,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,0
64,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,0
65,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,1
66,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,0
67,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,0
68,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,0
69,1.0,199.0,2.0,1.0,5.25,25.0,749.0,22.0,0
70,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,1
71,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
72,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,0
73,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,0
74,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
75,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,0
76,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,0
77,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
78,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,0
79,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,1
80,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,1
81,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,0
82,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
83,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,0
84,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,0
85,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,0
86,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
87,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,0
88,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,0
89,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,0
90,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
91,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,0
92,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,0
93,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,0
94,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
95,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,0
96,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
97,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
98,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,0
99,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
100,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,0
101,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,0
102,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
103,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,0
104,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
105,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
106,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
107,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,0
108,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,0
109,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,0
110,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,0
111,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
112,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,0
113,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
114,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
115,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,0
116,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
117,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,0
118,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,0
119,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,0
120,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
121,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
122,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,0
123,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
124,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,0
125,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
126,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,0
127,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,1
128,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,0
129,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,1
130,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
131,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,0
132,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,0
133,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,0
134,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
135,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
136,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,0
137,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,0
138,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
139,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
140,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
141,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,0
142,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,0
143,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
144,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,0
145,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
146,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
147,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,0
148,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
149,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,0
150,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,1
151,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
152,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
153,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,0
154,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
155,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
156,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
157,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,0
158,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
159,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
160,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
161,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
162,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
163,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
164,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,1
165,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
166,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
167,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
168,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
169,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,0
170,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
171,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,1
172,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,0
173,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
174,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,0
175,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
176,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,0
177,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
178,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
179,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
180,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
181,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,0
182,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,0
183,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
184,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
185,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
186,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,0
187,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,0
188,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
189,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,0
190,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
191,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
192,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
193,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
194,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
195,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
196,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,0
197,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
198,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
199,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,0
200,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,0
201,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,0
202,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
203,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,0
204,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
205,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,0
206,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,0
207,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
208,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
209,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,0
210,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,0
211,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
212,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,0
213,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
214,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,0
215,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,0
216,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
217,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
218,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
219,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,0
220,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
221,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
222,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
223,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
224,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
225,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
226,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
227,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,0
228,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
229,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
230,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
231,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
232,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,0
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
234,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,0
235,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,0
236,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
237,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,0
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,1.03,11.6,3.69,1.0,0.0,8.17,566.88,68.18,0
241,2.74,22.54,3.16,1.0,0.0,21.72,323.04,172.91,0
242,1.75,16.19,3.47,1.0,0.0,13.85,464.66,112.09,0
243,1.45,14.27,3.56,1.0,0.0,11.47,507.49,93.69,0
244,2.76,22.65,3.16,1.0,0.0,21.85,320.77,173.89,0
245,0.64,9.09,3.81,1.0,0.0,5.06,622.94,44.11,0
246,0.84,10.39,3.74,1.0,0.0,6.67,593.96,56.56,0
247,1.18,12.52,3.64,1.0,0.0,9.31,546.48,76.95,0
248,1.89,17.07,3.43,1.0,0.0,14.95,444.96,120.55,0
249,1.86,16.86,3.44,1.0,0.0,14.68,449.72,118.51,0
250,0.12,5.77,3.96,1.0,0.0,0.95,696.89,12.35,0
251,2.71,22.3,3.18,1.0,0.0,21.42,328.52,170.56,0
252,0.35,7.21,3.89,1.0,0.0,2.74,664.65,26.2,0
253,2.33,19.89,3.29,1.0,0.0,18.44,382.17,147.52,0
254,1.86,16.87,3.43,1.0,0.0,14.7,449.47,118.61,0
255,0.04,5.27,3.99,1.0,0.0,0.34,707.94,7.6,1
256,0.25,6.57,3.93,1.0,0.0,1.94,679.06,20.01,1
257,1.79,16.43,3.46,1.0,0.0,14.15,459.26,114.41,0
258,0.1,5.65,3.97,1.0,0.0,0.8,699.58,11.19,1
259,0.73,9.7,3.78,1.0,0.0,5.82,609.31,49.96,0
260,3.15,25.1,3.04,1.0,0.0,24.89,265.98,197.42,0
261,0.16,6.01,3.95,1.0,0.0,1.25,691.51,14.66,1
262,3.11,24.86,3.05,1.0,0.0,24.58,271.48,195.06,0
263,1.66,15.61,3.49,1.0,0.0,13.13,477.6,106.53,0
264,3.14,25.09,3.04,1.0,0.0,24.88,266.2,197.32,0
265,2.95,23.82,3.1,1.0,0.0,23.31,294.5,185.17,0
266,1.66,15.62,3.49,1.0,0.0,13.15,477.3,106.66,0
267,3.23,25.64,3.02,1.0,0.0,25.55,254.1,202.52,0
268,2.45,20.69,3.25,1.0,0.0,19.42,364.39,155.15,0
269,1.54,14.87,3.53,1.0,0.0,12.22,494.03,99.47,0
270,1.5,14.57,3.54,1.0,0.0,11.85,500.65,96.63,0
271,3.28,25.94,3.0,1.0,0.0,25.92,247.44,205.38,0
272,2.59,21.54,3.21,1.0,0.0,20.48,345.42,163.3,0
273,3.11,24.91,3.05,1.0,0.0,24.65,270.35,195.54,0
274,0.09,5.61,3.97,1.0,0.0,0.75,700.51,10.8,1
275,0.95,11.06,3.71,1.0,0.0,7.5,578.93,63.01,0
276,2.1,18.45,3.36,1.0,0.0,16.65,414.22,133.75,0
277,3.19,25.4,3.03,1.0,0.0,25.26,259.36,200.26,0
278,0.4,7.57,3.88,1.0,0.0,3.19,656.64,29.63,0
279,1.34,13.54,3.59,1.0,0.0,10.58,523.62,86.76,0
280,1.71,15.94,3.48,1.0,0.0,13.55,470.18,109.72,0
281,1.98,17.67,3.4,1.0,0.0,15.69,431.57,126.3,0
282,0.21,6.35,3.94,1.0,0.0,1.67,683.96,17.9,0
283,0.22,6.39,3.93,1.0,0.0,1.72,682.96,18.33,1
284,1.87,16.96,3.43,1.0,0.0,14.81,447.42,119.49,0
285,0.61,8.91,3.81,1.0,0.0,4.84,626.86,42.42,0
286,2.3,19.7,3.3,1.0,0.0,18.2,386.46,145.67,0
287,2.04,18.07,3.38,1.0,0.0,16.18,422.81,130.06,0
288,2.09,18.35,3.36,1.0,0.0,16.53,416.39,132.82,0
289,2.61,21.69,3.21,1.0,0.0,20.66,342.11,164.72,0
290,1.43,14.15,3.56,1.0,0.0,11.33,510.12,92.56,0
291,2.14,18.67,3.35,1.0,0.0,16.93,409.28,135.88,0
292,2.99,24.12,3.09,1.0,0.0,23.67,287.86,188.02,0
293,1.32,13.46,3.6,1.0,0.0,10.47,525.46,85.97,0
294,0.19,6.23,3.94,1.0,0.0,1.52,686.58,16.78,0
295,0.11,5.68,3.97,1.0,0.0,0.84,698.94,11.47,0
296,1.37,13.76,3.58,1.0,0.0,10.85,518.73,88.87,0
297,0.89,10.67,3.73,1.0,0.0,7.02,587.64,59.27,0
298,2.12,18.55,3.35,1.0,0.0,16.77,412.06,134.68,0
299,3.21,25.54,3.02,1.0,0.0,25.43,256.32,201.57,0
300,1.75,16.19,3.47,1.0,0.0,13.85,464.73,112.06,0
301,1.43,14.14,3.56,1.0,0.0,11.32,510.2,92.53,0
302,0.04,5.28,3.99,1.0,0.0,0.35,707.74,7.69,1
303,1.32,13.43,3.6,1.0,0.0,10.44,526.1,85.7,0
304,0.45,7.86,3.86,1.0,0.0,3.54,650.36,32.33,0
305,2.83,23.08,3.14,1.0,0.0,22.38,311.12,178.03,0
306,1.22,12.77,3.63,1.0,0.0,9.62,540.78,79.4,0
307,1.02,11.55,3.69,1.0,0.0,8.11,568.01,67.7,0
308,1.35,13.63,3.59,1.0,0.0,10.68,521.69,87.59,0
309,1.16,12.44,3.65,1.0,0.0,9.22,548.11,76.25,0
310,1.87,16.94,3.43,1.0,0.0,14.78,447.92,119.28,0
311,1.61,15.27,3.51,1.0,0.0,12.71,485.15,103.29,0
312,2.87,23.33,3.13,1.0,0.0,22.7,305.47,180.46,0
313,2.95,23.82,3.1,1.0,0.0,23.31,294.49,185.17,0
314,2.6,21.64,3.21,1.0,0.0,20.6,343.17,164.27,0
315,0.03,5.18,3.99,1.0,0.0,0.22,710.05,6.7,1
316,2.6,21.59,3.21,1.0,0.0,20.54,344.23,163.81,0
317,1.79,16.43,3.46,1.0,0.0,14.15,459.3,114.39,0
318,2.78,22.75,3.15,1.0,0.0,21.97,318.48,174.87,0
319,2.99,24.12,3.09,1.0,0.0,23.68,287.81,188.04,0
320,2.93,23.7,3.11,1.0,0.0,23.15,297.31,183.96,0
321,1.67,15.66,3.49,1.0,0.0,13.2,476.43,107.03,0
322,2.6,21.61,3.21,1.0,0.0,20.57,343.77,164.01,0
323,1.97,17.6,3.4,1.0,0.0,15.6,433.16,125.62,0
324,2.06,18.15,3.37,1.0,0.0,16.28,420.97,130.85,0
325,1.03,11.55,3.69,1.0,0.0,8.11,567.99,67.71,0
326,0.13,5.84,3.96,1.0,0.0,1.04,695.3,13.03,0
327,3.14,25.09,3.04,1.0,0.0,24.87,266.38,197.25,0
328,0.41,7.63,3.87,1.0,0.0,3.26,655.32,30.2,0
329,0.53,8.37,3.84,1.0,0.0,4.18,638.83,37.28,0
330,3.1,24.83,3.06,1.0,0.0,24.56,271.99,194.84,0
331,2.89,23.48,3.12,1.0,0.0,22.87,302.27,181.83,0
332,2.02,17.92,3.38,1.0,0.0,16.0,426.05,128.67,0
333,0.71,9.51,3.79,1.0,0.0,5.59,613.46,48.18,0
334,0.31,7.01,3.9,1.0,0.0,2.49,669.21,24.24,0
335,0.27,6.74,3.92,1.0,0.0,2.15,675.32,21.61,0
336,2.79,22.82,3.15,1.0,0.0,22.07,316.8,175.59,0
337,3.14,25.04,3.05,1.0,0.0,24.82,267.31,196.85,0
338,2.58,21.47,3.22,1.0,0.0,20.39,346.9,162.66,0
339,2.96,23.89,3.1,1.0,0.0,23.39,293.05,185.79,0
340,0.15,5.94,3.96,1.0,0.0,1.17,693.0,14.02,1
341,2.1,18.4,3.36,1.0,0.0,16.59,415.44,133.23,0
342,1.64,15.51,3.5,1.0,0.0,13.01,479.76,105.6,0
343,1.97,17.61,3.4,1.0,0.0,15.61,432.97,125.7,0
344,3.02,24.33,3.08,1.0,0.0,23.93,283.22,190.01,0
345,2.02,17.89,3.39,1.0,0.0,15.96,426.78,128.36,0
346,0.09,5.54,3.97,1.0,0.0,0.67,701.86,10.22,1
347,2.63,21.82,3.2,1.0,0.0,20.82,339.26,165.95,0
348,2.14,18.66,3.35,1.0,0.0,16.92,409.52,135.77,0
349,0.12,5.79,3.96,1.0,0.0,0.98,696.33,12.59,0
350,2.49,20.93,3.24,1.0,0.0,19.72,358.97,157.48,0
351,1.29,13.22,3.61,1.0,0.0,10.17,530.91,83.63,0
352,0.94,11.03,3.71,1.0,0.0,7.47,579.55,62.74,0
353,2.9,23.54,3.12,1.0,0.0,22.96,300.75,182.49,0
354,0.02,5.11,3.99,1.0,0.0,0.14,711.57,6.05,1
355,1.87,16.92,3.43,1.0,0.0,14.76,448.33,119.1,0
356,0.94,11.03,3.71,1.0,0.0,7.46,579.67,62.69,0
357,2.83,23.07,3.14,1.0,0.0,22.37,311.28,177.96,0
358,0.0,5.02,4.0,1.0,0.0,0.02,713.61,5.17,1
359,0.18,6.12,3.95,1.0,0.0,1.39,689.01,15.73,1
360,1.43,14.16,3.56,1.0,0.0,11.34,509.82,92.69,0
361,1.9,17.16,3.42,1.0,0.0,15.06,443.01,121.39,0
362,1.0,11.37,3.7,1.0,0.0,7.89,571.94,66.01,0
363,2.76,22.62,3.16,1.0,0.0,21.82,321.3,173.66,0
364,1.86,16.89,3.43,1.0,0.0,14.72,449.07,118.78,0
365,2.86,23.26,3.13,1.0,0.0,22.61,307.07,179.77,0
366,1.93,17.36,3.41,1.0,0.0,15.31,438.49,123.33,0
367,0.44,7.83,3.87,1.0,0.0,3.51,650.87,32.12,0
368,0.18,6.18,3.94,1.0,0.0,1.46,687.76,16.27,0
369,0.4,7.55,3.88,1.0,0.0,3.16,657.2,29.39,0
370,0.03,5.2,3.99,1.0,0.0,0.24,709.61,6.88,1
371,0.44,7.84,3.86,1.0,0.0,3.52,650.69,32.19,0
372,1.53,14.77,3.53,1.0,0.0,12.09,496.3,98.5,0
373,2.79,22.81,3.15,1.0,0.0,22.05,317.14,175.44,0
374,2.68,22.16,3.18,1.0,0.0,21.24,331.69,169.2,0
375,1.42,14.06,3.57,1.0,0.0,11.21,512.17,91.68,0
376,1.99,17.73,3.39,1.0,0.0,15.76,430.4,126.8,0
377,2.14,18.67,3.35,1.0,0.0,16.93,409.27,135.88,0
378,2.11,18.47,3.36,1.0,0.0,16.68,413.76,133.95,0
379,0.6,8.82,3.82,1.0,0.0,4.72,628.97,41.52,0
380,3.1,24.81,3.06,1.0,0.0,24.52,272.62,194.57,0
381,0.19,6.2,3.94,1.0,0.0,1.49,687.23,16.5,0
382,0.4,7.53,3.88,1.0,0.0,3.13,657.71,29.18,0
383,1.72,15.99,3.48,1.0,0.0,13.61,469.01,110.22,0
384,1.95,17.49,3.41,1.0,0.0,15.46,435.76,124.5,0
385,2.17,18.88,3.34,1.0,0.0,17.18,404.74,137.82,0
386,0.78,9.98,3.76,1.0,0.0,6.16,603.05,52.65,0
