,nuc,aexp,nd,ns,age,asexp,la,ld,target
152,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,0
153,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,0
154,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,0
155,1.67,194.0,2.0,2.0,20.67,0.0,131.0,6.0,0
156,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,0
157,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
158,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,0
159,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,0
160,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,0
161,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,1
162,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,0
163,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,0
164,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,0
165,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
166,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,1
167,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,1
168,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,0
169,3.5,41.0,2.0,2.0,4.0,0.0,2.0,6.0,0
170,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,1
171,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,0
172,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
173,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,0
174,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,0
175,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,0
176,2.67,66.0,1.0,2.0,5.67,0.0,33.0,20.0,0
177,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,0
178,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
179,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,1
180,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,1
181,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,0
182,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
183,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,0
184,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,0
185,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
186,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
187,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,0
188,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
189,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,0
190,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
191,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,0
192,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
193,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,0
194,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
195,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,0
196,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,0
197,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,0
198,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
199,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,0
200,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,0
201,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
202,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,0
203,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
204,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
205,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,0
206,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,0
207,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,0
208,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
209,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
210,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,0
211,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,0
212,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,0
213,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,0
214,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
215,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,0
216,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
217,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,0
218,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,0
219,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,0
220,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
221,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,0
222,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,0
223,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
224,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
225,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,0
226,1.0,53.0,2.0,2.0,40.0,0.76,83.0,24.0,0
227,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
228,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,0
229,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
230,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,0
231,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
232,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,0
233,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,0
234,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
235,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,0
236,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,0
237,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,0
238,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,0
239,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,0
240,1.62,5.43,2.0,1.96,0.64,0.35,398.07,41.48,1
241,2.71,9.16,2.0,1.65,6.24,3.14,407.4,80.7,0
242,4.32,14.67,2.0,1.19,14.51,7.26,421.18,138.57,0
243,3.77,12.77,2.0,1.35,11.65,5.84,416.42,118.58,0
244,4.6,15.62,2.0,1.11,15.94,7.97,423.56,148.56,0
245,3.78,12.81,2.0,1.35,11.71,5.87,416.52,118.97,0
246,2.4,8.07,2.0,1.74,4.61,2.33,404.68,69.25,0
247,3.46,11.72,2.0,1.44,10.07,5.05,413.79,107.51,0
248,2.23,7.51,2.0,1.79,3.76,1.91,403.27,63.33,0
249,2.92,9.88,2.0,1.59,7.32,3.68,409.2,88.24,0
250,3.85,13.05,2.0,1.33,12.07,6.05,417.12,121.49,0
251,1.57,5.23,2.0,1.98,0.35,0.21,397.59,39.46,1
252,4.16,14.1,2.0,1.24,13.65,6.83,419.76,132.58,0
253,4.31,14.64,2.0,1.2,14.46,7.23,421.09,138.2,0
254,3.31,11.22,2.0,1.48,9.33,4.68,412.55,102.3,0
255,2.62,8.84,2.0,1.68,5.77,2.9,406.61,77.36,0
256,3.92,13.31,2.0,1.31,12.46,6.24,417.77,124.21,0
257,2.1,7.06,2.0,1.83,3.09,1.57,402.15,58.64,0
258,1.74,5.82,2.0,1.93,1.23,0.64,399.04,45.59,1
259,2.62,8.84,2.0,1.68,5.76,2.9,406.6,77.32,0
260,1.8,6.02,2.0,1.91,1.54,0.8,399.56,47.76,1
261,4.43,15.03,2.0,1.16,15.05,7.53,422.08,142.35,0
262,4.49,15.25,2.0,1.15,15.38,7.69,422.63,144.65,0
263,1.94,6.51,2.0,1.87,2.27,1.16,400.79,52.9,1
264,2.81,9.47,2.0,1.63,6.71,3.38,408.19,83.99,0
265,1.64,5.49,2.0,1.96,0.74,0.4,398.23,42.16,1
266,4.96,16.87,2.0,1.01,17.81,8.9,426.68,161.64,0
267,1.94,6.51,2.0,1.87,2.27,1.16,400.79,52.9,1
268,4.46,15.13,2.0,1.16,15.2,7.61,422.34,143.41,0
269,4.51,15.32,2.0,1.14,15.48,7.75,422.81,145.38,0
270,4.57,15.52,2.0,1.12,15.79,7.9,423.31,147.5,0
271,3.63,12.31,2.0,1.39,10.97,5.5,415.28,113.77,0
272,1.75,5.87,2.0,1.93,1.31,0.68,399.18,46.14,1
273,2.62,8.83,2.0,1.68,5.74,2.89,406.56,77.17,0
274,2.1,7.06,2.0,1.83,3.08,1.57,402.14,58.58,0
275,2.17,7.3,2.0,1.81,3.45,1.75,402.75,61.16,0
276,3.0,10.15,2.0,1.57,7.72,3.88,409.87,91.05,0
277,3.71,12.58,2.0,1.37,11.38,5.7,415.96,116.64,0
278,3.91,13.28,2.0,1.31,12.42,6.22,417.69,123.92,0
279,3.69,12.52,2.0,1.37,11.29,5.65,415.81,116.0,0
280,4.27,14.51,2.0,1.21,14.26,7.14,420.77,136.83,0
281,4.23,14.36,2.0,1.22,14.03,7.02,420.39,135.24,0
282,4.35,14.79,2.0,1.18,14.68,7.35,421.47,139.78,0
283,4.84,16.47,2.0,1.04,17.2,8.6,425.66,157.39,0
284,3.03,10.25,2.0,1.56,7.88,3.96,410.13,92.17,0
285,2.97,10.03,2.0,1.58,7.54,3.79,409.57,89.78,0
286,3.89,13.19,2.0,1.32,12.28,6.15,417.47,122.95,0
287,1.52,5.05,2.0,2.0,0.08,0.07,397.13,37.55,1
288,4.11,13.93,2.0,1.26,13.4,6.71,419.33,130.8,0
289,4.07,13.81,2.0,1.27,13.21,6.61,419.02,129.47,0
290,4.5,15.28,2.0,1.14,15.42,7.71,422.69,144.91,0
291,2.33,7.85,2.0,1.76,4.27,2.16,404.12,66.91,0
292,3.28,11.12,2.0,1.49,9.18,4.6,412.3,101.24,0
293,3.84,13.02,2.0,1.33,12.02,6.02,417.04,121.17,0
294,2.56,8.64,2.0,1.7,5.46,2.75,406.11,75.25,0
295,3.14,10.64,2.0,1.53,8.46,4.25,411.1,96.21,0
296,4.98,16.93,2.0,1.01,17.89,8.95,426.82,162.26,0
297,2.27,7.64,2.0,1.78,3.97,2.01,403.61,64.77,0
298,1.78,5.95,2.0,1.92,1.42,0.74,399.37,46.97,1
299,4.48,15.21,2.0,1.15,15.31,7.66,422.52,144.2,0
300,2.35,7.93,2.0,1.76,4.4,2.22,404.33,67.78,0
301,3.32,11.25,2.0,1.48,9.37,4.7,412.62,102.59,0
302,2.96,10.0,2.0,1.58,7.5,3.77,409.51,89.53,0
303,1.72,5.75,2.0,1.94,1.13,0.59,398.88,44.89,1
304,3.52,11.94,2.0,1.42,10.4,5.21,414.34,109.82,0
305,2.38,8.03,2.0,1.75,4.54,2.29,404.57,68.77,0
306,3.05,10.32,2.0,1.56,7.98,4.01,410.29,92.84,0
307,4.58,15.57,2.0,1.12,15.85,7.93,423.42,147.95,0
308,4.3,14.6,2.0,1.2,14.4,7.2,421.0,137.78,0
309,4.9,16.64,2.0,1.03,17.46,8.73,426.1,159.22,0
310,3.8,12.89,2.0,1.34,11.84,5.93,416.73,119.88,0
311,1.59,5.31,2.0,1.97,0.46,0.26,397.76,40.21,1
312,2.98,10.08,2.0,1.58,7.61,3.83,409.69,90.3,0
313,4.61,15.66,2.0,1.11,15.98,8.0,423.64,148.88,0
314,3.57,12.11,2.0,1.41,10.66,5.34,414.77,111.63,0
315,3.63,12.3,2.0,1.39,10.95,5.49,415.25,113.65,0
316,3.2,10.82,2.0,1.52,8.73,4.38,411.55,98.09,0
317,3.25,11.01,2.0,1.5,9.02,4.52,412.03,100.13,0
318,4.61,15.67,2.0,1.11,16.0,8.0,423.66,148.98,0
319,2.3,7.73,2.0,1.77,4.1,2.07,403.83,65.69,0
320,3.94,13.35,2.0,1.3,12.52,6.27,417.87,124.66,0
321,2.05,6.87,2.0,1.84,2.81,1.43,401.68,56.64,0
322,4.85,16.49,2.0,1.04,17.24,8.62,425.73,157.65,0
323,1.89,6.33,2.0,1.89,1.99,1.02,400.31,50.92,0
324,4.3,14.62,2.0,1.2,14.43,7.22,421.04,137.98,0
325,3.58,12.12,2.0,1.41,10.68,5.35,414.8,111.77,0
326,2.35,7.91,2.0,1.76,4.37,2.21,404.28,67.59,0
327,3.19,10.78,2.0,1.52,8.67,4.35,411.45,97.67,0
328,4.58,15.56,2.0,1.12,15.85,7.93,423.41,147.92,0
329,1.96,6.58,2.0,1.87,2.36,1.21,400.94,53.54,1
330,2.34,7.86,2.0,1.76,4.29,2.17,404.16,67.06,0
331,4.49,15.26,2.0,1.15,15.38,7.7,422.64,144.68,0
332,3.14,10.61,2.0,1.53,8.41,4.22,411.02,95.9,0
333,4.73,16.06,2.0,1.08,16.59,8.3,424.65,153.14,0
334,3.48,11.79,2.0,1.43,10.19,5.11,413.98,108.31,0
335,4.05,13.75,2.0,1.27,13.12,6.57,418.87,128.87,0
336,3.05,10.32,2.0,1.56,7.98,4.01,410.29,92.83,0
337,4.35,14.76,2.0,1.19,14.64,7.32,421.39,139.45,0
338,3.63,12.29,2.0,1.39,10.94,5.48,415.23,113.57,0
339,4.54,15.43,2.0,1.13,15.64,7.83,423.07,146.5,0
340,4.97,16.88,2.0,1.01,17.82,8.91,426.71,161.77,0
341,3.18,10.77,2.0,1.52,8.65,4.34,411.42,97.58,0
342,3.41,11.54,2.0,1.45,9.82,4.92,413.36,105.72,0
343,2.38,8.01,2.0,1.75,4.52,2.28,404.53,68.62,0
344,4.25,14.42,2.0,1.22,14.12,7.07,420.54,135.87,0
345,4.64,15.76,2.0,1.1,16.13,8.07,423.89,149.94,0
346,2.52,8.5,2.0,1.71,5.25,2.65,405.75,73.74,0
347,4.34,14.75,2.0,1.19,14.62,7.32,421.37,139.34,0
348,3.77,12.8,2.0,1.35,11.7,5.86,416.49,118.87,0
349,4.39,14.9,2.0,1.18,14.85,7.43,421.74,140.93,0
350,4.77,16.21,2.0,1.07,16.82,8.41,425.03,154.74,0
351,2.11,7.09,2.0,1.83,3.14,1.6,402.24,59.0,0
352,1.74,5.83,2.0,1.93,1.25,0.65,399.08,45.72,1
353,4.21,14.28,2.0,1.23,13.92,6.97,420.21,134.47,0
354,4.86,16.52,2.0,1.04,17.27,8.64,425.79,157.92,0
355,2.58,8.7,2.0,1.69,5.55,2.8,406.25,75.85,0
356,2.06,6.92,2.0,1.84,2.87,1.46,401.79,57.11,0
357,1.53,5.09,2.0,1.99,0.14,0.1,397.23,37.97,1
358,1.7,5.69,2.0,1.94,1.04,0.55,398.73,44.26,1
359,4.67,15.86,2.0,1.09,16.29,8.15,424.16,151.06,0
360,4.79,16.28,2.0,1.06,16.92,8.46,425.21,155.46,0
361,3.08,10.41,2.0,1.55,8.12,4.08,410.53,93.84,0
362,4.51,15.32,2.0,1.14,15.48,7.74,422.8,145.35,0
363,3.34,11.3,2.0,1.47,9.45,4.74,412.75,103.15,0
364,2.83,9.54,2.0,1.62,6.82,3.43,408.36,84.72,0
365,2.86,9.68,2.0,1.61,7.02,3.53,408.69,86.11,0
366,2.76,9.31,2.0,1.64,6.46,3.25,407.77,82.24,0
367,1.96,6.58,2.0,1.87,2.38,1.22,400.96,53.63,1
368,2.09,7.04,2.0,1.83,3.06,1.55,402.09,58.4,0
369,2.17,7.3,2.0,1.81,3.44,1.75,402.74,61.1,0
370,2.79,9.42,2.0,1.63,6.63,3.33,408.04,83.38,0
371,1.82,6.11,2.0,1.91,1.66,0.86,399.77,48.62,1
372,4.32,14.68,2.0,1.19,14.52,7.26,421.19,138.61,0
373,3.57,12.08,2.0,1.41,10.62,5.32,414.7,111.36,0
374,4.75,16.15,2.0,1.07,16.72,8.36,424.87,154.05,0
375,2.56,8.63,2.0,1.7,5.45,2.75,406.08,75.13,0
376,1.98,6.65,2.0,1.86,2.48,1.27,401.13,54.37,1
377,3.05,10.31,2.0,1.56,7.97,4.0,410.28,92.8,0
378,2.28,7.66,2.0,1.78,3.99,2.02,403.64,64.9,0
379,3.6,12.21,2.0,1.4,10.82,5.42,415.03,112.74,0
380,4.71,15.99,2.0,1.08,16.49,8.25,424.48,152.43,0
381,1.65,5.52,2.0,1.96,0.78,0.42,398.31,42.49,1
382,1.7,5.67,2.0,1.94,1.0,0.53,398.67,44.03,1
383,1.81,6.06,2.0,1.91,1.6,0.83,399.66,48.17,1
384,3.96,13.44,2.0,1.3,12.66,6.34,418.11,125.64,0
385,4.87,16.56,2.0,1.04,17.34,8.67,425.91,158.41,0
386,1.89,6.34,2.0,1.89,2.01,1.03,400.35,51.07,0
