,nuc,aexp,nd,ns,age,asexp,la,ld,target
270,0.74,129.11,4.73,1.0,1.94,10.97,845.69,13.67,0
271,1.57,146.25,4.23,1.0,5.58,24.08,878.96,39.38,0
272,1.69,148.76,4.15,1.0,6.11,26.0,883.83,43.14,0
273,1.04,135.35,4.55,1.0,3.26,15.74,857.8,23.02,0
274,0.48,123.66,4.89,1.0,0.78,6.8,835.11,5.5,0
275,1.38,142.28,4.34,1.0,4.73,21.04,871.25,33.42,0
276,0.61,126.34,4.81,1.0,1.35,8.85,840.31,9.51,0
277,1.1,136.44,4.52,1.0,3.49,16.57,859.92,24.66,0
278,0.38,121.59,4.95,1.0,0.34,5.21,831.08,2.38,0
279,0.4,122.05,4.94,1.0,0.44,5.57,831.98,3.07,0
280,1.04,135.24,4.55,1.0,3.24,15.66,857.59,22.86,0
281,0.72,128.71,4.74,1.0,1.85,10.66,844.9,13.06,0
282,0.94,133.31,4.61,1.0,2.83,14.18,853.83,19.96,0
283,0.96,133.61,4.6,1.0,2.89,14.41,854.41,20.41,0
284,0.62,126.69,4.8,1.0,1.42,9.12,840.99,10.04,0
285,1.4,142.72,4.33,1.0,4.83,21.38,872.11,34.08,0
286,0.38,121.57,4.95,1.0,0.33,5.2,831.04,2.35,0
287,0.45,123.16,4.91,1.0,0.67,6.42,834.14,4.75,0
288,0.82,130.71,4.68,1.0,2.28,12.19,848.8,16.07,0
289,0.38,121.7,4.95,1.0,0.36,5.3,831.31,2.56,0
290,0.66,127.47,4.78,1.0,1.59,9.71,842.49,11.2,0
291,1.34,141.53,4.37,1.0,4.57,20.46,869.79,32.29,0
292,0.88,132.05,4.65,1.0,2.56,13.21,851.38,18.07,0
293,0.94,133.15,4.61,1.0,2.79,14.06,853.53,19.73,0
294,1.11,136.82,4.51,1.0,3.57,16.86,860.65,25.23,0
295,0.78,129.85,4.71,1.0,2.09,11.53,847.12,14.78,0
296,1.18,138.13,4.47,1.0,3.85,17.86,863.19,27.2,0
297,1.94,153.83,4.01,1.0,7.19,29.87,893.67,50.74,0
298,1.81,151.15,4.08,1.0,6.62,27.82,888.47,46.73,0
299,0.87,131.86,4.65,1.0,2.52,13.07,851.02,17.79,0
300,1.78,150.67,4.1,1.0,6.52,27.45,887.54,46.01,0
301,1.07,135.87,4.53,1.0,3.37,16.13,858.8,23.8,0
302,0.52,124.49,4.87,1.0,0.95,7.44,836.72,6.74,0
303,1.52,145.13,4.26,1.0,5.34,23.22,876.78,37.7,0
304,1.76,150.16,4.11,1.0,6.41,27.06,886.55,45.24,0
305,0.52,124.6,4.86,1.0,0.98,7.52,836.93,6.9,0
306,1.4,142.78,4.33,1.0,4.84,21.42,872.21,34.16,0
307,1.47,144.16,4.29,1.0,5.13,22.47,874.9,36.24,0
308,1.1,136.49,4.52,1.0,3.5,16.61,860.01,24.73,0
309,0.8,130.43,4.69,1.0,2.22,11.98,848.25,15.65,0
310,1.9,153.1,4.03,1.0,7.03,29.31,892.26,49.65,0
311,0.78,129.95,4.71,1.0,2.11,11.61,847.32,14.93,0
312,0.8,130.24,4.7,1.0,2.17,11.83,847.87,15.36,0
313,1.66,148.21,4.17,1.0,5.99,25.57,882.77,42.32,0
314,1.15,137.51,4.48,1.0,3.72,17.39,861.99,26.27,0
315,0.91,132.6,4.63,1.0,2.68,13.63,852.46,18.9,0
316,1.15,137.57,4.48,1.0,3.73,17.43,862.1,26.35,0
317,0.81,130.6,4.69,1.0,2.25,12.11,848.58,15.9,0
318,1.18,138.17,4.47,1.0,3.86,17.9,863.28,27.26,0
319,1.71,149.07,4.14,1.0,6.18,26.23,884.44,43.61,0
320,1.03,135.0,4.56,1.0,3.19,15.47,857.12,22.5,0
321,1.22,139.01,4.44,1.0,4.04,18.54,864.91,28.52,0
322,0.88,132.02,4.65,1.0,2.55,13.19,851.33,18.03,0
323,0.46,123.26,4.9,1.0,0.69,6.49,834.33,4.89,0
324,1.7,148.95,4.15,1.0,6.15,26.13,884.19,43.42,0
325,1.35,141.69,4.36,1.0,4.61,20.59,870.1,32.53,0
326,1.19,138.43,4.46,1.0,3.91,18.09,863.77,27.64,0
327,1.58,146.39,4.22,1.0,5.61,24.18,879.22,39.58,0
328,0.66,127.47,4.78,1.0,1.59,9.71,842.49,11.2,0
329,0.45,123.16,4.91,1.0,0.67,6.42,834.14,4.74,0
330,1.12,136.97,4.5,1.0,3.61,16.98,860.95,25.46,0
331,1.18,138.22,4.46,1.0,3.87,17.93,863.37,27.33,0
332,1.73,149.61,4.13,1.0,6.29,26.64,885.47,44.41,0
333,1.21,138.92,4.44,1.0,4.02,18.47,864.72,28.38,0
334,0.31,120.29,4.99,1.0,0.06,4.22,828.56,0.43,0
335,1.68,148.6,4.16,1.0,6.07,25.87,883.51,42.89,0
336,1.73,149.59,4.13,1.0,6.29,26.63,885.44,44.39,0
337,1.93,153.78,4.01,1.0,7.18,29.83,893.58,50.67,0
338,1.91,153.35,4.02,1.0,7.08,29.5,892.74,50.03,0
339,0.57,125.66,4.83,1.0,1.2,8.33,838.98,8.49,0
340,0.58,125.7,4.83,1.0,1.21,8.36,839.06,8.55,0
341,1.53,145.34,4.25,1.0,5.38,23.38,877.2,38.02,0
342,0.36,121.21,4.96,1.0,0.26,4.92,830.34,1.81,0
343,0.61,126.45,4.81,1.0,1.37,8.93,840.52,9.68,0
344,1.89,152.92,4.03,1.0,6.99,29.18,891.91,49.39,0
345,1.14,137.44,4.49,1.0,3.7,17.33,861.85,26.16,0
346,0.3,120.1,5.0,1.0,0.02,4.07,828.19,0.15,0
347,1.68,148.48,4.16,1.0,6.05,25.78,883.29,42.72,0
348,1.53,145.38,4.25,1.0,5.39,23.41,877.27,38.07,0
349,0.83,131.03,4.68,1.0,2.34,12.43,849.41,16.54,0
350,1.31,140.85,4.39,1.0,4.43,19.95,868.48,31.28,0
351,0.63,126.85,4.8,1.0,1.46,9.24,841.3,10.28,0
352,0.65,127.33,4.78,1.0,1.56,9.61,842.23,11.0,0
353,0.43,122.67,4.92,1.0,0.57,6.04,833.19,4.01,0
354,0.36,121.27,4.96,1.0,0.27,4.97,830.46,1.9,0
355,1.67,148.43,4.16,1.0,6.04,25.74,883.18,42.64,0
356,1.32,141.15,4.38,1.0,4.49,20.17,869.05,31.72,0
357,0.41,122.22,4.93,1.0,0.47,5.69,832.3,3.32,0
358,0.67,127.75,4.77,1.0,1.65,9.93,843.05,11.63,0
359,1.37,142.17,4.35,1.0,4.71,20.96,871.04,33.26,0
360,0.48,123.68,4.89,1.0,0.78,6.81,835.14,5.52,0
361,0.51,124.38,4.87,1.0,0.93,7.35,836.49,6.56,0
362,1.85,152.06,4.06,1.0,6.81,28.52,890.24,48.09,0
363,1.33,141.38,4.37,1.0,4.54,20.35,869.51,32.08,0
364,1.49,144.53,4.28,1.0,5.21,22.75,875.61,36.79,0
365,1.38,142.33,4.34,1.0,4.74,21.07,871.34,33.49,0
366,1.33,141.34,4.37,1.0,4.53,20.32,869.42,32.01,0
367,1.09,136.4,4.52,1.0,3.48,16.54,859.83,24.59,0
368,0.5,124.06,4.88,1.0,0.86,7.1,835.88,6.09,0
369,0.73,128.89,4.74,1.0,1.89,10.8,845.25,13.33,0
370,0.4,121.97,4.94,1.0,0.42,5.51,831.83,2.96,0
371,0.39,121.77,4.95,1.0,0.38,5.35,831.43,2.65,0
372,0.53,124.7,4.86,1.0,1.0,7.59,837.12,7.05,0
373,1.67,148.33,4.17,1.0,6.02,25.66,882.99,42.49,0
374,0.5,124.21,4.88,1.0,0.89,7.22,836.16,6.31,0
375,1.47,144.23,4.29,1.0,5.15,22.53,875.03,36.34,0
376,0.77,129.72,4.71,1.0,2.06,11.43,846.86,14.58,0
377,1.63,147.4,4.19,1.0,5.82,24.95,881.19,41.1,0
378,0.79,130.22,4.7,1.0,2.17,11.81,847.83,15.32,0
379,1.25,139.74,4.42,1.0,4.19,19.09,866.31,29.61,0
380,1.21,138.85,4.45,1.0,4.0,18.42,864.59,28.28,0
381,1.87,152.49,4.04,1.0,6.9,28.84,891.07,48.73,0
382,0.59,126.07,4.82,1.0,1.29,8.64,839.78,9.1,0
383,0.53,124.73,4.86,1.0,1.01,7.62,837.19,7.1,0
384,0.73,128.8,4.74,1.0,1.87,10.73,845.09,13.21,0
