,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,0
59,14.47,215.0,9.0,1.0,18.59,135.0,564.0,296.0,0
60,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,0
61,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,0
62,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,1
63,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,0
64,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,0
65,21.5,486.0,8.0,1.0,1.55,339.0,817.0,352.0,0
66,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,0
67,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,0
68,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
69,15.24,523.0,8.0,1.0,1.71,371.0,814.0,411.0,0
70,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
71,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,0
72,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,0
73,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,0
74,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
75,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,0
76,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,0
77,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,0
78,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
79,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,0
80,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
81,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
82,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
83,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
84,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
85,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,0
86,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
87,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
88,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
89,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
90,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
91,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
92,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
93,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,0
94,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
95,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
96,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,0
97,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
98,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
99,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
100,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
101,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
102,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
103,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,0
104,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
105,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,0
106,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
107,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
108,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
109,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
110,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,0
111,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,1
112,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
113,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
114,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
115,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
116,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
117,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
118,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
119,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
120,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
121,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,0
122,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
123,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
124,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
125,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,0
126,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
127,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
128,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
129,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
130,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
131,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
132,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
133,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
134,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,0
135,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,0
136,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
137,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
138,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
139,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
140,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
141,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,0
142,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
143,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
144,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
145,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
146,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
147,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,0
148,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
149,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
150,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
151,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
152,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
153,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,0
154,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
155,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
156,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
157,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
158,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
159,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
160,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
161,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
162,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
163,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
164,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
165,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
166,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
167,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
168,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
169,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
170,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
171,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
172,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
173,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,0
174,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
175,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
176,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
177,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
178,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
179,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,0
180,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,0
181,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,0
182,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
183,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
184,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
185,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
186,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
187,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
188,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
189,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
190,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
191,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
192,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
193,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
194,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
195,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
196,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
197,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
198,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
199,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,0
200,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
201,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
202,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
203,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
204,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
205,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
206,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
207,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
208,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
209,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
210,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
211,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
212,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
213,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
214,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
215,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
216,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
217,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
218,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
219,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
220,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
221,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
222,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
223,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
224,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
225,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
226,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
227,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
228,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
230,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
232,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
233,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
235,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
236,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
237,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
239,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
240,4.81,38.61,9.52,1.92,14.1,4.87,757.67,455.34,0
241,5.04,40.3,9.01,1.83,13.53,8.93,795.04,414.85,0
242,6.77,52.92,5.22,1.2,9.27,39.22,1073.94,112.6,0
243,7.29,56.66,4.1,1.02,8.0,48.19,1156.52,23.11,0
244,5.14,41.01,8.8,1.8,13.29,10.61,810.54,398.04,0
245,6.83,53.31,5.11,1.18,9.14,40.14,1082.41,103.42,0
246,6.29,49.4,6.28,1.38,10.46,30.76,996.08,196.97,0
247,5.24,41.76,8.57,1.76,13.04,12.42,827.19,380.01,0
248,6.8,53.1,5.17,1.2,9.21,39.64,1077.81,108.41,0
249,4.91,39.35,9.3,1.88,13.85,6.63,773.89,437.76,0
250,6.56,51.34,5.7,1.28,9.8,35.42,1038.96,150.51,0
251,7.01,54.66,4.7,1.12,8.68,43.38,1112.28,71.05,0
252,4.75,38.17,9.65,1.94,14.25,3.8,747.82,466.02,0
253,4.98,39.88,9.14,1.86,13.67,7.91,785.62,425.06,0
254,5.04,40.27,9.02,1.84,13.54,8.85,794.3,415.64,0
255,6.95,54.23,4.83,1.14,8.82,42.36,1102.87,81.25,0
256,6.55,51.31,5.71,1.28,9.81,35.35,1038.36,151.16,0
257,5.99,47.25,6.93,1.49,11.18,25.59,948.47,248.57,0
258,6.72,52.56,5.33,1.22,9.39,38.34,1065.84,121.37,0
259,7.11,55.39,4.48,1.08,8.43,45.13,1128.39,53.59,0
260,7.17,55.81,4.36,1.06,8.29,46.15,1137.73,43.47,0
261,6.63,51.9,5.53,1.26,9.61,36.75,1051.18,137.26,0
262,5.46,43.34,8.1,1.68,12.5,16.22,862.19,342.07,0
263,6.0,47.29,6.91,1.49,11.17,25.69,949.41,247.55,0
264,4.67,37.58,9.83,1.97,14.45,2.38,734.74,480.2,0
265,5.29,42.11,8.47,1.74,12.92,13.27,834.96,371.58,0
266,6.11,48.1,6.67,1.44,10.89,27.65,967.39,228.06,0
267,6.01,47.36,6.89,1.48,11.15,25.86,950.95,245.88,0
268,6.21,48.84,6.45,1.41,10.64,29.43,983.77,210.31,0
269,5.04,40.3,9.01,1.84,13.53,8.91,794.89,415.0,0
270,6.16,48.48,6.56,1.43,10.77,28.56,975.78,218.98,0
271,6.76,52.85,5.25,1.21,9.29,39.03,1072.24,114.45,0
272,6.01,47.32,6.9,1.48,11.16,25.78,950.15,246.75,0
273,6.31,49.54,6.24,1.37,10.41,31.1,999.22,193.57,0
274,6.8,53.13,5.16,1.19,9.2,39.72,1078.53,107.63,0
275,6.1,48.03,6.69,1.45,10.92,27.47,965.77,229.82,0
276,6.18,48.6,6.52,1.42,10.73,28.85,978.44,216.09,0
277,4.66,37.52,9.85,1.97,14.47,2.24,733.4,481.65,0
278,5.12,40.87,8.84,1.81,13.34,10.29,807.57,401.27,0
279,6.33,49.66,6.2,1.37,10.37,31.39,1001.86,190.71,0
280,5.75,45.44,7.47,1.58,11.79,21.27,908.63,291.75,0
281,4.6,37.05,9.98,2.0,14.63,1.13,723.21,492.69,0
282,4.66,37.54,9.84,1.97,14.46,2.29,733.93,481.07,0
283,5.4,42.9,8.23,1.71,12.66,15.15,852.28,352.81,0
284,6.31,49.51,6.25,1.37,10.42,31.03,998.53,194.32,0
285,4.95,39.61,9.22,1.87,13.76,7.26,779.7,431.47,0
286,6.01,47.34,6.9,1.48,11.15,25.82,950.54,246.33,0
287,6.81,53.18,5.15,1.19,9.18,39.84,1079.62,106.44,0
288,6.62,51.84,5.55,1.26,9.63,36.61,1049.87,138.68,0
289,6.09,47.97,6.71,1.45,10.94,27.34,964.52,231.18,0
290,5.36,42.59,8.32,1.72,12.76,14.42,845.61,360.04,0
291,4.85,38.88,9.44,1.91,14.01,5.52,763.62,448.9,0
292,5.96,46.98,7.0,1.5,11.27,24.96,942.66,254.86,0
293,6.45,50.58,5.93,1.32,10.06,33.59,1022.08,168.8,0
294,4.67,37.61,9.82,1.97,14.44,2.47,735.56,479.3,0
295,6.23,48.95,6.42,1.4,10.61,29.67,986.03,207.87,0
296,5.78,45.68,7.4,1.57,11.71,21.84,913.9,286.04,0
297,5.01,40.11,9.07,1.84,13.6,8.46,790.68,419.57,0
298,6.44,50.51,5.95,1.32,10.08,33.42,1020.5,170.51,0
299,5.13,40.93,8.82,1.8,13.32,10.43,808.81,399.92,0
300,7.06,55.04,4.59,1.1,8.55,44.3,1120.77,61.85,0
301,6.98,54.43,4.77,1.13,8.76,42.84,1107.26,76.49,0
302,5.35,42.55,8.34,1.72,12.77,14.31,844.58,361.16,0
303,5.04,40.29,9.01,1.84,13.54,8.88,794.62,415.31,0
304,6.16,48.42,6.57,1.43,10.79,28.42,974.48,220.39,0
305,5.7,45.08,7.58,1.6,11.92,20.4,900.62,300.43,0
306,5.87,46.3,7.21,1.53,11.5,23.33,927.6,271.18,0
307,4.8,38.57,9.53,1.92,14.11,4.78,756.8,456.28,0
308,7.03,54.79,4.66,1.11,8.64,43.7,1115.18,67.91,0
309,6.78,52.94,5.22,1.2,9.26,39.25,1074.25,112.26,0
310,6.23,48.95,6.42,1.4,10.61,29.67,986.0,207.9,0
311,5.57,44.13,7.86,1.64,12.24,18.1,879.51,323.31,0
312,4.8,38.52,9.54,1.92,14.13,4.65,755.6,457.59,0
313,6.68,52.26,5.42,1.24,9.49,37.63,1059.3,128.47,0
314,7.22,56.2,4.24,1.04,8.16,47.08,1146.31,34.17,0
315,5.54,43.96,7.91,1.65,12.3,17.7,875.77,327.36,0
316,6.22,48.86,6.44,1.41,10.64,29.46,984.07,209.99,0
317,4.69,37.78,9.77,1.96,14.38,2.86,739.17,475.39,0
318,6.47,50.67,5.9,1.32,10.03,33.82,1024.2,166.51,0
319,7.28,56.61,4.12,1.02,8.02,48.07,1155.46,24.25,0
320,6.92,54.01,4.9,1.15,8.9,41.83,1097.98,86.55,0
321,5.41,42.97,8.21,1.7,12.63,15.32,853.85,351.11,0
322,6.21,48.83,6.45,1.41,10.65,29.39,983.39,210.73,0
323,6.64,51.94,5.52,1.25,9.6,36.85,1052.09,136.28,0
324,6.59,51.61,5.62,1.27,9.71,36.06,1044.87,144.1,0
325,5.42,43.09,8.17,1.7,12.59,15.6,856.49,348.25,0
326,6.65,52.01,5.5,1.25,9.58,37.01,1053.64,134.6,0
327,6.8,53.13,5.16,1.19,9.2,39.72,1078.56,107.59,0
328,4.93,39.51,9.25,1.87,13.8,7.02,777.49,433.87,0
329,5.95,46.9,7.03,1.5,11.3,24.76,940.79,256.89,0
330,5.18,41.31,8.71,1.78,13.19,11.35,817.31,390.71,0
331,4.84,38.86,9.44,1.91,14.02,5.45,763.0,449.57,0
332,7.28,56.65,4.11,1.02,8.01,48.15,1156.18,23.48,0
333,6.59,51.61,5.62,1.27,9.71,36.06,1044.85,144.13,0
334,6.3,49.46,6.26,1.38,10.44,30.9,997.35,195.6,0
335,5.69,45.01,7.6,1.6,11.94,20.22,898.97,302.21,0
336,6.28,49.33,6.3,1.38,10.48,30.58,994.4,198.79,0
337,5.94,46.83,7.05,1.51,11.33,24.59,939.26,258.56,0
338,5.14,41.05,8.78,1.8,13.28,10.72,811.56,396.94,0
339,6.29,49.37,6.29,1.38,10.47,30.68,995.31,197.81,0
340,5.77,45.59,7.42,1.57,11.74,21.62,911.91,288.19,0
341,5.72,45.22,7.53,1.59,11.87,20.73,903.73,297.06,0
342,5.04,40.3,9.01,1.83,13.53,8.92,794.97,414.92,0
343,7.12,55.46,4.46,1.08,8.41,45.31,1129.98,51.87,0
344,6.01,47.33,6.9,1.48,11.16,25.79,950.31,246.58,0
345,6.65,52.02,5.49,1.25,9.57,37.04,1053.89,134.33,0
346,6.08,47.88,6.74,1.46,10.97,27.1,962.35,233.54,0
347,5.92,46.73,7.08,1.51,11.36,24.35,936.99,261.01,0
348,5.75,45.44,7.47,1.58,11.8,21.25,908.53,291.86,0
349,4.69,37.77,9.77,1.96,14.39,2.86,739.11,475.45,0
350,6.7,52.41,5.38,1.23,9.44,37.97,1062.46,125.04,0
351,7.29,56.68,4.1,1.02,8.0,48.23,1156.96,22.63,0
352,4.81,38.64,9.51,1.92,14.09,4.93,758.18,454.79,0
353,6.68,52.26,5.42,1.24,9.49,37.63,1059.35,128.41,0
354,6.63,51.87,5.54,1.26,9.62,36.68,1050.6,137.9,0
355,4.98,39.86,9.14,1.86,13.68,7.85,785.13,425.58,0
356,6.09,47.93,6.72,1.45,10.95,27.23,963.54,232.24,0
357,6.5,50.95,5.82,1.3,9.93,34.47,1030.2,160.0,0
358,4.74,38.13,9.66,1.94,14.27,3.7,746.88,467.04,0
359,5.02,40.18,9.05,1.84,13.57,8.63,792.29,417.83,0
360,6.19,48.63,6.51,1.42,10.72,28.92,979.13,215.35,0
361,5.68,44.99,7.6,1.6,11.95,20.17,898.54,302.69,0
362,5.27,41.94,8.52,1.75,12.98,12.86,831.23,375.63,0
363,4.78,38.41,9.58,1.93,14.17,4.38,753.12,460.27,0
364,6.3,49.5,6.25,1.37,10.42,31.0,998.25,194.62,0
365,5.28,42.06,8.48,1.75,12.94,13.14,833.79,372.85,0
366,7.11,55.36,4.49,1.08,8.44,45.06,1127.71,54.33,0
367,5.44,43.23,8.13,1.69,12.54,15.95,859.67,344.81,0
368,6.93,54.09,4.87,1.15,8.87,42.01,1099.61,84.77,0
369,5.37,42.67,8.3,1.72,12.73,14.61,847.34,358.16,0
370,4.63,37.28,9.92,1.99,14.55,1.67,728.2,487.28,0
371,6.34,49.73,6.18,1.36,10.34,31.56,1003.42,189.02,0
372,6.75,52.79,5.26,1.21,9.31,38.89,1070.87,115.93,0
373,5.13,40.97,8.81,1.8,13.31,10.52,809.69,398.97,0
374,5.31,42.26,8.42,1.74,12.87,13.61,838.14,368.14,0
375,5.7,45.13,7.56,1.59,11.9,20.51,901.64,299.33,0
376,7.04,54.84,4.65,1.11,8.62,43.82,1116.31,66.68,0
377,6.19,48.64,6.51,1.42,10.71,28.94,979.32,215.14,0
378,5.43,43.14,8.16,1.69,12.57,15.74,857.75,346.88,0
379,5.76,45.55,7.44,1.57,11.76,21.51,910.9,289.29,0
380,5.82,45.94,7.32,1.55,11.62,22.46,919.65,279.8,0
381,7.3,56.78,4.07,1.01,7.96,48.48,1159.19,20.21,0
382,4.97,39.8,9.16,1.86,13.7,7.72,783.88,426.94,0
