,nuc,aexp,nd,ns,age,asexp,la,ld,target
86,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
87,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
88,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
89,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
90,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
91,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
92,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
93,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
94,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
95,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
96,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
97,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
98,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
99,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
100,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
101,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
102,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
103,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
104,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
105,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
106,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
107,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
108,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
109,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
110,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
111,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
112,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
113,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
114,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
115,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
116,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
117,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
118,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
119,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
120,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
121,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
122,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
123,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
124,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
125,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
126,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
127,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
128,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
129,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
130,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
131,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
132,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
133,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
134,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
135,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
136,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
137,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
138,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
139,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
140,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,0
141,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
142,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
143,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
144,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
145,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
146,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
147,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
148,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
149,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
150,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
151,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,0
152,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
153,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
154,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
155,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
156,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
157,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
158,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
159,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
160,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
161,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
162,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
163,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
164,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
165,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
166,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
167,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
168,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
169,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
170,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
171,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
172,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
173,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
174,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
175,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
176,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
177,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
178,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
179,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
180,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
181,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
182,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
183,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
184,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
185,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
186,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
187,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
188,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
189,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
190,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
191,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
192,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
193,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
194,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
195,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
196,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
197,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
198,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
199,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
200,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
201,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
202,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
203,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
204,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
205,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
206,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
207,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
208,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
209,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
210,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
211,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
212,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
213,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
214,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
215,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
216,1.72,35.02,7.77,1.56,2.67,8.45,741.71,211.07,0
217,1.81,39.47,6.78,1.8,1.36,3.76,681.61,111.15,0
218,1.61,29.97,8.9,1.28,4.14,13.77,809.92,324.47,0
219,1.84,40.93,6.46,1.88,0.94,2.23,662.01,78.56,1
220,1.58,28.62,9.2,1.2,4.54,15.19,828.15,354.79,0
221,1.72,35.3,7.71,1.57,2.58,8.15,737.94,204.8,0
222,1.59,29.4,9.02,1.24,4.31,14.37,817.66,337.35,0
223,1.72,35.31,7.71,1.57,2.58,8.14,737.77,204.53,0
224,1.85,41.32,6.37,1.91,0.82,1.81,656.64,69.64,1
225,1.57,28.37,9.25,1.19,4.61,15.46,831.57,360.47,0
226,1.54,26.74,9.61,1.1,5.09,17.17,853.57,397.04,0
227,1.58,28.84,9.15,1.21,4.47,14.95,825.12,349.74,0
228,1.75,36.53,7.44,1.64,2.22,6.86,721.33,177.2,0
229,1.58,28.8,9.15,1.21,4.48,15.0,825.65,350.63,0
230,1.73,35.53,7.66,1.58,2.52,7.91,734.85,199.66,0
231,1.62,30.41,8.8,1.3,4.01,13.3,803.98,314.6,0
232,1.72,34.97,7.78,1.55,2.68,8.5,742.39,212.21,0
233,1.6,29.61,8.98,1.26,4.25,14.15,814.83,332.64,0
234,1.59,29.25,9.05,1.24,4.35,14.52,819.57,340.52,0
235,1.6,29.72,8.95,1.26,4.22,14.03,813.28,330.06,0
236,1.52,26.07,9.76,1.06,5.28,17.87,862.56,411.99,0
237,1.73,35.53,7.66,1.59,2.52,7.91,734.78,199.55,0
238,1.52,26.11,9.75,1.06,5.27,17.83,862.04,411.14,0
239,1.57,28.44,9.23,1.19,4.59,15.37,830.51,358.71,0
240,1.64,31.53,8.55,1.36,3.69,12.13,788.85,289.45,0
241,1.78,38.15,7.08,1.73,1.75,5.15,699.46,140.84,0
242,1.83,40.4,6.58,1.86,1.09,2.79,669.12,90.38,1
243,1.74,35.97,7.56,1.61,2.39,7.45,728.92,189.81,0
244,1.78,37.82,7.15,1.71,1.85,5.5,703.97,148.32,0
245,1.62,30.49,8.78,1.3,3.99,13.22,802.94,312.88,0
246,1.55,27.34,9.48,1.13,4.91,16.53,845.36,383.39,0
247,1.62,30.63,8.75,1.31,3.95,13.07,800.97,309.6,0
248,1.84,40.97,6.45,1.89,0.93,2.19,661.46,77.66,1
249,1.76,37.23,7.28,1.68,2.02,6.12,711.9,161.52,0
250,1.77,37.65,7.19,1.7,1.9,5.68,706.21,152.05,0
251,1.88,42.38,6.14,1.97,0.51,0.7,642.32,45.83,1
252,1.64,31.39,8.58,1.35,3.73,12.28,790.8,292.69,0
253,1.76,37.12,7.31,1.67,2.05,6.24,713.39,163.99,0
254,1.8,38.96,6.9,1.78,1.51,4.3,688.48,122.57,0
255,1.86,41.7,6.29,1.93,0.71,1.41,651.51,61.12,1
256,1.5,25.0,10.0,1.0,5.6,19.0,876.99,435.99,0
257,1.79,38.39,7.02,1.74,1.68,4.9,696.21,135.43,0
258,1.75,36.7,7.4,1.65,2.17,6.68,719.0,173.32,0
259,1.62,30.56,8.77,1.31,3.97,13.15,801.98,311.28,0
260,1.74,36.19,7.51,1.62,2.32,7.22,725.93,184.83,0
261,1.51,25.41,9.91,1.02,5.48,18.57,871.45,426.78,0
262,1.5,25.1,9.98,1.01,5.57,18.9,875.7,433.83,0
263,1.56,27.57,9.43,1.14,4.84,16.29,842.26,378.25,0
264,1.5,25.01,10.0,1.0,5.59,18.99,876.88,435.8,0
265,1.82,40.03,6.66,1.84,1.2,3.17,674.07,98.62,0
266,1.87,42.01,6.22,1.95,0.62,1.09,647.32,54.14,0
267,1.8,39.04,6.88,1.78,1.49,4.22,687.5,120.95,0
268,1.69,34.01,8.0,1.5,2.96,9.52,755.4,233.83,0
269,1.66,32.38,8.36,1.41,3.44,11.23,777.41,270.43,0
270,1.76,36.95,7.34,1.66,2.1,6.41,715.62,167.7,0
271,1.78,38.07,7.1,1.73,1.77,5.24,700.56,142.66,0
272,1.53,26.31,9.71,1.07,5.21,17.62,859.3,406.57,0
273,1.7,34.38,7.92,1.52,2.85,9.13,750.41,225.53,0
274,1.73,35.48,7.67,1.58,2.53,7.97,735.52,200.79,0
275,1.88,42.48,6.12,1.97,0.49,0.6,641.05,43.72,1
276,1.51,25.44,9.9,1.02,5.47,18.54,871.08,426.16,0
277,1.83,40.13,6.64,1.84,1.17,3.07,672.75,96.42,1
278,1.65,32.01,8.44,1.39,3.54,11.61,782.31,278.57,0
279,1.7,34.45,7.9,1.52,2.83,9.05,749.46,223.96,0
280,1.72,35.39,7.69,1.58,2.56,8.06,736.68,202.71,0
281,1.87,42.17,6.18,1.95,0.58,0.92,645.22,50.65,0
282,1.5,25.22,9.95,1.01,5.53,18.77,874.02,431.05,0
283,1.55,27.26,9.5,1.13,4.94,16.62,846.52,385.32,0
284,1.78,37.77,7.16,1.71,1.86,5.56,704.63,149.43,0
285,1.73,35.72,7.62,1.6,2.46,7.71,732.3,195.43,0
286,1.59,28.96,9.12,1.22,4.44,14.83,823.49,347.03,0
287,1.83,40.48,6.56,1.86,1.07,2.7,668.01,88.54,1
288,1.67,32.87,8.25,1.44,3.29,10.71,770.75,259.36,0
289,1.81,39.49,6.78,1.81,1.36,3.74,681.36,110.74,0
290,1.83,40.34,6.59,1.85,1.11,2.85,669.87,91.64,1
291,1.64,31.68,8.52,1.37,3.64,11.97,786.87,286.16,0
292,1.52,26.06,9.76,1.06,5.28,17.88,862.62,412.1,0
293,1.56,27.63,9.42,1.15,4.83,16.23,841.48,376.94,0
294,1.78,37.96,7.12,1.72,1.81,5.35,702.01,145.08,0
295,1.63,31.09,8.65,1.34,3.81,12.58,794.74,299.24,0
296,1.74,36.08,7.54,1.62,2.36,7.33,727.43,187.33,0
297,1.66,32.53,8.33,1.42,3.39,11.07,775.3,266.92,0
298,1.65,31.87,8.47,1.38,3.59,11.77,784.29,281.86,0
299,1.87,41.97,6.23,1.94,0.64,1.14,647.96,55.22,1
300,1.86,41.82,6.26,1.93,0.68,1.29,649.99,58.58,1
301,1.83,40.12,6.64,1.84,1.18,3.08,672.95,96.75,1
302,1.78,37.97,7.12,1.72,1.8,5.35,701.95,144.96,0
303,1.64,31.38,8.58,1.35,3.73,12.29,790.91,292.87,0
304,1.82,39.93,6.68,1.83,1.23,3.28,675.42,100.87,0
305,1.67,33.1,8.2,1.45,3.23,10.48,767.71,254.3,0
306,1.78,38.0,7.11,1.72,1.8,5.31,701.52,144.26,0
307,1.71,34.67,7.85,1.54,2.77,8.82,746.44,218.94,0
308,1.68,33.15,8.19,1.45,3.21,10.42,767.02,253.16,0
309,1.68,33.25,8.17,1.46,3.18,10.31,765.56,250.73,0
310,1.7,34.23,7.95,1.51,2.9,9.28,752.33,228.74,0
311,1.57,28.22,9.28,1.18,4.65,15.61,833.53,363.74,0
312,1.66,32.27,8.38,1.4,3.47,11.35,778.88,272.87,0
313,1.54,26.72,9.62,1.1,5.09,17.19,853.81,397.45,0
314,1.63,31.02,8.66,1.33,3.84,12.67,795.78,300.97,0
315,1.59,29.37,9.03,1.24,4.32,14.4,817.98,337.88,0
316,1.63,31.23,8.61,1.35,3.77,12.44,792.83,296.06,0
317,1.76,37.17,7.29,1.68,2.04,6.18,712.67,162.79,0
318,1.72,35.0,7.78,1.56,2.67,8.47,741.96,211.49,0
319,1.51,25.53,9.88,1.03,5.44,18.44,869.82,424.07,0
320,1.85,41.11,6.42,1.9,0.88,2.03,659.46,74.32,1
321,1.85,41.28,6.38,1.9,0.83,1.85,657.16,70.51,1
322,1.5,25.12,9.97,1.01,5.56,18.87,875.38,433.31,0
323,1.63,30.81,8.71,1.32,3.9,12.88,798.55,305.57,0
324,1.71,34.81,7.82,1.54,2.73,8.67,744.58,215.85,0
325,1.76,36.96,7.34,1.66,2.1,6.41,715.57,167.61,0
326,1.53,26.47,9.67,1.08,5.17,17.46,857.2,403.08,0
327,1.87,42.29,6.16,1.96,0.54,0.79,643.57,47.91,1
328,1.8,38.72,6.95,1.76,1.58,4.55,691.75,128.02,0
329,1.59,28.96,9.12,1.22,4.44,14.84,823.61,347.23,0
330,1.73,35.5,7.67,1.58,2.53,7.95,735.29,200.4,0
331,1.87,42.09,6.2,1.95,0.6,1.01,646.29,52.43,0
332,1.59,29.27,9.05,1.24,4.35,14.51,819.39,340.23,0
333,1.89,42.96,6.01,2.0,0.35,0.09,634.57,32.95,1
334,1.78,38.16,7.08,1.73,1.75,5.15,699.4,140.73,0
335,1.57,28.08,9.32,1.17,4.69,15.76,835.4,366.83,0
336,1.82,39.87,6.7,1.83,1.25,3.34,676.24,102.23,0
337,1.65,31.95,8.45,1.39,3.56,11.68,783.12,279.93,0
338,1.64,31.54,8.55,1.36,3.68,12.11,788.65,289.12,0
339,1.67,33.07,8.21,1.45,3.24,10.5,768.04,254.86,0
340,1.6,29.72,8.95,1.26,4.21,14.03,813.22,329.97,0
341,1.67,32.99,8.22,1.44,3.26,10.58,769.09,256.59,0
342,1.52,26.07,9.76,1.06,5.28,17.88,862.59,412.04,0
343,1.85,40.99,6.45,1.89,0.92,2.17,661.16,77.16,1
344,1.76,37.04,7.33,1.67,2.08,6.33,714.52,165.86,0
345,1.84,40.53,6.55,1.86,1.06,2.65,667.4,87.53,1
346,1.53,26.23,9.73,1.07,5.23,17.7,860.36,408.33,0
347,1.81,39.13,6.86,1.79,1.46,4.12,686.2,118.79,0
348,1.66,32.24,8.39,1.4,3.48,11.38,779.25,273.49,0
349,1.58,28.74,9.17,1.21,4.5,15.06,826.5,352.04,0
350,1.74,36.34,7.48,1.63,2.28,7.06,723.94,181.52,0
351,1.56,27.93,9.35,1.16,4.74,15.92,837.45,370.24,0
352,1.74,35.88,7.58,1.6,2.41,7.54,730.07,191.72,0
353,1.7,34.22,7.95,1.51,2.9,9.29,752.53,229.06,0
354,1.85,40.98,6.45,1.89,0.93,2.18,661.33,77.43,1
355,1.81,39.25,6.83,1.79,1.43,4.0,684.65,116.21,0
356,1.73,35.47,7.67,1.58,2.53,7.98,735.66,201.01,0
357,1.69,33.76,8.05,1.49,3.03,9.77,758.72,239.35,0
358,1.82,39.81,6.71,1.82,1.27,3.41,677.1,103.66,0
359,1.51,25.46,9.9,1.03,5.46,18.52,870.81,425.71,0
360,1.51,25.23,9.95,1.01,5.53,18.75,873.84,430.75,0
361,1.62,30.58,8.76,1.31,3.96,13.12,801.61,310.66,0
362,1.58,28.53,9.22,1.2,4.56,15.29,829.37,356.82,0
363,1.52,26.06,9.76,1.06,5.28,17.88,862.66,412.17,0
364,1.88,42.79,6.05,1.99,0.4,0.27,636.86,36.75,1
365,1.67,32.65,8.3,1.42,3.36,10.95,773.77,264.37,0
366,1.64,31.27,8.61,1.35,3.76,12.4,792.42,295.38,0
367,1.54,26.82,9.59,1.1,5.06,17.08,852.37,395.06,0
368,1.8,39.04,6.88,1.78,1.49,4.21,687.41,120.79,0
369,1.66,32.58,8.31,1.42,3.38,11.01,774.62,265.79,0
370,1.71,34.72,7.84,1.54,2.75,8.77,745.81,217.88,0
371,1.68,33.11,8.2,1.45,3.23,10.47,767.57,254.07,0
372,1.61,30.24,8.84,1.29,4.06,13.49,806.33,318.5,0
373,1.79,38.55,6.99,1.75,1.63,4.74,694.11,131.94,0
374,1.59,29.08,9.09,1.23,4.4,14.7,821.87,344.35,0
375,1.78,37.92,7.13,1.72,1.82,5.39,702.52,145.91,0
376,1.59,29.1,9.09,1.23,4.4,14.68,821.66,344.0,0
377,1.84,40.93,6.46,1.89,0.94,2.22,661.92,78.41,1
378,1.58,28.77,9.16,1.21,4.49,15.03,826.06,351.31,0
379,1.55,27.33,9.48,1.13,4.92,16.55,845.6,383.8,0
380,1.78,38.07,7.1,1.73,1.78,5.24,700.61,142.74,0
381,1.69,33.81,8.04,1.49,3.02,9.72,758.01,238.17,0
382,1.65,32.1,8.42,1.39,3.52,11.52,781.13,276.61,0
383,1.56,28.01,9.33,1.17,4.72,15.83,836.4,368.49,0
