,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
140,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
141,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
142,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
143,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
144,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
145,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
146,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
147,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
148,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
149,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
150,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
151,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
152,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
153,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
154,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
155,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
156,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
157,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
158,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
159,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
160,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
161,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
162,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
163,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
164,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
165,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
166,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
167,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
168,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
169,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
170,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
171,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
172,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
173,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
174,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
175,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
176,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
177,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
178,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
179,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
180,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
181,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
182,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
183,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
184,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
185,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
186,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
187,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
188,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
189,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
190,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
191,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
192,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
193,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
194,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
195,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
196,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
197,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
198,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
199,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
200,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
201,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
202,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
203,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
204,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
205,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
206,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
207,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
208,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
209,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
210,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
211,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
212,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
213,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
215,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
216,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
217,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
218,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
219,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
220,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
221,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
227,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
229,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
232,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
233,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
234,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,1.98,270.8,5.54,2.46,23.31,0.38,1229.62,4.14,1
241,1.66,198.04,5.67,2.33,17.11,0.47,1161.11,2.98,1
242,3.11,524.47,5.09,2.91,44.94,0.06,1468.48,8.18,0
243,3.08,517.66,5.1,2.9,44.36,0.07,1462.07,8.07,0
244,0.87,18.89,5.99,2.01,1.84,0.69,992.43,0.13,1
245,2.98,496.97,5.14,2.86,42.6,0.1,1442.59,7.74,0
246,2.57,403.17,5.31,2.69,34.6,0.21,1354.26,6.25,0
247,2.57,403.03,5.31,2.69,34.59,0.21,1354.13,6.24,0
248,1.88,248.15,5.58,2.42,21.38,0.41,1208.3,3.78,1
249,0.94,36.08,5.96,2.04,3.3,0.67,1008.61,0.4,1
250,1.41,141.53,5.77,2.23,12.29,0.54,1107.9,2.08,1
251,1.46,153.12,5.75,2.25,13.28,0.52,1118.82,2.26,1
252,2.27,335.09,5.43,2.57,28.8,0.3,1290.16,5.16,0
253,0.85,13.7,6.0,2.0,1.4,0.69,987.54,0.04,1
254,2.03,281.69,5.52,2.48,24.24,0.36,1239.88,4.31,1
255,2.01,276.95,5.53,2.47,23.84,0.37,1235.42,4.24,1
256,1.53,169.19,5.72,2.28,14.65,0.5,1133.95,2.52,1
257,2.96,491.82,5.15,2.85,42.16,0.1,1437.74,7.66,0
258,1.2,94.29,5.85,2.15,8.27,0.6,1063.43,1.33,1
259,2.69,430.52,5.26,2.74,36.93,0.18,1380.02,6.68,0
260,3.25,557.02,5.03,2.97,47.72,0.02,1499.13,8.7,0
261,1.55,172.04,5.71,2.29,14.9,0.5,1136.64,2.57,1
262,3.16,536.83,5.07,2.93,45.99,0.05,1480.12,8.38,0
263,3.22,550.44,5.05,2.95,47.15,0.03,1492.94,8.59,0
264,2.5,387.46,5.33,2.67,33.26,0.23,1339.48,6.0,0
265,2.93,485.61,5.16,2.84,41.63,0.11,1431.89,7.56,0
266,2.56,401.22,5.31,2.69,34.43,0.22,1352.43,6.22,0
267,1.84,238.54,5.6,2.4,20.56,0.42,1199.25,3.62,1
268,1.2,93.92,5.85,2.15,8.24,0.6,1063.07,1.32,1
269,2.97,493.81,5.15,2.85,42.33,0.1,1439.61,7.69,0
270,2.84,464.43,5.2,2.8,39.82,0.14,1411.95,7.22,0
271,3.19,544.44,5.06,2.94,46.64,0.04,1487.28,8.5,0
272,2.77,449.37,5.22,2.78,38.54,0.16,1397.76,6.98,0
273,2.25,331.98,5.43,2.57,28.53,0.3,1287.23,5.11,0
274,1.77,223.26,5.62,2.38,19.26,0.44,1184.86,3.38,1
275,1.59,181.33,5.7,2.3,15.69,0.49,1145.38,2.71,1
276,2.7,432.81,5.25,2.75,37.13,0.18,1382.17,6.72,0
277,2.71,434.14,5.25,2.75,37.24,0.18,1383.43,6.74,0
278,2.54,397.17,5.32,2.68,34.09,0.22,1348.61,6.15,0
279,1.89,249.36,5.58,2.42,21.49,0.4,1209.43,3.8,1
280,2.65,422.11,5.27,2.73,36.21,0.19,1372.1,6.55,0
281,1.25,105.21,5.83,2.17,9.2,0.58,1073.71,1.5,1
282,1.04,57.29,5.92,2.08,5.11,0.64,1028.58,0.74,1
283,2.52,391.61,5.33,2.67,33.61,0.23,1343.38,6.06,0
284,1.62,189.36,5.68,2.32,16.37,0.48,1152.94,2.84,1
285,2.36,356.76,5.39,2.61,30.64,0.27,1310.56,5.51,0
286,1.71,208.89,5.65,2.35,18.04,0.45,1171.33,3.15,1
287,2.29,340.75,5.42,2.58,29.28,0.29,1295.49,5.25,0
288,2.2,318.94,5.45,2.55,27.42,0.32,1274.96,4.91,0
289,2.27,335.63,5.43,2.57,28.84,0.3,1290.67,5.17,0
290,1.67,199.71,5.67,2.33,17.25,0.47,1162.69,3.01,1
291,2.05,286.02,5.51,2.49,24.61,0.36,1243.95,4.38,1
292,2.75,443.94,5.23,2.77,38.08,0.16,1392.65,6.9,0
293,1.34,125.22,5.8,2.2,10.9,0.56,1092.55,1.82,1
294,1.1,72.12,5.89,2.11,6.38,0.62,1042.55,0.97,1
295,2.2,319.88,5.45,2.55,27.5,0.32,1275.84,4.92,0
296,1.54,170.99,5.72,2.28,14.81,0.5,1135.65,2.55,1
297,2.45,376.9,5.35,2.65,32.36,0.25,1329.53,5.83,0
298,1.14,79.43,5.88,2.12,7.0,0.61,1049.44,1.09,1
299,1.55,172.46,5.71,2.29,14.93,0.5,1137.03,2.57,1
300,2.77,448.74,5.23,2.77,38.48,0.16,1397.18,6.97,0
301,1.2,93.31,5.85,2.15,8.18,0.6,1062.5,1.31,1
302,1.72,211.17,5.65,2.35,18.23,0.45,1173.48,3.19,1
303,1.06,63.07,5.91,2.09,5.61,0.63,1034.03,0.83,1
304,2.01,277.85,5.53,2.47,23.92,0.37,1236.26,4.25,1
305,2.91,480.79,5.17,2.83,41.22,0.12,1427.35,7.48,0
306,0.92,31.19,5.96,2.04,2.89,0.67,1004.01,0.32,1
307,1.56,175.71,5.71,2.29,15.21,0.49,1140.09,2.62,1
308,2.58,404.93,5.3,2.7,34.75,0.21,1355.92,6.27,0
309,1.74,215.78,5.64,2.36,18.62,0.45,1177.82,3.26,1
310,1.52,165.65,5.73,2.27,14.35,0.51,1130.62,2.46,1
311,2.62,413.88,5.29,2.71,35.51,0.2,1364.34,6.42,0
312,2.36,355.29,5.39,2.61,30.52,0.27,1309.18,5.48,0
313,2.08,291.72,5.5,2.5,25.1,0.35,1249.33,4.47,1
314,2.72,437.41,5.25,2.75,37.52,0.17,1386.5,6.79,0
315,1.08,66.62,5.9,2.1,5.91,0.63,1037.37,0.89,1
316,1.64,193.91,5.68,2.32,16.76,0.47,1157.22,2.91,1
317,2.87,470.65,5.19,2.81,40.35,0.13,1417.8,7.32,0
318,2.71,435.54,5.25,2.75,37.36,0.17,1384.74,6.76,0
319,2.94,486.67,5.16,2.84,41.72,0.11,1432.89,7.58,0
320,0.89,23.86,5.98,2.02,2.26,0.68,997.11,0.2,1
321,1.75,218.72,5.63,2.37,18.88,0.44,1180.59,3.31,1
322,2.3,341.92,5.41,2.59,29.38,0.29,1296.6,5.27,0
323,3.26,558.55,5.03,2.97,47.85,0.02,1500.57,8.72,0
324,1.17,87.25,5.87,2.13,7.67,0.6,1056.8,1.21,1
325,0.97,42.91,5.94,2.06,3.89,0.66,1015.04,0.51,1
326,2.35,354.85,5.39,2.61,30.48,0.27,1308.77,5.48,0
327,1.24,102.67,5.84,2.16,8.98,0.58,1071.32,1.46,1
328,3.08,517.87,5.1,2.9,44.38,0.07,1462.26,8.07,0
329,3.08,517.87,5.1,2.9,44.38,0.07,1462.27,8.07,0
330,2.46,379.59,5.35,2.65,32.59,0.24,1332.06,5.87,0
331,3.27,561.07,5.03,2.97,48.06,0.02,1502.94,8.76,0
332,1.4,139.07,5.77,2.23,12.09,0.54,1105.59,2.04,1
333,2.71,434.37,5.25,2.75,37.26,0.18,1383.64,6.74,0
334,2.02,278.08,5.53,2.47,23.94,0.37,1236.48,4.25,1
335,2.87,472.34,5.18,2.82,40.5,0.13,1419.4,7.35,0
336,1.7,207.64,5.65,2.35,17.93,0.46,1170.15,3.13,1
337,2.15,308.55,5.47,2.53,26.53,0.33,1265.17,4.74,0
338,2.56,401.24,5.31,2.69,34.43,0.22,1352.44,6.22,0
339,1.21,95.62,5.85,2.15,8.38,0.59,1064.68,1.35,1
340,2.12,302.59,5.48,2.52,26.03,0.34,1259.56,4.64,0
341,2.93,484.8,5.16,2.84,41.56,0.11,1431.12,7.55,0
342,1.94,261.45,5.56,2.44,22.52,0.39,1220.82,3.99,1
343,2.87,471.05,5.19,2.81,40.39,0.13,1418.18,7.33,0
344,3.27,560.98,5.03,2.97,48.05,0.02,1502.86,8.76,0
345,1.57,176.76,5.71,2.29,15.3,0.49,1141.08,2.64,1
346,0.9,25.13,5.97,2.03,2.37,0.68,998.31,0.23,1
347,1.54,169.93,5.72,2.28,14.72,0.5,1134.65,2.53,1
348,1.61,187.19,5.69,2.31,16.19,0.48,1150.9,2.81,1
349,2.92,482.81,5.16,2.84,41.39,0.12,1429.25,7.52,0
350,2.68,429.3,5.26,2.74,36.83,0.18,1378.87,6.66,0
351,3.08,519.12,5.1,2.9,44.48,0.07,1463.44,8.09,0
352,3.02,504.93,5.13,2.87,43.27,0.09,1450.08,7.87,0
353,1.03,54.56,5.92,2.08,4.88,0.64,1026.02,0.69,1
354,1.37,131.73,5.79,2.21,11.46,0.55,1098.68,1.92,1
355,2.9,477.0,5.18,2.82,40.89,0.12,1423.78,7.42,0
356,2.72,437.26,5.25,2.75,37.51,0.17,1386.36,6.79,0
357,2.79,454.18,5.22,2.78,38.95,0.15,1402.3,7.06,0
358,1.34,125.8,5.8,2.2,10.95,0.56,1093.09,1.83,1
359,0.95,37.24,5.95,2.05,3.4,0.67,1009.71,0.42,1
360,2.29,341.13,5.42,2.58,29.31,0.29,1295.85,5.26,0
361,0.98,44.6,5.94,2.06,4.03,0.66,1016.63,0.54,1
362,2.35,353.46,5.39,2.61,30.36,0.28,1307.46,5.46,0
363,2.61,412.15,5.29,2.71,35.37,0.2,1362.72,6.39,0
364,1.76,221.38,5.63,2.37,19.1,0.44,1183.09,3.35,1
365,3.1,523.21,5.09,2.91,44.83,0.07,1467.29,8.16,0
366,3.01,503.45,5.13,2.87,43.15,0.09,1448.69,7.84,0
367,2.42,370.29,5.36,2.64,31.8,0.25,1323.31,5.72,0
368,1.25,104.22,5.84,2.16,9.11,0.58,1072.77,1.48,1
369,2.58,404.83,5.3,2.7,34.74,0.21,1355.82,6.27,0
370,2.61,412.33,5.29,2.71,35.38,0.2,1362.89,6.39,0
371,2.79,454.2,5.22,2.78,38.95,0.15,1402.31,7.06,0
372,2.04,282.97,5.52,2.48,24.35,0.36,1241.08,4.33,1
373,1.66,198.68,5.67,2.33,17.17,0.47,1161.72,2.99,1
374,1.84,238.86,5.6,2.4,20.59,0.42,1199.56,3.63,1
375,3.3,567.94,5.01,2.99,48.65,0.01,1509.41,8.87,0
