,nuc,aexp,nd,ns,age,asexp,la,ld,target
133,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
134,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
135,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
136,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
137,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,1
138,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
139,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
140,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
141,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
142,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
143,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
144,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
145,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
146,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
147,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,0
148,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,1
149,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
150,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
151,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,0
152,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,0
153,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,0
154,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
155,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,1
156,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
157,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,0
158,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,1
159,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
160,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
161,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,0
162,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,0
163,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,0
164,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,0
165,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
166,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
167,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
168,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,0
169,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
170,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
171,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
172,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
173,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
174,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,0
175,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
176,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
177,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,0
178,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,0
179,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,0
180,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,0
181,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,1
182,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
183,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
184,0.02,0.09,1.26,1.0,0.15,0.09,930.94,5.85,0
185,0.25,0.89,3.66,1.0,1.52,0.89,719.84,59.43,1
186,0.06,0.21,1.64,1.0,0.36,0.21,898.0,14.21,1
187,0.28,0.96,3.89,1.0,1.65,0.96,699.86,64.5,1
188,0.28,0.97,3.91,1.0,1.66,0.97,697.89,65.0,1
189,0.13,0.46,2.39,1.0,0.79,0.46,832.02,30.96,0
190,0.19,0.68,3.04,1.0,1.17,0.68,774.17,45.64,1
191,0.21,0.74,3.23,1.0,1.28,0.74,757.58,49.85,1
192,0.14,0.5,2.5,1.0,0.86,0.5,821.62,33.6,0
193,0.15,0.51,2.54,1.0,0.88,0.51,818.86,34.3,0
194,0.22,0.79,3.36,1.0,1.35,0.79,746.42,52.68,1
195,0.21,0.72,3.17,1.0,1.24,0.72,762.78,48.53,1
196,0.01,0.05,1.14,1.0,0.08,0.05,941.7,3.12,1
197,0.16,0.55,2.65,1.0,0.94,0.55,808.61,36.9,0
198,0.1,0.36,2.07,1.0,0.61,0.36,859.82,23.9,1
199,0.08,0.27,1.8,1.0,0.46,0.27,883.23,17.96,1
200,0.16,0.54,2.63,1.0,0.93,0.54,810.77,36.35,0
201,0.12,0.42,2.27,1.0,0.72,0.42,842.36,28.33,0
202,0.06,0.2,1.59,1.0,0.34,0.2,901.82,13.24,1
203,0.23,0.81,3.43,1.0,1.39,0.81,740.12,54.28,1
204,0.17,0.6,2.79,1.0,1.02,0.6,796.42,39.99,1
205,0.2,0.7,3.09,1.0,1.2,0.7,769.74,46.76,1
206,0.0,0.02,1.05,1.0,0.03,0.02,949.91,1.04,1
207,0.05,0.19,1.56,1.0,0.32,0.19,904.95,12.45,1
208,0.2,0.69,3.07,1.0,1.18,0.69,772.21,46.14,1
209,0.12,0.41,2.22,1.0,0.7,0.41,846.38,27.31,0
210,0.06,0.22,1.67,1.0,0.38,0.22,894.77,15.03,1
211,0.16,0.56,2.67,1.0,0.96,0.56,806.6,37.41,1
212,0.05,0.17,1.5,1.0,0.29,0.17,909.96,11.18,1
213,0.2,0.71,3.12,1.0,1.21,0.71,767.01,47.46,1
214,0.27,0.95,3.86,1.0,1.63,0.95,702.41,63.85,1
215,0.15,0.51,2.53,1.0,0.87,0.51,819.67,34.09,0
216,0.0,0.01,1.04,1.0,0.03,0.01,950.14,0.98,1
217,0.04,0.14,1.41,1.0,0.23,0.14,917.81,9.18,0
218,0.02,0.08,1.23,1.0,0.13,0.08,933.9,5.1,0
219,0.26,0.9,3.7,1.0,1.55,0.9,716.03,60.4,1
220,0.23,0.8,3.39,1.0,1.36,0.8,743.9,53.32,1
221,0.02,0.06,1.18,1.0,0.1,0.06,937.91,4.08,1
222,0.26,0.9,3.69,1.0,1.54,0.9,717.08,60.13,1
223,0.12,0.41,2.24,1.0,0.71,0.41,844.57,27.77,0
224,0.16,0.57,2.71,1.0,0.98,0.57,803.16,38.28,1
225,0.03,0.12,1.35,1.0,0.2,0.12,922.84,7.91,0
226,0.01,0.02,1.07,1.0,0.04,0.02,947.91,1.55,1
227,0.16,0.54,2.63,1.0,0.93,0.54,810.37,36.45,0
228,0.2,0.71,3.13,1.0,1.22,0.71,766.76,47.52,1
229,0.23,0.81,3.43,1.0,1.39,0.81,740.01,54.31,1
230,0.05,0.18,1.54,1.0,0.31,0.18,906.45,12.07,1
231,0.17,0.61,2.82,1.0,1.04,0.61,794.05,40.59,1
232,0.17,0.59,2.78,1.0,1.01,0.59,797.79,39.64,1
233,0.18,0.62,2.87,1.0,1.07,0.62,789.31,41.8,1
234,0.12,0.42,2.27,1.0,0.72,0.42,842.65,28.26,0
235,0.11,0.4,2.2,1.0,0.69,0.4,848.3,26.83,0
236,0.06,0.23,1.68,1.0,0.39,0.23,894.04,15.22,1
237,0.19,0.68,3.04,1.0,1.17,0.68,774.22,45.63,1
238,0.04,0.15,1.44,1.0,0.25,0.15,915.44,9.79,0
239,0.08,0.28,1.83,1.0,0.47,0.28,880.93,18.54,1
240,0.28,0.99,3.98,1.0,1.7,0.99,691.61,66.59,1
241,0.03,0.1,1.3,1.0,0.17,0.1,927.41,6.75,0
242,0.16,0.55,2.65,1.0,0.95,0.55,808.46,36.94,0
243,0.21,0.74,3.22,1.0,1.27,0.74,758.22,49.69,1
244,0.28,0.97,3.91,1.0,1.66,0.97,698.31,64.89,1
245,0.11,0.38,2.13,1.0,0.64,0.38,854.8,25.18,0
246,0.22,0.77,3.3,1.0,1.31,0.77,751.66,51.35,1
247,0.19,0.68,3.04,1.0,1.17,0.68,774.58,45.53,1
248,0.1,0.34,2.01,1.0,0.58,0.34,865.41,22.48,1
249,0.02,0.06,1.19,1.0,0.11,0.06,937.18,4.27,1
250,0.25,0.86,3.59,1.0,1.48,0.86,725.93,57.88,1
251,0.03,0.11,1.33,1.0,0.19,0.11,924.69,7.44,0
252,0.19,0.65,2.96,1.0,1.12,0.65,781.81,43.7,1
253,0.12,0.4,2.21,1.0,0.69,0.4,847.63,27.0,0
254,0.21,0.73,3.2,1.0,1.26,0.73,760.05,49.22,1
255,0.17,0.59,2.77,1.0,1.01,0.59,798.19,39.54,1
256,0.06,0.19,1.58,1.0,0.33,0.19,903.05,12.93,1
257,0.28,0.97,3.91,1.0,1.67,0.97,697.56,65.08,1
258,0.12,0.41,2.24,1.0,0.71,0.41,844.64,27.75,0
259,0.1,0.35,2.04,1.0,0.59,0.35,862.7,23.17,1
260,0.21,0.74,3.23,1.0,1.27,0.74,757.91,49.76,1
261,0.21,0.73,3.2,1.0,1.26,0.73,760.73,49.05,1
262,0.06,0.22,1.66,1.0,0.38,0.22,896.03,14.71,1
263,0.03,0.12,1.35,1.0,0.2,0.12,923.41,7.76,0
264,0.22,0.78,3.35,1.0,1.34,0.78,747.47,52.42,1
265,0.16,0.56,2.67,1.0,0.96,0.56,806.86,37.34,1
266,0.15,0.51,2.53,1.0,0.87,0.51,819.68,34.09,0
267,0.2,0.68,3.05,1.0,1.17,0.68,773.71,45.75,1
268,0.27,0.96,3.87,1.0,1.64,0.96,701.43,64.1,1
269,0.23,0.79,3.37,1.0,1.35,0.79,745.83,52.83,1
270,0.09,0.31,1.94,1.0,0.54,0.31,871.3,20.99,1
271,0.2,0.71,3.12,1.0,1.21,0.71,767.1,47.43,1
272,0.21,0.72,3.17,1.0,1.24,0.72,763.25,48.41,1
273,0.22,0.79,3.36,1.0,1.35,0.79,746.14,52.75,1
274,0.21,0.73,3.2,1.0,1.26,0.73,760.38,49.14,1
275,0.19,0.68,3.05,1.0,1.17,0.68,774.03,45.67,1
276,0.07,0.24,1.72,1.0,0.41,0.24,890.26,16.18,1
277,0.13,0.46,2.38,1.0,0.79,0.46,832.53,30.83,0
278,0.1,0.34,2.03,1.0,0.59,0.34,863.16,23.05,1
279,0.05,0.16,1.48,1.0,0.27,0.16,912.17,10.62,1
280,0.06,0.21,1.64,1.0,0.36,0.21,897.92,14.23,1
281,0.03,0.11,1.33,1.0,0.19,0.11,924.87,7.39,0
282,0.0,0.01,1.03,1.0,0.02,0.01,951.16,0.72,1
283,0.28,0.97,3.92,1.0,1.67,0.97,697.3,65.15,1
284,0.03,0.12,1.36,1.0,0.21,0.12,921.91,8.14,0
285,0.19,0.67,3.01,1.0,1.15,0.67,777.35,44.83,1
286,0.21,0.72,3.17,1.0,1.24,0.72,763.34,48.39,1
287,0.17,0.58,2.73,1.0,0.99,0.58,801.47,38.71,1
288,0.25,0.87,3.6,1.0,1.49,0.87,724.85,58.16,1
289,0.16,0.55,2.66,1.0,0.95,0.55,807.62,37.15,1
290,0.21,0.74,3.23,1.0,1.27,0.74,757.78,49.8,1
291,0.08,0.27,1.8,1.0,0.46,0.27,883.25,17.96,1
292,0.1,0.35,2.05,1.0,0.6,0.35,861.4,23.5,1
293,0.05,0.18,1.55,1.0,0.32,0.18,905.48,12.31,1
294,0.25,0.89,3.66,1.0,1.52,0.89,719.96,59.4,1
295,0.26,0.91,3.73,1.0,1.56,0.91,714.18,60.86,1
296,0.03,0.09,1.28,1.0,0.16,0.09,929.74,6.16,0
297,0.24,0.83,3.5,1.0,1.43,0.83,733.67,55.92,1
298,0.15,0.53,2.58,1.0,0.9,0.53,814.75,35.34,0
299,0.13,0.44,2.33,1.0,0.76,0.44,836.63,29.79,0
300,0.12,0.41,2.23,1.0,0.71,0.41,845.33,27.58,0
301,0.02,0.08,1.24,1.0,0.14,0.08,932.58,5.44,0
302,0.15,0.51,2.53,1.0,0.88,0.51,819.0,34.26,0
303,0.07,0.25,1.74,1.0,0.42,0.25,889.07,16.48,1
304,0.1,0.35,2.05,1.0,0.6,0.35,861.59,23.45,1
305,0.13,0.47,2.4,1.0,0.8,0.47,830.88,31.25,0
306,0.03,0.11,1.32,1.0,0.18,0.11,925.75,7.17,0
307,0.19,0.66,2.98,1.0,1.13,0.66,779.45,44.3,1
308,0.09,0.33,1.99,1.0,0.57,0.33,866.97,22.09,1
309,0.04,0.15,1.46,1.0,0.26,0.15,913.4,10.31,1
310,0.19,0.67,3.02,1.0,1.16,0.67,775.98,45.18,1
311,0.01,0.05,1.15,1.0,0.08,0.05,941.15,3.26,1
312,0.11,0.39,2.16,1.0,0.66,0.39,852.05,25.87,0
313,0.17,0.59,2.77,1.0,1.01,0.59,798.64,39.43,1
314,0.27,0.94,3.82,1.0,1.61,0.94,705.49,63.07,1
315,0.13,0.45,2.34,1.0,0.76,0.45,836.49,29.82,0
316,0.09,0.3,1.91,1.0,0.52,0.3,873.83,20.35,1
317,0.16,0.57,2.71,1.0,0.98,0.57,803.81,38.12,1
318,0.04,0.13,1.39,1.0,0.22,0.13,919.8,8.68,0
319,0.16,0.57,2.7,1.0,0.97,0.57,804.8,37.87,1
320,0.06,0.22,1.66,1.0,0.38,0.22,896.25,14.66,1
321,0.02,0.08,1.23,1.0,0.13,0.08,934.17,5.03,0
322,0.07,0.24,1.72,1.0,0.41,0.24,890.79,16.04,1
323,0.28,1.0,3.99,1.0,1.71,1.0,690.85,66.79,1
324,0.15,0.54,2.62,1.0,0.93,0.54,811.41,36.19,0
325,0.21,0.75,3.24,1.0,1.28,0.75,756.52,50.12,1
326,0.28,0.99,3.96,1.0,1.69,0.99,693.2,66.19,1
327,0.21,0.73,3.18,1.0,1.25,0.73,762.11,48.7,1
328,0.03,0.1,1.3,1.0,0.17,0.1,927.37,6.76,0
329,0.2,0.7,3.09,1.0,1.2,0.7,769.76,46.76,1
330,0.28,0.98,3.93,1.0,1.67,0.98,696.57,65.33,1
331,0.17,0.59,2.78,1.0,1.02,0.59,797.03,39.84,1
332,0.28,0.98,3.93,1.0,1.68,0.98,696.01,65.47,1
333,0.14,0.5,2.5,1.0,0.86,0.5,821.84,33.54,0
334,0.0,0.01,1.03,1.0,0.02,0.01,951.39,0.66,1
335,0.06,0.22,1.67,1.0,0.38,0.22,894.91,15.0,1
336,0.24,0.84,3.53,1.0,1.45,0.84,731.08,56.57,1
337,0.2,0.71,3.14,1.0,1.22,0.71,765.42,47.86,1
338,0.01,0.03,1.08,1.0,0.04,0.03,947.38,1.68,1
339,0.11,0.39,2.18,1.0,0.68,0.39,849.85,26.43,0
340,0.23,0.8,3.4,1.0,1.37,0.8,742.46,53.69,1
341,0.16,0.57,2.7,1.0,0.97,0.57,804.0,38.07,1
342,0.27,0.95,3.84,1.0,1.62,0.95,704.1,63.42,1
343,0.22,0.77,3.32,1.0,1.32,0.77,750.18,51.73,1
344,0.18,0.63,2.9,1.0,1.08,0.63,787.02,42.38,1
345,0.21,0.74,3.23,1.0,1.28,0.74,757.61,49.84,1
346,0.06,0.19,1.58,1.0,0.33,0.19,903.1,12.92,1
347,0.08,0.28,1.84,1.0,0.48,0.28,880.03,18.77,1
348,0.19,0.68,3.04,1.0,1.16,0.68,774.71,45.5,1
349,0.17,0.59,2.76,1.0,1.01,0.59,799.12,39.31,1
350,0.0,0.02,1.05,1.0,0.03,0.02,949.64,1.11,1
351,0.23,0.81,3.43,1.0,1.39,0.81,740.39,54.21,1
352,0.1,0.37,2.1,1.0,0.63,0.37,857.5,24.49,1
353,0.13,0.44,2.32,1.0,0.75,0.44,838.02,29.43,0
354,0.1,0.36,2.08,1.0,0.62,0.36,858.7,24.19,1
355,0.1,0.35,2.05,1.0,0.6,0.35,861.34,23.52,1
356,0.25,0.88,3.64,1.0,1.51,0.88,721.61,58.98,1
357,0.07,0.23,1.7,1.0,0.4,0.23,892.45,15.62,1
358,0.02,0.06,1.18,1.0,0.1,0.06,937.83,4.1,1
359,0.13,0.44,2.33,1.0,0.76,0.44,837.2,29.64,0
360,0.23,0.81,3.42,1.0,1.38,0.81,740.95,54.07,1
361,0.15,0.51,2.53,1.0,0.87,0.51,819.38,34.16,0
362,0.05,0.16,1.48,1.0,0.28,0.16,911.42,10.81,1
363,0.28,0.97,3.91,1.0,1.66,0.97,698.32,64.89,1
364,0.05,0.16,1.49,1.0,0.28,0.16,910.84,10.95,1
365,0.24,0.82,3.47,1.0,1.41,0.82,736.6,55.17,1
366,0.07,0.23,1.69,1.0,0.39,0.23,893.68,15.31,1
367,0.13,0.44,2.33,1.0,0.76,0.44,837.3,29.62,0
368,0.17,0.59,2.76,1.0,1.0,0.59,799.5,39.21,1
369,0.28,0.97,3.92,1.0,1.67,0.97,697.16,65.18,1
370,0.26,0.92,3.76,1.0,1.58,0.92,710.96,61.68,1
371,0.02,0.07,1.22,1.0,0.13,0.07,934.64,4.91,0
372,0.23,0.82,3.46,1.0,1.41,0.82,737.12,55.04,1
373,0.14,0.5,2.49,1.0,0.85,0.5,822.62,33.34,0
374,0.07,0.23,1.7,1.0,0.4,0.23,892.81,15.53,1
375,0.11,0.39,2.16,1.0,0.66,0.39,852.08,25.87,0
376,0.12,0.42,2.27,1.0,0.73,0.42,842.19,28.38,0
377,0.11,0.39,2.17,1.0,0.67,0.39,850.71,26.21,0
378,0.23,0.8,3.39,1.0,1.36,0.8,743.84,53.33,1
379,0.05,0.19,1.56,1.0,0.32,0.19,904.59,12.54,1
380,0.21,0.74,3.21,1.0,1.26,0.74,759.84,49.27,1
381,0.05,0.18,1.55,1.0,0.32,0.18,905.16,12.39,1
382,0.26,0.9,3.69,1.0,1.54,0.9,716.97,60.15,1
383,0.26,0.92,3.76,1.0,1.58,0.92,711.33,61.59,1
384,0.1,0.36,2.09,1.0,0.62,0.36,858.2,24.31,1
385,0.27,0.96,3.89,1.0,1.65,0.96,699.95,64.47,1
386,0.02,0.08,1.24,1.0,0.14,0.08,933.13,5.3,0
