,nuc,aexp,nd,ns,age,asexp,la,ld,target
97,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,0
98,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
99,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
100,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
101,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
102,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
103,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
104,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,0
105,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,0
106,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,1
107,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
108,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,0
109,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
110,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,1
111,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
112,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,0
113,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,0
114,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,0
115,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,0
116,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
117,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,0
118,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,0
119,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,0
120,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,0
121,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,0
122,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,0
123,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
124,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,0
125,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,0
126,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
127,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,0
128,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,0
129,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
130,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,0
131,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,0
132,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,0
133,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,0
134,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,0
135,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
136,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
137,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,0
138,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,0
139,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,0
140,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,0
141,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,1
142,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,0
143,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,0
144,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,0
145,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,0
146,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,0
147,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
148,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
149,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,0
150,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
151,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
152,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
153,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,0
154,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
155,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
156,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,0
157,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,0
158,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
159,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
160,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,0
161,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,0
162,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
163,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
164,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
165,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
166,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
167,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,0
168,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
169,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
170,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
171,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
172,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,0
173,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,0
174,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,0
175,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,0
176,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
177,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
178,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,0
179,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,0
180,53.33,177.0,8.0,2.0,65.33,0.0,153.0,204.0,0
181,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,0
182,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,0
183,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,0
184,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,0
185,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
186,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
187,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,0
188,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
189,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,0
190,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,0
191,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,0
192,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
193,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
194,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
195,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,0
196,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,0
197,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,0
198,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,0
199,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,0
200,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,0
201,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
202,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,0
203,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,1
204,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,0
205,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,0
206,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,0
207,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,0
208,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,0
209,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,0
210,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
211,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
212,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,0
213,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,0
214,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,0
215,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
216,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
217,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
218,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
219,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,0
220,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
221,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
222,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
223,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,0
224,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
225,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,0
226,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,0
227,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
228,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
229,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,0
230,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,0
231,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,0
232,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
233,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,0
234,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,0
235,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,0
236,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,0
237,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,0
238,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,0
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,0
240,7.14,67.88,6.15,3.38,4.22,0.0,166.28,5.69,0
241,7.15,66.15,6.12,3.37,4.2,0.0,168.64,5.62,0
242,7.57,1.57,5.01,3.0,3.29,0.0,256.23,3.02,0
243,7.2,58.59,5.99,3.33,4.09,0.0,178.9,5.32,0
244,7.54,6.22,5.09,3.03,3.36,0.0,249.92,3.21,0
245,7.48,14.59,5.23,3.08,3.48,0.0,238.57,3.55,0
246,6.6,151.98,7.6,3.87,5.4,0.0,52.23,9.07,0
247,6.91,104.44,6.78,3.59,4.74,0.0,116.7,7.16,0
248,6.48,170.99,7.93,3.98,5.67,0.0,26.44,9.84,0
249,6.58,154.72,7.65,3.88,5.44,0.0,48.5,9.18,0
250,6.69,138.59,7.37,3.79,5.22,0.0,70.38,8.54,0
251,7.13,70.42,6.2,3.4,4.26,0.0,162.84,5.79,0
252,6.73,131.32,7.25,3.75,5.11,0.0,80.24,8.24,0
253,7.38,31.07,5.52,3.17,3.71,0.0,216.22,4.21,1
254,6.73,131.68,7.25,3.75,5.12,0.0,79.76,8.26,0
255,7.25,51.57,5.87,3.29,4.0,0.0,188.42,5.03,0
256,7.36,33.32,5.56,3.19,3.74,0.0,213.17,4.3,1
257,6.89,106.51,6.82,3.61,4.77,0.0,113.89,7.24,0
258,6.98,92.99,6.59,3.53,4.58,0.0,132.24,6.7,0
259,6.98,92.77,6.58,3.53,4.57,0.0,132.53,6.69,0
260,7.27,48.2,5.81,3.27,3.95,0.0,192.98,4.9,0
261,6.97,95.06,6.62,3.54,4.61,0.0,129.43,6.78,0
262,6.68,139.72,7.39,3.8,5.23,0.0,68.85,8.58,0
263,6.46,173.73,7.98,3.99,5.71,0.0,22.73,9.95,0
264,6.62,149.77,7.56,3.85,5.37,0.0,55.22,8.98,0
265,7.02,86.31,6.47,3.49,4.48,0.0,141.29,6.43,0
266,7.13,70.45,6.2,3.4,4.26,0.0,162.8,5.79,0
267,7.41,26.76,5.44,3.15,3.65,0.0,222.07,4.04,1
268,6.94,99.29,6.69,3.56,4.66,0.0,123.68,6.95,0
269,6.47,172.63,7.96,3.99,5.69,0.0,24.21,9.9,0
270,7.03,85.74,6.46,3.49,4.47,0.0,142.07,6.41,0
271,6.6,151.85,7.6,3.87,5.4,0.0,52.39,9.07,0
272,7.31,41.0,5.69,3.23,3.85,0.0,202.75,4.61,0
273,6.86,111.17,6.9,3.63,4.83,0.0,107.57,7.43,0
274,6.76,127.83,7.19,3.73,5.07,0.0,84.97,8.1,0
275,7.23,54.17,5.92,3.31,4.03,0.0,184.88,5.14,0
276,6.76,127.25,7.18,3.73,5.06,0.0,85.77,8.08,0
277,6.54,161.87,7.77,3.92,5.54,0.0,38.8,9.47,0
278,7.18,62.74,6.06,3.35,4.15,0.0,173.26,5.48,0
279,7.17,64.08,6.09,3.36,4.17,0.0,171.45,5.54,0
280,7.0,90.04,6.54,3.51,4.54,0.0,136.24,6.58,0
281,7.36,34.61,5.58,3.19,3.76,0.0,211.41,4.35,1
282,6.47,172.28,7.95,3.98,5.69,0.0,24.69,9.89,0
283,7.43,23.63,5.39,3.13,3.6,0.0,226.3,3.91,0
284,6.59,153.96,7.64,3.88,5.43,0.0,49.54,9.15,0
285,6.5,167.84,7.88,3.96,5.63,0.0,30.71,9.71,0
286,7.2,58.41,5.99,3.33,4.09,0.0,179.13,5.31,0
287,7.44,21.36,5.35,3.12,3.57,0.0,229.38,3.82,0
288,7.41,26.41,5.44,3.15,3.64,0.0,222.54,4.02,1
289,6.71,135.68,7.32,3.77,5.18,0.0,74.33,8.42,0
290,7.27,48.57,5.82,3.27,3.95,0.0,192.48,4.91,0
291,6.47,172.85,7.96,3.99,5.7,0.0,23.91,9.91,0
292,7.42,24.25,5.4,3.13,3.61,0.0,225.47,3.94,0
293,7.02,87.45,6.49,3.5,4.5,0.0,139.75,6.48,0
294,6.75,128.58,7.2,3.73,5.08,0.0,83.97,8.13,0
295,6.71,135.13,7.31,3.77,5.17,0.0,75.08,8.4,0
296,7.53,6.76,5.1,3.03,3.37,0.0,249.19,3.23,0
297,6.55,160.0,7.74,3.91,5.52,0.0,41.35,9.4,0
298,7.4,28.44,5.47,3.16,3.67,0.0,219.78,4.1,1
299,7.29,44.07,5.74,3.25,3.89,0.0,198.59,4.73,0
300,6.9,105.4,6.8,3.6,4.75,0.0,115.4,7.2,0
301,7.12,71.39,6.21,3.4,4.27,0.0,161.52,5.83,0
302,7.25,51.09,5.86,3.29,3.99,0.0,189.06,5.02,0
303,6.62,148.54,7.54,3.85,5.36,0.0,56.89,8.94,0
304,6.84,114.77,6.96,3.65,4.88,0.0,102.7,7.58,0
305,7.2,58.78,6.0,3.33,4.1,0.0,178.63,5.32,0
306,6.87,110.4,6.89,3.63,4.82,0.0,108.61,7.4,0
307,7.45,19.31,5.32,3.11,3.54,0.0,232.17,3.74,0
308,7.25,51.41,5.87,3.29,3.99,0.0,188.63,5.03,0
309,7.39,29.0,5.48,3.16,3.68,0.0,219.02,4.13,1
310,7.43,23.14,5.38,3.13,3.6,0.0,226.97,3.89,0
311,6.89,107.24,6.83,3.61,4.78,0.0,112.9,7.27,0
312,6.53,162.83,7.79,3.93,5.56,0.0,37.51,9.51,0
313,6.75,129.23,7.21,3.74,5.09,0.0,83.08,8.16,0
314,7.42,24.69,5.41,3.14,3.62,0.0,224.87,3.95,0
315,7.55,3.64,5.05,3.02,3.32,0.0,253.42,3.11,0
316,6.57,157.36,7.7,3.9,5.48,0.0,44.93,9.29,0
317,7.47,17.46,5.28,3.09,3.52,0.0,234.67,3.66,0
318,7.19,61.01,6.03,3.34,4.13,0.0,175.61,5.41,0
319,7.53,7.67,5.12,3.04,3.38,0.0,247.95,3.27,0
320,6.68,140.56,7.41,3.8,5.24,0.0,67.71,8.61,0
321,6.65,144.47,7.47,3.82,5.3,0.0,62.41,8.77,0
322,6.46,173.7,7.98,3.99,5.71,0.0,22.76,9.95,0
323,7.49,13.97,5.22,3.07,3.47,0.0,239.41,3.52,0
324,6.48,170.57,7.92,3.97,5.67,0.0,27.01,9.82,0
325,7.25,51.2,5.87,3.29,3.99,0.0,188.91,5.02,0
326,6.8,120.73,7.06,3.69,4.97,0.0,94.61,7.82,0
327,6.69,139.07,7.38,3.79,5.22,0.0,69.73,8.55,0
328,7.2,58.56,5.99,3.33,4.09,0.0,178.93,5.32,0
329,7.35,35.98,5.6,3.2,3.78,0.0,209.56,4.41,1
330,7.12,71.78,6.22,3.41,4.28,0.0,161.0,5.85,0
331,6.98,92.48,6.58,3.53,4.57,0.0,132.93,6.68,0
332,7.15,66.76,6.13,3.38,4.21,0.0,167.81,5.65,0
333,7.02,87.26,6.49,3.5,4.5,0.0,140.0,6.47,0
334,6.47,172.9,7.96,3.99,5.7,0.0,23.85,9.92,0
335,7.15,67.39,6.14,3.38,4.22,0.0,166.95,5.67,0
336,6.85,113.77,6.94,3.65,4.87,0.0,104.05,7.54,0
337,6.6,152.59,7.61,3.87,5.41,0.0,51.39,9.1,0
338,7.27,48.42,5.82,3.27,3.95,0.0,192.68,4.91,0
339,7.3,43.39,5.73,3.24,3.88,0.0,199.5,4.71,0
340,6.62,148.85,7.55,3.85,5.36,0.0,56.47,8.95,0
341,7.16,64.48,6.09,3.36,4.18,0.0,170.9,5.55,0
342,6.7,136.92,7.34,3.78,5.19,0.0,72.65,8.47,0
343,6.72,134.07,7.29,3.76,5.15,0.0,76.51,8.35,0
344,7.14,68.32,6.16,3.39,4.23,0.0,165.7,5.71,0
345,7.31,41.93,5.71,3.24,3.86,0.0,201.49,4.65,0
346,7.35,36.18,5.61,3.2,3.78,0.0,209.28,4.42,1
347,7.21,56.82,5.96,3.32,4.07,0.0,181.29,5.25,0
348,6.7,136.88,7.34,3.78,5.19,0.0,72.7,8.47,0
349,6.77,126.4,7.16,3.72,5.05,0.0,86.92,8.04,0
350,7.57,1.14,5.0,3.0,3.29,0.0,256.81,3.01,1
351,7.35,34.92,5.58,3.19,3.76,0.0,210.99,4.36,1
352,7.4,28.15,5.47,3.16,3.67,0.0,220.18,4.09,1
353,6.72,133.58,7.29,3.76,5.15,0.0,77.19,8.33,0
354,6.85,112.65,6.92,3.64,4.85,0.0,105.57,7.49,0
355,7.56,3.06,5.04,3.01,3.31,0.0,254.21,3.08,0
356,7.57,1.32,5.01,3.0,3.29,0.0,256.56,3.01,1
357,7.21,57.06,5.97,3.32,4.07,0.0,180.96,5.26,0
358,7.05,81.48,6.39,3.46,4.41,0.0,147.85,6.24,0
359,6.65,144.56,7.48,3.83,5.3,0.0,62.29,8.78,0
360,7.19,61.0,6.03,3.34,4.13,0.0,175.62,5.41,0
361,6.89,106.96,6.83,3.61,4.77,0.0,113.29,7.26,0
362,7.44,21.49,5.35,3.12,3.57,0.0,229.2,3.82,0
363,7.43,22.85,5.38,3.13,3.59,0.0,227.37,3.88,0
364,7.41,26.75,5.44,3.15,3.65,0.0,222.07,4.04,1
365,7.16,64.59,6.1,3.37,4.18,0.0,170.75,5.56,0
366,7.2,58.27,5.99,3.33,4.09,0.0,179.32,5.3,0
367,7.28,46.2,5.78,3.26,3.92,0.0,195.69,4.82,0
368,7.3,44.0,5.74,3.25,3.89,0.0,198.68,4.73,0
369,7.47,16.4,5.27,3.09,3.5,0.0,236.11,3.62,0
370,7.21,56.61,5.96,3.32,4.07,0.0,181.58,5.24,0
371,7.51,10.49,5.16,3.05,3.42,0.0,244.13,3.38,0
372,6.82,117.78,7.01,3.67,4.92,0.0,98.61,7.7,0
373,6.81,119.5,7.04,3.68,4.95,0.0,96.28,7.77,0
374,6.99,91.22,6.56,3.52,4.55,0.0,134.64,6.63,0
375,6.55,160.14,7.74,3.91,5.52,0.0,41.16,9.4,0
376,6.58,154.81,7.65,3.88,5.44,0.0,48.39,9.19,0
377,7.22,55.97,5.95,3.32,4.06,0.0,182.44,5.21,0
378,7.29,45.35,5.76,3.25,3.91,0.0,196.84,4.78,0
379,7.37,32.65,5.55,3.18,3.73,0.0,214.08,4.27,1
380,7.5,11.72,5.18,3.06,3.44,0.0,242.46,3.43,0
381,6.93,101.42,6.73,3.58,4.69,0.0,120.8,7.04,0
382,7.38,30.51,5.51,3.17,3.7,0.0,216.98,4.19,1
383,6.6,152.59,7.61,3.87,5.41,0.0,51.4,9.1,0
384,7.39,29.15,5.49,3.16,3.68,0.0,218.82,4.13,1
385,6.61,150.63,7.58,3.86,5.39,0.0,54.06,9.02,0
386,6.83,116.31,6.99,3.66,4.9,0.0,100.6,7.64,0
