,nuc,aexp,nd,ns,age,asexp,la,ld,target
129,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
130,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
131,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
132,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,0
133,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
134,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
135,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
136,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
137,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
138,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
139,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
140,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
141,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
142,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
143,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
144,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
145,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
146,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
147,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
148,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
149,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
150,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
151,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
152,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
153,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
154,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
156,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
157,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
158,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
159,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
160,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
161,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
162,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
163,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
164,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
165,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
166,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
167,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
168,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
169,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
170,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
171,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
172,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
173,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
174,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
175,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
176,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
177,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
178,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
179,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
180,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
181,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
182,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
183,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
184,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
185,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
186,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
187,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
188,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
189,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
190,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
191,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
192,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
193,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
194,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
195,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
196,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
197,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
198,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
199,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
200,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
201,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
202,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
203,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
204,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
205,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
206,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
207,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
208,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
209,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
210,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
211,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
212,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
213,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
214,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
215,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
216,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
217,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
218,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
219,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
220,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
221,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
222,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
223,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
224,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
225,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
226,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
227,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
228,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
229,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
230,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
231,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
232,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
233,8.81,262.05,13.48,2.0,23.95,0.33,1967.19,271.13,0
234,9.78,332.32,13.96,2.0,25.4,0.02,2177.04,176.64,0
235,6.01,60.99,12.11,2.0,19.8,1.21,1366.76,541.49,0
236,7.8,189.6,12.99,2.0,22.45,0.65,1750.83,368.55,0
237,7.15,143.05,12.67,2.0,21.49,0.85,1611.81,431.15,0
238,8.26,222.92,13.21,2.0,23.14,0.5,1850.32,323.75,0
239,8.18,217.34,13.18,2.0,23.03,0.53,1833.67,331.25,0
240,6.22,76.09,12.21,2.0,20.11,1.15,1411.85,521.19,0
241,8.06,208.65,13.12,2.0,22.85,0.57,1807.72,342.93,0
242,8.69,253.88,13.43,2.0,23.78,0.37,1942.79,282.12,0
243,6.4,89.15,12.3,2.0,20.38,1.09,1450.85,503.63,0
244,6.26,79.06,12.23,2.0,20.17,1.13,1420.73,517.19,0
245,7.44,163.8,12.81,2.0,21.92,0.76,1673.79,403.24,0
246,8.33,227.75,13.25,2.0,23.24,0.48,1864.76,317.25,0
247,7.47,166.09,12.83,2.0,21.97,0.75,1680.61,400.17,0
248,6.06,64.19,12.13,2.0,19.86,1.2,1376.31,537.19,0
249,7.45,164.27,12.81,2.0,21.93,0.76,1675.19,402.61,0
250,6.53,98.19,12.36,2.0,20.57,1.05,1477.86,491.47,0
251,8.73,256.31,13.44,2.0,23.83,0.36,1950.05,278.85,0
252,7.92,198.59,13.05,2.0,22.64,0.61,1777.67,356.47,0
253,7.8,189.41,12.99,2.0,22.45,0.65,1750.27,368.81,0
254,8.56,244.16,13.36,2.0,23.58,0.41,1913.76,295.19,0
255,9.23,292.71,13.69,2.0,24.58,0.2,2058.76,229.9,0
256,8.93,270.73,13.54,2.0,24.13,0.29,1993.11,259.46,0
257,8.14,214.39,13.16,2.0,22.97,0.54,1824.86,335.22,0
258,7.04,135.07,12.61,2.0,21.33,0.89,1587.99,441.88,0
259,6.42,90.58,12.31,2.0,20.41,1.08,1455.12,501.71,0
260,8.99,275.35,13.57,2.0,24.23,0.27,2006.9,253.25,0
261,8.4,232.84,13.28,2.0,23.35,0.46,1879.97,310.4,0
262,6.7,110.73,12.45,2.0,20.83,0.99,1515.28,474.62,0
263,5.84,48.48,12.02,2.0,19.54,1.27,1329.38,558.33,0
264,8.09,210.82,13.13,2.0,22.89,0.56,1814.2,340.02,0
265,8.55,243.73,13.36,2.0,23.57,0.41,1912.47,295.77,0
266,8.65,250.85,13.41,2.0,23.72,0.38,1933.73,286.19,0
267,9.34,300.86,13.75,2.0,24.75,0.16,2083.08,218.94,0
268,9.59,318.81,13.87,2.0,25.12,0.08,2136.69,194.81,0
269,7.33,155.84,12.76,2.0,21.76,0.8,1650.02,413.95,0
270,7.82,190.87,13.0,2.0,22.48,0.64,1754.61,366.85,0
271,7.16,143.94,12.68,2.0,21.51,0.85,1614.48,429.95,0
272,6.52,97.22,12.36,2.0,20.55,1.05,1474.94,492.78,0
273,6.33,84.07,12.27,2.0,20.27,1.11,1435.69,510.46,0
274,9.21,291.33,13.68,2.0,24.56,0.2,2054.64,231.75,0
275,8.35,229.51,13.26,2.0,23.28,0.47,1870.02,314.89,0
276,9.32,298.87,13.73,2.0,24.71,0.17,2077.14,221.62,0
277,6.08,65.55,12.14,2.0,19.89,1.19,1380.36,535.37,0
278,9.83,335.76,13.98,2.0,25.47,0.01,2187.32,172.01,0
279,8.93,270.93,13.54,2.0,24.13,0.29,1993.71,259.19,0
280,9.26,294.44,13.7,2.0,24.62,0.19,2063.92,227.57,0
281,7.21,147.24,12.7,2.0,21.58,0.83,1624.32,425.52,0
282,6.83,119.89,12.51,2.0,21.01,0.95,1542.66,462.29,0
283,6.77,115.23,12.48,2.0,20.92,0.98,1528.74,468.56,0
284,6.58,101.87,12.39,2.0,20.64,1.03,1488.83,486.53,0
285,8.11,211.95,13.14,2.0,22.92,0.55,1817.56,338.5,0
286,6.61,104.11,12.4,2.0,20.69,1.02,1495.51,483.52,0
287,9.44,307.52,13.79,2.0,24.89,0.13,2102.97,209.99,0
288,7.08,137.66,12.63,2.0,21.38,0.88,1595.73,438.39,0
289,9.55,315.85,13.85,2.0,25.06,0.1,2127.87,198.78,0
290,7.79,188.64,12.98,2.0,22.43,0.65,1747.95,369.85,0
291,7.39,160.46,12.79,2.0,21.85,0.78,1663.81,407.74,0
292,6.18,72.9,12.19,2.0,20.04,1.16,1402.31,525.49,0
293,9.69,325.77,13.92,2.0,25.27,0.05,2157.47,185.45,0
294,6.38,87.34,12.29,2.0,20.34,1.1,1445.43,506.07,0
295,8.99,275.29,13.57,2.0,24.22,0.27,2006.74,253.32,0
296,9.34,300.56,13.74,2.0,24.75,0.16,2082.18,219.35,0
297,7.71,182.97,12.94,2.0,22.32,0.68,1731.04,377.47,0
298,7.71,183.09,12.94,2.0,22.32,0.68,1731.37,377.31,0
299,9.26,294.78,13.7,2.0,24.63,0.19,2064.93,227.12,0
300,7.22,147.75,12.7,2.0,21.59,0.83,1625.86,424.83,0
301,9.06,280.38,13.61,2.0,24.33,0.25,2021.92,246.49,0
302,8.9,268.89,13.53,2.0,24.09,0.3,1987.63,261.93,0
303,9.4,304.71,13.77,2.0,24.83,0.15,2094.57,213.77,0
304,7.21,147.39,12.7,2.0,21.58,0.83,1624.79,425.31,0
305,9.06,280.61,13.61,2.0,24.33,0.25,2022.61,246.17,0
306,9.79,333.23,13.97,2.0,25.42,0.02,2179.77,175.41,0
307,8.02,205.3,13.09,2.0,22.78,0.58,1797.72,347.44,0
308,8.92,270.05,13.54,2.0,24.12,0.3,1991.08,260.37,0
309,7.14,142.23,12.66,2.0,21.48,0.86,1609.37,432.25,0
310,9.32,298.91,13.73,2.0,24.71,0.17,2077.26,221.57,0
311,9.52,313.31,13.83,2.0,25.01,0.11,2120.26,202.2,0
312,6.12,68.94,12.16,2.0,19.96,1.18,1390.5,530.8,0
313,5.98,58.63,12.09,2.0,19.75,1.22,1359.71,544.67,0
314,8.63,249.59,13.4,2.0,23.69,0.39,1929.97,287.89,0
315,9.18,289.28,13.67,2.0,24.51,0.21,2048.52,234.51,0
316,9.43,306.87,13.79,2.0,24.88,0.14,2101.02,210.87,0
317,7.54,171.31,12.86,2.0,22.08,0.73,1696.22,393.14,0
318,8.23,220.56,13.2,2.0,23.09,0.51,1843.29,326.92,0
319,7.31,154.71,12.75,2.0,21.73,0.8,1646.63,415.47,0
320,7.96,201.22,13.07,2.0,22.69,0.6,1785.53,352.93,0
321,6.25,78.25,12.23,2.0,20.15,1.14,1418.31,518.28,0
322,6.56,100.11,12.38,2.0,20.61,1.04,1483.58,488.89,0
323,8.93,271.11,13.54,2.0,24.14,0.29,1994.25,258.94,0
324,7.04,134.93,12.61,2.0,21.33,0.89,1587.58,442.06,0
325,8.47,237.74,13.32,2.0,23.45,0.44,1894.58,303.83,0
326,8.38,231.47,13.27,2.0,23.32,0.47,1875.87,312.25,0
327,6.27,79.35,12.23,2.0,20.18,1.13,1421.57,516.81,0
328,6.67,108.42,12.43,2.0,20.78,1.0,1508.4,477.71,0
329,5.87,50.69,12.04,2.0,19.59,1.26,1335.98,555.35,0
330,7.59,174.68,12.89,2.0,22.15,0.71,1706.26,388.62,0
331,6.37,86.55,12.28,2.0,20.33,1.1,1443.09,507.12,0
332,8.91,269.43,13.53,2.0,24.1,0.3,1989.22,261.21,0
333,5.86,49.73,12.03,2.0,19.57,1.26,1333.12,556.64,0
334,7.83,191.63,13.0,2.0,22.5,0.64,1756.89,365.83,0
335,7.55,171.6,12.86,2.0,22.08,0.73,1697.06,392.76,0
336,7.33,155.71,12.76,2.0,21.75,0.8,1649.6,414.13,0
337,6.04,62.81,12.12,2.0,19.84,1.2,1372.19,539.05,0
338,8.1,211.06,13.13,2.0,22.9,0.56,1814.91,339.7,0
339,8.22,220.28,13.2,2.0,23.09,0.52,1842.44,327.3,0
340,7.17,144.13,12.68,2.0,21.52,0.85,1615.02,429.71,0
341,6.12,68.73,12.16,2.0,19.96,1.18,1389.87,531.09,0
342,8.73,256.96,13.45,2.0,23.85,0.35,1951.98,277.98,0
343,9.58,317.58,13.86,2.0,25.1,0.09,2133.03,196.45,0
344,7.91,197.27,13.04,2.0,22.61,0.62,1773.74,358.24,0
345,5.94,55.57,12.07,2.0,19.69,1.24,1350.56,548.79,0
346,6.84,120.42,12.51,2.0,21.03,0.95,1544.24,461.58,0
347,9.32,298.96,13.73,2.0,24.71,0.17,2077.42,221.49,0
348,9.06,280.47,13.61,2.0,24.33,0.25,2022.19,246.36,0
349,8.71,255.16,13.43,2.0,23.81,0.36,1946.62,280.39,0
350,8.35,229.21,13.26,2.0,23.27,0.48,1869.12,315.29,0
351,9.61,319.98,13.88,2.0,25.15,0.08,2140.2,193.23,0
352,6.98,130.76,12.59,2.0,21.24,0.91,1575.11,447.68,0
353,7.71,183.53,12.95,2.0,22.33,0.68,1732.69,376.72,0
354,7.85,192.97,13.01,2.0,22.52,0.63,1760.9,364.02,0
355,8.6,247.22,13.38,2.0,23.64,0.4,1922.9,291.07,0
356,7.33,155.92,12.76,2.0,21.76,0.8,1650.25,413.84,0
357,6.03,62.06,12.12,2.0,19.82,1.21,1369.94,540.06,0
358,5.99,59.67,12.1,2.0,19.77,1.22,1362.8,543.28,0
359,6.27,79.86,12.24,2.0,20.19,1.13,1423.1,516.13,0
360,8.12,212.78,13.15,2.0,22.93,0.55,1820.05,337.38,0
361,7.52,169.32,12.85,2.0,22.04,0.74,1690.27,395.82,0
362,7.24,149.57,12.71,2.0,21.63,0.82,1631.29,422.38,0
363,7.59,174.72,12.89,2.0,22.15,0.71,1706.38,388.57,0
364,9.55,315.75,13.85,2.0,25.06,0.1,2127.55,198.92,0
365,6.61,103.91,12.4,2.0,20.68,1.02,1494.94,483.78,0
366,5.83,47.6,12.02,2.0,19.52,1.27,1326.76,559.5,0
367,5.82,47.18,12.01,2.0,19.51,1.27,1325.52,560.06,0
368,7.73,184.82,12.95,2.0,22.36,0.67,1736.55,374.98,0
369,9.47,310.28,13.81,2.0,24.95,0.12,2111.22,206.28,0
370,7.04,135.14,12.62,2.0,21.33,0.89,1588.19,441.79,0
371,6.51,96.96,12.35,2.0,20.54,1.06,1474.19,493.12,0
372,8.19,217.5,13.18,2.0,23.03,0.53,1834.16,331.03,0
373,6.95,128.64,12.57,2.0,21.2,0.92,1568.77,450.53,0
374,6.14,70.46,12.17,2.0,19.99,1.17,1395.03,528.76,0
375,9.32,299.28,13.74,2.0,24.72,0.17,2078.36,221.07,0
