,nuc,aexp,nd,ns,age,asexp,la,ld,target
71,14.67,46.0,4.0,1.0,0.0,46.0,71.0,104.0,0
72,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,1
73,8.0,58.0,3.0,1.0,0.0,58.0,100.0,50.0,0
74,19.5,40.0,1.0,1.0,0.0,40.0,26.0,42.0,0
75,21.0,67.0,1.0,1.0,0.0,67.0,397.0,96.0,0
76,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,0
77,18.8,70.0,3.0,1.0,0.0,70.0,18.0,259.0,0
78,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,1
79,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,1
80,30.5,81.0,2.0,1.0,0.0,81.0,9.0,11.0,0
81,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,0
82,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,0
83,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,0
84,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,0
85,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
86,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
87,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,0
88,12.67,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1
89,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,0
90,6.0,93.0,2.0,1.0,14.5,21.0,19.0,5.0,0
91,5.5,158.0,2.0,1.0,25.5,11.0,4.0,3.0,0
92,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,0
93,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
94,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,0
95,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
96,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,0
97,18.0,12.0,1.0,1.0,0.0,12.0,183.0,0.0,0
98,22.0,0.0,1.0,1.0,14.0,0.0,15.0,12.0,0
99,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,0
100,7.0,24.0,2.0,1.0,2.67,17.0,149.0,6.0,0
101,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
102,11.0,17.0,1.0,1.0,3.0,2.0,3.0,1.0,1
103,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,0
104,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
105,15.0,8.0,1.0,1.0,0.0,8.0,8.0,7.0,0
106,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,1
107,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,0
108,2.5,18.0,1.0,1.0,64.0,0.0,23.0,12.0,0
109,22.0,46.0,1.0,1.0,1.0,11.0,4.0,2.0,0
110,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,0
111,0.5,33.0,1.0,1.0,66.5,16.0,63.0,6.0,0
112,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
113,7.58,209.0,3.0,1.0,87.58,16.0,74.0,163.0,0
114,2.0,52.0,1.0,1.0,57.0,34.0,8.0,1.0,0
115,8.58,33.0,1.0,1.0,78.67,16.0,15.0,13.0,0
116,15.0,7.0,1.0,1.0,34.0,0.0,3.0,1.0,0
117,11.0,180.0,1.0,1.0,32.0,55.0,7.0,7.0,0
118,8.5,15.0,1.0,1.0,143.0,2.0,81.0,1.0,0
119,6.0,37.0,1.0,1.0,67.0,6.0,0.0,3.0,0
120,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
121,2.5,0.0,2.0,1.0,41.5,0.0,19.0,4.0,1
122,4.0,0.0,1.0,1.0,110.0,0.0,23.0,2.0,1
123,28.5,52.0,2.0,1.0,101.5,15.0,104.0,12.0,0
124,7.5,8.0,1.0,1.0,58.5,0.0,28.0,2.0,0
125,15.0,227.0,2.0,1.0,19.0,100.0,15.0,2.0,0
126,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,0
127,24.5,75.0,2.0,1.0,3.0,7.0,2.0,4.0,0
128,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,0
129,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
130,6.0,0.0,2.0,1.0,90.0,0.0,15.0,15.0,0
131,11.0,77.0,1.0,1.0,13.0,7.0,8.0,1.0,0
132,22.0,5.0,1.0,1.0,10.0,1.0,4.0,4.0,0
133,3.4,3.0,2.0,1.0,159.6,2.0,443.0,60.0,0
134,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,0
135,8.0,250.0,1.0,1.0,43.0,29.0,2.0,1.0,0
136,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
137,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
138,15.0,273.0,3.0,1.0,85.33,124.0,18.0,4.0,0
139,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
140,18.0,2.0,1.0,1.0,98.5,0.0,10.0,6.0,0
141,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,1
142,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,0
143,4.33,99.0,2.0,2.0,89.67,0.0,85.0,13.0,0
144,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
145,3.0,0.0,1.0,1.0,105.5,0.0,80.0,1.0,1
146,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,1
147,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
148,1.08,159.0,1.0,1.0,58.5,5.0,57.0,57.0,0
149,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,0
150,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,0
151,23.0,33.0,1.0,1.0,13.0,18.0,2.0,0.0,0
152,8.0,182.0,1.0,1.0,35.0,60.0,24.0,1.0,0
153,1.0,42.0,2.0,1.0,141.0,34.0,72.0,24.0,0
154,13.0,260.0,1.0,1.0,21.0,10.0,15.0,7.0,0
155,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
156,11.0,203.0,1.0,1.0,38.0,5.0,3.0,26.0,0
157,42.0,5.0,2.0,1.0,51.0,4.0,19.0,2.0,0
158,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,0
159,9.0,7.0,1.0,1.0,66.0,0.0,6.0,3.0,0
160,25.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,0
161,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,0
162,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,0
163,9.0,2.0,3.0,1.0,22.67,0.0,3.0,3.0,0
164,11.0,234.0,1.0,1.0,28.0,27.0,1.0,1.0,0
165,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,0
166,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1
167,6.5,51.0,1.0,1.0,93.0,8.0,67.0,3.0,0
168,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
169,6.67,81.0,1.0,1.0,21.33,16.0,51.0,15.0,0
170,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
171,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,0
172,5.78,101.0,1.0,1.0,47.78,52.0,149.0,172.0,0
173,15.5,5.0,1.0,1.0,4.0,5.0,182.0,4.0,0
174,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,0
175,6.67,0.0,3.0,1.0,160.0,0.0,11.0,9.0,0
176,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,0
177,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,0
178,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,0
179,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,0
180,4.0,41.0,1.0,1.0,132.0,7.0,20.0,95.0,0
181,17.0,120.0,1.0,1.0,39.0,45.0,1.0,2.0,0
182,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,0
183,13.33,146.0,2.0,2.0,84.83,0.12,76.0,78.0,0
184,19.0,129.0,1.0,1.0,0.0,52.0,9.0,11.0,0
185,10.0,6.0,1.0,1.0,120.0,0.0,9.0,9.0,0
186,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
187,3.25,42.0,3.0,1.0,33.0,13.0,29.0,22.0,0
188,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
189,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,0
190,6.0,46.0,1.0,1.0,60.0,6.0,40.0,50.0,0
191,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
192,20.0,106.0,1.0,1.0,1.0,42.0,3.0,8.0,0
193,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,0
194,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0
195,9.5,171.0,2.0,1.0,21.25,104.0,8.0,3.0,0
196,22.0,180.0,1.0,1.0,84.0,7.0,32.0,2.0,0
197,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,0
198,7.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,0
199,12.0,195.0,1.0,1.0,43.0,117.0,13.0,3.0,0
200,23.0,139.0,1.0,1.0,27.0,64.0,7.0,1.0,0
201,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,0
202,1.0,14.0,1.0,1.0,78.0,9.0,0.0,136.0,0
203,6.0,11.0,1.0,1.0,54.0,5.0,0.0,4.0,0
204,5.33,2.0,2.0,1.0,34.67,2.0,74.0,10.0,0
205,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,0
206,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,0
207,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
208,23.0,158.0,1.0,1.0,80.0,63.0,3.0,4.0,0
209,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,0
210,38.25,5.0,2.0,1.0,118.75,1.0,34.0,46.0,0
211,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,1
212,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
213,13.0,49.0,1.0,1.0,4.0,27.0,6.0,1.0,0
214,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,0
215,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
216,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,1
217,4.0,0.0,2.0,1.0,57.0,0.0,1.0,1.0,1
218,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,1
219,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,0
220,22.0,63.0,1.0,1.0,161.0,7.0,4.0,42.0,0
221,26.0,0.0,1.0,1.0,20.0,0.0,0.0,152.0,0
222,13.0,7.0,2.0,1.0,97.5,1.0,5.0,153.0,0
223,13.0,8.0,1.0,1.0,12.67,0.0,36.0,12.0,0
224,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,0
225,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,0
226,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,0
227,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,0
228,3.33,16.0,2.0,1.0,40.0,0.0,2.0,1.0,0
229,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,0
230,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,0
231,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,0
232,1.0,122.0,1.0,1.0,96.0,1.0,18.0,2.0,0
233,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,0
234,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,0
235,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,0
236,16.0,27.0,1.0,1.0,5.0,15.0,4.0,20.0,0
237,19.75,22.0,1.0,1.0,42.75,7.0,36.0,3.0,0
238,14.0,19.0,1.0,1.0,145.0,4.0,1.0,1.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,19.71,46.0,1.94,1.0,0.69,21.91,24.89,33.8,0
241,16.18,46.0,3.38,1.0,0.21,38.76,57.15,82.91,0
242,21.34,46.0,1.27,1.0,0.91,14.16,10.05,11.21,0
243,15.74,46.0,3.56,1.0,0.15,40.86,61.17,89.03,0
244,20.86,46.0,1.47,1.0,0.84,16.44,14.41,17.86,0
245,19.05,46.0,2.21,1.0,0.6,25.09,30.97,43.05,0
246,20.93,46.0,1.44,1.0,0.85,16.13,13.82,16.94,0
247,19.87,46.0,1.87,1.0,0.71,21.14,23.42,31.56,0
248,18.26,46.0,2.53,1.0,0.49,28.85,38.16,54.01,0
249,19.85,46.0,1.88,1.0,0.71,21.26,23.64,31.9,0
250,14.86,46.0,3.92,1.0,0.03,45.1,69.28,101.38,0
251,20.24,46.0,1.72,1.0,0.76,19.41,20.1,26.51,0
252,21.15,46.0,1.35,1.0,0.88,15.06,11.78,13.84,0
253,19.95,46.0,1.84,1.0,0.72,20.8,22.76,30.55,0
254,19.74,46.0,1.92,1.0,0.69,21.78,24.64,33.42,0
255,20.93,46.0,1.44,1.0,0.85,16.1,13.77,16.87,0
256,15.99,46.0,3.46,1.0,0.18,39.67,58.88,85.55,0
257,20.43,46.0,1.64,1.0,0.79,18.49,18.34,23.83,0
258,15.62,46.0,3.61,1.0,0.13,41.46,62.3,90.76,0
259,15.36,46.0,3.72,1.0,0.09,42.68,64.65,94.33,0
260,17.0,46.0,3.04,1.0,0.32,34.85,49.65,71.5,0
261,21.43,46.0,1.23,1.0,0.92,13.71,9.19,9.91,0
262,21.76,46.0,1.1,1.0,0.97,12.12,6.15,5.27,0
263,20.49,46.0,1.62,1.0,0.79,18.19,17.76,22.94,0
264,19.26,46.0,2.12,1.0,0.63,24.08,29.05,40.13,0
265,15.88,46.0,3.5,1.0,0.17,40.21,59.91,87.12,0
266,16.35,46.0,3.31,1.0,0.23,37.97,55.64,80.61,0
267,21.35,46.0,1.26,1.0,0.91,14.09,9.91,11.0,0
268,18.7,46.0,2.35,1.0,0.55,26.74,34.12,47.86,0
269,21.71,46.0,1.12,1.0,0.96,12.36,6.61,5.97,0
270,21.57,46.0,1.18,1.0,0.94,13.06,7.94,8.0,0
271,16.99,46.0,3.05,1.0,0.32,34.91,49.77,71.68,0
272,14.99,46.0,3.87,1.0,0.04,44.46,68.06,99.53,0
273,19.98,46.0,1.83,1.0,0.72,20.63,22.43,30.05,0
274,18.86,46.0,2.29,1.0,0.57,26.0,32.71,45.7,0
275,18.05,46.0,2.62,1.0,0.46,29.86,40.11,56.98,0
276,16.05,46.0,3.43,1.0,0.19,39.4,58.36,84.76,0
277,17.2,46.0,2.96,1.0,0.35,33.92,47.87,68.78,0
278,15.57,46.0,3.63,1.0,0.12,41.67,62.72,91.39,0
279,16.41,46.0,3.29,1.0,0.24,37.67,55.06,79.73,0
280,19.4,46.0,2.06,1.0,0.65,23.39,27.72,38.11,0
281,20.65,46.0,1.55,1.0,0.82,17.43,16.31,20.74,0
282,18.28,46.0,2.52,1.0,0.49,28.74,37.96,53.7,0
283,14.75,46.0,3.97,1.0,0.01,45.62,70.27,102.9,0
284,20.59,46.0,1.58,1.0,0.81,17.73,16.88,21.61,0
285,16.73,46.0,3.16,1.0,0.28,36.15,52.14,75.29,0
286,17.06,46.0,3.02,1.0,0.33,34.59,49.15,70.74,0
287,17.09,46.0,3.01,1.0,0.33,34.41,48.82,70.24,0
288,15.98,46.0,3.46,1.0,0.18,39.75,59.03,85.77,0
289,17.95,46.0,2.66,1.0,0.45,30.34,41.02,58.36,0
290,18.41,46.0,2.47,1.0,0.51,28.12,36.77,51.88,0
291,16.06,46.0,3.43,1.0,0.19,39.35,58.26,84.61,0
292,19.66,46.0,1.96,1.0,0.68,22.17,25.38,34.54,0
293,21.99,46.0,1.0,1.0,1.0,11.04,4.08,2.13,0
294,20.52,46.0,1.6,1.0,0.8,18.05,17.49,22.54,0
295,15.94,46.0,3.48,1.0,0.17,39.93,59.39,86.32,0
296,21.12,46.0,1.36,1.0,0.88,15.21,12.07,14.28,0
297,17.17,46.0,2.98,1.0,0.34,34.05,48.13,69.18,0
298,20.86,46.0,1.46,1.0,0.85,16.42,14.37,17.79,0
299,21.74,46.0,1.11,1.0,0.96,12.23,6.36,5.6,0
300,15.81,46.0,3.53,1.0,0.16,40.57,60.6,88.16,0
301,20.29,46.0,1.7,1.0,0.77,19.14,19.59,25.73,0
302,17.84,46.0,2.7,1.0,0.43,30.85,41.99,59.84,0
303,15.61,46.0,3.61,1.0,0.13,41.49,62.36,90.84,0
304,15.02,46.0,3.86,1.0,0.05,44.33,67.81,99.14,0
305,20.0,46.0,1.82,1.0,0.73,20.56,22.31,29.87,0
306,18.3,46.0,2.51,1.0,0.5,28.66,37.81,53.47,0
307,16.42,46.0,3.28,1.0,0.24,37.65,55.02,79.67,0
308,20.72,46.0,1.52,1.0,0.83,17.11,15.69,19.8,0
309,19.95,46.0,1.84,1.0,0.72,20.8,22.75,30.55,0
310,18.63,46.0,2.38,1.0,0.54,27.08,34.78,48.85,0
311,21.74,46.0,1.1,1.0,0.97,12.22,6.33,5.55,0
312,16.76,46.0,3.14,1.0,0.29,35.99,51.84,74.84,0
313,14.91,46.0,3.9,1.0,0.03,44.84,68.77,100.61,0
314,21.33,46.0,1.27,1.0,0.91,14.21,10.14,11.34,0
315,21.11,46.0,1.36,1.0,0.88,15.24,12.12,14.36,0
316,18.43,46.0,2.46,1.0,0.51,28.04,36.63,51.67,0
317,16.62,46.0,3.2,1.0,0.27,36.69,53.18,76.87,0
318,20.4,46.0,1.65,1.0,0.78,18.63,18.61,24.24,0
319,18.27,46.0,2.52,1.0,0.49,28.78,38.04,53.83,0
320,15.41,46.0,3.7,1.0,0.1,42.44,64.19,93.63,0
321,21.29,46.0,1.29,1.0,0.9,14.41,10.53,11.94,0
322,21.82,46.0,1.07,1.0,0.98,11.87,5.66,4.53,0
323,15.9,46.0,3.5,1.0,0.17,40.13,59.76,86.88,0
324,20.79,46.0,1.5,1.0,0.83,16.79,15.08,18.87,0
325,16.89,46.0,3.09,1.0,0.3,35.39,50.68,73.07,0
326,20.24,46.0,1.72,1.0,0.76,19.4,20.08,26.48,0
327,16.73,46.0,3.15,1.0,0.28,36.14,52.12,75.26,0
328,19.88,46.0,1.87,1.0,0.71,21.1,23.34,31.44,0
329,20.06,46.0,1.79,1.0,0.74,20.27,21.75,29.02,0
330,16.21,46.0,3.37,1.0,0.21,38.65,56.94,82.59,0
331,18.72,46.0,2.34,1.0,0.55,26.67,34.0,47.68,0
332,21.16,46.0,1.35,1.0,0.88,15.03,11.72,13.75,0
333,19.61,46.0,1.98,1.0,0.67,22.4,25.83,35.23,0
334,21.62,46.0,1.16,1.0,0.95,12.82,7.49,7.31,0
335,16.43,46.0,3.28,1.0,0.24,37.59,54.91,79.5,0
336,19.2,46.0,2.14,1.0,0.62,24.34,29.55,40.89,0
337,15.8,46.0,3.54,1.0,0.15,40.61,60.69,88.3,0
338,17.06,46.0,3.02,1.0,0.33,34.58,49.15,70.73,0
339,19.78,46.0,1.91,1.0,0.7,21.62,24.32,32.94,0
340,16.83,46.0,3.12,1.0,0.29,35.7,51.28,73.98,0
341,19.65,46.0,1.96,1.0,0.68,22.21,25.45,34.66,0
342,16.23,46.0,3.36,1.0,0.21,38.52,56.69,82.21,0
343,15.48,46.0,3.67,1.0,0.11,42.11,63.56,92.67,0
344,19.34,46.0,2.09,1.0,0.64,23.69,28.3,38.99,0
345,17.7,46.0,2.76,1.0,0.41,31.51,43.26,61.77,0
346,19.22,46.0,2.14,1.0,0.62,24.28,29.42,40.71,0
347,19.24,46.0,2.13,1.0,0.62,24.19,29.25,40.44,0
348,20.32,46.0,1.69,1.0,0.77,19.03,19.37,25.39,0
349,21.21,46.0,1.32,1.0,0.89,14.78,11.24,13.03,0
350,15.09,46.0,3.83,1.0,0.06,43.97,67.11,98.07,0
351,17.63,46.0,2.79,1.0,0.4,31.87,43.95,62.82,0
352,15.63,46.0,3.61,1.0,0.13,41.4,62.2,90.6,0
353,20.18,46.0,1.74,1.0,0.75,19.68,20.62,27.3,0
354,20.3,46.0,1.7,1.0,0.77,19.12,19.54,25.66,0
355,19.81,46.0,1.9,1.0,0.7,21.45,24.0,32.44,0
356,18.31,46.0,2.51,1.0,0.5,28.62,37.74,53.36,0
357,20.32,46.0,1.69,1.0,0.77,19.03,19.37,25.39,0
358,15.92,46.0,3.49,1.0,0.17,40.02,59.54,86.56,0
359,15.14,46.0,3.81,1.0,0.06,43.73,66.65,97.37,0
360,15.62,46.0,3.61,1.0,0.13,41.45,62.29,90.73,0
361,20.18,46.0,1.75,1.0,0.75,19.7,20.66,27.36,0
362,15.58,46.0,3.63,1.0,0.12,41.66,62.69,91.34,0
363,18.81,46.0,2.3,1.0,0.57,26.22,33.13,46.34,0
364,15.02,46.0,3.86,1.0,0.05,44.33,67.81,99.14,0
365,15.38,46.0,3.71,1.0,0.1,42.61,64.51,94.11,0
366,19.69,46.0,1.94,1.0,0.69,22.02,25.1,34.13,0
367,21.7,46.0,1.12,1.0,0.96,12.42,6.72,6.13,0
368,18.64,46.0,2.38,1.0,0.54,27.06,34.74,48.8,0
369,21.19,46.0,1.33,1.0,0.89,14.85,11.36,13.21,0
370,20.13,46.0,1.76,1.0,0.75,19.9,21.04,27.94,0
371,20.71,46.0,1.53,1.0,0.82,17.15,15.77,19.92,0
372,19.67,46.0,1.96,1.0,0.68,22.14,25.33,34.48,0
373,16.87,46.0,3.1,1.0,0.3,35.47,50.84,73.31,0
374,14.82,46.0,3.94,1.0,0.02,45.25,69.56,101.81,0
375,21.8,46.0,1.08,1.0,0.97,11.98,5.87,4.84,0
376,16.76,46.0,3.14,1.0,0.29,36.0,51.86,74.87,0
377,17.61,46.0,2.79,1.0,0.4,31.93,44.07,63.0,0
378,15.99,46.0,3.46,1.0,0.18,39.67,58.88,85.55,0
379,16.9,46.0,3.08,1.0,0.31,35.32,50.55,72.87,0
380,21.71,46.0,1.12,1.0,0.96,12.36,6.6,5.97,0
381,20.36,46.0,1.67,1.0,0.78,18.84,19.0,24.84,0
382,15.78,46.0,3.54,1.0,0.15,40.68,60.82,88.51,0
383,15.28,46.0,3.75,1.0,0.08,43.05,65.36,95.41,0
384,18.2,46.0,2.55,1.0,0.48,29.13,38.71,54.84,0
385,17.55,46.0,2.82,1.0,0.39,32.23,44.64,63.86,0
386,15.58,46.0,3.63,1.0,0.12,41.63,62.63,91.25,0
