,nuc,aexp,nd,ns,age,asexp,la,ld,target
53,1.21,23.0,7.0,1.0,0.0,17.0,354.0,77.0,0
54,7.93,333.0,9.0,2.0,32.68,1.85,343.0,165.0,0
55,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
56,2.92,31.0,7.0,1.0,0.0,25.0,110.0,95.0,0
57,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,0
58,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,0
59,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,0
60,5.15,45.0,6.0,1.0,18.31,36.0,42.0,34.0,0
61,3.88,47.0,10.0,1.0,12.29,37.0,232.0,61.0,0
62,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,0
63,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,0
64,0.0,194.0,6.0,1.0,0.0,125.0,748.0,0.0,0
65,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,0
66,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,0
67,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,0
68,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,0
69,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,0
70,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
71,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,0
72,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,0
73,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,0
74,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,0
75,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
76,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,0
77,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,0
78,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,0
79,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,0
80,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,0
81,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,0
82,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
83,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
84,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,0
85,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
86,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
87,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,0
88,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,0
89,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
90,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,0
91,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,0
92,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
93,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
94,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
95,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
96,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,0
97,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
98,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
99,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,0
100,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,0
101,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,0
102,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,0
103,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,0
104,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
105,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,0
106,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,0
107,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
108,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,0
109,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
110,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
111,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,0
112,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,0
113,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,0
114,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
115,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
116,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
117,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
118,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
119,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
120,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
121,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
122,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
123,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,0
124,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,0
125,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,0
126,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,0
127,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
128,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
129,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,0
130,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
131,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
132,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
133,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
134,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
135,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,0
136,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
137,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
138,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,0
139,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,0
140,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
141,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
142,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
143,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
144,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
145,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,0
146,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,0
147,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
148,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,0
149,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
150,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
151,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
152,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,0
153,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,0
154,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
155,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
156,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
157,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,0
158,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
159,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
160,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
161,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
162,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
163,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
164,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
165,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
166,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,0
167,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
168,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
169,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
170,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,0
171,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
172,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,0
173,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,0
174,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
175,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
176,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
177,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
178,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,0
179,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
180,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
181,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
182,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
183,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
184,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
185,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
186,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
187,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,0
188,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
189,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,0
190,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,0
191,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,0
192,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
193,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
194,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
195,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
196,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
197,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
198,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,0
199,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,0
200,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
201,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,0
202,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
203,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,0
204,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
205,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
206,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,0
207,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
208,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
209,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,0
210,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
211,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,0
212,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
213,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
214,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
215,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
216,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
217,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
218,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,0
219,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
220,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,0
221,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
222,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
223,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
224,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
225,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
226,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
227,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
228,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
229,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
230,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
231,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
232,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
233,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
234,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
236,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
237,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
238,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,2.81,12.37,5.17,1.0,12.15,8.7,828.68,35.63,0
241,3.72,34.42,7.93,1.0,8.81,26.81,625.48,114.78,0
242,3.56,30.67,7.46,1.0,9.38,23.73,660.06,101.31,0
243,4.47,52.66,10.21,1.0,6.05,41.79,457.4,180.25,0
244,3.05,18.07,5.88,1.0,11.29,13.38,776.12,56.1,0
245,2.55,5.91,4.36,1.0,13.13,3.39,888.22,12.43,0
246,3.14,20.38,6.17,1.0,10.94,15.27,754.89,64.37,0
247,2.44,3.35,4.04,1.0,13.52,1.29,911.79,3.25,1
248,3.7,34.03,7.88,1.0,8.87,26.49,629.09,113.37,0
249,3.9,38.76,8.47,1.0,8.16,30.37,585.49,130.36,0
250,3.45,27.78,7.1,1.0,9.82,21.35,686.71,90.93,0
251,3.49,28.76,7.22,1.0,9.67,22.16,677.66,94.45,0
252,4.3,48.56,9.69,1.0,6.67,38.42,495.22,165.52,0
253,3.2,21.84,6.35,1.0,10.72,16.47,741.43,69.61,0
254,3.8,36.3,8.16,1.0,8.53,28.35,608.18,121.52,0
255,2.87,13.67,5.33,1.0,11.96,9.76,816.72,40.28,0
256,4.35,49.76,9.85,1.0,6.49,39.41,484.12,169.84,0
257,4.29,48.23,9.65,1.0,6.72,38.15,498.25,164.34,0
258,2.71,9.89,4.86,1.0,12.53,6.66,851.52,26.73,0
259,2.44,3.32,4.04,1.0,13.52,1.26,912.06,3.15,1
260,2.79,11.73,5.09,1.0,12.25,8.17,834.52,33.35,0
261,3.16,20.74,6.22,1.0,10.88,15.57,751.54,65.67,0
262,4.19,45.91,9.36,1.0,7.07,36.25,519.59,156.03,0
263,3.19,21.49,6.31,1.0,10.77,16.19,744.64,68.36,0
264,4.07,42.98,9.0,1.0,7.52,33.84,546.62,145.5,0
265,2.93,15.3,5.54,1.0,11.71,11.1,801.7,46.14,0
266,2.5,4.83,4.23,1.0,13.29,2.5,898.15,8.56,0
267,3.32,24.72,6.71,1.0,10.28,18.84,714.91,79.94,0
268,3.09,19.0,6.0,1.0,11.15,14.14,767.61,59.41,0
269,2.77,11.26,5.03,1.0,12.32,7.79,838.87,31.65,0
270,3.42,27.11,7.01,1.0,9.92,20.81,692.83,88.54,0
271,4.42,51.6,10.08,1.0,6.21,40.92,467.17,176.45,0
272,3.13,20.1,6.14,1.0,10.98,15.04,757.47,63.36,0
273,4.69,58.05,10.88,1.0,5.23,46.22,407.74,199.59,0
274,2.84,13.06,5.26,1.0,12.05,9.26,822.3,38.11,0
275,3.94,39.79,8.6,1.0,8.0,31.22,575.97,134.07,0
276,3.02,17.51,5.81,1.0,11.37,12.92,781.33,54.07,0
277,2.5,4.74,4.22,1.0,13.31,2.43,898.96,8.25,0
278,3.55,30.4,7.42,1.0,9.42,23.51,662.53,100.35,0
279,2.68,9.0,4.75,1.0,12.66,5.93,859.68,23.55,0
280,3.68,33.38,7.8,1.0,8.97,25.96,635.06,111.05,0
281,3.36,25.72,6.84,1.0,10.13,19.66,705.64,83.55,0
282,4.12,44.2,9.15,1.0,7.33,34.84,535.38,149.88,0
283,2.89,14.12,5.39,1.0,11.89,10.13,812.53,41.91,0
284,3.11,19.56,6.07,1.0,11.06,14.61,762.39,61.45,0
285,3.98,40.82,8.73,1.0,7.84,32.07,566.51,137.75,0
286,3.3,24.19,6.65,1.0,10.36,18.41,719.75,78.06,0
287,3.2,21.75,6.34,1.0,10.73,16.4,742.24,69.3,0
288,4.13,44.38,9.17,1.0,7.3,34.99,533.68,150.54,0
289,3.44,27.54,7.07,1.0,9.86,21.16,688.88,90.08,0
290,4.57,55.26,10.53,1.0,5.66,43.93,433.43,189.59,0
291,3.42,27.16,7.02,1.0,9.91,20.84,692.41,88.71,0
292,3.62,31.98,7.62,1.0,9.18,24.81,647.95,106.02,0
293,4.69,58.21,10.9,1.0,5.21,46.35,406.31,200.15,0
294,3.68,33.43,7.8,1.0,8.96,26.0,634.59,111.23,0
295,3.48,28.68,7.21,1.0,9.68,22.09,678.37,94.17,0
296,4.6,55.92,10.61,1.0,5.56,44.47,427.42,191.93,0
297,4.09,43.36,9.04,1.0,7.46,34.15,543.13,146.86,0
298,3.95,40.15,8.64,1.0,7.95,31.51,572.73,135.33,0
299,4.54,54.5,10.44,1.0,5.77,43.3,440.5,186.83,0
300,3.91,39.09,8.51,1.0,8.11,30.65,582.41,131.55,0
301,4.55,54.71,10.46,1.0,5.74,43.48,438.49,187.62,0
302,3.74,35.0,8.0,1.0,8.73,27.28,620.16,116.85,0
303,2.47,3.93,4.12,1.0,13.43,1.76,906.42,5.34,0
304,3.45,28.0,7.12,1.0,9.79,21.53,684.65,91.73,0
305,3.49,28.95,7.24,1.0,9.64,22.32,675.87,95.15,0
306,3.75,35.1,8.01,1.0,8.71,27.37,619.21,117.22,0
307,2.96,16.07,5.63,1.0,11.59,11.73,794.6,48.9,0
308,3.38,26.19,6.9,1.0,10.06,20.05,701.29,85.25,0
309,3.28,23.7,6.59,1.0,10.44,18.01,724.24,76.31,0
310,3.65,32.65,7.71,1.0,9.08,25.36,641.77,108.43,0
311,3.48,28.61,7.2,1.0,9.69,22.04,679.0,93.93,0
312,4.17,45.47,9.31,1.0,7.14,35.89,523.67,154.44,0
313,2.76,11.2,5.02,1.0,12.33,7.73,839.49,31.42,0
314,4.65,57.04,10.75,1.0,5.39,45.39,417.08,195.96,0
315,3.97,40.53,8.69,1.0,7.89,31.83,569.19,136.71,0
316,4.62,56.29,10.66,1.0,5.5,44.78,423.95,193.28,0
317,4.12,44.3,9.16,1.0,7.32,34.93,534.41,150.25,0
318,2.66,8.72,4.71,1.0,12.71,5.7,862.31,22.52,0
319,4.41,51.32,10.04,1.0,6.25,40.69,469.74,175.44,0
320,2.96,15.86,5.61,1.0,11.62,11.56,796.52,48.15,0
321,4.56,54.81,10.48,1.0,5.73,43.56,437.64,187.95,0
322,4.6,55.93,10.62,1.0,5.56,44.48,427.3,191.97,0
323,4.54,54.33,10.42,1.0,5.8,43.16,442.06,186.23,0
324,3.0,16.9,5.74,1.0,11.47,12.42,786.91,51.89,0
325,3.07,18.53,5.94,1.0,11.22,13.76,771.9,57.74,0
326,3.48,28.63,7.2,1.0,9.69,22.05,678.84,93.99,0
327,4.45,52.16,10.14,1.0,6.13,41.38,462.07,178.43,0
328,3.02,17.37,5.8,1.0,11.4,12.8,782.58,53.58,0
329,3.02,17.37,5.8,1.0,11.4,12.8,782.58,53.58,0
330,3.67,33.22,7.78,1.0,9.0,25.82,636.58,110.45,0
331,4.12,44.22,9.15,1.0,7.33,34.86,535.16,149.96,0
332,3.14,20.38,6.17,1.0,10.94,15.28,754.84,64.39,0
333,2.78,11.68,5.08,1.0,12.26,8.13,835.02,33.15,0
334,2.95,15.65,5.58,1.0,11.66,11.4,798.39,47.42,0
335,4.48,53.08,10.26,1.0,5.99,42.14,453.53,181.76,0
336,2.54,5.6,4.32,1.0,13.18,3.13,891.06,11.33,0
337,3.53,29.82,7.35,1.0,9.51,23.03,667.85,98.27,0
338,4.1,43.61,9.08,1.0,7.42,34.35,540.85,147.75,0
339,3.23,22.47,6.43,1.0,10.62,17.0,735.58,71.89,0
340,4.56,54.98,10.5,1.0,5.7,43.7,436.06,188.56,0
341,3.19,21.56,6.32,1.0,10.76,16.25,743.97,68.62,0
342,3.91,39.01,8.5,1.0,8.12,30.58,583.17,131.26,0
343,4.22,46.63,9.45,1.0,6.96,36.84,512.99,158.6,0
344,2.88,14.0,5.37,1.0,11.91,10.04,813.65,41.48,0
345,4.3,48.58,9.7,1.0,6.67,38.44,495.02,165.6,0
346,4.51,53.62,10.33,1.0,5.91,42.58,448.56,183.69,0
347,3.21,21.99,6.37,1.0,10.7,16.6,740.01,70.17,0
348,2.97,16.17,5.65,1.0,11.58,11.82,793.64,49.27,0
349,3.05,18.09,5.89,1.0,11.29,13.39,775.99,56.15,0
350,2.44,3.36,4.05,1.0,13.52,1.3,911.65,3.3,1
351,3.69,33.79,7.85,1.0,8.91,26.29,631.26,112.53,0
352,3.28,23.62,6.58,1.0,10.45,17.94,724.97,76.03,0
353,3.48,28.52,7.19,1.0,9.71,21.96,679.85,93.6,0
354,2.71,9.86,4.86,1.0,12.53,6.63,851.83,26.61,0
355,4.68,57.97,10.87,1.0,5.25,46.15,408.51,199.29,0
356,2.49,4.53,4.19,1.0,13.34,2.26,900.86,7.51,0
357,2.9,14.47,5.43,1.0,11.83,10.42,809.31,43.17,0
358,3.53,29.73,7.34,1.0,9.52,22.96,668.66,97.96,0
359,2.49,4.59,4.2,1.0,13.33,2.3,900.38,7.69,0
360,2.74,10.7,4.96,1.0,12.4,7.33,844.02,29.65,0
361,2.61,7.54,4.57,1.0,12.88,4.73,873.15,18.3,0
362,4.38,50.64,9.95,1.0,6.36,40.13,476.04,172.99,0
363,3.12,19.74,6.09,1.0,11.04,14.75,760.73,62.09,0
364,3.75,35.3,8.04,1.0,8.68,27.53,617.35,117.94,0
365,4.66,57.32,10.79,1.0,5.34,45.62,414.45,196.98,0
366,3.27,23.44,6.56,1.0,10.48,17.79,726.66,75.37,0
367,3.05,18.14,5.89,1.0,11.28,13.43,775.53,56.33,0
368,2.59,6.95,4.49,1.0,12.97,4.24,878.64,16.16,0
369,3.16,20.74,6.22,1.0,10.88,15.57,751.54,65.67,0
370,2.7,9.61,4.83,1.0,12.57,6.43,854.08,25.73,0
371,4.03,42.09,8.89,1.0,7.65,33.11,554.78,142.32,0
372,2.68,9.2,4.77,1.0,12.63,6.09,857.88,24.25,0
373,4.71,58.66,10.96,1.0,5.14,46.72,402.12,201.78,0
374,3.16,20.86,6.23,1.0,10.87,15.67,750.42,66.11,0
375,4.43,51.81,10.1,1.0,6.18,41.1,465.23,177.2,0
376,2.53,5.5,4.31,1.0,13.19,3.06,891.94,10.98,0
377,4.07,43.04,9.0,1.0,7.51,33.89,546.07,145.71,0
378,4.29,48.26,9.66,1.0,6.72,38.17,498.0,164.44,0
379,3.51,29.42,7.3,1.0,9.57,22.7,671.57,96.82,0
380,3.65,32.73,7.72,1.0,9.07,25.42,641.07,108.71,0
381,3.53,29.82,7.35,1.0,9.51,23.03,667.91,98.25,0
382,4.43,51.76,10.09,1.0,6.19,41.05,465.75,177.0,0
383,4.01,41.59,8.82,1.0,7.73,32.7,559.41,140.51,0
384,3.36,25.65,6.83,1.0,10.14,19.6,706.34,83.28,0
385,4.34,49.58,9.82,1.0,6.52,39.26,485.77,169.2,0
386,4.2,46.18,9.4,1.0,7.03,36.47,517.17,156.97,0
