,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,7.52,109.0,5.0,1.0,7.26,82.0,234.0,223.0,0
33,8.1,112.0,8.0,2.0,7.48,0.0,970.0,988.0,0
34,15.67,117.0,1.0,1.0,1.0,45.0,607.0,576.0,0
35,9.25,319.0,5.0,1.0,83.5,205.0,406.0,472.0,0
36,4.5,57.0,3.0,1.0,22.58,54.0,267.0,144.0,0
37,11.54,132.0,6.0,2.0,39.84,1.0,1002.0,700.0,0
38,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
39,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,0
40,11.69,164.0,13.0,1.0,46.25,106.0,429.0,521.0,0
41,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,0
42,8.75,320.0,4.0,1.0,101.17,228.0,678.0,626.0,0
43,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,0
44,1.21,23.0,7.0,1.0,0.0,17.0,354.0,77.0,0
45,7.93,333.0,9.0,2.0,32.68,1.85,343.0,165.0,0
46,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,0
47,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,0
48,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,0
49,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
50,16.0,177.0,5.0,1.0,10.2,114.0,254.0,323.0,0
51,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,0
52,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,0
53,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,0
54,16.64,397.0,7.0,1.0,36.43,264.0,450.0,699.0,0
55,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,1
56,1.36,240.0,5.0,2.0,8.27,0.0,78.0,489.0,0
57,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,0
58,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
59,16.31,292.0,7.0,1.0,19.88,188.0,142.0,287.0,0
60,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,0
61,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,0
62,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,0
63,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
64,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
65,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,0
66,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,0
67,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,1
68,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,0
69,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,0
70,2.67,170.0,2.0,1.0,1.0,17.0,0.0,734.0,0
71,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,0
72,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
73,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,0
74,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,0
75,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
76,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,0
77,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
78,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,0
79,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
80,9.0,17.0,3.0,1.0,0.0,17.0,17.0,526.0,0
81,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,0
82,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,0
83,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,0
84,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
85,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,0
86,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,0
87,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
88,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
89,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
90,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,0
91,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,0
92,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
93,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,0
94,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,0
95,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,0
96,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
97,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,0
98,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,0
99,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,0
100,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,0
101,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,1
102,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,0
103,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,0
104,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,0
105,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,0
106,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,0
107,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
108,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,0
109,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
110,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,0
111,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
112,6.08,148.0,4.0,1.0,0.58,147.0,133.0,173.0,0
113,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,0
114,2.0,26.0,2.0,1.0,25.6,1.0,89.0,651.0,0
115,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,0
116,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
117,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
118,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
119,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
120,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,0
121,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,0
122,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,0
123,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
124,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
125,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,1
126,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,0
127,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
128,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,0
129,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
130,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,0
131,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,0
132,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
133,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
134,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,0
135,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,0
136,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
137,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,0
138,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,0
139,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,0
140,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,0
141,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
142,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
143,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
144,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
145,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,0
146,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
147,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
148,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
149,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
150,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
151,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,0
152,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
153,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,0
154,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
155,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,0
156,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,0
157,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
158,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
159,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
160,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,0
161,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,0
162,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,0
163,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,0
164,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
165,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
166,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
167,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
168,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
169,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
170,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,0
171,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
172,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
173,1.31,328.0,6.0,2.0,9.38,0.0,60.0,260.0,0
174,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,0
175,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,0
176,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
177,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
178,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,0
179,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
180,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
181,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
182,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
183,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
184,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
185,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,0
186,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
187,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,0
188,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
189,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
190,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
191,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
192,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
193,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
194,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
195,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
196,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,0
197,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,0
198,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
199,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,0
200,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
201,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
202,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,0
203,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
204,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
205,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
206,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
207,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
208,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
209,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
210,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,0
211,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,0
212,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
213,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
214,0.1,66.0,2.0,1.0,1.7,10.0,109.0,931.0,0
215,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,0
216,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,0
217,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,0
218,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,0
219,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
220,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,0
221,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
222,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,0
223,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
224,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
225,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
226,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
227,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
228,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
229,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
230,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
231,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
232,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
233,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
234,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
235,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
236,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
237,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,0
238,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
239,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,0
240,0.92,13.79,5.84,2.84,7.32,0.84,542.11,410.43,0
241,0.94,15.45,5.82,2.82,7.2,0.82,543.03,419.97,0
242,0.84,8.0,5.91,2.91,7.74,0.91,538.89,377.16,0
243,1.16,32.05,5.62,2.62,5.99,0.62,552.25,515.23,0
244,1.18,33.24,5.6,2.6,5.91,0.6,552.91,522.09,0
245,1.1,27.43,5.67,2.67,6.33,0.67,549.69,488.75,0
246,1.3,42.83,5.48,2.48,5.21,0.48,558.24,577.14,0
247,1.28,40.89,5.51,2.51,5.35,0.51,557.16,565.98,0
248,1.02,21.13,5.75,2.75,6.79,0.75,546.18,452.53,0
249,1.08,26.4,5.69,2.69,6.4,0.69,549.11,482.83,0
250,1.53,59.8,5.27,2.27,3.98,0.27,567.67,674.55,0
251,0.88,11.08,5.88,2.88,7.52,0.88,540.6,394.86,0
252,1.48,56.04,5.32,2.32,4.25,0.32,565.58,652.99,0
253,1.53,59.99,5.27,2.27,3.96,0.27,567.77,675.67,0
254,1.78,79.19,5.03,2.03,2.57,0.03,578.44,785.87,0
255,1.42,51.88,5.37,2.37,4.55,0.37,563.27,629.1,0
256,1.61,66.34,5.19,2.19,3.5,0.19,571.3,712.08,1
257,0.93,14.92,5.83,2.83,7.24,0.83,542.73,416.93,0
258,1.25,39.0,5.53,2.53,5.49,0.53,556.11,555.17,0
259,1.64,68.21,5.17,2.17,3.37,0.17,572.34,722.85,0
260,1.69,72.03,5.12,2.12,3.09,0.12,574.46,744.76,0
261,1.4,50.55,5.39,2.39,4.65,0.39,562.53,621.45,0
262,0.92,14.05,5.84,2.84,7.3,0.84,542.25,411.91,0
263,0.84,7.74,5.92,2.92,7.76,0.92,538.74,375.69,0
264,1.66,69.77,5.15,2.15,3.25,0.15,573.21,731.81,0
265,1.7,73.23,5.11,2.11,3.0,0.11,575.13,751.65,0
266,1.09,26.87,5.68,2.68,6.37,0.68,549.37,485.5,0
267,1.76,77.49,5.06,2.06,2.69,0.06,577.5,776.13,0
268,1.45,54.03,5.35,2.35,4.4,0.35,564.46,641.46,0
269,0.95,16.02,5.81,2.81,7.16,0.81,543.34,423.2,0
270,1.68,71.59,5.13,2.13,3.12,0.13,574.22,742.25,0
271,1.56,62.13,5.25,2.25,3.81,0.25,568.96,687.96,0
272,1.42,52.12,5.37,2.37,4.53,0.37,563.4,630.48,0
273,0.76,1.51,5.99,2.99,8.21,0.99,535.28,339.94,0
274,1.16,31.71,5.62,2.62,6.02,0.62,552.06,513.3,0
275,1.17,32.91,5.61,2.61,5.93,0.61,552.73,520.2,0
276,1.03,21.97,5.74,2.74,6.73,0.74,546.65,457.39,0
277,0.87,10.09,5.89,2.89,7.59,0.89,540.05,389.16,0
278,1.01,20.89,5.75,2.75,6.8,0.75,546.05,451.19,0
279,1.15,31.26,5.63,2.63,6.05,0.63,551.81,510.7,0
280,0.8,5.01,5.95,2.95,7.96,0.95,537.23,360.02,0
281,0.75,1.04,6.0,3.0,8.25,1.0,535.02,337.23,0
282,0.89,11.72,5.87,2.87,7.47,0.87,540.95,398.53,0
283,1.79,80.21,5.02,2.02,2.49,0.02,579.01,791.73,0
284,1.16,32.42,5.61,2.61,5.97,0.61,552.46,517.39,0
285,1.67,70.44,5.14,2.14,3.2,0.14,573.58,735.64,0
286,1.48,56.1,5.32,2.32,4.25,0.32,565.61,653.31,0
287,1.8,80.61,5.02,2.02,2.46,0.02,579.23,794.03,0
288,1.38,48.66,5.41,2.41,4.79,0.41,561.48,610.61,0
289,1.17,33.02,5.6,2.6,5.92,0.6,552.79,520.8,0
290,1.32,44.19,5.47,2.47,5.11,0.47,559.0,584.97,0
291,1.24,37.78,5.55,2.55,5.58,0.55,555.43,548.13,0
292,1.59,64.59,5.21,2.21,3.63,0.21,570.33,702.07,1
293,0.88,10.93,5.88,2.88,7.53,0.88,540.52,394.0,0
294,0.99,19.39,5.77,2.77,6.91,0.77,545.21,442.55,0
295,1.59,64.33,5.22,2.22,3.65,0.22,570.18,700.57,1
296,1.54,60.9,5.26,2.26,3.9,0.26,568.28,680.86,0
297,1.4,50.07,5.39,2.39,4.68,0.39,562.26,618.71,0
298,0.82,6.39,5.93,2.93,7.86,0.93,538.0,367.97,0
299,1.12,28.79,5.66,2.66,6.23,0.66,550.44,496.55,0
300,1.81,81.39,5.01,2.01,2.41,0.01,579.66,798.5,0
301,1.51,58.35,5.29,2.29,4.08,0.29,566.86,666.26,0
302,1.8,80.61,5.02,2.02,2.46,0.02,579.23,794.0,0
303,0.78,3.03,5.97,2.97,8.1,0.97,536.13,348.67,0
304,1.81,81.25,5.01,2.01,2.42,0.01,579.59,797.72,0
305,1.39,49.4,5.4,2.4,4.73,0.4,561.89,614.86,0
306,0.97,17.58,5.8,2.8,7.05,0.8,544.21,432.16,0
307,1.65,68.99,5.16,2.16,3.31,0.16,572.77,727.32,0
308,1.69,72.46,5.12,2.12,3.06,0.12,574.7,747.22,0
309,0.95,16.33,5.81,2.81,7.14,0.81,543.51,424.98,0
310,1.01,20.48,5.76,2.76,6.83,0.76,545.82,448.83,0
311,0.82,6.17,5.94,2.94,7.87,0.94,537.87,366.67,0
312,0.93,14.59,5.83,2.83,7.26,0.83,542.55,415.04,0
313,1.0,20.1,5.76,2.76,6.86,0.76,545.61,446.65,0
314,1.07,25.61,5.7,2.7,6.46,0.7,548.67,478.27,0
315,1.15,31.69,5.62,2.62,6.02,0.62,552.05,513.16,0
316,1.08,26.33,5.69,2.69,6.41,0.69,549.07,482.44,0
317,1.18,33.71,5.6,2.6,5.87,0.6,553.17,524.79,0
318,1.44,53.54,5.35,2.35,4.43,0.35,564.19,638.59,0
319,1.72,74.51,5.09,2.09,2.91,0.09,575.84,759.01,0
320,1.76,77.73,5.05,2.05,2.67,0.05,577.63,777.51,0
321,0.81,5.48,5.94,2.94,7.92,0.94,537.49,362.71,0
322,1.14,30.76,5.63,2.63,6.09,0.63,551.54,507.87,0
323,0.99,19.57,5.77,2.77,6.9,0.77,545.32,443.6,0
324,0.78,3.58,5.97,2.97,8.06,0.97,536.44,351.83,0
325,0.88,10.74,5.88,2.88,7.54,0.88,540.41,392.93,0
326,1.42,51.63,5.37,2.37,4.57,0.37,563.13,627.67,0
327,1.26,39.56,5.52,2.52,5.45,0.52,556.42,558.36,0
328,1.4,50.53,5.39,2.39,4.65,0.39,562.52,621.33,0
329,0.93,14.58,5.83,2.83,7.26,0.83,542.55,414.97,0
330,1.66,70.1,5.15,2.15,3.23,0.15,573.39,733.68,0
331,1.76,77.78,5.05,2.05,2.67,0.05,577.65,777.76,0
332,1.69,72.46,5.12,2.12,3.06,0.12,574.7,747.22,0
333,0.96,17.14,5.8,2.8,7.08,0.8,543.96,429.63,0
334,0.96,17.16,5.8,2.8,7.08,0.8,543.98,429.77,0
335,1.05,23.47,5.72,2.72,6.62,0.72,547.48,465.98,0
336,1.1,27.67,5.67,2.67,6.31,0.67,549.82,490.12,0
337,0.97,17.76,5.79,2.79,7.03,0.79,544.31,433.2,0
338,1.01,20.5,5.76,2.76,6.83,0.76,545.83,448.92,0
339,1.28,41.38,5.5,2.5,5.32,0.5,557.43,568.79,0
340,1.32,43.87,5.47,2.47,5.13,0.47,558.82,583.09,0
341,0.78,3.03,5.97,2.97,8.1,0.97,536.13,348.64,0
342,0.75,1.16,6.0,3.0,8.24,1.0,535.09,337.91,0
343,1.79,79.54,5.03,2.03,2.54,0.03,578.63,787.87,0
344,1.02,21.13,5.75,2.75,6.79,0.75,546.18,452.54,0
345,0.81,5.66,5.94,2.94,7.91,0.94,537.59,363.78,0
346,1.19,34.24,5.59,2.59,5.83,0.59,553.47,527.83,0
347,1.04,22.62,5.73,2.73,6.68,0.73,547.01,461.13,0
348,0.8,4.66,5.95,2.95,7.98,0.95,537.04,358.03,0
349,1.45,54.27,5.34,2.34,4.38,0.34,564.6,642.83,0
350,1.26,39.32,5.53,2.53,5.47,0.53,556.29,557.0,0
351,0.82,5.93,5.94,2.94,7.89,0.94,537.74,365.33,0
352,1.63,67.71,5.18,2.18,3.4,0.18,572.06,719.94,0
353,1.48,56.6,5.31,2.31,4.21,0.31,565.89,656.2,0
354,1.14,30.73,5.63,2.63,6.09,0.63,551.52,507.67,0
355,0.78,3.23,5.97,2.97,8.09,0.97,536.24,349.83,0
356,1.46,54.85,5.34,2.34,4.34,0.34,564.92,646.14,0
357,1.57,63.19,5.23,2.23,3.73,0.23,569.55,694.03,0
358,1.1,27.85,5.67,2.67,6.3,0.67,549.92,491.16,0
359,1.34,45.68,5.45,2.45,5.0,0.45,559.82,593.51,0
360,1.05,23.53,5.72,2.72,6.61,0.72,547.52,466.33,0
361,1.26,39.31,5.53,2.53,5.47,0.53,556.28,556.9,0
362,1.37,48.06,5.42,2.42,4.83,0.42,561.14,607.13,0
363,1.37,47.98,5.42,2.42,4.84,0.42,561.1,606.69,0
364,1.46,54.8,5.34,2.34,4.34,0.34,564.89,645.86,0
365,1.26,39.74,5.52,2.52,5.43,0.52,556.52,559.38,0
366,0.81,5.2,5.95,2.95,7.94,0.95,537.33,361.12,0
367,1.25,38.74,5.53,2.53,5.51,0.53,555.96,553.64,0
368,1.25,39.17,5.53,2.53,5.48,0.53,556.2,556.1,0
369,1.27,40.72,5.51,2.51,5.36,0.51,557.07,565.02,0
370,0.79,3.93,5.96,2.96,8.04,0.96,536.63,353.85,0
371,0.88,10.55,5.88,2.88,7.56,0.88,540.31,391.83,0
372,0.83,6.96,5.93,2.93,7.82,0.93,538.31,371.19,0
373,1.26,39.86,5.52,2.52,5.43,0.52,556.59,560.07,0
374,0.81,5.91,5.94,2.94,7.89,0.94,537.73,365.16,0
375,1.3,42.7,5.49,2.49,5.22,0.49,558.17,576.41,0
376,0.87,9.97,5.89,2.89,7.6,0.89,539.99,388.52,0
377,1.26,39.75,5.52,2.52,5.43,0.52,556.53,559.48,0
378,1.1,27.57,5.67,2.67,6.32,0.67,549.76,489.53,0
379,0.79,4.28,5.96,2.96,8.01,0.96,536.82,355.84,0
380,1.09,27.13,5.68,2.68,6.35,0.68,549.52,487.01,0
381,1.72,74.67,5.09,2.09,2.9,0.09,575.93,759.94,0
382,1.6,65.78,5.2,2.2,3.54,0.2,570.99,708.91,1
383,1.42,51.98,5.37,2.37,4.54,0.37,563.32,629.68,0
384,1.31,43.11,5.48,2.48,5.19,0.48,558.39,578.75,0
385,1.59,64.8,5.21,2.21,3.61,0.21,570.44,703.25,1
