,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
68,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
69,22.6,83.0,2.0,1.0,0.0,83.0,47.0,28.0,0
70,20.6,83.0,3.0,1.0,0.0,83.0,30.0,13.0,0
71,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
72,14.83,87.0,7.0,1.0,0.0,87.0,73.0,46.0,0
73,34.0,6.0,1.0,1.0,0.0,6.0,330.0,141.0,0
74,50.0,30.0,3.0,1.0,0.0,30.0,91.0,111.0,0
75,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,0
76,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,0
77,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,0
78,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,0
79,10.0,140.0,3.0,2.0,9.67,0.0,9.0,8.0,0
80,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
81,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,0
82,20.0,1.0,1.0,1.0,0.0,1.0,56.0,235.0,0
83,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,0
84,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,0
85,33.0,13.0,1.0,1.0,2.0,3.0,76.0,34.0,0
86,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
87,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,0
88,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
89,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,0
90,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,0
91,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,0
92,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,0
93,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,0
94,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,0
95,22.0,46.0,1.0,1.0,1.0,11.0,4.0,2.0,0
96,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
97,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,0
98,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
99,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,0
100,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
101,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,0
102,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
103,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
104,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,0
105,20.5,184.0,1.0,1.0,4.5,59.0,36.0,43.0,0
106,18.83,87.0,4.0,1.0,2.17,77.0,24.0,31.0,0
107,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,0
108,39.0,0.0,1.0,1.0,8.0,0.0,43.0,0.0,0
109,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,0
110,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
111,25.0,95.0,1.0,1.0,4.5,66.0,87.0,17.0,0
112,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
113,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,0
114,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,0
115,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,0
116,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,0
117,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,0
118,21.5,321.0,2.0,2.0,0.5,0.0,84.0,14.0,0
119,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
120,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,0
121,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,0
122,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,0
123,17.33,3.0,2.0,2.0,57.67,0.0,2.0,6.0,0
124,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,0
125,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
126,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
127,27.8,238.0,2.0,1.0,35.4,117.0,233.0,14.0,0
128,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,1
129,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,0
130,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
131,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
132,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
133,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,0
134,46.0,106.0,2.0,1.0,14.0,26.0,157.0,8.0,0
135,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
136,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
137,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,0
138,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,0
139,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,1
140,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,0
141,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,0
142,39.0,7.0,1.0,1.0,1.0,4.0,6.0,5.0,0
143,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,0
144,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
145,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,1
146,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,0
147,53.33,177.0,8.0,2.0,65.33,0.0,153.0,204.0,0
148,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,0
149,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,0
150,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,0
151,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,0
152,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,0
153,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,0
154,51.0,192.0,2.0,1.0,34.75,63.0,155.0,3.0,0
155,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,0
156,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,0
157,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,0
158,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,0
159,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
160,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
161,20.0,55.0,1.0,1.0,7.0,10.0,55.0,8.0,0
162,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
163,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,0
164,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,0
165,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,0
166,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
167,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,0
168,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,1
169,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,0
170,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,0
171,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,0
172,34.5,431.0,2.0,1.0,44.75,5.0,144.0,123.0,0
173,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,0
174,34.0,4.0,1.0,1.0,2.5,4.0,57.0,1.0,0
175,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,0
176,21.25,482.0,4.0,2.0,7.0,0.0,128.0,39.0,0
177,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,0
178,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,0
179,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,0
180,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,0
181,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,0
182,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
183,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,0
184,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,0
185,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,0
186,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
187,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,0
188,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,0
189,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,0
190,23.0,40.0,1.0,1.0,6.0,27.0,3.0,2.0,0
191,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
192,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
193,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
194,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,0
195,35.0,168.0,1.0,1.0,20.0,101.0,2.0,1.0,0
196,37.0,129.0,1.0,1.0,3.0,59.0,6.0,0.0,0
197,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1
198,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,0
199,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,0
200,22.5,16.0,1.0,1.0,35.0,8.0,2.0,2.0,0
201,26.0,206.0,1.0,1.0,0.0,122.0,4.0,2.0,0
202,27.0,71.0,1.0,1.0,30.0,6.0,1.0,1.0,0
203,38.0,74.0,1.0,1.0,0.0,9.0,1.0,1.0,0
204,40.0,79.0,1.0,1.0,8.0,13.0,23.0,21.0,0
205,41.0,80.0,1.0,1.0,0.0,14.0,2.0,2.0,0
206,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,0
207,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,0
208,45.0,3.0,1.0,1.0,8.0,1.0,0.0,6.0,0
209,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
210,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
211,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
212,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,0
213,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
214,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,0
215,41.0,238.0,1.0,1.0,2.0,139.0,4.0,4.0,0
216,47.0,4.0,1.0,1.0,11.0,2.0,12.0,4.0,0
217,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
218,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,0
219,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,0
220,54.5,3.0,2.0,1.0,12.5,2.0,33.0,320.0,0
221,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,0
222,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,0
223,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,0
224,41.0,212.0,2.0,2.0,23.0,0.0,84.0,123.0,0
225,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,0
226,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,0
227,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,0
228,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,0
229,21.67,4.0,3.0,1.0,87.0,3.0,86.0,62.0,0
230,21.0,13.0,1.0,1.0,36.0,0.0,1.0,1.0,0
231,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,0
232,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
233,22.0,0.0,1.0,1.0,6.0,0.0,2.0,5.0,0
234,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1
235,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,0
236,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,0
237,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,0
238,31.0,7.0,1.0,1.0,19.0,4.0,11.0,21.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,17.44,38.9,8.86,1.38,2.47,1.62,184.03,218.41,0
241,17.37,54.63,8.37,1.54,3.53,1.46,173.82,196.84,0
242,16.81,183.12,4.4,2.87,12.14,0.13,90.36,20.66,0
243,17.42,43.44,8.72,1.43,2.78,1.57,181.09,212.18,0
244,16.78,189.52,4.2,2.93,12.57,0.07,86.21,11.89,0
245,17.28,75.12,7.74,1.75,4.9,1.25,160.51,168.75,0
246,17.05,127.75,6.11,2.3,8.43,0.7,126.33,96.58,0
247,16.83,177.87,4.56,2.81,11.79,0.19,93.77,27.85,0
248,16.9,162.77,5.03,2.66,10.77,0.34,103.58,48.56,0
249,17.4,48.66,8.56,1.48,3.13,1.52,177.69,205.02,0
250,17.55,14.02,9.63,1.12,0.81,1.88,200.2,252.53,1
251,17.53,18.37,9.49,1.17,1.1,1.83,197.37,246.56,1
252,16.76,193.42,4.08,2.97,12.83,0.03,83.68,6.54,0
253,17.53,17.73,9.51,1.16,1.05,1.84,197.78,247.43,1
254,17.56,11.79,9.7,1.1,0.66,1.9,201.64,255.57,0
255,17.36,57.67,8.28,1.57,3.73,1.43,171.85,192.68,0
256,17.45,36.62,8.93,1.36,2.32,1.64,185.51,221.53,0
257,17.07,123.45,6.24,2.25,8.14,0.75,129.12,102.47,0
258,16.89,164.61,4.97,2.68,10.9,0.32,102.39,46.04,0
259,17.24,84.98,7.43,1.86,5.56,1.14,154.11,155.22,0
260,17.26,79.5,7.6,1.8,5.19,1.2,157.66,162.73,0
261,17.43,40.9,8.8,1.4,2.61,1.6,182.73,215.66,0
262,17.35,59.99,8.21,1.6,3.89,1.4,170.34,189.49,0
263,17.57,8.84,9.79,1.07,0.46,1.93,203.56,259.63,0
264,17.51,22.86,9.35,1.22,1.4,1.78,194.45,240.4,1
265,17.03,132.02,5.98,2.34,8.71,0.66,123.55,90.72,0
266,17.52,21.25,9.4,1.2,1.29,1.8,195.5,242.61,1
267,17.21,91.79,7.22,1.93,6.02,1.07,149.68,145.88,0
268,17.3,70.62,7.88,1.71,4.6,1.29,163.43,174.91,0
269,16.85,172.7,4.72,2.76,11.44,0.24,97.13,34.94,0
270,16.9,160.66,5.09,2.64,10.63,0.36,104.95,51.46,0
271,16.85,172.78,4.72,2.76,11.44,0.24,97.08,34.84,0
272,16.91,160.02,5.11,2.63,10.59,0.37,105.37,52.33,0
273,17.01,137.26,5.82,2.39,9.06,0.61,120.15,83.54,0
274,17.11,114.13,6.53,2.16,7.51,0.84,135.17,115.25,0
275,17.04,130.09,6.04,2.32,8.58,0.68,124.81,93.37,0
276,17.01,137.73,5.8,2.4,9.1,0.6,119.85,82.9,0
277,17.55,12.72,9.67,1.11,0.72,1.89,201.04,254.3,0
278,16.94,153.16,5.33,2.56,10.13,0.44,109.83,61.75,0
279,17.56,10.67,9.73,1.09,0.58,1.91,202.37,257.12,0
280,16.83,177.13,4.58,2.81,11.74,0.19,94.26,28.88,0
281,17.53,17.68,9.52,1.16,1.05,1.84,197.82,247.5,1
282,17.3,69.45,7.91,1.7,4.52,1.3,164.2,176.52,0
283,17.54,14.59,9.61,1.13,0.84,1.87,199.83,251.74,1
284,17.31,68.42,7.95,1.68,4.45,1.32,164.86,177.93,0
285,17.31,67.1,7.99,1.67,4.36,1.33,165.72,179.74,0
286,17.58,7.66,9.82,1.06,0.38,1.94,204.32,261.24,0
287,17.25,81.53,7.54,1.82,5.33,1.18,156.35,159.96,0
288,16.95,151.2,5.39,2.54,10.0,0.46,111.1,64.42,0
289,17.26,79.93,7.59,1.8,5.22,1.2,157.38,162.14,0
290,17.13,108.62,6.7,2.1,7.14,0.9,138.75,122.81,0
291,16.78,188.36,4.24,2.92,12.49,0.08,86.96,13.47,0
292,17.31,67.52,7.97,1.68,4.39,1.32,165.45,179.17,0
293,17.05,126.67,6.14,2.29,8.35,0.71,127.03,98.06,0
294,17.22,87.79,7.35,1.88,5.75,1.12,152.28,151.37,0
295,17.52,21.28,9.4,1.2,1.29,1.8,195.48,242.56,1
296,17.49,26.29,9.25,1.25,1.63,1.75,192.22,235.7,1
297,17.29,72.2,7.83,1.72,4.7,1.28,162.41,172.75,0
298,17.23,85.83,7.41,1.86,5.62,1.14,153.55,154.05,0
299,17.03,131.12,6.01,2.33,8.65,0.67,124.14,91.96,0
300,17.14,106.19,6.78,2.07,6.98,0.93,140.33,126.15,0
301,17.47,30.68,9.11,1.3,1.92,1.7,189.37,229.68,0
302,16.78,188.18,4.24,2.92,12.48,0.08,87.08,13.72,0
303,17.33,63.09,8.11,1.63,4.09,1.37,168.32,185.23,0
304,17.01,136.65,5.84,2.39,9.02,0.61,120.55,84.38,0
305,16.92,156.62,5.22,2.59,10.36,0.41,107.58,57.0,0
306,17.3,71.25,7.86,1.71,4.64,1.29,163.02,174.05,0
307,17.23,87.58,7.35,1.88,5.73,1.12,152.42,151.66,0
308,16.8,185.22,4.33,2.89,12.28,0.11,89.0,17.78,0
309,17.43,40.23,8.82,1.39,2.56,1.61,183.17,216.58,0
310,16.94,151.62,5.37,2.54,10.03,0.46,110.83,63.86,0
311,17.18,98.2,7.02,1.99,6.45,1.01,145.52,137.1,0
312,17.27,76.19,7.71,1.76,4.97,1.24,159.81,167.27,0
313,16.77,191.38,4.14,2.95,12.69,0.05,85.0,9.33,0
314,17.29,72.43,7.82,1.73,4.72,1.27,162.26,172.43,0
315,17.29,71.79,7.84,1.72,4.68,1.28,162.67,173.31,0
316,17.2,92.7,7.19,1.94,6.08,1.06,149.09,144.63,0
317,16.88,165.28,4.95,2.68,10.94,0.32,101.95,45.12,0
318,16.98,143.6,5.62,2.46,9.49,0.54,116.03,74.84,0
319,17.49,27.69,9.21,1.26,1.72,1.74,191.32,233.78,1
320,16.86,171.12,4.77,2.74,11.33,0.26,98.16,37.11,0
321,16.95,150.05,5.42,2.53,9.92,0.47,111.84,66.0,0
322,16.87,168.81,4.84,2.72,11.18,0.28,99.66,40.28,0
323,17.35,58.46,8.25,1.58,3.78,1.42,171.33,191.59,0
324,17.53,17.38,9.52,1.16,1.03,1.84,198.01,247.91,1
325,17.04,130.11,6.04,2.32,8.58,0.68,124.8,93.35,0
326,16.87,169.23,4.83,2.72,11.21,0.28,99.39,39.71,0
327,17.14,106.86,6.76,2.08,7.03,0.92,139.89,125.22,0
328,17.53,17.99,9.51,1.16,1.07,1.84,197.62,247.08,1
329,17.12,112.14,6.59,2.14,7.38,0.86,136.47,117.98,0
330,17.31,69.21,7.92,1.69,4.5,1.31,164.35,176.84,0
331,16.97,144.99,5.58,2.47,9.58,0.53,115.13,72.94,0
332,16.93,155.12,5.26,2.58,10.26,0.42,108.55,59.05,0
333,17.49,26.59,9.24,1.25,1.65,1.75,192.03,235.28,1
334,17.48,28.74,9.17,1.28,1.79,1.72,190.63,232.33,1
335,17.21,91.76,7.22,1.93,6.01,1.07,149.7,145.92,0
336,17.33,63.22,8.11,1.63,4.1,1.37,168.24,185.06,0
337,17.41,44.66,8.68,1.44,2.86,1.56,180.29,210.51,0
338,17.07,122.82,6.26,2.25,8.1,0.75,129.53,103.34,0
339,16.85,173.08,4.71,2.76,11.46,0.24,96.89,34.43,0
340,17.21,90.38,7.27,1.91,5.92,1.09,150.6,147.82,0
341,16.77,190.32,4.18,2.94,12.62,0.06,85.69,10.79,0
342,17.18,98.16,7.03,1.99,6.44,1.01,145.54,137.15,0
343,16.79,187.28,4.27,2.91,12.42,0.09,87.67,14.96,0
344,17.23,86.54,7.39,1.87,5.66,1.13,153.09,153.09,0
345,17.05,128.35,6.09,2.3,8.47,0.7,125.94,95.76,0
346,17.47,31.84,9.08,1.31,2.0,1.69,188.62,228.08,0
347,17.2,93.25,7.18,1.94,6.11,1.06,148.73,143.88,0
348,17.22,88.73,7.32,1.89,5.81,1.11,151.67,150.08,0
349,17.02,134.07,5.92,2.36,8.85,0.64,122.22,87.91,0
350,16.83,178.48,4.54,2.82,11.83,0.18,93.38,27.03,0
351,17.17,99.25,6.99,2.0,6.52,1.0,144.84,135.66,0
352,16.82,179.42,4.51,2.83,11.89,0.17,92.77,25.73,0
353,17.03,131.02,6.01,2.33,8.65,0.67,124.21,92.1,0
354,17.48,29.55,9.15,1.28,1.85,1.72,190.11,231.23,1
355,17.52,20.7,9.42,1.19,1.25,1.81,195.85,243.35,1
356,16.96,147.14,5.51,2.5,9.73,0.5,113.73,69.99,0
357,17.37,53.4,8.41,1.53,3.44,1.47,174.61,198.52,0
358,17.06,124.41,6.21,2.26,8.2,0.74,128.5,101.16,0
359,17.01,136.59,5.84,2.39,9.02,0.61,120.59,84.46,0
360,16.79,186.95,4.28,2.91,12.39,0.09,87.88,15.41,0
361,17.16,101.86,6.91,2.03,6.69,0.97,143.14,132.08,0
362,17.43,39.91,8.83,1.39,2.54,1.61,183.38,217.01,0
363,17.4,48.75,8.55,1.48,3.13,1.52,177.64,204.9,0
364,17.24,85.07,7.43,1.86,5.57,1.14,154.05,155.11,0
365,17.14,108.12,6.72,2.09,7.11,0.91,139.08,123.5,0
366,17.43,40.72,8.8,1.4,2.59,1.6,182.85,215.9,0
367,17.56,11.11,9.72,1.09,0.61,1.91,202.08,256.51,0
368,17.18,98.03,7.03,1.99,6.43,1.01,145.63,137.33,0
369,16.86,170.32,4.79,2.74,11.28,0.26,98.68,38.22,0
370,17.28,75.1,7.74,1.75,4.9,1.25,160.52,168.77,0
371,17.44,38.91,8.86,1.38,2.47,1.62,184.03,218.39,0
372,17.39,50.59,8.5,1.5,3.26,1.5,176.44,202.38,0
373,16.99,140.48,5.72,2.43,9.28,0.57,118.06,79.12,0
374,17.22,88.78,7.32,1.89,5.81,1.11,151.64,150.02,0
375,17.21,90.96,7.25,1.92,5.96,1.08,150.22,147.03,0
376,17.42,41.96,8.76,1.41,2.68,1.59,182.05,214.21,0
377,17.33,63.37,8.1,1.63,4.11,1.37,168.14,184.86,0
378,16.89,164.61,4.97,2.68,10.9,0.32,102.38,46.03,0
379,16.81,181.37,4.45,2.85,12.02,0.15,91.5,23.06,0
380,17.22,87.65,7.35,1.88,5.74,1.12,152.37,151.56,0
381,17.22,88.06,7.34,1.89,5.77,1.11,152.1,151.0,0
382,16.97,146.72,5.52,2.49,9.7,0.51,114.01,70.57,0
383,17.32,64.89,8.05,1.65,4.21,1.35,167.15,182.77,0
384,17.06,124.89,6.2,2.27,8.24,0.73,128.18,100.5,0
385,17.07,122.14,6.28,2.24,8.05,0.76,129.97,104.27,0
386,16.96,148.85,5.46,2.51,9.84,0.49,112.62,67.65,0
