,nuc,aexp,nd,ns,age,asexp,la,ld,target
27,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,0
28,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,0
29,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,1
30,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,1
31,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,0
32,10.64,149.0,11.0,9.0,5.93,0.01,291.0,13.0,0
33,1.5,89.0,13.0,8.0,8.66,0.0,658.0,734.0,0
34,12.21,104.0,12.0,9.0,18.93,0.0,76.0,60.0,0
35,19.79,98.0,13.0,6.0,12.86,0.0,93.0,67.0,0
36,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,0
37,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
38,6.16,129.0,13.0,6.0,26.58,0.0,304.0,313.0,0
39,2.04,141.0,18.0,7.0,43.81,0.0,488.0,52.0,0
40,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,0
41,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,1
42,26.0,167.0,12.0,6.0,4.77,0.0,272.0,147.0,0
43,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,0
44,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,0
45,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
46,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,0
47,3.69,2.0,21.0,7.0,39.37,0.0,207.0,209.0,0
48,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,0
49,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,0
50,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,0
51,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,0
52,7.64,64.0,23.0,8.0,12.28,0.0,878.0,562.0,0
53,6.48,65.0,12.0,5.0,23.86,0.0,72.0,194.0,0
54,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,1
55,4.58,1.0,9.0,5.0,35.42,0.4,48.0,69.0,0
56,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,0
57,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,0
58,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,0
59,27.6,72.0,9.0,5.0,7.1,0.0,51.0,36.0,0
60,7.04,560.0,10.0,6.0,35.08,0.0,293.0,185.0,0
61,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,0
62,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,0
63,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,0
64,18.0,76.0,14.0,7.0,12.55,0.0,181.0,76.0,0
65,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,1
66,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,0
67,8.75,9.0,17.0,9.0,33.59,0.01,84.0,93.0,0
68,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,0
69,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,1
70,3.72,203.0,13.0,7.0,89.12,0.0,182.0,494.0,0
71,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,0
72,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
73,20.88,235.0,12.0,7.0,10.19,0.02,112.0,29.0,0
74,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,0
75,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,1
76,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,0
77,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
78,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,0
79,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
80,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
81,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,0
82,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,0
83,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,0
84,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,0
85,5.84,0.0,19.0,9.0,70.41,0.0,396.0,294.0,1
86,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,1
87,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,0
88,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
89,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,0
90,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,0
91,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,0
92,11.96,41.0,26.0,9.0,74.37,0.12,1362.0,599.0,0
93,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,1
94,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,0
95,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,0
96,7.39,185.0,15.0,7.0,107.46,0.0,124.0,25.0,0
97,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,0
98,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,0
99,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,0
100,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,0
101,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
102,13.68,648.0,12.0,7.0,38.0,0.0,66.0,83.0,0
103,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,0
104,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,0
105,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,1
106,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,0
107,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
108,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
109,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,0
110,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,0
111,16.56,85.0,6.0,6.0,10.56,0.18,96.0,81.0,0
112,30.41,9.0,15.0,7.0,67.0,0.02,45.0,51.0,0
113,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
114,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,0
115,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
116,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,0
117,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,0
118,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,0
119,3.76,367.0,13.0,8.0,35.18,0.0,103.0,432.0,0
120,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
121,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,0
122,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,0
123,4.62,786.0,22.0,8.0,10.85,0.0,1287.0,813.0,0
124,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,0
125,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
126,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
127,15.95,2.0,26.0,6.0,60.55,0.19,442.0,308.0,0
128,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
129,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,0
130,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,0
131,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
132,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,0
133,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,0
134,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
135,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
136,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,0
137,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,0
138,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
139,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,0
140,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,0
141,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,0
142,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
143,19.79,857.0,9.0,7.0,16.25,0.0,513.0,171.0,0
144,14.74,1.0,18.0,10.0,61.74,0.2,646.0,236.0,0
145,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
146,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,0
147,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
148,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
149,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,0
150,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,0
151,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,0
152,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,0
153,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,0
154,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,0
155,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,0
156,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,1
157,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
158,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
159,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,0
160,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,0
161,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
162,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
163,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,0
164,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,0
165,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
166,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,0
167,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,0
168,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,0
169,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,0
170,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,0
171,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,0
172,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,0
173,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,0
174,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
175,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
176,9.96,401.0,23.0,9.0,48.63,0.0,269.0,46.0,0
177,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
178,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
179,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
180,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
181,49.71,266.0,10.0,9.0,32.79,0.0,98.0,95.0,0
182,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
183,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,0
184,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
185,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,0
186,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
187,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,0
188,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,0
189,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,0
190,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,0
191,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,0
192,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,0
193,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
194,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,0
195,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,0
196,15.61,37.0,16.0,5.0,68.39,0.21,38.0,38.0,0
197,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,0
198,18.05,1157.0,19.0,8.0,16.42,0.0,1516.0,689.0,0
199,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,0
200,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,1
201,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,0
202,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,0
203,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,0
204,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,0
205,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,0
206,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,0
207,20.42,487.0,23.0,7.0,77.68,0.0,376.0,218.0,0
208,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,0
209,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,0
210,9.08,221.0,22.0,7.0,78.69,0.02,85.0,85.0,0
211,24.54,38.0,21.0,9.0,51.36,0.18,1153.0,569.0,0
212,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,0
213,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,0
214,20.43,38.0,12.0,9.0,21.71,0.12,51.0,51.0,0
215,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,0
216,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
217,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
218,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,0
219,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,0
220,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,0
221,16.36,929.0,14.0,8.0,5.45,0.0,56.0,71.0,0
222,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,0
223,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
224,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,1
225,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
226,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
227,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
228,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,0
229,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
230,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,0
231,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
232,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,0
233,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,0
234,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,0
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
236,14.25,20.0,10.0,7.0,60.12,0.31,119.0,43.0,0
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
238,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,0
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,9.0,600.16,9.11,6.0,15.38,0.0,1610.02,228.37,0
241,4.86,617.44,9.97,6.0,22.62,0.0,2226.12,403.35,0
242,7.99,604.35,9.32,6.0,17.14,0.0,1759.5,270.83,0
243,5.3,615.58,9.88,6.0,21.84,0.0,2159.66,384.48,0
244,6.88,609.01,9.55,6.0,19.09,0.0,1925.67,318.02,0
245,8.38,602.73,9.24,6.0,16.45,0.0,1701.49,254.35,0
246,8.53,602.09,9.2,6.0,16.19,0.0,1678.8,247.91,0
247,7.4,606.81,9.44,6.0,18.16,0.0,1847.12,295.71,0
248,12.98,583.51,8.28,6.0,8.41,0.0,1016.29,59.75,0
249,7.0,608.51,9.53,6.0,18.88,0.0,1907.6,312.89,0
250,13.43,581.63,8.18,6.0,7.62,0.0,949.49,40.78,0
251,10.19,595.17,8.86,6.0,13.29,0.0,1432.0,177.81,0
252,10.36,594.45,8.82,6.0,12.99,0.0,1406.62,170.61,0
253,7.67,605.71,9.39,6.0,17.7,0.0,1807.69,284.51,0
254,11.63,589.16,8.56,6.0,10.77,0.0,1217.78,116.97,0
255,10.68,593.14,8.76,6.0,12.44,0.0,1359.57,157.24,0
256,9.13,599.58,9.08,6.0,15.14,0.0,1589.25,222.47,0
257,13.87,579.79,8.09,6.0,6.85,0.0,883.67,22.08,0
258,6.7,609.75,9.59,6.0,19.39,0.0,1951.8,325.44,0
259,4.8,617.68,9.98,6.0,22.72,0.0,2234.59,405.76,0
260,13.77,580.23,8.11,6.0,7.03,0.0,899.34,26.53,0
261,9.03,600.01,9.1,6.0,15.32,0.0,1604.59,226.83,0
262,9.24,599.16,9.06,6.0,14.96,0.0,1574.25,218.22,0
263,5.63,614.22,9.81,6.0,21.27,0.0,2111.32,370.75,0
264,12.72,584.58,8.33,6.0,8.86,0.0,1054.69,70.65,0
265,11.36,590.28,8.61,6.0,11.24,0.0,1257.93,128.38,0
266,9.87,596.49,8.92,6.0,13.84,0.0,1479.19,191.22,0
267,7.58,606.06,9.4,6.0,17.85,0.0,1820.19,288.07,0
268,11.71,588.83,8.54,6.0,10.63,0.0,1206.08,113.65,0
269,10.03,595.84,8.89,6.0,13.57,0.0,1455.85,184.59,0
270,7.03,608.35,9.52,6.0,18.81,0.0,1901.98,311.29,0
271,9.42,598.37,9.02,6.0,14.63,0.0,1546.1,210.22,0
272,8.96,600.31,9.12,6.0,15.44,0.0,1615.32,229.88,0
273,8.8,600.97,9.15,6.0,15.72,0.0,1638.78,236.54,0
274,7.03,608.36,9.52,6.0,18.81,0.0,1902.44,311.43,0
275,5.73,613.8,9.79,6.0,21.09,0.0,2096.2,366.46,0
276,8.79,601.0,9.15,6.0,15.73,0.0,1639.98,236.88,0
277,7.46,606.58,9.43,6.0,18.07,0.0,1838.89,293.38,0
278,9.52,597.99,9.0,6.0,14.47,0.0,1532.52,206.36,0
279,5.59,614.37,9.82,6.0,21.33,0.0,2116.46,372.21,0
280,5.48,614.83,9.84,6.0,21.52,0.0,2133.01,376.91,0
281,4.84,617.51,9.98,6.0,22.64,0.0,2228.42,404.01,0
282,11.6,589.26,8.56,6.0,10.82,0.0,1221.45,118.02,0
283,11.26,590.68,8.63,6.0,11.41,0.0,1272.12,132.41,0
284,11.4,590.13,8.61,6.0,11.18,0.0,1252.47,126.83,0
285,11.97,587.73,8.49,6.0,10.18,0.0,1167.03,102.56,0
286,11.71,588.81,8.54,6.0,10.63,0.0,1205.25,113.42,0
287,12.88,583.92,8.3,6.0,8.58,0.0,1031.06,63.94,0
288,11.52,589.61,8.58,6.0,10.96,0.0,1233.85,121.54,0
289,9.49,598.11,9.01,6.0,14.52,0.0,1536.85,207.59,0
290,11.3,590.52,8.63,6.0,11.34,0.0,1266.18,130.72,0
291,6.93,608.77,9.54,6.0,18.99,0.0,1916.99,315.56,0
292,11.44,589.95,8.6,6.0,11.1,0.0,1246.08,125.01,0
293,7.22,607.56,9.48,6.0,18.48,0.0,1873.97,303.34,0
294,10.37,594.41,8.82,6.0,12.97,0.0,1405.11,170.18,0
295,8.92,600.49,9.12,6.0,15.52,0.0,1621.74,231.7,0
296,12.57,585.21,8.36,6.0,9.12,0.0,1077.08,77.01,0
297,12.76,584.43,8.32,6.0,8.79,0.0,1049.1,69.07,0
298,11.49,589.75,8.59,6.0,11.02,0.0,1238.99,123.0,0
299,8.08,603.97,9.3,6.0,16.97,0.0,1745.76,266.92,0
300,12.69,584.73,8.34,6.0,8.92,0.0,1059.84,72.12,0
301,10.66,593.2,8.76,6.0,12.47,0.0,1362.01,157.94,0
302,13.4,581.76,8.19,6.0,7.67,0.0,954.06,42.08,0
303,13.47,581.48,8.17,6.0,7.56,0.0,943.95,39.2,0
304,12.86,584.0,8.3,6.0,8.61,0.0,1033.98,64.77,0
305,8.87,600.68,9.13,6.0,15.6,0.0,1628.4,233.6,0
306,7.5,606.42,9.42,6.0,18.0,0.0,1833.25,291.77,0
307,5.07,616.56,9.93,6.0,22.25,0.0,2194.63,394.41,0
308,11.22,590.88,8.64,6.0,11.5,0.0,1279.34,134.46,0
309,13.28,582.28,8.21,6.0,7.89,0.0,972.44,47.3,0
310,11.42,590.04,8.6,6.0,11.14,0.0,1249.17,125.89,0
311,6.03,612.55,9.73,6.0,20.57,0.0,2051.8,353.85,0
312,7.13,607.94,9.5,6.0,18.64,0.0,1887.28,307.12,0
313,10.09,595.59,8.88,6.0,13.47,0.0,1447.16,182.12,0
314,6.03,612.53,9.73,6.0,20.56,0.0,2051.11,353.65,0
315,7.94,604.56,9.33,6.0,17.22,0.0,1766.82,272.91,0
316,4.84,617.52,9.98,6.0,22.65,0.0,2228.97,404.16,0
317,8.28,603.15,9.26,6.0,16.63,0.0,1716.68,258.67,0
318,7.59,606.01,9.4,6.0,17.83,0.0,1818.63,287.62,0
319,7.65,605.77,9.39,6.0,17.73,0.0,1810.08,285.19,0
320,12.6,585.08,8.35,6.0,9.07,0.0,1072.46,75.7,0
321,5.2,616.0,9.9,6.0,22.01,0.0,2174.57,388.71,0
322,8.38,602.75,9.24,6.0,16.46,0.0,1702.36,254.6,0
323,8.14,603.74,9.29,6.0,16.88,0.0,1737.53,264.59,0
324,5.46,614.91,9.85,6.0,21.56,0.0,2135.83,377.71,0
325,6.04,612.5,9.73,6.0,20.55,0.0,2050.05,353.35,0
326,6.52,610.49,9.62,6.0,19.71,0.0,1978.35,332.99,0
327,12.74,584.51,8.33,6.0,8.83,0.0,1052.06,69.91,0
328,6.27,611.55,9.68,6.0,20.15,0.0,2016.19,343.73,0
329,10.95,591.98,8.7,6.0,11.95,0.0,1318.38,145.55,0
330,5.23,615.87,9.89,6.0,21.96,0.0,2170.05,387.43,0
331,13.13,582.88,8.24,6.0,8.14,0.0,993.98,53.41,0
332,8.14,603.72,9.29,6.0,16.87,0.0,1737.08,264.46,0
333,5.85,613.31,9.77,6.0,20.89,0.0,2078.9,361.54,0
334,7.14,607.92,9.5,6.0,18.63,0.0,1886.63,306.94,0
335,7.39,606.85,9.44,6.0,18.18,0.0,1848.38,296.07,0
336,13.58,581.03,8.15,6.0,7.37,0.0,927.94,34.66,0
337,8.66,601.55,9.18,6.0,15.96,0.0,1659.47,242.42,0
338,13.0,583.41,8.27,6.0,8.37,0.0,1013.03,58.82,0
339,6.58,610.26,9.61,6.0,19.61,0.0,1970.15,330.65,0
340,10.8,592.61,8.73,6.0,12.22,0.0,1340.83,151.92,0
341,10.7,593.06,8.75,6.0,12.41,0.0,1356.82,156.46,0
342,6.84,609.17,9.56,6.0,19.15,0.0,1931.23,319.6,0
343,4.97,616.96,9.95,6.0,22.41,0.0,2208.88,398.46,0
344,13.98,579.33,8.07,6.0,6.66,0.0,867.47,17.48,0
345,5.65,614.13,9.81,6.0,21.23,0.0,2108.18,369.86,0
346,12.23,586.65,8.43,6.0,9.72,0.0,1128.32,91.57,0
347,7.11,608.02,9.5,6.0,18.67,0.0,1890.13,307.93,0
348,13.18,582.66,8.23,6.0,8.05,0.0,986.08,51.17,0
349,8.3,603.09,9.25,6.0,16.6,0.0,1714.3,257.99,0
350,4.91,617.25,9.96,6.0,22.53,0.0,2219.12,401.37,0
351,12.61,585.05,8.35,6.0,9.05,0.0,1071.29,75.37,0
352,5.15,616.24,9.91,6.0,22.11,0.0,2183.17,391.16,0
353,4.99,616.91,9.95,6.0,22.39,0.0,2207.08,397.95,0
354,11.99,587.65,8.48,6.0,10.14,0.0,1163.9,101.67,0
355,11.23,590.83,8.64,6.0,11.47,0.0,1277.37,133.9,0
356,12.03,587.47,8.47,6.0,10.06,0.0,1157.51,99.86,0
357,12.73,584.56,8.33,6.0,8.85,0.0,1053.93,70.44,0
358,5.92,613.02,9.75,6.0,20.77,0.0,2068.55,358.6,0
359,10.06,595.73,8.89,6.0,13.52,0.0,1452.1,183.52,0
360,14.08,578.91,8.05,6.0,6.48,0.0,852.57,13.25,0
361,8.66,601.56,9.18,6.0,15.96,0.0,1659.82,242.52,0
362,9.89,596.43,8.92,6.0,13.82,0.0,1477.0,190.59,0
363,12.17,586.88,8.44,6.0,9.82,0.0,1136.74,93.96,0
364,9.09,599.77,9.09,6.0,15.22,0.0,1596.26,224.47,0
365,7.19,607.71,9.49,6.0,18.54,0.0,1879.07,304.79,0
366,10.61,593.42,8.77,6.0,12.56,0.0,1369.69,160.12,0
367,7.56,606.16,9.41,6.0,17.89,0.0,1824.07,289.17,0
368,7.9,604.74,9.34,6.0,17.3,0.0,1773.39,274.77,0
369,12.35,586.14,8.41,6.0,9.51,0.0,1110.09,86.39,0
370,9.15,599.52,9.08,6.0,15.11,0.0,1587.26,221.91,0
371,10.63,593.34,8.77,6.0,12.52,0.0,1366.71,159.27,0
372,13.97,579.4,8.07,6.0,6.69,0.0,869.86,18.16,0
373,12.87,583.98,8.3,6.0,8.61,0.0,1033.33,64.59,0
374,10.04,595.8,8.89,6.0,13.55,0.0,1454.52,184.21,0
375,12.53,585.41,8.37,6.0,9.2,0.0,1084.32,79.07,0
376,13.27,582.31,8.22,6.0,7.91,0.0,973.81,47.68,0
377,8.2,603.5,9.28,6.0,16.78,0.0,1729.19,262.22,0
378,8.86,600.73,9.14,6.0,15.62,0.0,1630.3,234.14,0
379,12.17,586.89,8.44,6.0,9.82,0.0,1136.96,94.02,0
380,5.88,613.18,9.76,6.0,20.83,0.0,2074.0,360.15,0
