,nuc,aexp,nd,ns,age,asexp,la,ld,target
68,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,0
69,4.33,304.0,2.0,1.0,1.67,43.0,106.0,42.0,0
70,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,0
71,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,0
72,4.5,0.0,2.0,1.0,0.0,0.0,103.0,35.0,0
73,4.0,21.0,1.0,1.0,4.0,4.0,81.0,32.0,0
74,4.5,4.0,1.0,1.0,2.5,4.0,92.0,40.0,0
75,14.33,27.0,3.0,1.0,0.33,14.0,67.0,19.0,0
76,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,0
77,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,1
78,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,0
79,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,0
80,8.0,15.0,2.0,1.0,0.0,15.0,73.0,151.0,0
81,9.25,0.0,1.0,1.0,0.0,0.0,150.0,72.0,1
82,9.0,17.0,3.0,1.0,0.0,17.0,17.0,526.0,0
83,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,0
84,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,0
85,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,0
86,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,0
87,8.8,34.0,3.0,1.0,0.0,34.0,82.0,52.0,0
88,10.33,26.0,4.0,1.0,0.0,26.0,113.0,64.0,0
89,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,0
90,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,0
91,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,1
92,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,1
93,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
94,21.0,13.0,1.0,1.0,0.0,13.0,69.0,68.0,0
95,15.2,44.0,2.0,1.0,0.0,44.0,174.0,16.0,0
96,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,0
97,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
98,18.8,70.0,3.0,1.0,0.0,70.0,18.0,259.0,0
99,13.33,48.0,2.0,1.0,0.0,48.0,246.0,5.0,0
100,0.25,57.0,2.0,1.0,0.0,57.0,174.0,71.0,0
101,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,0
102,9.0,90.0,1.0,1.0,0.0,90.0,46.0,100.0,0
103,16.25,19.0,3.0,1.0,0.0,19.0,91.0,29.0,0
104,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,0
105,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
106,17.38,106.0,4.0,1.0,0.0,106.0,68.0,181.0,0
107,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,1
108,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,0
109,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,0
110,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,0
111,9.5,28.0,1.0,1.0,0.0,28.0,49.0,24.0,0
112,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,0
113,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
114,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,0
115,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
116,24.0,49.0,1.0,1.0,0.67,49.0,33.0,206.0,0
117,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,0
118,6.0,105.0,1.0,1.0,1.0,1.0,36.0,64.0,0
119,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,1
120,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,0
121,2.0,26.0,2.0,1.0,25.6,1.0,89.0,651.0,0
122,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,0
123,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
124,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,0
125,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
126,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
127,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,0
128,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
129,9.5,176.0,2.0,1.0,1.0,11.0,64.0,4.0,0
130,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,1
131,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,1
132,11.0,60.0,2.0,1.0,5.5,59.0,40.0,19.0,0
133,7.0,11.0,1.0,1.0,0.0,4.0,52.0,42.0,0
134,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,1
135,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,0
136,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,0
137,4.75,0.0,1.0,1.0,48.0,0.0,0.0,227.0,0
138,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,1
139,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,0
140,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,0
141,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,0
142,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,0
143,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,0
144,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,1
145,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,0
146,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
147,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,1
148,8.0,45.0,2.0,1.0,1.71,37.0,57.0,59.0,0
149,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,0
150,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,1
151,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,0
152,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,0
153,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,0
154,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,1
155,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,0
156,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,0
157,2.5,83.0,1.0,1.0,1.0,73.0,68.0,104.0,0
158,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,0
159,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,0
160,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,1
161,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
162,7.0,135.0,3.0,1.0,4.25,49.0,2.0,690.0,0
163,14.09,254.0,4.0,1.0,18.09,33.0,141.0,75.0,0
164,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
165,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,0
166,12.0,126.0,1.0,1.0,13.0,85.0,72.0,27.0,0
167,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,0
168,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,1
169,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,1
170,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
171,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,0
172,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,0
173,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,1
174,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,0
175,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,0
176,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
177,9.4,386.0,2.0,1.0,27.2,44.0,229.0,62.0,0
178,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,1
179,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
180,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,0
181,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,0
182,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
183,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,0
184,11.25,433.0,2.0,1.0,8.0,39.0,72.0,347.0,0
185,7.83,11.0,2.0,1.0,4.5,11.0,102.0,57.0,0
186,11.0,178.0,1.0,1.0,16.0,58.0,68.0,11.0,0
187,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,0
188,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,0
189,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,0
190,14.33,49.0,1.0,1.0,28.33,40.0,50.0,23.0,0
191,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,0
192,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,0
193,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
194,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,0
195,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,0
196,8.0,23.0,2.0,1.0,4.0,2.0,5.0,60.0,0
197,4.75,94.0,2.0,1.0,5.0,30.0,98.0,21.0,0
198,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,0
199,8.33,98.0,2.0,1.0,17.33,49.0,115.0,108.0,0
200,3.0,21.0,1.0,1.0,2.0,4.0,75.0,48.0,0
201,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,0
202,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
203,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,0
204,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
205,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,0
206,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,0
207,15.67,87.0,1.0,1.0,34.33,25.0,12.0,44.0,0
208,4.4,137.0,2.0,1.0,5.4,60.0,121.0,21.0,0
209,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
210,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
211,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,0
212,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,0
213,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,0
214,11.0,161.0,1.0,1.0,1.0,73.0,118.0,27.0,0
215,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
216,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
217,5.0,138.0,1.0,1.0,1.0,63.0,47.0,59.0,0
218,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
219,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,0
220,4.75,192.0,4.0,1.0,0.0,17.0,24.0,184.0,0
221,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,0
222,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
223,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
224,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
225,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,0
226,16.0,184.0,1.0,1.0,8.0,25.0,72.0,54.0,0
227,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,0
228,0.33,81.0,1.0,1.0,32.67,47.0,180.0,182.0,0
229,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,0
230,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,0
231,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,0
232,3.71,268.0,2.0,1.0,26.71,24.0,179.0,55.0,0
233,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,0
234,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,0
235,12.0,0.0,1.0,1.0,50.0,0.0,0.0,158.0,0
236,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,0
237,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,0
238,3.5,319.0,1.0,1.0,11.0,74.0,0.0,213.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,3.78,29.81,4.44,1.0,7.02,26.69,386.13,404.54,0
241,3.6,31.67,4.79,1.0,5.42,29.26,380.19,439.68,0
242,4.09,26.56,3.82,1.0,9.81,22.2,396.5,343.26,0
243,3.32,34.66,5.36,1.0,2.86,33.39,370.66,496.01,0
244,4.74,19.68,2.51,1.0,15.7,12.7,418.46,213.5,0
245,3.15,36.43,5.7,1.0,1.35,35.83,365.02,529.35,0
246,3.52,32.49,4.95,1.0,4.72,30.39,377.58,455.08,0
247,4.89,18.12,2.21,1.0,17.04,10.54,423.43,184.08,0
248,3.15,36.45,5.7,1.0,1.33,35.86,364.94,529.79,0
249,3.08,37.14,5.84,1.0,0.73,36.82,362.73,542.85,0
250,3.84,29.14,4.31,1.0,7.6,25.76,388.27,391.89,0
251,3.39,33.86,5.21,1.0,3.55,32.28,373.21,480.94,0
252,4.96,17.38,2.07,1.0,17.68,9.52,425.8,170.09,0
253,4.05,26.99,3.9,1.0,9.44,22.8,395.12,351.4,0
254,3.33,34.51,5.34,1.0,2.99,33.18,371.13,493.23,0
255,3.46,33.12,5.07,1.0,4.18,31.26,375.57,467.0,0
256,4.7,20.19,2.61,1.0,15.27,13.4,416.82,223.14,0
257,4.75,19.63,2.5,1.0,15.74,12.64,418.6,212.65,0
258,4.03,27.23,3.95,1.0,9.24,23.12,394.38,355.82,0
259,4.48,22.43,3.03,1.0,13.35,16.49,409.69,265.31,0
260,4.39,23.41,3.22,1.0,12.51,17.85,406.56,283.79,0
261,3.79,29.71,4.42,1.0,7.11,26.55,386.46,402.63,0
262,4.62,21.04,2.77,1.0,14.54,14.58,414.12,239.13,0
263,4.77,19.39,2.46,1.0,15.95,12.3,419.37,208.08,0
264,3.06,37.35,5.88,1.0,0.55,37.11,362.06,546.81,0
265,3.9,28.5,4.19,1.0,8.14,24.88,390.31,379.87,0
266,4.51,22.1,2.97,1.0,13.63,16.04,410.73,259.18,0
267,3.93,28.2,4.13,1.0,8.4,24.47,391.26,374.26,0
268,4.6,21.17,2.79,1.0,14.43,14.75,413.7,241.58,0
269,3.7,30.66,4.6,1.0,6.29,27.86,383.42,420.56,0
270,4.29,24.49,3.43,1.0,11.58,19.34,403.12,304.15,0
271,3.26,35.28,5.48,1.0,2.33,34.25,368.67,507.75,0
272,3.35,34.35,5.31,1.0,3.13,32.96,371.63,490.23,0
273,4.38,23.51,3.24,1.0,12.42,18.0,406.22,285.83,0
274,3.82,29.38,4.36,1.0,7.39,26.09,387.51,396.38,0
275,4.63,20.84,2.73,1.0,14.71,14.3,414.75,235.41,0
276,3.72,30.47,4.57,1.0,6.46,27.6,384.03,416.98,0
277,3.92,28.31,4.15,1.0,8.3,24.62,390.91,376.29,0
278,4.54,21.81,2.92,1.0,13.87,15.65,411.65,253.75,0
279,4.29,24.51,3.43,1.0,11.57,19.37,403.05,304.55,0
280,4.63,20.93,2.75,1.0,14.64,14.42,414.48,237.02,0
281,4.34,23.88,3.31,1.0,12.1,18.5,405.05,292.73,0
282,3.33,34.56,5.34,1.0,2.95,33.25,370.97,494.15,0
283,4.57,21.54,2.87,1.0,14.11,15.27,412.5,248.69,0
284,3.61,31.58,4.78,1.0,5.5,29.14,380.47,438.03,0
285,3.14,36.5,5.71,1.0,1.28,35.93,364.78,530.77,0
286,3.79,29.7,4.42,1.0,7.12,26.54,386.49,402.45,0
287,4.48,22.43,3.03,1.0,13.34,16.5,409.67,265.43,0
288,3.99,27.61,4.02,1.0,8.91,23.65,393.16,363.03,0
289,3.72,30.43,4.56,1.0,6.49,27.54,384.17,416.16,0
290,3.75,30.1,4.49,1.0,6.77,27.09,385.21,409.98,0
291,4.27,24.64,3.46,1.0,11.45,19.56,402.61,307.15,0
292,3.27,35.13,5.45,1.0,2.46,34.04,369.14,504.95,0
293,4.39,23.39,3.22,1.0,12.52,17.82,406.61,283.5,0
294,4.44,22.87,3.12,1.0,12.97,17.11,408.27,273.71,0
295,4.01,27.35,3.97,1.0,9.13,23.3,393.97,358.25,0
296,3.67,30.96,4.66,1.0,6.03,28.28,382.46,426.23,0
297,4.96,17.44,2.08,1.0,17.63,9.6,425.61,171.21,0
298,4.19,25.5,3.62,1.0,10.72,20.73,399.89,323.21,0
299,4.81,18.98,2.38,1.0,16.31,11.73,420.7,200.26,0
300,3.21,35.82,5.58,1.0,1.87,34.99,366.96,517.85,0
301,4.57,21.48,2.85,1.0,14.16,15.18,412.72,247.42,0
302,4.91,17.94,2.18,1.0,17.19,10.3,424.0,180.74,0
303,3.67,30.98,4.66,1.0,6.02,28.31,382.4,426.62,0
304,3.02,37.76,5.96,1.0,0.2,37.67,360.75,554.55,0
305,3.04,37.53,5.91,1.0,0.4,37.35,361.51,550.09,0
306,4.61,21.11,2.78,1.0,14.48,14.67,413.89,240.47,0
307,4.56,21.6,2.88,1.0,14.06,15.35,412.34,249.65,0
308,4.66,20.56,2.68,1.0,14.95,13.92,415.64,230.12,0
309,4.8,19.06,2.39,1.0,16.23,11.85,420.42,201.86,0
310,4.28,24.6,3.45,1.0,11.49,19.49,402.76,306.3,0
311,3.26,35.31,5.49,1.0,2.31,34.29,368.58,508.28,0
312,3.62,31.48,4.76,1.0,5.59,29.0,380.8,436.07,0
313,4.95,17.56,2.11,1.0,17.52,9.78,425.21,173.59,0
314,3.59,31.75,4.81,1.0,5.35,29.38,379.92,441.24,0
315,3.08,37.18,5.84,1.0,0.71,36.86,362.63,543.48,0
316,4.61,21.08,2.78,1.0,14.5,14.64,413.97,240.0,0
317,4.38,23.51,3.24,1.0,12.42,17.99,406.23,285.78,0
318,4.88,18.27,2.24,1.0,16.91,10.75,422.96,186.89,0
319,4.59,21.35,2.83,1.0,14.27,15.0,413.13,244.96,0
320,3.58,31.93,4.84,1.0,5.2,29.62,379.37,444.51,0
321,3.82,29.36,4.35,1.0,7.4,26.07,387.56,396.13,0
322,4.57,21.47,2.85,1.0,14.17,15.17,412.74,247.29,0
323,4.67,20.46,2.66,1.0,15.03,13.78,415.95,228.31,0
324,4.49,22.31,3.01,1.0,13.45,16.33,410.07,263.06,0
325,4.82,18.87,2.36,1.0,16.4,11.58,421.04,198.24,0
326,4.46,22.64,3.07,1.0,13.16,16.79,409.0,269.4,0
327,3.63,31.33,4.73,1.0,5.71,28.79,381.27,433.3,0
328,3.3,34.85,5.4,1.0,2.7,33.65,370.05,499.6,0
329,3.58,31.94,4.85,1.0,5.2,29.63,379.34,444.66,0
330,3.45,33.32,5.11,1.0,4.01,31.54,374.93,470.75,0
331,3.35,34.29,5.29,1.0,3.18,32.88,371.82,489.12,0
332,3.18,36.1,5.64,1.0,1.63,35.38,366.06,523.18,0
333,4.21,25.29,3.58,1.0,10.9,20.44,400.57,319.24,0
334,4.9,18.07,2.2,1.0,17.09,10.47,423.6,183.12,0
335,4.6,21.21,2.8,1.0,14.39,14.81,413.57,242.39,0
336,3.63,31.41,4.75,1.0,5.65,28.9,381.02,434.78,0
337,4.95,17.54,2.1,1.0,17.54,9.74,425.28,173.15,0
338,3.01,37.9,5.98,1.0,0.09,37.86,360.32,557.13,0
339,3.25,35.41,5.51,1.0,2.22,34.42,368.28,510.08,0
340,4.32,24.14,3.36,1.0,11.88,18.86,404.21,297.69,0
341,3.87,28.88,4.26,1.0,7.81,25.41,389.08,387.11,0
342,4.26,24.75,3.48,1.0,11.36,19.7,402.27,309.16,0
343,3.27,35.15,5.46,1.0,2.44,34.07,369.08,505.32,0
344,3.66,31.04,4.67,1.0,5.97,28.38,382.21,427.7,0
345,3.58,31.9,4.84,1.0,5.23,29.57,379.47,443.94,0
346,3.1,36.96,5.8,1.0,0.89,36.57,363.3,539.48,0
347,4.67,20.45,2.66,1.0,15.04,13.77,415.99,228.07,0
348,3.79,29.67,4.41,1.0,7.14,26.5,386.57,401.98,0
349,3.96,27.96,4.09,1.0,8.61,24.14,392.03,369.69,0
350,4.59,21.26,2.81,1.0,14.35,14.88,413.42,243.27,0
351,4.86,18.46,2.28,1.0,16.75,11.02,422.34,190.55,0
352,4.12,26.29,3.77,1.0,10.04,21.83,397.36,338.19,0
353,4.78,19.28,2.43,1.0,16.05,12.14,419.74,205.93,0
354,3.08,37.18,5.84,1.0,0.7,36.87,362.62,543.51,0
355,3.92,28.3,4.15,1.0,8.32,24.6,390.96,376.02,0
356,3.55,32.24,4.9,1.0,4.94,30.05,378.37,450.41,0
357,3.52,32.55,4.96,1.0,4.68,30.47,377.4,456.14,0
358,3.54,32.37,4.93,1.0,4.83,30.22,377.96,452.82,0
359,4.13,26.08,3.73,1.0,10.21,21.54,398.02,334.28,0
360,3.48,32.95,5.04,1.0,4.33,31.03,376.11,463.77,0
361,4.57,21.53,2.86,1.0,14.12,15.26,412.55,248.43,0
362,4.01,27.41,3.98,1.0,9.08,23.37,393.8,359.25,0
363,3.73,30.29,4.53,1.0,6.6,27.36,384.58,413.7,0
364,4.91,17.93,2.18,1.0,17.2,10.29,424.02,180.6,0
365,4.72,19.98,2.57,1.0,15.45,13.11,417.49,219.18,0
366,4.06,26.83,3.87,1.0,9.58,22.57,395.64,348.34,0
367,3.4,33.8,5.2,1.0,3.6,32.19,373.41,479.72,0
368,3.87,28.86,4.26,1.0,7.84,25.37,389.17,386.59,0
369,4.64,20.81,2.72,1.0,14.74,14.26,414.86,234.77,0
370,3.98,27.74,4.05,1.0,8.79,23.84,392.72,365.61,0
371,3.31,34.7,5.37,1.0,2.83,33.45,370.52,496.84,0
372,3.22,35.68,5.56,1.0,1.98,34.8,367.39,515.33,0
373,3.49,32.8,5.01,1.0,4.45,30.82,376.58,461.02,0
374,4.77,19.46,2.47,1.0,15.89,12.4,419.15,209.41,0
375,3.71,30.59,4.59,1.0,6.35,27.77,383.64,419.31,0
376,3.78,29.8,4.44,1.0,7.03,26.68,386.15,404.44,0
377,3.83,29.28,4.34,1.0,7.47,25.96,387.82,394.58,0
378,4.0,27.48,4.0,1.0,9.02,23.47,393.56,360.64,0
379,3.15,36.42,5.7,1.0,1.35,35.82,365.03,529.3,0
380,3.64,31.31,4.73,1.0,5.74,28.76,381.35,432.79,0
381,3.82,29.38,4.36,1.0,7.39,26.09,387.52,396.36,0
382,4.83,18.79,2.34,1.0,16.46,11.48,421.28,196.8,0
383,3.94,28.13,4.12,1.0,8.46,24.37,391.48,372.93,0
384,3.32,34.68,5.37,1.0,2.85,33.41,370.61,496.31,0
385,3.75,30.11,4.5,1.0,6.76,27.1,385.17,410.22,0
386,3.12,36.71,5.75,1.0,1.11,36.21,364.13,534.6,0
