,nuc,aexp,nd,ns,age,asexp,la,ld,target
56,16.5,73.0,23.0,8.0,29.79,0.0,36.0,46.0,0
57,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,0
58,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,0
59,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,1
60,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,0
61,15.31,208.0,9.0,7.0,19.69,0.02,443.0,825.0,0
62,9.11,198.0,5.0,5.0,15.56,0.0,160.0,7.0,0
63,8.75,9.0,17.0,9.0,33.59,0.01,84.0,93.0,0
64,4.29,211.0,6.0,6.0,28.36,0.0,63.0,38.0,0
65,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,0
66,10.48,219.0,16.0,12.0,17.1,0.01,881.0,158.0,0
67,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,0
68,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,1
69,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,0
70,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
71,20.88,235.0,12.0,7.0,10.19,0.02,112.0,29.0,0
72,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,0
73,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,0
74,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,0
75,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,0
76,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,0
77,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,0
78,10.5,4.0,14.0,6.0,14.91,0.76,157.0,156.0,0
79,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,0
80,5.84,0.0,19.0,9.0,70.41,0.0,396.0,294.0,1
81,4.66,154.0,30.0,14.0,49.86,0.0,749.0,66.0,0
82,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,0
83,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,1
84,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,0
85,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,0
86,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,0
87,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,0
88,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
89,11.96,41.0,26.0,9.0,74.37,0.12,1362.0,599.0,0
90,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,1
91,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,0
92,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,0
93,7.39,185.0,15.0,7.0,107.46,0.0,124.0,25.0,0
94,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,0
95,20.67,309.0,14.0,9.0,59.43,0.01,285.0,59.0,0
96,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,0
97,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,0
98,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,0
99,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,0
100,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,0
101,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,0
102,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,1
103,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
104,27.67,615.0,7.0,5.0,40.89,0.0,27.0,103.0,0
105,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,0
106,16.56,85.0,6.0,6.0,10.56,0.18,96.0,81.0,0
107,8.68,8.0,15.0,8.0,47.52,0.3,1358.0,56.0,0
108,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,1
109,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
110,3.45,704.0,13.0,4.0,153.68,0.0,355.0,1080.0,0
111,25.69,226.0,16.0,8.0,39.88,0.0,74.0,52.0,0
112,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,0
113,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,0
114,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,0
115,8.93,732.0,9.0,6.0,15.64,0.0,97.0,61.0,0
116,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,1
117,20.73,239.0,15.0,7.0,58.92,0.0,986.0,1453.0,0
118,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,0
119,4.62,786.0,22.0,8.0,10.85,0.0,1287.0,813.0,0
120,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,0
121,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,0
122,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,0
123,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
124,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
125,12.89,31.0,11.0,7.0,97.44,0.19,185.0,57.0,0
126,15.95,2.0,26.0,6.0,60.55,0.19,442.0,308.0,0
127,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,0
128,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,0
129,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,0
130,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,0
131,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,0
132,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,0
133,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
134,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,0
135,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,0
136,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,0
137,10.17,83.0,4.0,4.0,301.5,0.06,128.0,133.0,0
138,14.74,1.0,18.0,10.0,61.74,0.2,646.0,236.0,0
139,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,0
140,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
141,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,0
142,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,0
143,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
144,11.67,320.0,32.0,11.0,91.85,0.0,832.0,962.0,0
145,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,0
146,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,0
147,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,0
148,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,0
149,15.34,925.0,15.0,9.0,41.07,0.0,302.0,172.0,0
150,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,1
151,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
152,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,1
153,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
154,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,0
155,39.63,258.0,23.0,13.0,76.29,0.08,390.0,221.0,0
156,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,0
157,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
158,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,0
159,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,0
160,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
161,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,0
162,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,0
163,16.06,1067.0,7.0,7.0,33.29,0.0,424.0,374.0,0
164,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,0
165,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
166,17.61,432.0,31.0,9.0,24.02,0.0,897.0,581.0,0
167,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
168,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
169,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,0
170,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,0
171,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,0
172,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,0
173,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,0
174,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
175,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
176,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,0
177,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,0
178,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,0
179,63.87,620.0,14.0,10.0,57.0,0.0,65.0,76.0,0
180,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,1
181,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,0
182,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,0
183,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
184,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,0
185,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,0
186,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,0
187,86.57,457.0,7.0,6.0,27.71,0.0,188.0,26.0,0
188,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,0
189,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,0
190,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,0
191,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
192,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,0
193,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,0
194,1.72,157.0,4.0,4.0,299.39,0.02,5.0,17.0,0
195,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,0
196,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,0
197,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,0
198,24.54,38.0,21.0,9.0,51.36,0.18,1153.0,569.0,0
199,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,0
200,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
201,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,0
202,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,0
203,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,0
204,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
205,2.85,618.0,9.0,7.0,256.4,0.0,178.0,338.0,0
206,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,0
207,20.43,38.0,12.0,9.0,21.71,0.12,51.0,51.0,0
208,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
209,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
210,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
211,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,0
212,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,0
213,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,0
214,7.73,198.0,17.0,8.0,247.03,0.0,583.0,260.0,0
215,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,0
216,7.76,171.0,8.0,7.0,51.86,0.17,1279.0,1819.0,0
217,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,1
218,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,0
219,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,0
220,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
221,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,0
222,16.0,1051.0,8.0,5.0,87.36,0.0,28.0,202.0,0
223,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,0
224,12.47,1111.0,32.0,12.0,92.6,0.0,815.0,750.0,0
225,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
226,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,0
227,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,1
228,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,0
229,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,0
230,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,0
231,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,0
232,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,0
233,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,1
234,2.47,24.0,17.0,7.0,48.31,0.14,954.0,771.0,0
235,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,0
236,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,0
237,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,0
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,0
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,0
240,3.38,343.95,8.28,4.21,10.59,0.0,773.15,483.42,0
241,15.65,267.54,10.89,6.17,10.31,0.01,309.45,164.71,0
242,4.06,339.72,8.42,4.31,10.58,0.0,747.48,465.78,0
243,4.3,338.19,8.47,4.35,10.57,0.0,738.19,459.4,0
244,7.4,318.88,9.13,4.85,10.5,0.01,621.04,378.88,0
245,19.6,242.95,11.73,6.8,10.22,0.02,160.25,62.16,0
246,20.43,237.74,11.91,6.93,10.2,0.02,128.63,40.43,0
247,18.88,247.45,11.57,6.68,10.23,0.02,187.54,80.92,0
248,3.44,343.56,8.29,4.22,10.59,0.0,770.78,481.8,0
249,8.5,312.06,9.37,5.02,10.48,0.01,579.64,350.42,0
250,6.92,321.91,9.03,4.77,10.51,0.01,639.38,391.48,0
251,12.14,289.4,10.14,5.61,10.39,0.01,442.12,255.9,0
252,3.88,340.79,8.38,4.29,10.58,0.0,753.95,470.23,0
253,8.85,309.88,9.44,5.08,10.47,0.01,566.4,341.32,0
254,4.55,336.66,8.52,4.39,10.57,0.0,728.9,453.01,0
255,10.69,298.41,9.83,5.37,10.42,0.01,496.78,293.47,0
256,16.15,264.42,10.99,6.25,10.3,0.02,290.55,151.72,0
257,11.65,292.41,10.04,5.53,10.4,0.01,460.37,268.44,0
258,9.9,303.36,9.66,5.25,10.44,0.01,526.81,314.11,0
259,5.51,330.65,8.73,4.55,10.55,0.0,692.46,427.96,0
260,13.71,279.63,10.47,5.86,10.35,0.01,382.83,215.15,0
261,2.95,346.63,8.18,4.14,10.6,0.0,789.39,494.59,0
262,7.92,315.67,9.24,4.93,10.49,0.01,601.56,365.49,0
263,20.65,236.41,11.95,6.96,10.19,0.02,120.57,34.89,0
264,5.97,327.79,8.83,4.62,10.53,0.0,675.09,416.03,0
265,8.78,310.32,9.42,5.07,10.47,0.01,569.09,343.17,0
266,13.96,278.07,10.53,5.9,10.35,0.01,373.34,208.63,0
267,2.75,347.88,8.14,4.11,10.61,0.0,796.98,499.8,0
268,3.86,340.92,8.38,4.28,10.58,0.0,754.76,470.78,0
269,7.14,320.51,9.08,4.81,10.51,0.01,630.9,385.65,0
270,12.24,288.77,10.16,5.62,10.39,0.01,438.3,253.27,0
271,8.69,310.89,9.41,5.05,10.47,0.01,572.53,345.53,0
272,16.33,263.29,11.03,6.27,10.29,0.02,283.66,146.99,0
273,6.74,322.98,8.99,4.74,10.52,0.01,645.91,395.97,0
274,16.15,264.44,10.99,6.25,10.3,0.02,290.64,151.78,0
275,15.49,268.55,10.85,6.14,10.31,0.01,315.58,168.93,0
276,10.77,297.94,9.85,5.39,10.42,0.01,493.92,291.5,0
277,3.85,340.98,8.38,4.28,10.58,0.0,755.1,471.02,0
278,17.44,256.37,11.27,6.45,10.27,0.02,241.67,118.12,0
279,18.32,250.91,11.46,6.59,10.25,0.02,208.53,95.35,0
280,8.85,309.86,9.44,5.08,10.47,0.01,566.27,341.23,0
281,7.93,315.59,9.24,4.93,10.49,0.01,601.05,365.14,0
282,7.51,318.24,9.15,4.87,10.5,0.01,617.13,376.19,0
283,7.88,315.91,9.23,4.93,10.49,0.01,602.98,366.46,0
284,13.13,283.24,10.35,5.76,10.37,0.01,404.76,230.22,0
285,11.55,293.05,10.02,5.51,10.4,0.01,464.25,271.11,0
286,5.14,332.94,8.65,4.49,10.55,0.0,706.35,437.51,0
287,3.11,345.64,8.22,4.16,10.6,0.0,783.39,490.47,0
288,14.05,277.52,10.55,5.91,10.35,0.01,370.03,206.35,0
289,9.13,308.1,9.5,5.13,10.46,0.01,555.59,333.89,0
290,14.19,276.65,10.58,5.93,10.34,0.01,364.73,202.71,0
291,5.01,333.76,8.62,4.47,10.56,0.0,711.3,440.91,0
292,7.11,320.69,9.07,4.8,10.51,0.01,631.99,386.4,0
293,9.04,308.67,9.48,5.11,10.46,0.01,559.08,336.29,0
294,7.48,318.4,9.15,4.86,10.5,0.01,618.11,376.86,0
295,8.03,314.94,9.27,4.95,10.49,0.01,597.13,362.44,0
296,3.08,345.81,8.21,4.16,10.6,0.0,784.41,491.16,0
297,17.34,257.03,11.25,6.44,10.27,0.02,245.7,120.9,0
298,2.16,351.51,8.02,4.01,10.62,0.0,819.03,514.96,0
299,12.48,287.27,10.21,5.66,10.38,0.01,429.22,247.03,0
300,13.45,281.2,10.42,5.82,10.36,0.01,392.35,221.69,0
301,18.3,251.01,11.45,6.59,10.25,0.02,209.14,95.76,0
302,15.88,266.07,10.94,6.2,10.3,0.01,300.54,158.59,0
303,4.37,337.76,8.49,4.37,10.57,0.0,735.61,457.62,0
304,14.36,275.54,10.61,5.96,10.34,0.01,358.0,198.08,0
305,6.6,323.86,8.96,4.72,10.52,0.0,651.22,399.62,0
306,13.81,278.97,10.5,5.87,10.35,0.01,378.84,212.41,0
307,12.05,289.92,10.12,5.59,10.39,0.01,445.28,258.07,0
308,13.7,279.69,10.47,5.85,10.35,0.01,383.22,215.42,0
309,12.41,287.68,10.2,5.65,10.38,0.01,431.7,248.74,0
310,19.86,241.31,11.78,6.84,10.21,0.02,150.29,55.32,0
311,3.71,341.85,8.35,4.26,10.59,0.0,760.4,474.66,0
312,20.78,235.62,11.98,6.98,10.19,0.02,115.77,31.59,0
313,15.51,268.38,10.86,6.14,10.31,0.01,314.57,168.23,0
314,10.8,297.76,9.85,5.39,10.42,0.01,492.84,290.76,0
315,3.43,343.63,8.29,4.21,10.59,0.0,771.2,482.08,0
316,8.8,310.15,9.43,5.07,10.47,0.01,568.06,342.46,0
317,11.95,290.56,10.1,5.58,10.4,0.01,449.13,260.72,0
318,7.18,320.24,9.09,4.81,10.51,0.01,629.25,384.52,0
319,11.9,290.85,10.09,5.57,10.4,0.01,450.92,261.95,0
320,18.32,250.89,11.46,6.59,10.25,0.02,208.44,95.28,0
321,8.91,309.5,9.45,5.09,10.47,0.01,564.11,339.75,0
322,15.17,270.51,10.79,6.09,10.32,0.01,327.52,177.13,0
323,9.06,308.57,9.48,5.11,10.46,0.01,558.42,335.84,0
324,11.0,296.46,9.9,5.42,10.42,0.01,484.97,285.35,0
325,18.09,252.32,11.41,6.56,10.25,0.02,217.12,101.25,0
326,19.75,242.01,11.76,6.82,10.21,0.02,154.55,58.24,0
327,9.32,306.96,9.54,5.15,10.46,0.01,548.65,329.12,0
328,9.61,305.13,9.6,5.2,10.45,0.01,537.59,321.52,0
329,8.58,311.53,9.38,5.04,10.47,0.01,576.43,348.21,0
330,4.02,339.92,8.41,4.31,10.58,0.0,748.67,466.6,0
331,8.9,309.56,9.45,5.09,10.47,0.01,564.43,339.97,0
332,10.58,299.07,9.81,5.36,10.43,0.01,500.82,296.25,0
333,8.85,309.87,9.44,5.08,10.47,0.01,566.31,341.26,0
334,6.19,326.44,8.87,4.66,10.53,0.0,666.86,410.37,0
335,9.54,305.55,9.59,5.19,10.45,0.01,540.15,323.28,0
336,12.54,286.87,10.23,5.67,10.38,0.01,426.77,245.35,0
337,17.65,255.11,11.31,6.48,10.26,0.02,234.01,112.86,0
338,6.97,321.56,9.04,4.78,10.51,0.01,637.28,390.04,0
339,3.08,345.82,8.21,4.16,10.6,0.0,784.48,491.21,0
340,15.01,271.5,10.75,6.06,10.32,0.01,333.51,181.25,0
341,3.93,340.5,8.39,4.29,10.58,0.0,752.19,469.02,0
342,16.45,262.56,11.06,6.29,10.29,0.02,279.23,143.94,0
343,4.55,336.63,8.53,4.39,10.57,0.0,728.74,452.9,0
344,14.3,275.95,10.6,5.95,10.34,0.01,360.5,199.8,0
345,15.34,269.43,10.82,6.12,10.32,0.01,320.95,172.61,0
346,19.16,245.67,11.64,6.73,10.23,0.02,176.77,73.52,0
347,9.25,307.39,9.53,5.14,10.46,0.01,551.28,330.93,0
348,4.43,337.4,8.5,4.37,10.57,0.0,733.38,456.09,0
349,9.58,305.32,9.6,5.2,10.45,0.01,538.74,322.31,0
350,8.18,314.01,9.3,4.97,10.48,0.01,591.48,358.56,0
351,13.19,282.85,10.36,5.77,10.37,0.01,402.35,228.56,0
352,2.67,348.33,8.13,4.09,10.61,0.0,799.74,501.7,0
353,20.31,238.5,11.88,6.91,10.2,0.02,133.26,43.61,0
354,7.71,317.0,9.2,4.9,10.49,0.01,609.59,371.01,0
355,9.79,304.04,9.64,5.23,10.45,0.01,530.98,316.98,0
356,17.66,255.04,11.31,6.49,10.26,0.02,233.6,112.58,0
357,8.2,313.89,9.3,4.98,10.48,0.01,590.74,358.05,0
358,7.18,320.3,9.08,4.81,10.51,0.01,629.61,384.76,0
359,18.28,251.16,11.45,6.59,10.25,0.02,210.06,96.4,0
360,14.21,276.49,10.58,5.94,10.34,0.01,363.8,202.07,0
361,5.97,327.8,8.83,4.62,10.53,0.0,675.15,416.07,0
362,20.17,239.42,11.85,6.89,10.2,0.02,138.79,47.42,0
363,12.79,285.34,10.28,5.71,10.38,0.01,417.47,238.96,0
364,4.27,338.38,8.47,4.35,10.57,0.0,739.36,460.2,0
365,11.79,291.58,10.07,5.55,10.4,0.01,455.32,264.97,0
366,8.51,311.99,9.37,5.03,10.48,0.01,579.18,350.1,0
367,13.88,278.58,10.51,5.88,10.35,0.01,376.44,210.76,0
368,2.98,346.39,8.19,4.14,10.6,0.0,787.96,493.6,0
369,8.5,312.06,9.37,5.02,10.48,0.01,579.63,350.41,0
370,12.69,285.99,10.26,5.69,10.38,0.01,421.44,241.68,0
371,2.95,346.6,8.18,4.14,10.6,0.0,789.26,494.5,0
372,20.69,236.18,11.96,6.97,10.19,0.02,119.16,33.92,0
373,4.35,337.91,8.48,4.36,10.57,0.0,736.48,458.22,0
374,5.65,329.8,8.76,4.57,10.54,0.0,687.26,424.39,0
375,9.5,305.82,9.58,5.18,10.45,0.01,541.76,324.39,0
376,11.66,292.37,10.04,5.53,10.4,0.01,460.17,268.3,0
377,12.24,288.76,10.16,5.62,10.39,0.01,438.25,253.24,0
378,20.51,237.27,11.92,6.94,10.2,0.02,125.75,38.45,0
379,3.18,345.18,8.23,4.17,10.6,0.0,780.63,488.57,0
380,19.0,246.7,11.6,6.7,10.23,0.02,183.02,77.81,0
381,9.53,305.62,9.59,5.19,10.45,0.01,540.57,323.57,0
382,17.49,256.1,11.28,6.46,10.27,0.02,240.03,117.0,0
383,16.75,260.71,11.12,6.34,10.28,0.02,268.01,136.23,0
384,2.28,350.79,8.04,4.03,10.62,0.0,814.67,511.96,0
385,12.34,288.16,10.18,5.64,10.39,0.01,434.6,250.73,0
