,nuc,aexp,nd,ns,age,asexp,la,ld,target
130,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
131,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
132,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
133,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
134,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
135,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
136,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
137,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
138,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
139,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
140,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
141,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
142,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
143,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
144,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
145,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
146,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
147,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
148,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
149,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
150,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
151,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
152,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
153,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
154,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
155,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
156,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
157,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
158,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
159,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
160,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
161,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
162,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
163,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
164,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
165,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
166,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
167,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
168,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
169,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
170,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
171,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
172,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
173,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
174,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
175,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
176,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
177,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
178,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
179,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
180,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
181,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
182,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
183,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
184,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
185,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
186,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
187,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
188,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
189,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
190,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
191,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
192,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
193,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
194,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
195,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
196,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
197,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
198,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
199,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
200,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
201,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
202,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
203,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
204,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
205,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
206,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
207,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
208,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
209,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
210,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
211,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
212,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
213,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
214,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
215,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
216,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
217,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
218,3.24,38.92,4.96,1.24,16.11,3.3,1040.26,102.94,0
219,1.85,37.77,4.39,1.1,10.82,3.72,1021.59,45.64,0
220,4.61,40.06,5.53,1.38,21.36,2.89,1058.76,159.74,0
221,8.37,43.17,7.09,1.77,35.7,1.76,1109.32,314.92,0
222,6.47,41.6,6.3,1.58,28.46,2.33,1083.78,236.52,0
223,1.3,37.32,4.16,1.04,8.7,3.89,1014.12,22.72,0
224,10.35,44.81,7.91,1.98,43.26,1.17,1135.98,396.72,0
225,3.91,39.48,5.24,1.31,18.67,3.1,1049.27,130.59,0
226,1.59,37.56,4.28,1.07,9.81,3.8,1018.04,34.74,0
227,5.31,40.64,5.82,1.45,24.01,2.68,1068.1,188.38,0
228,2.78,38.54,4.77,1.19,14.37,3.44,1034.11,84.06,0
229,6.36,41.51,6.26,1.56,28.05,2.36,1082.36,232.15,0
230,8.77,43.51,7.26,1.81,37.25,1.64,1114.81,331.76,0
231,5.59,40.88,5.94,1.48,25.11,2.59,1071.97,200.27,0
232,5.55,40.84,5.92,1.48,24.93,2.61,1071.33,198.31,0
233,8.8,43.53,7.27,1.82,37.36,1.63,1115.16,332.84,0
234,6.44,41.58,6.29,1.57,28.35,2.34,1083.42,235.42,0
235,6.25,41.42,6.21,1.55,27.63,2.4,1080.87,227.58,0
236,8.3,43.11,7.06,1.76,35.43,1.78,1108.37,311.98,0
237,2.51,38.32,4.66,1.16,13.32,3.52,1030.42,72.75,0
238,7.56,42.5,6.75,1.69,32.6,2.0,1098.4,281.38,0
239,4.81,40.22,5.61,1.4,22.11,2.83,1061.4,167.82,0
240,1.45,37.44,4.22,1.06,9.28,3.84,1016.17,29.0,0
241,6.95,42.0,6.5,1.63,30.3,2.19,1090.3,256.52,0
242,0.93,37.01,4.01,1.0,7.31,4.0,1009.2,7.61,0
243,8.26,43.09,7.04,1.76,35.3,1.79,1107.93,310.63,0
244,5.01,40.39,5.7,1.42,22.88,2.77,1064.12,176.17,0
245,3.31,38.98,4.99,1.25,16.39,3.28,1041.23,105.91,0
246,3.3,38.97,4.99,1.25,16.34,3.28,1041.06,105.4,0
247,2.48,38.29,4.65,1.16,13.21,3.53,1030.0,71.46,0
248,9.76,44.33,7.66,1.92,41.03,1.34,1128.11,372.58,0
249,4.45,39.93,5.46,1.37,20.73,2.94,1056.54,152.92,0
250,9.77,44.33,7.67,1.92,41.04,1.34,1128.14,372.68,0
251,5.75,41.0,6.0,1.5,25.7,2.55,1074.07,206.73,0
252,5.47,40.77,5.88,1.47,24.62,2.63,1070.26,195.03,0
253,9.4,44.03,7.51,1.88,39.62,1.45,1123.17,357.41,0
254,2.25,38.1,4.55,1.14,12.34,3.6,1026.95,62.11,0
255,6.73,41.82,6.41,1.6,29.45,2.25,1087.3,247.31,0
256,6.06,41.26,6.13,1.53,26.88,2.46,1078.21,219.43,0
257,8.31,43.13,7.06,1.77,35.48,1.78,1108.56,312.56,0
258,5.54,40.83,5.92,1.48,24.9,2.61,1071.26,198.08,0
259,4.35,39.84,5.42,1.36,20.35,2.97,1055.18,148.74,0
260,5.77,41.03,6.01,1.5,25.8,2.54,1074.41,207.75,0
261,4.74,40.17,5.59,1.4,21.86,2.85,1060.53,165.16,0
262,8.83,43.55,7.28,1.82,37.45,1.62,1115.49,333.86,0
263,8.96,43.67,7.33,1.83,37.98,1.58,1117.36,339.6,0
264,2.04,37.93,4.47,1.12,11.56,3.66,1024.18,53.6,0
265,5.44,40.74,5.87,1.47,24.5,2.64,1069.84,193.73,0
266,6.19,41.37,6.18,1.55,27.37,2.42,1079.94,224.74,0
267,5.57,40.86,5.93,1.48,25.03,2.6,1071.7,199.43,0
268,2.27,38.12,4.56,1.14,12.42,3.59,1027.24,62.97,0
269,5.2,40.55,5.77,1.44,23.6,2.71,1066.67,183.99,0
270,8.68,43.43,7.22,1.8,36.9,1.67,1113.55,327.9,0
271,9.08,43.76,7.38,1.85,38.4,1.55,1118.85,344.17,0
272,9.64,44.22,7.61,1.9,40.54,1.38,1126.4,367.34,0
273,7.13,42.15,6.58,1.64,30.99,2.13,1092.71,263.92,0
274,5.32,40.65,5.83,1.46,24.08,2.68,1068.34,189.12,0
275,9.09,43.77,7.39,1.85,38.46,1.54,1119.05,344.77,0
276,4.08,39.62,5.31,1.33,19.33,3.05,1051.6,137.76,0
277,4.07,39.61,5.31,1.33,19.29,3.05,1051.46,137.3,0
278,6.15,41.34,6.17,1.54,27.23,2.43,1079.45,223.23,0
279,2.65,38.44,4.72,1.18,13.89,3.48,1032.41,78.84,0
280,5.34,40.66,5.83,1.46,24.13,2.67,1068.54,189.75,0
281,1.42,37.42,4.21,1.05,9.19,3.85,1015.84,28.0,0
282,9.86,44.41,7.7,1.93,41.38,1.31,1129.36,376.4,0
283,5.4,40.71,5.86,1.46,24.36,2.65,1069.34,192.19,0
284,7.73,42.65,6.82,1.71,33.27,1.95,1100.76,288.63,0
285,9.42,44.05,7.52,1.88,39.74,1.44,1123.56,358.6,0
286,5.25,40.59,5.79,1.45,23.78,2.7,1067.29,185.91,0
287,5.59,40.87,5.94,1.48,25.1,2.6,1071.93,200.16,0
288,3.25,38.93,4.97,1.24,16.15,3.3,1040.39,103.35,0
289,4.95,40.34,5.67,1.42,22.66,2.79,1063.33,173.75,0
290,4.93,40.32,5.66,1.42,22.57,2.79,1063.01,172.76,0
291,7.14,42.16,6.58,1.64,31.01,2.13,1092.8,264.21,0
292,5.68,40.95,5.97,1.49,25.44,2.57,1073.16,203.92,0
293,3.14,38.84,4.92,1.23,15.74,3.33,1038.92,98.84,0
294,9.87,44.42,7.71,1.93,41.45,1.31,1129.61,377.19,0
295,3.98,39.54,5.27,1.32,18.93,3.08,1050.2,133.44,0
296,1.97,37.88,4.44,1.11,11.29,3.68,1023.24,50.71,0
297,2.41,38.24,4.62,1.15,12.96,3.55,1029.13,68.79,0
298,6.94,41.99,6.5,1.62,30.25,2.19,1090.11,255.95,0
299,3.93,39.49,5.25,1.31,18.74,3.1,1049.51,131.34,0
300,3.52,39.15,5.08,1.27,17.17,3.22,1044.0,114.42,0
301,2.68,38.46,4.73,1.18,13.99,3.47,1032.78,79.98,0
302,9.35,43.99,7.49,1.87,39.45,1.47,1122.55,355.52,0
303,9.52,44.13,7.57,1.89,40.11,1.41,1124.89,362.68,0
304,4.29,39.79,5.4,1.35,20.11,2.99,1054.36,146.23,0
305,4.42,39.9,5.45,1.36,20.62,2.95,1056.16,151.75,0
306,9.57,44.17,7.59,1.9,40.29,1.4,1125.53,364.65,0
307,5.9,41.13,6.07,1.52,26.29,2.5,1076.13,213.05,0
308,1.89,37.8,4.4,1.1,10.95,3.71,1022.07,47.1,0
309,9.91,44.45,7.72,1.93,41.58,1.3,1130.05,378.53,0
310,2.44,38.26,4.63,1.16,13.06,3.54,1029.49,69.9,0
311,9.99,44.51,7.76,1.94,41.88,1.27,1131.11,381.77,0
312,1.6,37.57,4.28,1.07,9.86,3.79,1018.21,35.27,0
313,4.76,40.18,5.59,1.4,21.91,2.85,1060.71,165.72,0
314,5.01,40.39,5.7,1.42,22.89,2.77,1064.14,176.23,0
315,6.08,41.28,6.14,1.53,26.96,2.45,1078.52,220.38,0
316,1.15,37.2,4.1,1.02,8.15,3.93,1012.18,16.75,0
317,9.41,44.04,7.52,1.88,39.68,1.45,1123.37,358.03,0
318,1.88,37.8,4.4,1.1,10.92,3.71,1021.94,46.72,0
319,3.87,39.44,5.22,1.31,18.51,3.11,1048.7,128.86,0
320,3.41,39.07,5.03,1.26,16.78,3.25,1042.59,110.11,0
321,1.94,37.85,4.43,1.11,11.17,3.69,1022.82,49.41,0
322,10.05,44.57,7.79,1.95,42.14,1.25,1132.04,384.63,0
323,1.47,37.46,4.23,1.06,9.36,3.83,1016.43,29.79,0
324,7.57,42.51,6.76,1.69,32.65,2.0,1098.56,281.89,0
325,6.66,41.76,6.38,1.59,29.17,2.27,1086.3,244.26,0
326,10.23,44.72,7.86,1.96,42.81,1.2,1134.39,391.84,0
327,2.65,38.43,4.72,1.18,13.86,3.48,1032.3,78.52,0
328,2.73,38.5,4.75,1.19,14.17,3.46,1033.4,81.88,0
329,7.22,42.23,6.61,1.65,31.33,2.1,1093.93,267.68,0
330,3.4,39.06,5.03,1.26,16.73,3.25,1042.44,109.65,0
331,7.86,42.75,6.88,1.72,33.76,1.91,1102.49,293.95,0
332,1.46,37.45,4.23,1.06,9.34,3.84,1016.37,29.62,0
333,9.9,44.44,7.72,1.93,41.55,1.3,1129.96,378.26,0
334,3.38,39.04,5.02,1.26,16.66,3.26,1042.18,108.84,0
335,8.48,43.27,7.13,1.78,36.13,1.73,1110.86,319.63,0
336,2.02,37.92,4.46,1.11,11.48,3.67,1023.9,52.73,0
337,2.63,38.42,4.71,1.18,13.79,3.49,1032.07,77.79,0
338,10.21,44.7,7.85,1.96,42.74,1.21,1134.17,391.16,0
339,10.05,44.57,7.79,1.95,42.14,1.25,1132.04,384.64,0
340,10.0,44.52,7.76,1.94,41.92,1.27,1131.26,382.25,0
341,4.92,40.32,5.66,1.41,22.54,2.8,1062.92,172.49,0
342,3.76,39.36,5.18,1.29,18.1,3.15,1047.28,124.48,0
343,1.08,37.14,4.07,1.02,7.88,3.95,1011.21,13.79,0
344,10.52,44.96,7.98,1.99,43.92,1.11,1138.32,403.92,0
345,4.21,39.73,5.36,1.34,19.83,3.01,1053.36,143.15,0
346,1.73,37.67,4.34,1.08,10.36,3.76,1019.97,40.66,0
347,6.34,41.49,6.24,1.56,27.94,2.37,1081.96,230.92,0
348,2.23,38.09,4.55,1.14,12.27,3.6,1026.71,61.37,0
349,3.3,38.97,4.99,1.25,16.34,3.28,1041.07,105.43,0
350,8.84,43.57,7.28,1.82,37.52,1.62,1115.74,334.62,0
351,3.47,39.11,5.06,1.26,16.99,3.23,1043.36,112.46,0
352,1.48,37.47,4.23,1.06,9.41,3.83,1016.62,30.38,0
353,4.19,39.71,5.36,1.34,19.75,3.02,1053.07,142.27,0
354,9.47,44.09,7.54,1.89,39.91,1.43,1124.17,360.49,0
355,3.49,39.13,5.07,1.27,17.09,3.23,1043.68,113.46,0
356,7.42,42.39,6.69,1.67,32.08,2.05,1096.56,275.73,0
357,4.92,40.32,5.66,1.41,22.54,2.8,1062.94,172.54,0
358,4.38,39.87,5.43,1.36,20.47,2.96,1055.6,150.04,0
359,9.87,44.42,7.71,1.93,41.45,1.31,1129.62,377.2,0
360,5.17,40.52,5.76,1.44,23.48,2.72,1066.23,182.66,0
361,1.62,37.59,4.29,1.07,9.95,3.79,1018.53,36.25,0
362,4.26,39.77,5.39,1.35,20.02,2.99,1054.04,145.25,0
363,9.97,44.5,7.75,1.94,41.83,1.28,1130.93,381.24,0
364,9.02,43.72,7.36,1.84,38.2,1.56,1118.15,342.0,0
365,9.18,43.85,7.42,1.86,38.81,1.52,1120.3,348.6,0
366,3.05,38.77,4.88,1.22,15.38,3.36,1037.68,95.04,0
367,4.22,39.74,5.37,1.34,19.88,3.01,1053.53,143.69,0
368,1.84,37.77,4.38,1.1,10.78,3.72,1021.45,45.21,0
369,1.92,37.83,4.42,1.1,11.09,3.7,1022.54,48.55,0
370,6.43,41.57,6.28,1.57,28.29,2.34,1083.19,234.72,0
371,8.28,43.1,7.05,1.76,35.36,1.79,1108.14,311.27,0
372,10.17,44.67,7.83,1.96,42.58,1.22,1133.59,389.39,0
373,8.7,43.45,7.22,1.81,36.96,1.66,1113.77,328.57,0
374,3.52,39.15,5.08,1.27,17.17,3.22,1043.99,114.39,0
375,10.2,44.69,7.85,1.96,42.69,1.21,1133.97,390.57,0
376,3.77,39.36,5.18,1.3,18.14,3.14,1047.41,124.87,0
