,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,0
49,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,1
50,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,0
51,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,0
52,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,1
53,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,0
54,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,0
55,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,0
56,1.0,60.0,3.0,2.0,21.0,1.0,155.0,5.0,0
57,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,1
58,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,0
59,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,0
60,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,0
61,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,0
62,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,1
63,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,0
64,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,0
65,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,0
66,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,0
67,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
68,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,0
69,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
70,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,0
71,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,0
72,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
73,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
74,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,1
75,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,0
76,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
77,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
78,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
79,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,0
80,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
81,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,0
82,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,0
83,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
84,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,0
85,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,1
86,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
87,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
88,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
89,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,1
90,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,0
91,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,0
92,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,1
93,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
94,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,0
95,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
96,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,0
97,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,0
98,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
99,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
100,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,0
101,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
102,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,0
103,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,0
104,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
105,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
106,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,0
107,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,0
108,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,0
109,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,0
110,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
111,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,0
112,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
113,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
114,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
115,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
116,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,0
117,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
118,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,1
119,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
120,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,0
121,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,0
122,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
123,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,0
124,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,0
125,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
126,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,0
127,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,0
128,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,0
129,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,0
130,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,0
131,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
132,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,0
133,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,0
134,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,0
135,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
136,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
137,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,0
138,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,0
139,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,0
140,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,0
141,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
142,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
143,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,0
144,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
145,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,0
146,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,0
147,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,0
148,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
149,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,0
150,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
151,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,0
152,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
153,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,1
154,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
155,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
156,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
157,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,1
158,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
159,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
160,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
161,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
162,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
163,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
164,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,0
165,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
166,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
167,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
168,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
169,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,0
170,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
171,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
172,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,0
173,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
174,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
175,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
176,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,0
177,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,0
178,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
179,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,0
180,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
181,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
182,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
183,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,0
184,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,0
185,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
186,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
187,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,0
188,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,0
189,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,0
190,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
191,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
192,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
193,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,0
194,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,0
195,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
196,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
197,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,0
198,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,0
199,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
200,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
201,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
202,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
203,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,0
204,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,0
205,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
206,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
207,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,0
208,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
209,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,0
210,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
211,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
212,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,0
213,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
214,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
215,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
216,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
217,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,0
218,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
219,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,0
220,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
221,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
222,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
223,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
224,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,0
225,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
226,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,0
227,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,0
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
229,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,0
230,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,0
231,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,0
232,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
233,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,0
234,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
235,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
236,4.33,11.19,4.7,2.3,33.43,0.16,236.3,27.79,0
237,5.37,34.08,4.08,2.92,9.77,0.5,523.38,51.92,0
238,5.5,36.91,4.0,3.0,6.85,0.54,558.81,54.9,0
239,4.95,24.94,4.33,2.67,19.22,0.36,408.7,42.28,0
240,5.48,36.46,4.01,2.99,7.3,0.53,553.28,54.44,0
241,4.91,24.08,4.35,2.65,20.11,0.35,397.99,41.38,0
242,5.34,33.56,4.09,2.91,10.3,0.49,516.9,51.38,0
243,4.68,18.99,4.49,2.51,25.36,0.28,334.2,36.02,0
244,4.67,18.73,4.49,2.51,25.63,0.27,330.94,35.75,0
245,4.23,9.05,4.76,2.24,35.64,0.13,209.54,25.54,0
246,4.34,11.5,4.69,2.31,33.12,0.17,240.16,28.12,0
247,4.81,21.93,4.41,2.59,22.33,0.32,371.01,39.12,0
248,5.33,33.15,4.1,2.9,10.73,0.48,511.73,50.94,0
249,5.32,32.98,4.11,2.89,10.91,0.48,509.55,50.76,0
250,4.33,11.35,4.69,2.31,33.27,0.17,238.31,27.96,0
251,5.22,30.8,4.17,2.83,13.16,0.45,482.26,48.47,0
252,5.26,31.64,4.14,2.86,12.29,0.46,492.75,49.35,0
253,4.04,4.97,4.87,2.13,39.87,0.07,158.28,21.23,0
254,3.85,0.79,4.98,2.02,44.18,0.01,105.94,16.84,0
255,5.31,32.93,4.11,2.89,10.96,0.48,508.95,50.71,0
256,4.01,4.21,4.89,2.11,40.65,0.06,148.73,20.43,0
257,4.13,6.94,4.81,2.19,37.83,0.1,183.02,23.31,0
258,5.29,32.3,4.13,2.87,11.61,0.47,501.09,50.05,0
259,4.57,16.47,4.55,2.45,27.98,0.24,302.52,33.36,0
260,4.34,11.58,4.69,2.31,33.03,0.17,241.2,28.2,0
261,4.26,9.83,4.73,2.27,34.84,0.14,219.24,26.36,0
262,5.0,25.98,4.3,2.7,18.14,0.38,421.84,43.39,0
263,4.8,21.58,4.42,2.58,22.69,0.31,366.6,38.74,0
264,3.97,3.44,4.91,2.09,41.44,0.05,139.17,19.63,0
265,5.35,33.66,4.09,2.91,10.2,0.49,518.17,51.48,0
266,4.26,9.63,4.74,2.26,35.04,0.14,216.79,26.15,0
267,3.99,3.71,4.9,2.1,41.17,0.05,142.49,19.91,0
268,4.01,4.19,4.89,2.11,40.67,0.06,148.48,20.41,0
269,4.95,24.84,4.33,2.67,19.32,0.36,407.51,42.18,0
270,4.52,15.48,4.58,2.42,29.0,0.23,290.11,32.32,0
271,4.86,22.87,4.38,2.62,21.36,0.33,382.76,40.1,0
272,5.34,33.48,4.1,2.9,10.39,0.49,515.85,51.29,0
273,5.06,27.22,4.26,2.74,16.86,0.4,437.37,44.69,0
274,5.02,26.49,4.28,2.72,17.62,0.39,428.18,43.92,0
275,4.53,15.69,4.58,2.42,28.78,0.23,292.81,32.54,0
276,3.94,2.7,4.93,2.07,42.21,0.04,129.83,18.84,0
277,4.19,8.17,4.78,2.22,36.56,0.12,198.41,24.61,0
278,4.38,12.4,4.66,2.34,32.19,0.18,251.45,29.07,0
279,5.36,33.95,4.08,2.92,9.9,0.5,521.77,51.79,0
280,5.01,26.3,4.29,2.71,17.81,0.38,425.85,43.72,0
281,5.34,33.51,4.09,2.91,10.35,0.49,516.29,51.33,0
282,4.86,23.02,4.38,2.62,21.21,0.34,384.65,40.26,0
283,5.25,31.4,4.15,2.85,12.54,0.46,489.81,49.1,0
284,3.96,3.18,4.91,2.09,41.71,0.05,135.86,19.35,0
285,4.14,7.1,4.81,2.19,37.66,0.1,185.07,23.49,0
286,4.37,12.04,4.67,2.33,32.56,0.18,246.95,28.69,0
287,5.48,36.54,4.01,2.99,7.23,0.53,554.18,54.51,0
288,4.35,11.69,4.68,2.32,32.91,0.17,242.64,28.33,0
289,5.3,32.59,4.12,2.88,11.3,0.48,504.75,50.36,0
290,4.58,16.76,4.55,2.45,27.67,0.24,306.19,33.67,0
291,4.98,25.49,4.31,2.69,18.65,0.37,415.69,42.87,0
292,5.15,29.27,4.21,2.79,14.74,0.43,463.11,46.86,0
293,5.01,26.18,4.29,2.71,17.93,0.38,424.33,43.6,0
294,5.1,28.15,4.24,2.76,15.9,0.41,449.01,45.67,0
295,4.61,17.44,4.53,2.47,26.97,0.25,314.67,34.38,0
296,4.05,5.08,4.86,2.14,39.74,0.07,159.76,21.36,0
297,4.47,14.44,4.61,2.39,30.07,0.21,277.05,31.22,0
298,4.59,16.93,4.54,2.46,27.5,0.25,308.26,33.84,0
299,4.7,19.37,4.48,2.52,24.98,0.28,338.9,36.42,0
300,3.84,0.37,4.99,2.01,44.61,0.01,100.68,16.39,0
301,4.78,21.25,4.43,2.57,23.04,0.31,362.45,38.4,0
302,5.06,27.35,4.26,2.74,16.73,0.4,438.98,44.83,0
303,4.99,25.69,4.31,2.69,18.44,0.37,418.16,43.08,0
304,4.36,11.87,4.68,2.32,32.73,0.17,244.85,28.51,0
305,5.02,26.38,4.29,2.71,17.72,0.38,426.87,43.81,0
306,4.75,20.57,4.44,2.56,23.74,0.3,353.91,37.68,0
307,4.97,25.32,4.32,2.68,18.83,0.37,413.48,42.69,0
308,4.55,16.07,4.57,2.43,28.39,0.23,297.47,32.93,0
309,4.22,8.74,4.76,2.24,35.97,0.13,205.55,25.21,0
310,4.98,25.62,4.31,2.69,18.51,0.37,417.3,43.01,0
311,4.74,20.3,4.45,2.55,24.02,0.3,350.55,37.4,0
312,4.13,6.86,4.81,2.19,37.91,0.1,182.06,23.23,0
313,4.67,18.72,4.49,2.51,25.64,0.27,330.79,35.73,0
314,5.08,27.81,4.25,2.75,16.25,0.41,444.7,45.31,0
315,4.44,13.77,4.63,2.37,30.76,0.2,268.73,30.52,0
316,4.83,22.25,4.4,2.6,21.99,0.32,375.09,39.46,0
317,4.55,16.0,4.57,2.43,28.46,0.23,296.61,32.86,0
318,4.11,6.42,4.83,2.17,38.36,0.09,176.5,22.77,0
319,5.06,27.24,4.26,2.74,16.84,0.4,437.58,44.71,0
320,4.3,10.49,4.72,2.28,34.15,0.15,227.6,27.06,0
321,5.26,31.77,4.14,2.86,12.16,0.46,494.37,49.48,0
322,5.42,35.31,4.05,2.95,8.5,0.52,538.81,53.22,0
323,4.47,14.34,4.61,2.39,30.18,0.21,275.83,31.12,0
324,4.48,14.59,4.61,2.39,29.92,0.21,278.96,31.38,0
325,4.28,10.22,4.72,2.28,34.44,0.15,224.11,26.77,0
326,4.49,14.86,4.6,2.4,29.64,0.22,282.3,31.66,0
327,4.71,19.66,4.47,2.53,24.67,0.29,342.57,36.72,0
328,5.47,36.24,4.02,2.98,7.54,0.53,550.45,54.2,0
329,3.82,0.14,5.0,2.0,44.86,0.0,97.71,16.14,0
330,5.1,28.18,4.24,2.76,15.87,0.41,449.41,45.7,0
331,5.43,35.46,4.04,2.96,8.34,0.52,540.68,53.38,0
332,5.11,28.46,4.23,2.77,15.58,0.42,452.91,46.0,0
333,4.53,15.74,4.57,2.43,28.72,0.23,293.43,32.59,0
334,4.34,11.49,4.69,2.31,33.12,0.17,240.15,28.12,0
335,4.55,16.03,4.57,2.43,28.43,0.23,296.97,32.89,0
336,5.47,36.36,4.02,2.98,7.41,0.53,551.97,54.32,0
337,5.32,33.13,4.1,2.9,10.75,0.48,511.46,50.92,0
338,4.04,4.94,4.87,2.13,39.9,0.07,157.91,21.2,0
339,5.11,28.42,4.23,2.77,15.62,0.41,452.37,45.95,0
340,5.18,29.87,4.19,2.81,14.12,0.44,470.61,47.49,0
341,4.28,10.18,4.72,2.28,34.48,0.15,223.61,26.73,0
342,3.98,3.45,4.91,2.09,41.43,0.05,139.31,19.64,0
343,5.25,31.42,4.15,2.85,12.52,0.46,490.06,49.12,0
344,4.76,20.64,4.44,2.56,23.66,0.3,354.89,37.76,0
345,5.28,32.22,4.13,2.87,11.69,0.47,500.06,49.96,0
346,3.85,0.68,4.98,2.02,44.3,0.01,104.54,16.72,0
347,4.46,14.12,4.62,2.38,30.4,0.21,273.11,30.89,0
348,4.36,12.01,4.68,2.32,32.58,0.18,246.66,28.66,0
349,5.36,34.02,4.08,2.92,9.83,0.5,522.66,51.86,0
350,5.41,35.09,4.05,2.95,8.73,0.51,535.99,52.98,0
351,4.86,22.9,4.38,2.62,21.32,0.33,383.21,40.14,0
352,5.02,26.48,4.28,2.72,17.62,0.39,428.09,43.91,0
353,4.35,11.78,4.68,2.32,32.83,0.17,243.67,28.41,0
354,4.3,10.61,4.71,2.29,34.03,0.15,229.09,27.19,0
355,4.89,23.65,4.36,2.64,20.55,0.35,392.61,40.93,0
356,5.39,34.52,4.07,2.93,9.32,0.5,528.86,52.38,0
357,4.41,12.98,4.65,2.35,31.58,0.19,258.76,29.68,0
358,4.72,19.82,4.46,2.54,24.51,0.29,344.52,36.89,0
359,4.87,23.25,4.37,2.63,20.97,0.34,387.55,40.51,0
360,4.16,7.44,4.8,2.2,37.31,0.11,189.28,23.84,0
361,4.02,4.4,4.88,2.12,40.45,0.06,151.14,20.63,0
362,4.52,15.4,4.58,2.42,29.08,0.22,289.12,32.23,0
363,4.96,25.14,4.32,2.68,19.01,0.37,411.29,42.5,0
364,5.2,30.39,4.18,2.82,13.59,0.44,477.07,48.03,0
365,4.81,21.89,4.41,2.59,22.37,0.32,370.57,39.08,0
366,3.84,0.44,4.99,2.01,44.55,0.01,101.47,16.46,0
367,5.08,27.82,4.25,2.75,16.24,0.41,444.88,45.32,0
368,4.38,12.26,4.67,2.33,32.32,0.18,249.79,28.93,0
369,4.17,7.81,4.79,2.21,36.92,0.11,193.98,24.24,0
370,5.37,34.2,4.08,2.92,9.64,0.5,524.9,52.05,0
371,4.54,15.98,4.57,2.43,28.48,0.23,296.46,32.85,0
372,5.01,26.11,4.29,2.71,18.01,0.38,423.45,43.52,0
373,5.38,34.39,4.07,2.93,9.45,0.5,527.27,52.25,0
374,4.94,24.63,4.33,2.67,19.54,0.36,404.86,41.96,0
375,5.28,32.12,4.13,2.87,11.79,0.47,498.81,49.86,0
376,4.22,8.87,4.76,2.24,35.83,0.13,207.25,25.35,0
377,4.84,22.53,4.39,2.61,21.71,0.33,378.53,39.75,0
378,4.22,8.78,4.76,2.24,35.92,0.13,206.09,25.25,0
379,4.58,16.73,4.55,2.45,27.71,0.24,305.78,33.63,0
380,5.12,28.65,4.23,2.77,15.38,0.42,455.28,46.2,0
381,4.02,4.34,4.88,2.12,40.51,0.06,150.43,20.57,0
382,4.37,12.21,4.67,2.33,32.37,0.18,249.17,28.87,0
383,4.61,17.36,4.53,2.47,27.05,0.25,313.7,34.3,0
384,4.26,9.71,4.74,2.26,34.96,0.14,217.82,26.24,0
385,4.53,15.6,4.58,2.42,28.87,0.23,291.62,32.44,0
386,5.17,29.63,4.2,2.8,14.36,0.43,467.63,47.24,0
