,nuc,aexp,nd,ns,age,asexp,la,ld,target
97,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
98,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
99,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,0
100,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,0
101,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,0
102,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,0
103,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,0
104,25.65,99.0,18.0,1.0,0.0,99.0,368.0,350.0,0
105,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,0
106,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,0
107,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,0
108,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
109,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,0
110,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,0
111,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,0
112,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,0
113,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,0
114,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
115,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,0
116,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
117,1.52,41.0,9.0,4.0,5.38,0.33,220.0,571.0,0
118,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,0
119,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,0
120,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,0
121,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,0
122,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,0
123,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
124,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,0
125,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,0
126,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
127,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,0
128,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
129,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,0
130,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,1
131,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,0
132,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,0
133,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,0
134,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
135,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
136,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
137,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
138,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,0
139,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,0
140,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
141,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
142,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
143,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
144,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,0
145,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
146,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
147,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
148,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
149,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,0
150,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
151,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,0
152,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,1
153,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,0
154,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,0
155,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
156,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,0
157,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
158,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,0
159,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,0
160,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,0
161,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,0
162,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,0
163,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
164,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,0
165,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
166,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,0
167,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
168,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
169,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
170,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
171,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
172,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,0
173,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,1
174,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,0
175,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,0
176,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,0
177,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
178,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,0
179,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
180,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
181,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
182,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,0
183,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,0
184,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,0
185,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,0
186,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
187,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
188,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
189,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
190,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
191,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
192,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
193,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
194,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
195,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
196,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
197,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
198,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
199,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,0
200,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
201,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,0
202,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
203,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
204,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,0
205,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,0
206,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
207,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
208,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
209,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
210,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
211,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,0
212,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
213,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
214,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
215,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
216,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,0
217,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
218,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
219,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,0
220,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,0
221,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
222,15.61,37.0,16.0,5.0,68.39,0.21,38.0,38.0,0
223,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
224,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,0
225,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
226,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,0
227,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
228,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,0
229,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
230,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
231,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
232,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
233,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
234,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
235,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
236,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
237,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
238,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
240,18.72,127.02,8.83,1.0,22.63,95.59,414.09,180.51,0
241,12.23,119.79,8.51,1.0,14.02,100.31,343.32,214.16,0
242,13.93,121.68,8.59,1.0,16.27,99.08,361.85,205.35,0
243,21.46,130.08,8.96,1.0,26.26,93.6,443.96,166.3,0
244,22.15,130.84,8.99,1.0,27.17,93.1,451.48,162.72,0
245,5.22,111.97,8.17,1.0,4.73,105.41,266.89,250.51,0
246,4.78,111.48,8.15,1.0,4.14,105.73,262.09,252.79,0
247,3.06,109.57,8.07,1.0,1.86,106.98,243.33,261.71,0
248,4.96,111.69,8.16,1.0,4.38,105.6,264.06,251.85,0
249,21.38,129.99,8.96,1.0,26.16,93.66,443.15,166.69,0
250,19.67,128.08,8.87,1.0,23.89,94.9,424.46,175.57,0
251,8.67,115.83,8.34,1.0,9.31,102.89,304.59,232.58,0
252,12.44,120.03,8.52,1.0,14.31,100.15,345.7,213.03,0
253,13.4,121.1,8.57,1.0,15.58,99.46,356.14,208.06,0
254,6.04,112.9,8.21,1.0,5.82,104.81,275.9,246.22,0
255,20.96,129.52,8.94,1.0,25.6,93.97,438.52,168.88,0
256,14.51,122.33,8.62,1.0,17.05,98.65,368.23,202.31,0
257,10.14,117.47,8.41,1.0,11.26,101.83,320.62,224.95,0
258,19.07,127.42,8.84,1.0,23.09,95.34,417.94,178.67,0
259,9.86,117.15,8.4,1.0,10.89,102.03,317.53,226.42,0
260,5.7,112.52,8.2,1.0,5.37,105.05,272.19,247.99,0
261,19.97,128.42,8.89,1.0,24.29,94.68,427.77,174.0,0
262,2.6,109.06,8.05,1.0,1.26,107.31,238.34,264.08,0
263,2.67,109.13,8.05,1.0,1.35,107.26,239.08,263.73,0
264,11.16,118.6,8.46,1.0,12.61,101.09,331.7,219.69,0
265,11.29,118.74,8.47,1.0,12.78,100.99,333.09,219.03,0
266,11.89,119.42,8.5,1.0,13.58,100.55,339.68,215.89,0
267,18.81,127.13,8.83,1.0,22.75,95.53,415.1,180.02,0
268,9.63,116.89,8.39,1.0,10.57,102.2,314.96,227.65,0
269,18.47,126.75,8.82,1.0,22.3,95.77,411.43,181.77,0
270,8.48,115.62,8.33,1.0,9.06,103.03,302.5,233.57,0
271,3.68,110.26,8.1,1.0,2.69,106.53,250.1,258.49,0
272,11.89,119.41,8.5,1.0,13.58,100.56,339.66,215.9,0
273,18.08,126.31,8.8,1.0,21.78,96.06,407.13,183.81,0
274,16.47,124.52,8.72,1.0,19.65,97.22,389.63,192.14,0
275,14.25,122.04,8.61,1.0,16.7,98.84,365.37,203.67,0
276,20.93,129.49,8.93,1.0,25.56,93.98,438.23,169.02,0
277,14.11,121.89,8.6,1.0,16.52,98.94,363.86,204.39,0
278,5.53,112.32,8.19,1.0,5.14,105.18,270.29,248.89,0
279,11.09,118.52,8.46,1.0,12.51,101.14,330.88,220.08,0
280,19.06,127.41,8.84,1.0,23.09,95.34,417.88,178.7,0
281,1.75,108.11,8.0,1.0,0.13,107.93,229.05,268.5,0
282,5.94,112.78,8.21,1.0,5.68,104.88,274.74,246.77,0
283,11.5,118.98,8.48,1.0,13.06,100.84,335.42,217.92,0
284,7.61,114.65,8.29,1.0,7.91,103.67,293.02,238.08,0
285,19.25,127.62,8.85,1.0,23.33,95.21,419.89,177.74,0
286,15.94,123.93,8.69,1.0,18.95,97.61,383.85,194.88,0
287,7.31,114.31,8.27,1.0,7.51,103.88,289.74,239.64,0
288,1.69,108.05,8.0,1.0,0.06,107.97,228.48,268.77,0
289,16.53,124.58,8.72,1.0,19.72,97.19,390.21,191.86,0
290,20.82,129.36,8.93,1.0,25.41,94.07,436.97,169.62,0
291,18.84,127.16,8.83,1.0,22.78,95.51,415.39,179.89,0
292,3.75,110.34,8.1,1.0,2.78,106.48,250.87,258.12,0
293,22.19,130.89,9.0,1.0,27.22,93.07,451.91,162.52,0
294,19.42,127.81,8.86,1.0,23.56,95.08,421.79,176.84,0
295,20.88,129.43,8.93,1.0,25.49,94.02,437.65,169.3,0
296,2.8,109.28,8.06,1.0,1.53,107.16,240.57,263.02,0
297,4.94,111.67,8.16,1.0,4.36,105.61,263.88,251.94,0
298,13.05,120.71,8.55,1.0,15.12,99.71,352.34,209.87,0
299,15.75,123.72,8.68,1.0,18.7,97.75,381.78,195.87,0
300,3.36,109.9,8.08,1.0,2.26,106.76,246.62,260.14,0
301,15.14,123.03,8.65,1.0,17.88,98.2,375.03,199.08,0
302,21.1,129.68,8.94,1.0,25.78,93.86,440.05,168.16,0
303,12.91,120.55,8.55,1.0,14.92,99.82,350.73,210.64,0
304,11.06,118.49,8.46,1.0,12.48,101.16,330.65,220.19,0
305,16.93,125.03,8.74,1.0,20.25,96.89,394.58,189.78,0
306,2.84,109.33,8.06,1.0,1.58,107.13,240.98,262.83,0
307,2.93,109.43,8.06,1.0,1.7,107.07,241.98,262.35,0
308,20.17,128.64,8.9,1.0,24.55,94.54,429.92,172.98,0
309,6.55,113.47,8.24,1.0,6.5,104.44,281.46,243.58,0
310,7.93,115.0,8.3,1.0,8.33,103.43,296.52,236.41,0
311,16.35,124.38,8.71,1.0,19.49,97.31,388.28,192.78,0
312,10.15,117.47,8.41,1.0,11.26,101.82,320.64,224.94,0
313,13.38,121.08,8.57,1.0,15.55,99.47,355.93,208.16,0
314,19.13,127.48,8.85,1.0,23.17,95.3,418.57,178.37,0
315,2.88,109.37,8.06,1.0,1.63,107.11,241.4,262.63,0
316,14.77,122.63,8.64,1.0,17.4,98.46,371.08,200.96,0
317,14.17,121.96,8.61,1.0,16.6,98.9,364.55,204.06,0
318,8.64,115.79,8.34,1.0,9.27,102.92,304.21,232.76,0
319,13.51,121.22,8.57,1.0,15.73,99.38,357.35,207.49,0
320,3.06,109.57,8.07,1.0,1.87,106.97,243.38,261.68,0
321,13.08,120.73,8.55,1.0,15.15,99.7,352.57,209.76,0
322,8.74,115.9,8.34,1.0,9.4,102.85,305.32,232.23,0
323,11.77,119.28,8.49,1.0,13.42,100.64,338.37,216.51,0
324,14.45,122.27,8.62,1.0,16.98,98.69,367.61,202.61,0
325,11.91,119.43,8.5,1.0,13.6,100.54,339.84,215.82,0
326,20.36,128.86,8.91,1.0,24.81,94.4,432.03,171.97,0
327,7.49,114.51,8.28,1.0,7.75,103.75,291.7,238.71,0
328,11.98,119.51,8.5,1.0,13.69,100.49,340.62,215.44,0
329,21.96,130.64,8.98,1.0,26.93,93.23,449.49,163.67,0
330,3.95,110.56,8.11,1.0,3.05,106.33,253.07,257.08,0
331,12.8,120.42,8.54,1.0,14.78,99.9,349.54,211.2,0
332,3.34,109.89,8.08,1.0,2.24,106.77,246.46,260.22,0
333,14.73,122.58,8.63,1.0,17.34,98.49,370.62,201.18,0
334,21.85,130.51,8.98,1.0,26.78,93.32,448.25,164.26,0
335,5.36,112.14,8.18,1.0,4.92,105.3,268.45,249.76,0
336,16.52,124.57,8.72,1.0,19.71,97.19,390.12,191.9,0
337,21.77,130.42,8.97,1.0,26.67,93.38,447.36,164.68,0
338,1.73,108.08,8.0,1.0,0.1,107.94,228.83,268.61,0
339,9.36,116.6,8.37,1.0,10.22,102.39,312.1,229.01,0
340,17.66,125.84,8.78,1.0,21.22,96.36,402.55,185.99,0
341,17.02,125.13,8.74,1.0,20.38,96.83,395.62,189.29,0
342,5.29,112.06,8.18,1.0,4.83,105.35,267.73,250.1,0
343,11.18,118.63,8.46,1.0,12.64,101.07,331.94,219.57,0
344,21.06,129.63,8.94,1.0,25.73,93.89,439.64,168.36,0
345,8.12,115.21,8.31,1.0,8.58,103.29,298.58,235.44,0
346,3.58,110.15,8.09,1.0,2.55,106.6,249.01,259.01,0
347,11.79,119.3,8.49,1.0,13.44,100.63,338.55,216.43,0
348,4.13,110.77,8.12,1.0,3.29,106.2,255.06,256.13,0
349,6.96,113.92,8.26,1.0,7.04,104.14,285.89,241.47,0
350,21.56,130.19,8.96,1.0,26.39,93.53,445.09,165.76,0
351,16.77,124.85,8.73,1.0,20.04,97.01,392.86,190.6,0
352,10.0,117.31,8.4,1.0,11.07,101.93,319.08,225.69,0
353,12.03,119.57,8.5,1.0,13.76,100.46,341.15,215.19,0
354,21.07,129.65,8.94,1.0,25.75,93.88,439.78,168.29,0
355,12.18,119.73,8.51,1.0,13.96,100.35,342.78,214.42,0
356,13.71,121.44,8.58,1.0,15.98,99.24,359.45,206.49,0
357,20.72,129.25,8.92,1.0,25.28,94.14,435.91,170.13,0
358,17.07,125.18,8.75,1.0,20.44,96.79,396.1,189.06,0
359,15.5,123.43,8.67,1.0,18.35,97.94,378.96,197.21,0
360,2.63,109.1,8.05,1.0,1.31,107.28,238.73,263.9,0
361,9.31,116.53,8.37,1.0,10.15,102.44,311.47,229.3,0
362,4.95,111.67,8.16,1.0,4.37,105.6,263.94,251.91,0
363,13.24,120.91,8.56,1.0,15.36,99.58,354.34,208.92,0
364,5.48,112.27,8.19,1.0,5.08,105.22,269.77,249.13,0
365,3.51,110.07,8.09,1.0,2.46,106.65,248.25,259.37,0
366,10.91,118.32,8.45,1.0,12.27,101.27,328.92,221.01,0
367,5.05,111.79,8.16,1.0,4.51,105.53,265.06,251.37,0
368,2.14,108.54,8.02,1.0,0.65,107.65,233.32,266.47,0
369,9.1,116.3,8.36,1.0,9.87,102.59,309.21,230.38,0
370,7.88,114.95,8.3,1.0,8.26,103.47,295.95,236.68,0
371,15.66,123.61,8.68,1.0,18.57,97.82,380.74,196.36,0
372,21.12,129.7,8.94,1.0,25.81,93.85,440.3,168.04,0
373,15.87,123.85,8.69,1.0,18.86,97.66,383.09,195.24,0
374,8.17,115.26,8.32,1.0,8.64,103.26,299.04,235.21,0
375,5.46,112.25,8.18,1.0,5.06,105.23,269.59,249.22,0
376,12.81,120.43,8.54,1.0,14.79,99.89,349.64,211.15,0
377,8.79,115.96,8.35,1.0,9.46,102.81,305.83,231.99,0
378,2.28,108.71,8.03,1.0,0.84,107.54,234.91,265.71,0
379,5.5,112.29,8.19,1.0,5.11,105.2,270.0,249.03,0
380,12.31,119.88,8.52,1.0,14.13,100.25,344.19,213.74,0
381,16.89,124.98,8.74,1.0,20.2,96.92,394.15,189.99,0
382,12.41,119.99,8.52,1.0,14.26,100.18,345.28,213.23,0
383,10.59,117.96,8.43,1.0,11.85,101.5,325.46,222.65,0
384,16.0,123.99,8.7,1.0,19.02,97.57,384.47,194.59,0
385,20.62,129.14,8.92,1.0,25.15,94.21,434.82,170.64,0
