,nuc,aexp,nd,ns,age,asexp,la,ld,target
106,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
107,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
108,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
109,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
110,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
111,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
112,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
113,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
114,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
115,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
116,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
117,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
118,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
119,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
120,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
121,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
122,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
123,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
124,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
125,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
126,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
127,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
128,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
129,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
130,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
131,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
132,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
133,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
134,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
135,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
136,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
137,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
138,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
139,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
140,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
141,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
142,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
143,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
144,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
145,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
146,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
147,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
148,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
149,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
150,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
151,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
152,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
153,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
154,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
155,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
156,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
157,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
158,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
159,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
160,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
161,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
162,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
163,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
164,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
165,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
166,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
167,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
168,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
169,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
170,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
171,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
172,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
173,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
174,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
175,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
176,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
177,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
178,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
179,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
180,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
181,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
182,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
183,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,0
184,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
185,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
186,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
187,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
188,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
189,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
190,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
191,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
192,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
193,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
194,15.55,155.24,5.51,2.0,18.67,0.0,1517.36,104.07,0
195,6.98,102.2,8.85,2.0,20.47,0.0,1497.74,107.0,0
196,8.9,114.04,8.11,2.0,20.07,0.0,1502.12,106.34,0
197,12.57,136.8,6.67,2.0,19.3,0.0,1510.54,105.09,0
198,8.96,114.4,8.08,2.0,20.06,0.0,1502.25,106.32,0
199,12.15,134.18,6.84,2.0,19.39,0.0,1509.57,105.23,0
200,22.77,199.96,2.7,2.0,17.15,0.0,1533.92,101.61,0
201,12.56,136.74,6.68,2.0,19.3,0.0,1510.52,105.09,0
202,18.4,172.86,4.4,2.0,18.07,0.0,1523.89,103.1,0
203,15.24,153.3,5.63,2.0,18.74,0.0,1516.65,104.18,0
204,23.04,201.61,2.59,2.0,17.1,0.0,1534.52,101.52,0
205,5.75,94.53,9.34,2.0,20.73,0.0,1494.9,107.42,0
206,22.79,200.09,2.69,2.0,17.15,0.0,1533.96,101.6,0
207,20.15,183.72,3.72,2.0,17.7,0.0,1527.9,102.5,0
208,13.45,142.22,6.33,2.0,19.11,0.0,1512.55,104.79,0
209,14.51,148.82,5.92,2.0,18.89,0.0,1514.99,104.43,0
210,6.06,96.5,9.21,2.0,20.67,0.0,1495.62,107.31,0
211,17.42,166.83,4.78,2.0,18.28,0.0,1521.65,103.43,0
212,11.17,128.12,7.22,2.0,19.59,0.0,1507.33,105.57,0
213,14.26,147.25,6.02,2.0,18.94,0.0,1514.41,104.51,0
214,23.56,204.84,2.39,2.0,16.99,0.0,1535.72,101.34,0
215,11.36,129.32,7.15,2.0,19.55,0.0,1507.77,105.5,0
216,15.66,155.93,5.47,2.0,18.65,0.0,1517.62,104.04,0
217,19.55,180.01,3.95,2.0,17.83,0.0,1526.53,102.71,0
218,16.47,160.94,5.15,2.0,18.48,0.0,1519.47,103.76,0
219,8.55,111.88,8.24,2.0,20.14,0.0,1501.32,106.46,0
220,4.87,89.12,9.68,2.0,20.92,0.0,1492.9,107.72,0
221,22.12,195.94,2.95,2.0,17.29,0.0,1532.43,101.83,0
222,19.66,180.67,3.91,2.0,17.81,0.0,1526.77,102.67,0
223,19.62,180.44,3.92,2.0,17.82,0.0,1526.69,102.68,0
224,23.31,203.27,2.49,2.0,17.04,0.0,1535.14,101.43,0
225,14.67,149.8,5.86,2.0,18.86,0.0,1515.35,104.37,0
226,22.35,197.32,2.86,2.0,17.24,0.0,1532.94,101.75,0
227,16.96,163.95,4.96,2.0,18.38,0.0,1520.59,103.59,0
228,19.02,176.7,4.16,2.0,17.94,0.0,1525.3,102.89,0
229,23.07,201.79,2.58,2.0,17.09,0.0,1534.59,101.51,0
230,14.36,147.88,5.98,2.0,18.92,0.0,1514.64,104.48,0
231,17.66,168.32,4.69,2.0,18.23,0.0,1522.21,103.35,0
232,8.16,109.47,8.4,2.0,20.23,0.0,1500.43,106.6,0
233,20.77,187.58,3.48,2.0,17.57,0.0,1529.33,102.29,0
234,11.39,129.46,7.14,2.0,19.55,0.0,1507.82,105.49,0
235,22.51,198.31,2.8,2.0,17.21,0.0,1533.3,101.7,0
236,21.81,194.0,3.07,2.0,17.36,0.0,1531.71,101.94,0
237,10.9,126.44,7.33,2.0,19.65,0.0,1506.7,105.66,0
238,14.84,150.82,5.79,2.0,18.82,0.0,1515.73,104.32,0
239,21.97,195.0,3.01,2.0,17.32,0.0,1532.08,101.88,0
240,23.94,207.2,2.24,2.0,16.91,0.0,1536.59,101.21,0
241,14.95,151.54,5.75,2.0,18.8,0.0,1515.99,104.28,0
242,23.05,201.7,2.59,2.0,17.09,0.0,1534.56,101.51,0
243,19.09,177.16,4.13,2.0,17.93,0.0,1525.48,102.87,0
244,12.64,137.23,6.65,2.0,19.28,0.0,1510.7,105.07,0
245,14.14,146.49,6.06,2.0,18.97,0.0,1514.13,104.56,0
246,11.15,127.99,7.23,2.0,19.6,0.0,1507.28,105.58,0
247,20.77,187.56,3.48,2.0,17.57,0.0,1529.33,102.29,0
248,19.4,179.08,4.01,2.0,17.86,0.0,1526.19,102.76,0
249,17.58,167.79,4.72,2.0,18.25,0.0,1522.01,103.38,0
250,17.88,169.69,4.6,2.0,18.18,0.0,1522.71,103.28,0
251,4.97,89.76,9.64,2.0,20.9,0.0,1493.13,107.68,0
252,22.6,198.87,2.76,2.0,17.19,0.0,1533.51,101.67,0
253,20.42,185.41,3.61,2.0,17.65,0.0,1528.53,102.41,0
254,22.28,196.9,2.89,2.0,17.26,0.0,1532.78,101.78,0
255,17.1,164.84,4.91,2.0,18.35,0.0,1520.92,103.54,0
256,13.01,139.53,6.5,2.0,19.21,0.0,1511.55,104.94,0
257,18.03,170.57,4.55,2.0,18.15,0.0,1523.04,103.23,0
258,24.55,210.94,2.0,2.0,16.78,0.0,1537.98,101.0,0
259,20.1,183.39,3.74,2.0,17.72,0.0,1527.78,102.52,0
260,9.02,114.82,8.06,2.0,20.04,0.0,1502.41,106.3,0
261,6.59,99.78,9.01,2.0,20.56,0.0,1496.84,107.13,0
262,17.99,170.37,4.56,2.0,18.16,0.0,1522.96,103.24,0
263,21.58,192.58,3.16,2.0,17.4,0.0,1531.18,102.02,0
264,15.5,154.91,5.53,2.0,18.68,0.0,1517.24,104.09,0
265,10.97,126.87,7.3,2.0,19.63,0.0,1506.87,105.64,0
266,7.5,105.39,8.65,2.0,20.36,0.0,1498.92,106.82,0
267,18.24,171.88,4.46,2.0,18.11,0.0,1523.52,103.16,0
268,10.6,124.6,7.44,2.0,19.71,0.0,1506.03,105.76,0
269,4.52,86.97,9.81,2.0,20.99,0.0,1492.1,107.84,0
270,21.79,193.85,3.08,2.0,17.36,0.0,1531.65,101.95,0
271,19.53,179.86,3.96,2.0,17.84,0.0,1526.48,102.72,0
272,4.79,88.58,9.71,2.0,20.94,0.0,1492.69,107.75,0
273,17.52,167.44,4.74,2.0,18.26,0.0,1521.88,103.4,0
274,23.15,202.27,2.55,2.0,17.07,0.0,1534.77,101.48,0
275,4.65,87.76,9.76,2.0,20.96,0.0,1492.39,107.79,0
276,10.97,126.88,7.3,2.0,19.63,0.0,1506.87,105.64,0
277,14.42,148.24,5.95,2.0,18.91,0.0,1514.77,104.46,0
278,22.64,199.16,2.75,2.0,17.18,0.0,1533.62,101.65,0
279,17.96,170.18,4.57,2.0,18.16,0.0,1522.89,103.25,0
280,7.15,103.24,8.79,2.0,20.44,0.0,1498.12,106.94,0
281,19.46,179.43,3.99,2.0,17.85,0.0,1526.32,102.74,0
282,16.07,158.45,5.31,2.0,18.56,0.0,1518.55,103.9,0
283,5.65,93.94,9.37,2.0,20.75,0.0,1494.68,107.45,0
284,9.92,120.37,7.71,2.0,19.86,0.0,1504.46,106.0,0
285,22.31,197.07,2.88,2.0,17.25,0.0,1532.84,101.77,0
286,7.05,102.61,8.83,2.0,20.46,0.0,1497.89,106.97,0
287,9.91,120.29,7.71,2.0,19.86,0.0,1504.43,106.0,0
288,10.96,126.8,7.3,2.0,19.64,0.0,1506.84,105.64,0
289,13.35,141.61,6.37,2.0,19.13,0.0,1512.32,104.82,0
290,7.84,107.49,8.52,2.0,20.29,0.0,1499.69,106.71,0
291,9.83,119.84,7.74,2.0,19.87,0.0,1504.27,106.02,0
292,7.5,105.37,8.65,2.0,20.37,0.0,1498.91,106.82,0
293,21.77,193.73,3.09,2.0,17.36,0.0,1531.61,101.95,0
294,24.33,209.61,2.09,2.0,16.83,0.0,1537.48,101.08,0
295,10.58,124.45,7.45,2.0,19.72,0.0,1505.97,105.77,0
296,15.26,153.47,5.62,2.0,18.73,0.0,1516.71,104.17,0
297,15.39,154.22,5.58,2.0,18.71,0.0,1516.99,104.13,0
298,11.84,132.26,6.96,2.0,19.45,0.0,1508.86,105.34,0
299,7.4,104.8,8.69,2.0,20.38,0.0,1498.7,106.85,0
300,11.7,131.42,7.01,2.0,19.48,0.0,1508.55,105.39,0
301,18.43,173.09,4.39,2.0,18.07,0.0,1523.97,103.09,0
302,11.96,133.03,6.91,2.0,19.43,0.0,1509.15,105.3,0
303,22.31,197.07,2.88,2.0,17.25,0.0,1532.84,101.77,0
304,6.01,96.16,9.23,2.0,20.68,0.0,1495.5,107.33,0
305,11.19,128.27,7.21,2.0,19.59,0.0,1507.38,105.56,0
306,14.18,146.77,6.05,2.0,18.96,0.0,1514.23,104.54,0
307,8.12,109.22,8.41,2.0,20.23,0.0,1500.33,106.61,0
308,12.76,137.94,6.6,2.0,19.26,0.0,1510.96,105.03,0
309,11.02,127.17,7.28,2.0,19.62,0.0,1506.98,105.62,0
310,14.87,151.01,5.78,2.0,18.81,0.0,1515.8,104.31,0
311,9.08,115.18,8.04,2.0,20.03,0.0,1502.54,106.28,0
312,5.22,91.27,9.54,2.0,20.84,0.0,1493.69,107.6,0
313,10.92,126.54,7.32,2.0,19.65,0.0,1506.74,105.66,0
314,9.06,115.06,8.04,2.0,20.04,0.0,1502.49,106.29,0
315,23.52,204.62,2.4,2.0,16.99,0.0,1535.64,101.35,0
316,13.57,142.98,6.28,2.0,19.09,0.0,1512.83,104.75,0
317,21.49,192.04,3.19,2.0,17.42,0.0,1530.98,102.05,0
318,19.71,180.97,3.89,2.0,17.8,0.0,1526.89,102.66,0
319,15.77,156.61,5.43,2.0,18.63,0.0,1517.87,104.0,0
320,5.56,93.35,9.41,2.0,20.77,0.0,1494.46,107.48,0
321,5.15,90.83,9.57,2.0,20.86,0.0,1493.53,107.62,0
322,6.02,96.25,9.23,2.0,20.67,0.0,1495.53,107.32,0
323,4.61,87.51,9.78,2.0,20.97,0.0,1492.3,107.81,0
324,13.6,143.16,6.27,2.0,19.08,0.0,1512.89,104.74,0
325,19.15,177.53,4.11,2.0,17.91,0.0,1525.61,102.84,0
326,17.38,166.55,4.8,2.0,18.29,0.0,1521.55,103.45,0
327,9.21,115.97,7.99,2.0,20.01,0.0,1502.83,106.24,0
328,4.49,86.73,9.83,2.0,21.0,0.0,1492.01,107.85,0
329,9.25,116.23,7.97,2.0,20.0,0.0,1502.93,106.22,0
330,18.38,172.76,4.41,2.0,18.08,0.0,1523.85,103.11,0
331,18.73,174.93,4.27,2.0,18.0,0.0,1524.65,102.99,0
332,8.54,111.8,8.25,2.0,20.15,0.0,1501.29,106.47,0
333,20.88,188.21,3.44,2.0,17.55,0.0,1529.57,102.26,0
334,5.86,95.21,9.29,2.0,20.71,0.0,1495.15,107.38,0
335,14.62,149.48,5.88,2.0,18.87,0.0,1515.23,104.39,0
336,6.05,96.41,9.22,2.0,20.67,0.0,1495.59,107.32,0
337,8.42,111.08,8.29,2.0,20.17,0.0,1501.02,106.51,0
338,18.92,176.1,4.2,2.0,17.96,0.0,1525.08,102.92,0
339,19.63,180.48,3.92,2.0,17.81,0.0,1526.71,102.68,0
340,18.23,171.83,4.47,2.0,18.11,0.0,1523.51,103.16,0
341,14.67,149.8,5.86,2.0,18.86,0.0,1515.35,104.37,0
342,15.89,157.34,5.38,2.0,18.6,0.0,1518.14,103.96,0
343,22.09,195.74,2.96,2.0,17.3,0.0,1532.35,101.84,0
344,20.03,182.95,3.77,2.0,17.73,0.0,1527.62,102.55,0
345,7.21,103.61,8.76,2.0,20.42,0.0,1498.26,106.92,0
346,21.3,190.84,3.27,2.0,17.46,0.0,1530.54,102.11,0
347,11.6,130.77,7.05,2.0,19.5,0.0,1508.31,105.42,0
348,7.76,107.03,8.55,2.0,20.31,0.0,1499.52,106.73,0
349,17.47,167.12,4.76,2.0,18.27,0.0,1521.76,103.42,0
350,23.62,205.19,2.37,2.0,16.98,0.0,1535.85,101.32,0
351,7.92,108.01,8.49,2.0,20.28,0.0,1499.89,106.68,0
352,7.07,102.76,8.82,2.0,20.45,0.0,1497.94,106.97,0
353,24.01,207.62,2.21,2.0,16.89,0.0,1536.75,101.19,0
354,10.29,122.67,7.56,2.0,19.78,0.0,1505.31,105.87,0
355,5.33,91.95,9.5,2.0,20.82,0.0,1493.94,107.56,0
356,8.96,114.45,8.08,2.0,20.06,0.0,1502.27,106.32,0
357,12.71,137.67,6.62,2.0,19.27,0.0,1510.86,105.04,0
358,19.02,176.73,4.16,2.0,17.94,0.0,1525.32,102.89,0
359,13.06,139.85,6.48,2.0,19.19,0.0,1511.67,104.92,0
360,19.08,177.12,4.13,2.0,17.93,0.0,1525.46,102.87,0
361,8.95,114.38,8.09,2.0,20.06,0.0,1502.24,106.33,0
362,4.96,89.68,9.64,2.0,20.9,0.0,1493.1,107.69,0
363,21.97,194.99,3.01,2.0,17.32,0.0,1532.07,101.88,0
364,24.34,209.64,2.09,2.0,16.82,0.0,1537.49,101.08,0
365,22.98,201.25,2.61,2.0,17.11,0.0,1534.39,101.54,0
366,19.28,178.36,4.06,2.0,17.89,0.0,1525.92,102.8,0
367,22.07,195.59,2.97,2.0,17.3,0.0,1532.3,101.85,0
368,7.7,106.61,8.58,2.0,20.32,0.0,1499.37,106.75,0
369,16.41,160.55,5.18,2.0,18.49,0.0,1519.33,103.78,0
370,12.77,138.01,6.6,2.0,19.26,0.0,1510.99,105.02,0
371,5.52,93.12,9.43,2.0,20.78,0.0,1494.37,107.5,0
372,13.22,140.81,6.42,2.0,19.16,0.0,1512.02,104.87,0
373,19.56,180.08,3.95,2.0,17.83,0.0,1526.56,102.7,0
374,19.63,180.53,3.92,2.0,17.81,0.0,1526.72,102.68,0
375,19.59,180.27,3.94,2.0,17.82,0.0,1526.63,102.69,0
376,20.55,186.2,3.56,2.0,17.62,0.0,1528.82,102.37,0
