,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,13.05,369.0,7.0,1.0,29.12,264.0,2034.0,1472.0,0
42,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,0
43,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,0
44,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,0
45,3.25,409.0,21.0,1.0,92.09,274.0,785.0,268.0,0
46,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,1
47,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,0
48,11.43,248.0,13.0,4.0,6.57,0.33,1099.0,750.0,0
49,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,0
50,16.5,483.0,15.0,1.0,88.0,336.0,637.0,971.0,0
51,18.92,484.0,11.0,1.0,45.89,337.0,597.0,1059.0,0
52,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,0
53,11.1,525.0,12.0,1.0,86.13,373.0,1155.0,1723.0,0
54,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,0
55,13.25,532.0,11.0,1.0,24.25,379.0,445.0,447.0,0
56,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
57,21.92,569.0,17.0,1.0,44.44,414.0,393.0,413.0,0
58,11.11,571.0,21.0,1.0,48.94,416.0,448.0,431.0,0
59,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,0
60,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
61,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,0
62,23.56,16.0,14.0,4.0,57.42,0.33,1089.0,940.0,0
63,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
64,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,0
65,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
66,15.0,69.0,21.0,2.0,135.31,0.53,1057.0,1540.0,0
67,10.0,74.0,9.0,1.0,164.47,54.0,878.0,328.0,0
68,6.75,1.0,13.0,2.0,88.5,0.5,127.0,82.0,0
69,9.38,107.0,12.0,3.0,33.15,0.17,48.0,191.0,0
70,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
71,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,1
72,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,0
73,3.33,213.0,21.0,5.0,19.83,0.0,558.0,560.0,0
74,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,0
75,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
76,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
77,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,0
78,5.47,329.0,11.0,4.0,55.88,0.0,434.0,740.0,0
79,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,0
80,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,0
81,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
82,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,0
83,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
84,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,0
85,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,0
86,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,0
87,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,0
88,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,0
89,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
90,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,0
91,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
92,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,0
93,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,0
94,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
95,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,0
96,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
97,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,0
98,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,0
99,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,0
100,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,0
101,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,1
102,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
103,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,0
104,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,0
105,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,0
106,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
107,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
108,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,0
109,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
110,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,0
111,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,0
112,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
113,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
114,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
115,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,0
116,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
117,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
118,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,0
119,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
120,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,1
121,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,0
122,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
123,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,0
124,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,0
125,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
126,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
127,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,0
128,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,0
129,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,0
130,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
131,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
132,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
133,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
134,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,0
135,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
136,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
137,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
138,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
139,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,0
140,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
141,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
142,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,0
143,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,0
144,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
145,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,0
146,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
147,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
148,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,0
149,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,0
150,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,0
151,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
152,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
153,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
154,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
155,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
156,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,0
157,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
158,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,0
159,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,0
160,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
161,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
162,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
163,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
164,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
165,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
166,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,0
167,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
168,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
169,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
170,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
171,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
172,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
173,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,0
174,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
175,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
176,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
177,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,0
178,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
179,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
180,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,0
181,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
182,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,0
183,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,0
184,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
185,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,0
186,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
187,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
188,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,1
189,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
190,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,0
191,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
192,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
193,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,0
194,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
195,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,0
196,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
197,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,0
198,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
199,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
200,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
201,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
202,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
203,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,0
204,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
205,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
206,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,0
207,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,0
208,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
209,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,0
210,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,0
211,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
212,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
213,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,0
214,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
215,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
216,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
217,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
218,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
219,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
220,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
221,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,0
222,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
223,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
224,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
225,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
226,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,0
227,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
228,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
229,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,0
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
231,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
233,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
234,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,0
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
236,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
237,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
238,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
240,1.62,101.36,15.64,2.23,4.24,0.0,2578.86,839.0,1
241,1.55,149.31,20.18,2.88,0.73,0.0,730.2,388.66,1
242,1.59,122.4,17.63,2.52,2.7,0.0,1767.51,641.35,1
243,1.54,157.67,20.97,3.0,0.12,0.0,407.84,310.13,1
244,1.63,95.39,15.08,2.15,4.68,0.0,2808.87,895.03,0
245,1.62,103.19,15.81,2.26,4.11,0.0,2508.3,821.81,1
246,1.54,154.84,20.7,2.96,0.33,0.0,516.96,336.71,1
247,1.62,99.47,15.46,2.21,4.38,0.0,2651.43,856.67,1
248,1.62,103.87,15.88,2.27,4.06,0.0,2482.03,815.41,1
249,1.58,125.6,17.93,2.56,2.47,0.0,1644.26,611.32,1
250,1.56,142.1,19.5,2.79,1.26,0.0,1007.82,456.28,1
251,1.61,108.2,16.29,2.33,3.74,0.0,2314.86,774.68,1
252,1.55,151.09,20.35,2.91,0.6,0.0,661.36,371.89,1
253,1.62,99.61,15.48,2.21,4.37,0.0,2646.34,855.43,1
254,1.6,116.2,17.05,2.44,3.15,0.0,2006.53,699.57,1
255,1.6,116.39,17.06,2.44,3.14,0.0,1999.33,697.82,1
256,1.56,141.11,19.4,2.77,1.33,0.0,1046.29,465.66,1
257,1.56,142.92,19.57,2.8,1.2,0.0,976.55,448.67,1
258,1.58,129.2,18.28,2.61,2.2,0.0,1505.38,577.49,1
259,1.61,106.09,16.09,2.3,3.89,0.0,2396.49,794.57,1
260,1.64,84.47,14.04,2.01,5.48,0.0,3229.91,997.59,0
261,1.64,88.03,14.38,2.05,5.22,0.0,3092.71,964.17,0
262,1.62,103.81,15.87,2.27,4.06,0.0,2484.4,815.98,1
263,1.55,152.83,20.51,2.93,0.47,0.0,594.29,355.55,1
264,1.6,118.09,17.22,2.46,3.02,0.0,1933.61,681.81,1
265,1.64,85.87,14.18,2.03,5.37,0.0,3176.07,984.48,0
266,1.62,103.25,15.82,2.26,4.1,0.0,2505.8,821.2,1
267,1.64,89.89,14.56,2.08,5.08,0.0,3021.0,946.7,0
268,1.62,101.67,15.67,2.24,4.22,0.0,2566.86,836.07,1
269,1.59,121.52,17.55,2.51,2.77,0.0,1801.49,649.63,1
270,1.57,136.33,18.95,2.71,1.68,0.0,1230.44,510.52,1
271,1.62,102.78,15.78,2.25,4.14,0.0,2524.06,825.64,1
272,1.57,135.28,18.85,2.69,1.76,0.0,1270.78,520.34,1
273,1.56,144.75,19.75,2.82,1.07,0.0,905.7,431.41,1
274,1.61,110.71,16.53,2.36,3.56,0.0,2218.21,751.14,1
275,1.62,104.3,15.92,2.27,4.03,0.0,2465.27,811.32,1
276,1.6,117.45,17.16,2.45,3.06,0.0,1958.51,687.88,1
277,1.55,149.05,20.15,2.88,0.75,0.0,740.16,391.08,1
278,1.61,105.09,16.0,2.29,3.97,0.0,2434.78,803.9,1
279,1.57,135.78,18.9,2.7,1.72,0.0,1251.81,515.72,1
280,1.55,153.19,20.55,2.94,0.45,0.0,580.42,352.17,1
281,1.56,141.75,19.46,2.78,1.29,0.0,1021.69,459.66,1
282,1.6,113.51,16.79,2.4,3.35,0.0,2110.2,724.83,1
283,1.59,121.41,17.54,2.51,2.77,0.0,1805.67,650.64,1
284,1.61,108.8,16.35,2.34,3.7,0.0,2291.72,769.05,1
285,1.64,84.92,14.09,2.01,5.44,0.0,3212.67,993.39,0
286,1.61,107.23,16.2,2.31,3.81,0.0,2352.39,783.83,1
287,1.62,103.81,15.87,2.27,4.06,0.0,2484.23,815.94,1
288,1.58,128.15,18.18,2.6,2.28,0.0,1545.69,587.31,1
289,1.61,106.25,16.1,2.3,3.88,0.0,2390.09,793.01,1
290,1.54,155.09,20.72,2.96,0.31,0.0,507.27,334.35,1
291,1.57,139.06,19.21,2.74,1.48,0.0,1125.19,484.88,1
292,1.56,140.42,19.34,2.76,1.38,0.0,1072.87,472.13,1
293,1.63,97.42,15.27,2.18,4.53,0.0,2730.53,875.94,0
294,1.58,127.51,18.12,2.59,2.33,0.0,1570.68,593.4,1
295,1.62,100.47,15.56,2.22,4.31,0.0,2613.12,847.34,1
296,1.56,140.02,19.3,2.76,1.41,0.0,1088.25,475.88,1
297,1.59,119.64,17.37,2.48,2.9,0.0,1874.04,667.3,1
298,1.6,113.01,16.74,2.39,3.39,0.0,2129.6,729.55,1
299,1.59,118.8,17.29,2.47,2.96,0.0,1906.36,675.17,1
300,1.58,130.72,18.42,2.63,2.09,0.0,1446.91,563.25,1
301,1.63,95.33,15.07,2.15,4.68,0.0,2811.17,895.59,0
302,1.58,127.8,18.14,2.59,2.31,0.0,1559.36,590.64,1
303,1.63,93.4,14.89,2.13,4.82,0.0,2885.67,913.74,0
304,1.56,142.42,19.53,2.79,1.24,0.0,995.7,453.33,1
305,1.54,157.04,20.91,2.99,0.17,0.0,431.96,316.0,1
306,1.56,140.15,19.31,2.76,1.4,0.0,1083.23,474.65,1
307,1.6,112.87,16.73,2.39,3.4,0.0,2135.08,730.89,1
308,1.6,116.94,17.12,2.45,3.1,0.0,1977.93,692.61,1
309,1.6,116.29,17.05,2.44,3.15,0.0,2003.14,698.75,1
310,1.6,118.48,17.26,2.47,2.99,0.0,1918.83,678.21,1
311,1.6,117.04,17.13,2.45,3.09,0.0,1974.04,691.66,1
312,1.54,156.85,20.89,2.98,0.18,0.0,439.46,317.83,1
313,1.56,145.23,19.79,2.83,1.03,0.0,887.34,426.94,1
314,1.55,148.38,20.09,2.87,0.8,0.0,765.87,397.34,1
315,1.6,113.39,16.78,2.4,3.36,0.0,2114.99,726.0,1
316,1.62,101.23,15.63,2.23,4.25,0.0,2583.67,840.17,1
317,1.63,91.65,14.72,2.1,4.95,0.0,2953.21,930.19,0
318,1.55,152.55,20.48,2.93,0.49,0.0,604.98,358.15,1
319,1.58,131.68,18.51,2.64,2.02,0.0,1409.86,554.22,1
320,1.54,154.83,20.7,2.96,0.33,0.0,517.3,336.79,1
321,1.55,149.89,20.23,2.89,0.69,0.0,707.53,383.13,1
322,1.57,136.11,18.93,2.7,1.7,0.0,1238.85,512.56,1
323,1.58,128.54,18.21,2.6,2.25,0.0,1530.88,583.71,1
324,1.55,152.77,20.51,2.93,0.48,0.0,596.67,356.13,1
325,1.63,95.35,15.07,2.15,4.68,0.0,2810.32,895.38,0
326,1.59,124.69,17.85,2.55,2.53,0.0,1679.1,619.81,1
327,1.63,96.96,15.23,2.18,4.56,0.0,2748.17,880.24,0
328,1.55,152.55,20.48,2.93,0.49,0.0,604.99,358.15,1
329,1.56,140.01,19.3,2.76,1.41,0.0,1088.56,475.95,1
330,1.63,93.83,14.93,2.13,4.79,0.0,2868.83,909.63,0
331,1.56,144.6,19.73,2.82,1.08,0.0,911.56,432.84,1
332,1.6,115.33,16.96,2.42,3.22,0.0,2040.09,707.75,1
333,1.61,108.99,16.36,2.34,3.68,0.0,2284.45,767.28,1
334,1.61,107.92,16.26,2.32,3.76,0.0,2325.9,777.37,1
335,1.57,136.91,19.01,2.72,1.64,0.0,1207.99,505.05,1
336,1.64,86.96,14.28,2.04,5.29,0.0,3133.94,974.21,0
337,1.6,112.94,16.74,2.39,3.39,0.0,2132.25,730.2,1
338,1.57,133.2,18.65,2.66,1.91,0.0,1351.03,539.89,1
339,1.62,99.16,15.43,2.2,4.4,0.0,2663.34,859.58,1
340,1.59,124.68,17.85,2.55,2.53,0.0,1679.77,619.97,1
341,1.58,127.81,18.14,2.59,2.31,0.0,1558.92,590.53,1
342,1.58,126.16,17.99,2.57,2.43,0.0,1622.66,606.06,1
343,1.64,88.78,14.45,2.06,5.16,0.0,3063.9,957.15,0
344,1.55,148.91,20.14,2.88,0.76,0.0,745.4,392.36,1
345,1.64,86.46,14.23,2.03,5.33,0.0,3152.97,978.85,0
346,1.63,95.14,15.05,2.15,4.7,0.0,2818.67,897.41,0
347,1.56,139.5,19.25,2.75,1.45,0.0,1108.11,480.72,1
348,1.61,109.03,16.37,2.34,3.68,0.0,2282.84,766.88,1
349,1.63,94.24,14.97,2.14,4.76,0.0,2853.07,905.79,0
350,1.61,108.41,16.31,2.33,3.73,0.0,2307.03,772.78,1
351,1.56,146.36,19.9,2.84,0.95,0.0,843.8,416.33,1
352,1.55,149.0,20.15,2.88,0.75,0.0,741.86,391.5,1
353,1.62,100.02,15.52,2.22,4.34,0.0,2630.37,851.54,1
354,1.61,105.79,16.06,2.29,3.92,0.0,2407.83,797.33,1
355,1.58,129.59,18.31,2.62,2.17,0.0,1490.19,573.79,1
356,1.64,85.34,14.13,2.02,5.41,0.0,3196.24,989.39,0
357,1.55,150.94,20.33,2.9,0.61,0.0,667.07,373.28,1
358,1.58,131.1,18.46,2.64,2.06,0.0,1432.08,559.64,1
359,1.6,112.19,16.67,2.38,3.45,0.0,2161.13,737.23,1
360,1.62,101.45,15.65,2.24,4.23,0.0,2575.17,838.1,1
361,1.6,116.56,17.08,2.44,3.13,0.0,1992.67,696.2,1
362,1.62,104.35,15.93,2.28,4.02,0.0,2463.32,810.85,1
363,1.59,124.08,17.79,2.54,2.58,0.0,1702.91,625.61,1
364,1.6,111.71,16.62,2.37,3.48,0.0,2179.57,741.73,1
365,1.58,129.92,18.34,2.62,2.15,0.0,1477.79,570.77,1
366,1.58,126.81,18.05,2.58,2.38,0.0,1597.57,599.95,1
367,1.62,98.04,15.33,2.19,4.48,0.0,2706.56,870.1,0
368,1.55,152.46,20.48,2.93,0.5,0.0,608.42,358.99,1
369,1.56,144.6,19.73,2.82,1.08,0.0,911.55,432.83,1
370,1.6,118.28,17.24,2.46,3.0,0.0,1926.42,680.06,1
371,1.59,119.56,17.36,2.48,2.91,0.0,1876.98,668.02,1
372,1.63,93.43,14.89,2.13,4.82,0.0,2884.33,913.41,0
373,1.64,84.85,14.08,2.01,5.45,0.0,3215.17,994.0,0
374,1.56,144.73,19.74,2.82,1.07,0.0,906.52,431.61,1
375,1.56,145.74,19.84,2.83,0.99,0.0,867.65,422.14,1
376,1.6,114.77,16.91,2.42,3.26,0.0,2061.71,713.02,1
377,1.62,100.07,15.52,2.22,4.33,0.0,2628.27,851.03,1
378,1.6,117.7,17.19,2.46,3.04,0.0,1948.54,685.45,1
379,1.59,124.88,17.87,2.55,2.52,0.0,1672.07,618.1,1
