,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,40.02,102.58,8.14,1.86,5.71,7.43,1108.87,0.43,0
380,9.79,254.27,3.75,1.12,6.39,45.54,1533.91,2.63,0
381,24.24,181.77,5.85,1.47,6.07,27.32,1330.77,1.58,0
382,29.69,154.42,6.64,1.61,5.94,20.45,1254.13,1.18,0
383,39.85,103.43,8.12,1.85,5.72,7.64,1111.26,0.44,0
384,24.97,178.11,5.95,1.49,6.05,26.41,1320.52,1.52,0
385,7.84,264.07,3.46,1.08,6.43,48.0,1561.38,2.77,0
386,4.67,279.98,3.0,1.0,6.5,51.99,1605.93,3.0,0
387,16.92,218.53,4.78,1.3,6.23,36.56,1433.75,2.11,0
388,5.22,277.25,3.08,1.01,6.49,51.31,1598.29,2.96,0
389,32.61,139.75,7.07,1.68,5.88,16.77,1213.03,0.97,0
390,30.7,149.37,6.79,1.63,5.92,19.19,1239.99,1.11,0
391,34.44,130.6,7.33,1.72,5.84,14.47,1187.39,0.83,0
392,18.46,210.78,5.01,1.33,6.19,34.61,1412.05,2.0,0
393,13.28,236.77,4.25,1.21,6.31,41.14,1484.88,2.37,0
394,42.45,90.41,8.5,1.92,5.66,4.38,1074.79,0.25,0
395,38.77,108.88,7.96,1.83,5.74,9.01,1126.52,0.52,0
396,29.27,156.55,6.58,1.6,5.95,20.99,1260.1,1.21,0
397,45.47,75.24,8.93,1.99,5.59,0.56,1032.29,0.03,1
398,35.5,125.27,7.48,1.75,5.81,13.13,1172.46,0.76,0
399,13.82,234.07,4.33,1.22,6.3,40.46,1477.3,2.33,0
400,12.01,243.15,4.07,1.18,6.34,42.74,1502.76,2.47,0
401,43.25,86.36,8.61,1.94,5.64,3.36,1063.44,0.19,0
402,13.38,236.29,4.27,1.21,6.31,41.02,1483.54,2.37,0
403,44.03,82.49,8.72,1.95,5.63,2.38,1052.58,0.14,1
404,43.65,84.4,8.67,1.94,5.63,2.86,1057.94,0.17,1
405,34.87,128.43,7.39,1.73,5.83,13.92,1181.31,0.8,0
406,19.1,207.58,5.1,1.35,6.18,33.81,1403.09,1.95,0
407,20.94,198.34,5.37,1.39,6.14,31.49,1377.2,1.82,0
408,23.99,183.06,5.81,1.47,6.07,27.65,1334.37,1.6,0
409,27.9,163.4,6.38,1.56,5.98,22.71,1279.3,1.31,0
410,45.42,75.5,8.93,1.99,5.59,0.63,1033.01,0.04,1
411,5.8,274.32,3.16,1.03,6.47,50.57,1590.1,2.92,0
412,40.39,100.75,8.2,1.87,5.71,6.97,1103.77,0.4,0
413,26.42,170.84,6.16,1.53,6.02,24.58,1300.14,1.42,0
414,25.69,174.51,6.06,1.51,6.03,25.5,1310.43,1.47,0
415,21.8,194.01,5.49,1.42,6.12,30.4,1365.05,1.75,0
416,41.58,94.77,8.37,1.89,5.68,5.47,1087.0,0.32,0
417,45.52,75.01,8.94,1.99,5.59,0.51,1031.64,0.03,0
418,29.75,154.14,6.65,1.61,5.94,20.38,1253.35,1.18,0
419,37.64,114.55,7.8,1.8,5.77,10.44,1142.43,0.6,0
420,26.99,168.0,6.25,1.54,6.0,23.86,1292.18,1.38,0
421,28.43,160.73,6.46,1.58,5.97,22.04,1271.83,1.27,0
422,28.88,158.48,6.52,1.59,5.96,21.47,1265.5,1.24,0
423,37.45,115.5,7.77,1.79,5.77,10.68,1145.09,0.62,0
424,14.8,229.16,4.47,1.25,6.27,39.23,1463.56,2.26,0
425,37.7,114.23,7.8,1.8,5.77,10.36,1141.52,0.6,0
426,6.19,272.36,3.22,1.04,6.47,50.08,1584.6,2.89,0
427,8.07,262.91,3.5,1.08,6.42,47.71,1558.13,2.75,0
428,43.41,85.59,8.64,1.94,5.64,3.16,1061.28,0.18,0
429,39.33,106.07,8.04,1.84,5.73,8.31,1118.66,0.48,0
430,27.22,166.81,6.28,1.55,6.0,23.57,1288.85,1.36,0
431,31.86,143.56,6.95,1.66,5.9,17.73,1223.71,1.02,0
432,15.0,228.14,4.5,1.25,6.27,38.97,1460.69,2.25,0
433,21.29,196.57,5.42,1.4,6.13,31.04,1372.23,1.79,0
434,18.78,209.17,5.05,1.34,6.19,34.21,1407.54,1.97,0
435,13.38,236.29,4.27,1.21,6.31,41.02,1483.54,2.37,0
436,17.41,216.06,4.85,1.31,6.22,35.94,1426.84,2.07,0
437,33.0,137.8,7.12,1.69,5.87,16.28,1207.55,0.94,0
438,29.69,154.41,6.64,1.61,5.94,20.45,1254.11,1.18,0
439,7.91,263.71,3.47,1.08,6.43,47.91,1560.35,2.76,0
440,12.22,242.12,4.1,1.18,6.33,42.48,1499.86,2.45,0
441,30.04,152.65,6.69,1.62,5.94,20.01,1249.18,1.15,0
442,44.34,80.94,8.77,1.96,5.62,1.99,1048.23,0.12,1
443,24.74,179.25,5.92,1.49,6.05,26.69,1323.71,1.54,0
444,18.37,211.24,4.99,1.33,6.2,34.73,1413.34,2.0,0
445,13.41,236.12,4.27,1.21,6.31,40.98,1483.05,2.36,0
446,19.34,206.38,5.13,1.36,6.17,33.51,1399.72,1.93,0
447,29.25,156.66,6.58,1.6,5.95,21.02,1260.41,1.21,0
448,35.87,123.42,7.54,1.76,5.81,12.67,1167.26,0.73,0
449,6.07,272.96,3.2,1.03,6.47,50.23,1586.27,2.9,0
450,31.85,143.57,6.95,1.66,5.9,17.73,1223.73,1.02,0
451,35.37,125.91,7.47,1.74,5.82,13.29,1174.26,0.77,0
452,5.47,275.96,3.12,1.02,6.48,50.99,1594.69,2.94,0
453,8.17,262.44,3.51,1.08,6.42,47.59,1556.8,2.75,0
454,10.34,251.51,3.83,1.14,6.37,44.84,1526.18,2.59,0
455,9.55,255.49,3.71,1.12,6.39,45.84,1537.32,2.64,0
456,41.39,95.7,8.34,1.89,5.68,5.7,1089.59,0.33,0
457,40.23,101.55,8.17,1.86,5.71,7.17,1105.99,0.41,0
458,8.71,259.7,3.59,1.1,6.41,46.9,1549.12,2.71,0
459,34.04,132.62,7.27,1.71,5.85,14.98,1193.05,0.86,0
460,42.63,89.5,8.52,1.92,5.66,4.15,1072.23,0.24,0
461,25.07,177.63,5.97,1.49,6.05,26.29,1319.18,1.52,0
462,11.78,244.33,4.03,1.17,6.34,43.04,1506.04,2.48,0
463,28.17,162.07,6.42,1.57,5.98,22.38,1275.57,1.29,0
464,30.63,149.7,6.78,1.63,5.92,19.27,1240.89,1.11,0
465,30.82,148.75,6.8,1.63,5.92,19.03,1238.24,1.1,0
466,43.79,83.68,8.69,1.95,5.63,2.68,1055.94,0.15,1
467,23.58,185.09,5.75,1.46,6.08,28.16,1340.06,1.62,0
468,14.7,229.63,4.46,1.24,6.28,39.35,1464.86,2.27,0
469,24.94,178.25,5.95,1.49,6.05,26.44,1320.91,1.53,0
470,23.6,184.97,5.75,1.46,6.08,28.13,1339.72,1.62,0
471,31.79,143.89,6.95,1.66,5.9,17.81,1224.62,1.03,0
472,34.75,129.04,7.38,1.73,5.83,14.08,1183.01,0.81,0
473,21.87,193.67,5.5,1.42,6.12,30.31,1364.11,1.75,0
474,22.49,190.57,5.59,1.43,6.1,29.53,1355.42,1.7,0
475,30.79,148.92,6.8,1.63,5.92,19.07,1238.73,1.1,0
476,40.07,102.32,8.15,1.86,5.71,7.37,1108.15,0.42,0
477,18.4,211.09,5.0,1.33,6.19,34.69,1412.92,2.0,0
478,34.75,129.04,7.38,1.73,5.83,14.08,1183.02,0.81,0
479,44.05,82.38,8.73,1.95,5.62,2.36,1052.29,0.14,1
480,41.95,92.91,8.42,1.9,5.67,5.0,1081.8,0.29,0
481,32.75,139.06,7.09,1.68,5.88,16.59,1211.09,0.96,0
482,23.34,186.31,5.72,1.45,6.09,28.47,1343.5,1.64,0
483,45.34,75.9,8.92,1.99,5.6,0.73,1034.13,0.04,1
484,7.8,264.28,3.46,1.08,6.43,48.05,1561.95,2.77,0
485,29.72,154.26,6.64,1.61,5.94,20.41,1253.68,1.18,0
486,16.83,218.99,4.77,1.29,6.23,36.67,1435.04,2.12,0
487,16.71,219.57,4.75,1.29,6.23,36.82,1436.69,2.12,0
488,7.72,264.68,3.44,1.07,6.43,48.15,1563.08,2.78,0
489,43.19,86.71,8.6,1.93,5.64,3.44,1064.4,0.2,0
490,9.16,257.46,3.65,1.11,6.4,46.34,1542.85,2.67,0
491,19.05,207.8,5.09,1.35,6.18,33.86,1403.69,1.95,0
492,43.29,86.19,8.62,1.94,5.64,3.31,1062.95,0.19,0
493,25.09,177.53,5.97,1.5,6.05,26.26,1318.9,1.51,0
494,13.84,233.96,4.33,1.22,6.3,40.44,1477.01,2.33,0
495,40.2,101.68,8.17,1.86,5.71,7.21,1106.37,0.42,0
496,18.88,208.69,5.07,1.34,6.18,34.09,1406.19,1.97,0
497,6.08,272.9,3.21,1.03,6.47,50.22,1586.11,2.9,0
498,37.04,117.55,7.71,1.78,5.78,11.19,1150.82,0.65,0
499,21.5,195.52,5.45,1.41,6.13,30.78,1369.3,1.78,0
500,40.98,97.76,8.28,1.88,5.69,6.22,1095.38,0.36,0
501,5.03,278.17,3.05,1.01,6.49,51.54,1600.88,2.97,0
502,44.77,78.76,8.83,1.97,5.61,1.45,1042.15,0.08,0
503,11.57,245.35,4.0,1.17,6.35,43.3,1508.91,2.5,0
504,8.48,260.84,3.56,1.09,6.42,47.19,1552.32,2.72,0
505,37.17,116.87,7.73,1.79,5.78,11.02,1148.92,0.64,0
506,32.13,142.19,6.99,1.67,5.89,17.38,1219.85,1.0,0
507,6.21,272.23,3.23,1.04,6.47,50.05,1584.23,2.89,0
508,23.51,185.46,5.74,1.46,6.08,28.25,1341.11,1.63,0
509,40.2,101.67,8.17,1.86,5.71,7.2,1106.34,0.42,0
510,30.62,149.79,6.77,1.63,5.92,19.29,1241.15,1.11,0
511,35.3,126.28,7.46,1.74,5.82,13.38,1175.28,0.77,0
512,39.71,104.12,8.1,1.85,5.72,7.82,1113.2,0.45,0
513,28.31,161.34,6.44,1.57,5.97,22.19,1273.53,1.28,0
514,11.73,244.53,4.03,1.17,6.34,43.09,1506.63,2.49,0
515,35.29,126.32,7.45,1.74,5.82,13.4,1175.41,0.77,0
516,44.17,81.76,8.75,1.96,5.62,2.2,1050.53,0.13,1
517,17.29,216.65,4.84,1.31,6.22,36.09,1428.51,2.08,0
518,31.13,147.19,6.85,1.64,5.91,18.64,1233.88,1.08,0
519,19.82,203.94,5.2,1.37,6.16,32.89,1392.9,1.9,0
520,25.37,176.1,6.01,1.5,6.04,25.9,1314.89,1.49,0
521,40.21,101.65,8.17,1.86,5.71,7.2,1106.28,0.42,0
522,41.67,94.32,8.38,1.9,5.68,5.36,1085.73,0.31,0
523,37.6,114.72,7.79,1.8,5.77,10.48,1142.9,0.6,0
524,22.4,191.02,5.58,1.43,6.11,29.65,1356.67,1.71,0
525,14.4,231.14,4.42,1.24,6.28,39.73,1469.09,2.29,0
526,23.02,187.89,5.67,1.44,6.09,28.86,1347.92,1.67,0
527,45.06,77.29,8.88,1.98,5.6,1.08,1038.02,0.06,0
528,33.55,135.08,7.2,1.7,5.86,15.6,1199.95,0.9,0
529,34.18,131.88,7.29,1.72,5.84,14.79,1190.98,0.85,0
530,24.55,180.23,5.89,1.48,6.06,26.94,1326.47,1.55,0
531,31.73,144.19,6.94,1.66,5.9,17.88,1225.47,1.03,0
532,21.47,195.66,5.44,1.41,6.13,30.81,1369.69,1.78,0
533,20.46,200.73,5.3,1.38,6.15,32.09,1383.9,1.85,0
534,24.39,181.01,5.87,1.48,6.06,27.13,1328.64,1.57,0
535,21.19,197.1,5.4,1.4,6.13,31.18,1373.72,1.8,0
536,33.92,133.18,7.26,1.71,5.85,15.12,1194.62,0.87,0
537,44.83,78.44,8.84,1.97,5.61,1.37,1041.23,0.08,1
538,24.97,178.11,5.95,1.49,6.05,26.4,1320.51,1.52,0
539,6.6,270.3,3.28,1.05,6.46,49.56,1578.83,2.86,0
540,19.07,207.73,5.09,1.35,6.18,33.84,1403.5,1.95,0
541,19.75,204.32,5.19,1.37,6.16,32.99,1393.95,1.9,0
542,16.33,221.45,4.7,1.28,6.24,37.29,1441.94,2.15,0
543,6.19,272.35,3.22,1.04,6.47,50.08,1584.57,2.89,0
544,36.55,119.98,7.64,1.77,5.79,11.8,1157.63,0.68,0
545,33.54,135.12,7.2,1.7,5.86,15.61,1200.05,0.9,0
546,8.86,258.98,3.61,1.1,6.41,46.72,1547.11,2.7,0
547,25.22,176.85,5.99,1.5,6.04,26.09,1316.97,1.51,0
548,10.48,250.84,3.85,1.14,6.37,44.67,1524.29,2.58,0
549,23.96,183.16,5.81,1.47,6.07,27.67,1334.66,1.6,0
550,45.21,76.52,8.9,1.98,5.6,0.89,1035.88,0.05,0
551,12.09,242.77,4.08,1.18,6.34,42.65,1501.69,2.46,0
552,17.54,215.42,4.87,1.31,6.21,35.78,1425.04,2.06,0
553,6.12,272.68,3.21,1.04,6.47,50.16,1585.5,2.89,0
554,7.48,265.89,3.41,1.07,6.44,48.45,1566.46,2.8,0
555,32.53,140.16,7.05,1.68,5.88,16.87,1214.19,0.97,0
556,25.31,176.41,6.0,1.5,6.04,25.98,1315.76,1.5,0
557,23.19,187.05,5.69,1.45,6.09,28.65,1345.56,1.65,0
558,34.36,131.01,7.32,1.72,5.84,14.57,1188.55,0.84,0
559,16.58,220.23,4.73,1.29,6.24,36.99,1438.53,2.13,0
560,9.41,256.21,3.69,1.11,6.39,46.02,1539.34,2.66,0
561,7.67,264.95,3.44,1.07,6.43,48.22,1563.83,2.78,0
562,8.89,258.83,3.61,1.1,6.41,46.68,1546.68,2.69,0
563,29.42,155.79,6.6,1.6,5.95,20.8,1257.97,1.2,0
564,7.54,265.6,3.42,1.07,6.44,48.38,1565.65,2.79,0
565,40.74,98.97,8.25,1.87,5.7,6.52,1098.77,0.38,0
566,20.39,201.09,5.29,1.38,6.15,32.18,1384.91,1.86,0
567,7.36,266.46,3.39,1.07,6.44,48.6,1568.07,2.8,0
568,21.81,193.96,5.49,1.42,6.12,30.39,1364.92,1.75,0
569,32.45,140.56,7.04,1.67,5.88,16.97,1215.29,0.98,0
570,39.18,106.79,8.02,1.84,5.73,8.49,1120.68,0.49,0
571,32.5,140.35,7.05,1.67,5.88,16.92,1214.71,0.98,0
572,31.77,143.98,6.94,1.66,5.9,17.83,1224.89,1.03,0
573,44.31,81.06,8.77,1.96,5.62,2.02,1048.57,0.12,1
574,42.13,92.01,8.45,1.91,5.67,4.78,1079.27,0.28,0
575,36.17,121.93,7.58,1.76,5.8,12.29,1163.08,0.71,0
576,23.57,185.15,5.75,1.46,6.08,28.17,1340.24,1.63,0
577,27.8,163.91,6.37,1.56,5.99,22.84,1280.71,1.32,0
578,35.03,127.64,7.42,1.74,5.83,13.73,1179.09,0.79,0
579,6.33,271.66,3.24,1.04,6.46,49.91,1582.63,2.88,0
580,25.1,177.47,5.97,1.5,6.05,26.24,1318.72,1.51,0
581,4.88,278.95,3.03,1.01,6.5,51.74,1603.06,2.98,0
582,5.59,275.34,3.14,1.02,6.48,50.83,1592.95,2.93,0
583,12.37,241.36,4.12,1.19,6.33,42.29,1497.75,2.44,0
584,8.47,260.93,3.55,1.09,6.42,47.21,1552.56,2.72,0
585,38.42,110.64,7.91,1.82,5.75,9.46,1131.47,0.55,0
586,20.0,203.08,5.23,1.37,6.16,32.68,1390.46,1.89,0
587,45.48,75.21,8.94,1.99,5.59,0.55,1032.18,0.03,1
588,36.56,119.95,7.64,1.77,5.79,11.79,1157.54,0.68,0
589,23.54,185.28,5.75,1.46,6.08,28.21,1340.6,1.63,0
590,10.72,249.62,3.88,1.15,6.37,44.37,1520.88,2.56,0
591,14.84,228.93,4.48,1.25,6.27,39.17,1462.92,2.26,0
592,14.46,230.83,4.43,1.24,6.28,39.65,1468.23,2.29,0
593,20.85,198.77,5.35,1.39,6.14,31.59,1378.4,1.82,0
594,5.94,273.59,3.19,1.03,6.47,50.39,1588.04,2.91,0
595,26.29,171.49,6.15,1.52,6.02,24.74,1301.97,1.43,0
596,26.66,169.66,6.2,1.53,6.01,24.28,1296.83,1.4,0
597,24.89,178.5,5.94,1.49,6.05,26.5,1321.62,1.53,0
598,42.75,88.9,8.54,1.92,5.65,4.0,1070.56,0.23,0
599,20.46,200.74,5.3,1.38,6.15,32.09,1383.92,1.85,0
600,29.23,156.73,6.57,1.6,5.95,21.03,1260.61,1.21,0
601,5.59,275.39,3.13,1.02,6.48,50.84,1593.08,2.93,0
602,22.25,191.78,5.56,1.43,6.11,29.84,1358.8,1.72,0
603,31.85,143.57,6.95,1.66,5.9,17.73,1223.74,1.02,0
604,25.71,174.39,6.06,1.51,6.03,25.47,1310.08,1.47,0
605,22.94,188.33,5.66,1.44,6.09,28.97,1349.13,1.67,0
606,27.62,164.79,6.34,1.56,5.99,23.06,1283.19,1.33,0
607,44.23,81.49,8.75,1.96,5.62,2.13,1049.78,0.12,1
608,33.52,135.19,7.2,1.7,5.86,15.62,1200.26,0.9,0
609,43.8,83.6,8.69,1.95,5.63,2.66,1055.7,0.15,1
610,43.23,86.51,8.61,1.93,5.64,3.39,1063.85,0.2,0
611,6.4,271.28,3.25,1.04,6.46,49.81,1581.57,2.87,0
612,9.23,257.12,3.66,1.11,6.4,46.25,1541.9,2.67,0
613,39.13,107.06,8.01,1.84,5.73,8.56,1121.44,0.49,0
614,29.16,157.07,6.56,1.59,5.96,21.12,1261.57,1.22,0
615,6.29,271.88,3.24,1.04,6.46,49.96,1583.24,2.88,0
616,21.53,195.36,5.45,1.41,6.13,30.74,1368.84,1.77,0
617,6.55,270.55,3.27,1.05,6.46,49.63,1579.53,2.86,0
618,14.18,232.24,4.38,1.23,6.29,40.0,1472.17,2.31,0
619,29.32,156.27,6.59,1.6,5.95,20.92,1259.33,1.21,0
620,38.4,110.72,7.91,1.82,5.75,9.48,1131.69,0.55,0
621,6.2,272.31,3.22,1.04,6.47,50.07,1584.46,2.89,0
622,26.35,171.2,6.15,1.53,6.02,24.67,1301.14,1.42,0
623,38.2,111.72,7.88,1.81,5.75,9.73,1134.49,0.56,0
624,44.78,78.71,8.83,1.97,5.61,1.44,1042.0,0.08,0
625,42.32,91.04,8.48,1.91,5.66,4.53,1076.54,0.26,0
626,25.87,173.58,6.08,1.51,6.03,25.27,1307.83,1.46,0
627,25.98,173.03,6.1,1.52,6.03,25.13,1306.27,1.45,0
628,8.54,260.58,3.56,1.09,6.41,47.12,1551.6,2.72,0
629,9.33,256.59,3.68,1.11,6.4,46.12,1540.4,2.66,0
630,19.48,205.65,5.16,1.36,6.17,33.32,1397.68,1.92,0
631,43.78,83.73,8.69,1.95,5.63,2.7,1056.07,0.16,1
632,6.72,269.7,3.3,1.05,6.45,49.41,1577.15,2.85,0
633,10.77,249.38,3.89,1.15,6.36,44.31,1520.21,2.56,0
634,35.46,125.49,7.48,1.75,5.82,13.19,1173.09,0.76,0
635,18.75,209.31,5.05,1.34,6.19,34.24,1407.92,1.98,0
636,36.76,118.97,7.67,1.78,5.79,11.55,1154.81,0.67,0
637,20.41,201.0,5.29,1.38,6.15,32.16,1384.66,1.86,0
638,15.84,223.92,4.63,1.27,6.25,37.91,1448.87,2.19,0
639,11.86,243.9,4.05,1.17,6.34,42.93,1504.85,2.48,0
640,11.57,245.36,4.0,1.17,6.35,43.3,1508.93,2.5,0
641,27.89,163.44,6.38,1.56,5.98,22.72,1279.4,1.31,0
642,44.72,79.0,8.83,1.97,5.61,1.51,1042.81,0.09,1
643,31.87,143.48,6.96,1.66,5.9,17.71,1223.49,1.02,0
644,45.07,77.25,8.88,1.98,5.6,1.07,1037.91,0.06,0
645,38.37,110.88,7.9,1.82,5.75,9.52,1132.15,0.55,0
646,38.01,112.67,7.85,1.81,5.76,9.97,1137.16,0.57,0
647,13.14,237.46,4.23,1.21,6.31,41.31,1486.8,2.38,0
648,9.05,258.01,3.64,1.11,6.4,46.48,1544.4,2.68,0
649,39.22,106.61,8.03,1.84,5.73,8.44,1120.17,0.49,0
650,5.28,276.93,3.09,1.01,6.49,51.23,1597.4,2.96,0
651,23.75,184.22,5.78,1.46,6.08,27.94,1337.63,1.61,0
652,11.75,244.48,4.03,1.17,6.34,43.08,1506.47,2.49,0
653,35.48,125.37,7.48,1.75,5.82,13.16,1172.73,0.76,0
654,33.18,136.91,7.15,1.69,5.87,16.06,1205.08,0.93,0
655,38.75,108.96,7.96,1.83,5.74,9.03,1126.76,0.52,0
656,9.84,254.04,3.75,1.13,6.39,45.48,1533.25,2.62,0
657,35.77,123.93,7.52,1.75,5.81,12.79,1168.7,0.74,0
658,6.54,270.6,3.27,1.05,6.46,49.64,1579.67,2.86,0
659,42.27,91.32,8.47,1.91,5.66,4.6,1077.32,0.27,0
660,17.3,216.59,4.84,1.31,6.22,36.07,1428.32,2.08,0
661,23.52,185.38,5.74,1.46,6.08,28.23,1340.87,1.63,0
662,24.21,181.95,5.84,1.47,6.07,27.37,1331.27,1.58,0
663,34.3,131.3,7.31,1.72,5.84,14.65,1189.37,0.84,0
664,41.26,96.38,8.32,1.89,5.69,5.87,1091.52,0.34,0
665,17.1,217.59,4.81,1.3,6.22,36.32,1431.14,2.1,0
666,37.33,116.07,7.75,1.79,5.77,10.82,1146.67,0.62,0
667,35.12,127.19,7.43,1.74,5.82,13.61,1177.83,0.79,0
668,42.83,88.48,8.55,1.93,5.65,3.89,1069.38,0.22,0
669,37.35,115.99,7.75,1.79,5.77,10.8,1146.47,0.62,0
670,42.87,88.28,8.56,1.93,5.65,3.84,1068.81,0.22,0
671,28.17,162.04,6.42,1.57,5.98,22.37,1275.47,1.29,0
672,28.52,160.32,6.47,1.58,5.97,21.93,1270.65,1.27,0
673,22.93,188.36,5.66,1.44,6.09,28.98,1349.22,1.67,0
674,22.07,192.67,5.53,1.42,6.11,30.06,1361.32,1.73,0
675,35.32,126.2,7.46,1.74,5.82,13.36,1175.05,0.77,0
676,7.88,263.85,3.47,1.08,6.43,47.94,1560.75,2.77,0
677,34.62,129.71,7.36,1.73,5.83,14.25,1184.9,0.82,0
678,29.79,153.95,6.65,1.61,5.94,20.34,1252.81,1.17,0
679,8.17,262.4,3.51,1.09,6.42,47.58,1556.68,2.74,0
680,19.1,207.58,5.1,1.35,6.18,33.81,1403.08,1.95,0
681,35.16,127.0,7.43,1.74,5.82,13.56,1177.3,0.78,0
682,45.91,73.01,9.0,2.0,5.58,0.0,1026.04,0.0,0
683,28.26,161.59,6.43,1.57,5.98,22.26,1274.23,1.28,0
684,4.99,278.35,3.05,1.01,6.49,51.59,1601.39,2.98,0
685,20.3,201.57,5.27,1.38,6.15,32.3,1386.26,1.86,0
686,45.16,76.82,8.89,1.98,5.6,0.96,1036.7,0.06,0
687,21.96,193.2,5.52,1.42,6.12,30.2,1362.79,1.74,0
688,9.05,257.99,3.64,1.11,6.4,46.47,1544.33,2.68,0
689,14.48,230.74,4.43,1.24,6.28,39.63,1467.99,2.29,0
690,19.94,203.35,5.22,1.37,6.16,32.74,1391.22,1.89,0
691,40.85,98.41,8.26,1.88,5.7,6.38,1097.19,0.37,0
692,34.52,130.18,7.34,1.72,5.84,14.37,1186.22,0.83,0
693,38.16,111.91,7.87,1.81,5.76,9.78,1135.04,0.56,0
694,31.64,144.63,6.92,1.65,5.9,18.0,1226.71,1.04,0
695,32.34,141.14,7.02,1.67,5.89,17.12,1216.93,0.99,0
696,33.62,134.69,7.21,1.7,5.86,15.5,1198.85,0.89,0
697,9.32,256.66,3.68,1.11,6.4,46.14,1540.6,2.66,0
698,29.52,155.3,6.61,1.6,5.95,20.68,1256.61,1.19,0
699,40.08,102.28,8.15,1.86,5.71,7.36,1108.05,0.42,0
700,26.67,169.6,6.2,1.53,6.01,24.27,1296.66,1.4,0
701,5.54,275.63,3.13,1.02,6.48,50.9,1593.75,2.94,0
702,29.64,154.69,6.63,1.61,5.95,20.52,1254.88,1.18,0
703,5.58,275.44,3.13,1.02,6.48,50.85,1593.21,2.93,0
704,38.82,108.62,7.97,1.83,5.74,8.95,1125.82,0.52,0
705,30.93,148.22,6.82,1.64,5.92,18.9,1236.75,1.09,0
706,7.42,266.17,3.4,1.07,6.44,48.53,1567.26,2.8,0
707,44.43,80.45,8.78,1.96,5.62,1.87,1046.88,0.11,1
708,38.99,107.74,7.99,1.83,5.74,8.73,1123.33,0.5,0
709,26.69,169.5,6.2,1.53,6.01,24.24,1296.38,1.4,0
710,8.28,261.86,3.53,1.09,6.42,47.44,1555.17,2.74,0
711,31.08,147.47,6.84,1.64,5.91,18.71,1234.65,1.08,0
712,42.86,88.36,8.55,1.93,5.65,3.86,1069.05,0.22,0
713,25.46,175.67,6.02,1.5,6.04,25.79,1313.67,1.49,0
714,37.99,112.8,7.85,1.81,5.76,10.0,1137.52,0.58,0
715,21.8,194.02,5.49,1.42,6.12,30.4,1365.09,1.75,0
716,32.98,137.92,7.12,1.69,5.87,16.31,1207.91,0.94,0
717,18.82,208.98,5.06,1.34,6.19,34.16,1407.01,1.97,0
718,4.82,279.21,3.02,1.0,6.5,51.8,1603.79,2.99,0
719,19.16,207.28,5.11,1.35,6.18,33.73,1402.24,1.95,0
720,5.78,274.42,3.16,1.03,6.48,50.6,1590.35,2.92,0
721,28.51,160.37,6.47,1.58,5.97,21.95,1270.81,1.27,0
722,15.03,227.99,4.51,1.25,6.27,38.93,1460.27,2.25,0
723,44.56,79.79,8.8,1.97,5.61,1.71,1045.04,0.1,1
724,28.57,160.06,6.48,1.58,5.97,21.87,1269.94,1.26,0
725,15.83,223.99,4.62,1.27,6.25,37.93,1449.07,2.19,0
726,35.63,124.6,7.5,1.75,5.81,12.96,1170.57,0.75,0
727,25.55,175.2,6.04,1.51,6.04,25.67,1312.35,1.48,0
728,14.67,229.82,4.45,1.24,6.28,39.39,1465.39,2.27,0
729,18.45,210.86,5.0,1.33,6.19,34.63,1412.26,2.0,0
730,35.3,126.29,7.46,1.74,5.82,13.39,1175.32,0.77,0
731,28.35,161.16,6.44,1.57,5.97,22.15,1273.03,1.28,0
732,8.93,258.62,3.62,1.1,6.41,46.63,1546.09,2.69,0
733,18.0,213.09,4.94,1.32,6.2,35.19,1418.52,2.03,0
734,42.33,91.01,8.48,1.91,5.66,4.52,1076.45,0.26,0
735,12.75,239.44,4.18,1.2,6.32,41.81,1492.34,2.41,0
736,33.77,133.96,7.23,1.71,5.85,15.31,1196.79,0.88,0
737,22.66,189.7,5.62,1.44,6.1,29.32,1352.98,1.69,0
738,15.71,224.61,4.61,1.27,6.25,38.09,1450.79,2.2,0
739,27.97,163.04,6.39,1.57,5.98,22.62,1278.27,1.3,0
740,40.6,99.68,8.23,1.87,5.7,6.7,1100.77,0.39,0
741,15.64,224.92,4.6,1.27,6.26,38.16,1451.67,2.2,0
742,13.73,234.54,4.32,1.22,6.3,40.58,1478.62,2.34,0
743,40.17,101.86,8.16,1.86,5.71,7.25,1106.86,0.42,0
744,8.1,262.76,3.5,1.08,6.42,47.67,1557.69,2.75,0
745,25.58,175.07,6.04,1.51,6.04,25.64,1311.98,1.48,0
746,37.45,115.51,7.77,1.79,5.77,10.68,1145.1,0.62,0
747,28.25,161.66,6.43,1.57,5.98,22.27,1274.42,1.28,0
748,43.04,87.44,8.58,1.93,5.65,3.63,1066.45,0.21,0
749,8.8,259.25,3.6,1.1,6.41,46.79,1547.85,2.7,0
750,44.71,79.06,8.82,1.97,5.61,1.52,1042.99,0.09,1
751,39.85,103.45,8.12,1.85,5.72,7.65,1111.31,0.44,0
752,41.94,92.94,8.42,1.9,5.67,5.01,1081.88,0.29,0
753,11.62,245.08,4.01,1.17,6.35,43.23,1508.16,2.49,0
754,44.05,82.38,8.73,1.95,5.62,2.36,1052.28,0.14,1
755,41.85,93.41,8.41,1.9,5.67,5.13,1083.18,0.3,0
