,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,1
84,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,0
85,0.4,13.0,7.0,1.0,0.0,0.0,33.0,37.0,1
86,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,0
87,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,0
88,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,0
89,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,0
90,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,0
91,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,1
92,3.0,513.0,5.0,1.0,4.07,7.0,80.0,19.0,0
93,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
94,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,0
95,6.43,16.0,4.0,1.0,0.0,16.0,11.0,91.0,0
96,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,0
97,10.33,26.0,4.0,1.0,0.0,26.0,113.0,64.0,0
98,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,0
99,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,0
100,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,0
101,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,0
102,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
103,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,0
104,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,0
105,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,0
106,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,0
107,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,0
108,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
109,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,0
110,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,1
111,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
112,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,0
113,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,0
114,30.48,96.0,7.0,1.0,0.0,96.0,136.0,145.0,0
115,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
116,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,1
117,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,0
118,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,0
119,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
120,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,0
121,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
122,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,0
123,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,0
124,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,0
125,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
126,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
127,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
128,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,0
129,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,0
130,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
131,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
132,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
133,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
134,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,0
135,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,0
136,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,0
137,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
138,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
139,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,0
140,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,0
141,1.33,133.0,4.0,1.0,0.67,9.0,167.0,31.0,0
142,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,0
143,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,0
144,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
145,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
146,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
147,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
148,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
149,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
150,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,0
151,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
152,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,0
153,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,0
154,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
155,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,0
156,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,0
157,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,0
158,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
159,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,0
160,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,0
161,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,0
162,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
163,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
164,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,0
165,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,0
166,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,0
167,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
168,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,0
169,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
170,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,0
171,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,0
172,3.94,613.0,8.0,2.0,23.25,0.0,173.0,126.0,0
173,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
174,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
175,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,0
176,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
177,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
178,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,0
179,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
180,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,0
181,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,0
182,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,0
183,1.31,328.0,6.0,2.0,9.38,0.0,60.0,260.0,0
184,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,0
185,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
186,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,0
187,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
188,2.62,379.0,6.0,1.0,8.15,19.0,108.0,109.0,0
189,3.67,380.0,4.0,1.0,0.33,20.0,36.0,17.0,0
190,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,0
191,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
192,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
193,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
194,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
195,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
196,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,0
197,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,0
198,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
199,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
200,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
201,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
202,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,0
203,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
204,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
205,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
206,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,0
207,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,0
208,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
209,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,0
210,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
211,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
212,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
213,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,0
214,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,0
215,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
216,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,0
217,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
218,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,0
219,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,0
220,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,0
221,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,0
222,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,0
223,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,0
224,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,0
225,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
226,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,0
227,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
228,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
229,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
230,4.75,192.0,4.0,1.0,0.0,17.0,24.0,184.0,0
231,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,0
232,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
233,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
234,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
235,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,0
236,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,1
237,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,1
238,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,0
239,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
240,10.12,39.54,4.05,1.0,0.0,31.92,105.95,57.92,0
241,17.21,69.15,4.97,1.0,0.0,68.94,105.03,267.99,0
242,13.56,53.91,4.5,1.0,0.0,49.88,105.5,159.84,0
243,11.11,43.69,4.18,1.0,0.0,37.12,105.82,87.39,0
244,11.57,45.61,4.24,1.0,0.0,39.52,105.76,101.01,0
245,16.84,67.58,4.92,1.0,0.0,66.98,105.08,256.86,0
246,13.38,53.14,4.47,1.0,0.0,48.93,105.53,154.4,0
247,11.47,45.2,4.22,1.0,0.0,39.0,105.78,98.07,0
248,13.58,53.99,4.5,1.0,0.0,49.98,105.5,160.4,0
249,14.85,59.28,4.66,1.0,0.0,56.6,105.34,197.95,0
250,14.1,56.17,4.57,1.0,0.0,52.72,105.43,175.92,0
251,14.54,58.01,4.63,1.0,0.0,55.01,105.37,188.93,0
252,14.9,59.5,4.67,1.0,0.0,56.88,105.33,199.54,0
253,17.34,69.7,4.99,1.0,0.0,69.62,105.01,271.87,0
254,14.18,56.48,4.58,1.0,0.0,53.09,105.42,178.06,0
255,13.07,51.85,4.43,1.0,0.0,47.31,105.57,145.23,0
256,11.74,46.31,4.26,1.0,0.0,40.39,105.74,105.97,0
257,17.34,69.67,4.99,1.0,0.0,69.59,105.01,271.69,0
258,13.2,52.38,4.45,1.0,0.0,47.98,105.55,149.02,0
259,17.31,69.55,4.99,1.0,0.0,69.44,105.01,270.82,0
260,11.32,44.54,4.2,1.0,0.0,38.18,105.8,93.4,0
261,12.31,48.7,4.33,1.0,0.0,43.38,105.67,122.91,0
262,16.91,67.9,4.93,1.0,0.0,67.37,105.07,259.08,0
263,15.86,63.49,4.8,1.0,0.0,61.86,105.2,227.79,0
264,10.43,40.84,4.09,1.0,0.0,33.55,105.91,67.16,0
265,15.2,60.75,4.71,1.0,0.0,58.44,105.29,208.39,0
266,13.9,55.3,4.54,1.0,0.0,51.63,105.46,169.75,0
267,14.51,57.86,4.62,1.0,0.0,54.83,105.38,187.89,0
268,11.33,44.58,4.21,1.0,0.0,38.23,105.79,93.68,0
269,13.55,53.87,4.5,1.0,0.0,49.84,105.5,159.57,0
270,12.73,50.44,4.39,1.0,0.0,45.55,105.61,135.24,0
271,11.89,46.95,4.28,1.0,0.0,41.18,105.72,110.46,0
272,10.93,42.93,4.15,1.0,0.0,36.16,105.85,81.95,0
273,11.26,44.3,4.2,1.0,0.0,37.88,105.8,91.7,0
274,15.93,63.8,4.81,1.0,0.0,62.25,105.19,230.05,0
275,13.98,55.64,4.55,1.0,0.0,52.05,105.45,172.14,0
276,13.99,55.71,4.55,1.0,0.0,52.14,105.45,172.65,0
277,10.62,41.64,4.11,1.0,0.0,34.55,105.89,72.79,0
278,11.68,46.06,4.25,1.0,0.0,40.07,105.75,104.15,0
279,10.1,39.48,4.05,1.0,0.0,31.85,105.95,57.51,0
280,11.61,45.76,4.24,1.0,0.0,39.69,105.76,102.02,0
281,12.51,49.51,4.36,1.0,0.0,44.38,105.64,128.63,0
282,13.83,55.04,4.53,1.0,0.0,51.3,105.47,167.89,0
283,14.98,59.85,4.68,1.0,0.0,57.31,105.32,201.96,0
284,13.93,55.44,4.55,1.0,0.0,51.8,105.45,170.72,0
285,12.13,47.92,4.31,1.0,0.0,42.39,105.69,117.34,0
286,13.96,55.58,4.55,1.0,0.0,51.98,105.45,171.72,0
287,12.68,50.24,4.38,1.0,0.0,45.29,105.62,133.79,0
288,10.64,41.72,4.12,1.0,0.0,34.66,105.88,73.42,0
289,17.09,68.62,4.96,1.0,0.0,68.27,105.04,264.18,0
290,11.82,46.65,4.27,1.0,0.0,40.82,105.73,108.39,0
291,15.31,61.21,4.73,1.0,0.0,59.01,105.27,211.63,0
292,13.45,53.43,4.48,1.0,0.0,49.29,105.52,156.47,0
293,15.69,62.78,4.77,1.0,0.0,60.97,105.23,222.76,0
294,13.45,53.46,4.48,1.0,0.0,49.33,105.52,156.67,0
295,11.92,47.08,4.28,1.0,0.0,41.34,105.72,111.38,0
296,12.85,50.95,4.4,1.0,0.0,46.19,105.6,138.88,0
297,15.5,62.0,4.75,1.0,0.0,60.0,105.25,217.22,0
298,10.35,40.5,4.08,1.0,0.0,33.13,105.92,64.75,0
299,15.6,62.42,4.76,1.0,0.0,60.52,105.24,220.22,0
300,16.81,67.47,4.92,1.0,0.0,66.83,105.08,256.02,0
301,11.23,44.2,4.19,1.0,0.0,37.74,105.81,90.95,0
302,14.92,59.57,4.67,1.0,0.0,56.96,105.33,200.0,0
303,14.32,57.06,4.6,1.0,0.0,53.83,105.4,182.21,0
304,11.93,47.08,4.28,1.0,0.0,41.35,105.72,111.42,0
305,16.11,64.54,4.83,1.0,0.0,63.18,105.17,235.27,0
306,13.35,53.03,4.47,1.0,0.0,48.78,105.53,153.59,0
307,13.01,51.6,4.43,1.0,0.0,47.0,105.57,143.49,0
308,14.92,59.6,4.67,1.0,0.0,57.0,105.33,200.2,0
309,11.89,46.94,4.28,1.0,0.0,41.17,105.72,110.41,0
310,9.77,38.09,4.0,1.0,0.0,30.12,106.0,47.67,0
311,14.83,59.21,4.66,1.0,0.0,56.51,105.34,197.44,0
312,13.0,51.55,4.42,1.0,0.0,46.93,105.58,143.1,0
313,16.29,65.31,4.85,1.0,0.0,64.14,105.15,240.76,0
314,15.44,61.76,4.74,1.0,0.0,59.7,105.26,215.55,0
315,10.31,40.32,4.07,1.0,0.0,32.9,105.93,63.46,0
316,13.11,52.02,4.44,1.0,0.0,47.52,105.56,146.45,0
317,10.52,41.23,4.1,1.0,0.0,34.04,105.9,69.91,0
318,14.1,56.14,4.57,1.0,0.0,52.67,105.43,175.66,0
319,10.35,40.52,4.08,1.0,0.0,33.15,105.92,64.89,0
320,15.12,60.4,4.7,1.0,0.0,58.01,105.3,205.93,0
321,12.38,48.98,4.34,1.0,0.0,43.73,105.66,124.92,0
322,14.51,57.88,4.62,1.0,0.0,54.85,105.38,188.03,0
323,14.99,59.86,4.68,1.0,0.0,57.33,105.32,202.09,0
324,12.31,48.67,4.33,1.0,0.0,43.33,105.67,122.66,0
325,12.09,47.76,4.3,1.0,0.0,42.19,105.7,116.2,0
326,13.62,54.13,4.5,1.0,0.0,50.17,105.5,161.45,0
327,10.78,42.31,4.13,1.0,0.0,35.39,105.87,77.58,0
328,17.33,69.66,4.99,1.0,0.0,69.57,105.01,271.57,0
329,10.18,39.78,4.06,1.0,0.0,32.22,105.94,59.61,0
330,11.0,43.23,4.16,1.0,0.0,36.54,105.84,84.13,0
331,11.59,45.69,4.24,1.0,0.0,39.61,105.76,101.52,0
332,10.13,39.59,4.05,1.0,0.0,31.98,105.95,58.26,0
333,13.95,55.54,4.55,1.0,0.0,51.93,105.45,171.44,0
334,13.52,53.75,4.49,1.0,0.0,49.69,105.51,158.76,0
335,11.31,44.49,4.2,1.0,0.0,38.11,105.8,93.05,0
336,10.35,40.49,4.08,1.0,0.0,33.11,105.92,64.66,0
337,15.41,61.62,4.74,1.0,0.0,59.53,105.26,214.57,0
338,10.62,41.64,4.11,1.0,0.0,34.55,105.89,72.83,0
339,11.88,46.9,4.28,1.0,0.0,41.12,105.72,110.11,0
340,15.65,62.63,4.77,1.0,0.0,60.79,105.23,221.74,0
341,16.03,64.22,4.82,1.0,0.0,62.78,105.18,233.02,0
342,13.61,54.1,4.5,1.0,0.0,50.13,105.5,161.22,0
343,14.65,58.47,4.64,1.0,0.0,55.59,105.36,192.21,0
344,13.61,54.11,4.5,1.0,0.0,50.14,105.5,161.27,0
345,15.43,61.7,4.74,1.0,0.0,59.63,105.26,215.13,0
346,10.23,39.99,4.06,1.0,0.0,32.49,105.94,61.13,0
347,10.22,39.96,4.06,1.0,0.0,32.45,105.94,60.91,0
348,13.91,55.34,4.54,1.0,0.0,51.68,105.46,170.04,0
349,11.74,46.32,4.26,1.0,0.0,40.39,105.74,105.98,0
350,16.31,65.4,4.86,1.0,0.0,64.25,105.14,241.38,0
351,16.49,66.15,4.88,1.0,0.0,65.19,105.12,246.7,0
352,10.05,39.25,4.04,1.0,0.0,31.56,105.96,55.86,0
353,15.89,63.64,4.8,1.0,0.0,62.06,105.2,228.91,0
354,12.26,48.46,4.33,1.0,0.0,43.07,105.67,121.19,0
355,10.13,39.57,4.05,1.0,0.0,31.96,105.95,58.12,0
356,14.74,58.81,4.65,1.0,0.0,56.02,105.35,194.64,0
357,14.02,55.81,4.56,1.0,0.0,52.26,105.44,173.31,0
358,13.66,54.32,4.51,1.0,0.0,50.41,105.49,162.8,0
359,14.87,59.36,4.67,1.0,0.0,56.7,105.33,198.5,0
360,13.49,53.62,4.49,1.0,0.0,49.53,105.51,157.82,0
361,16.42,65.85,4.87,1.0,0.0,64.82,105.13,244.59,0
362,13.55,53.87,4.5,1.0,0.0,49.84,105.5,159.56,0
363,13.14,52.16,4.44,1.0,0.0,47.7,105.56,147.43,0
364,10.75,42.16,4.13,1.0,0.0,35.2,105.87,76.5,0
365,15.41,61.62,4.74,1.0,0.0,59.53,105.26,214.59,0
366,16.8,67.44,4.92,1.0,0.0,66.8,105.08,255.81,0
367,15.82,63.34,4.79,1.0,0.0,61.67,105.21,226.75,0
368,10.45,40.92,4.09,1.0,0.0,33.65,105.91,67.71,0
369,12.72,50.4,4.39,1.0,0.0,45.49,105.61,134.93,0
370,12.5,49.5,4.36,1.0,0.0,44.37,105.64,128.56,0
371,14.37,57.3,4.6,1.0,0.0,54.13,105.4,183.92,0
372,12.18,48.13,4.32,1.0,0.0,42.66,105.68,118.83,0
373,11.35,44.68,4.21,1.0,0.0,38.36,105.79,94.42,0
374,16.6,66.57,4.89,1.0,0.0,65.72,105.11,249.7,0
375,16.91,67.86,4.93,1.0,0.0,67.33,105.07,258.85,0
376,11.31,44.53,4.2,1.0,0.0,38.16,105.8,93.3,0
377,14.25,56.8,4.59,1.0,0.0,53.5,105.41,180.38,0
378,11.5,45.31,4.23,1.0,0.0,39.14,105.77,98.89,0
379,12.3,48.66,4.33,1.0,0.0,43.32,105.67,122.59,0
380,14.93,59.63,4.68,1.0,0.0,57.03,105.32,200.42,0
381,16.46,66.01,4.88,1.0,0.0,65.01,105.12,245.71,0
382,14.49,57.8,4.62,1.0,0.0,54.75,105.38,187.43,0
383,15.05,60.11,4.69,1.0,0.0,57.64,105.31,203.84,0
384,15.19,60.69,4.71,1.0,0.0,58.36,105.29,207.96,0
385,9.77,38.06,4.0,1.0,0.0,30.08,106.0,47.45,0
386,16.42,65.85,4.87,1.0,0.0,64.82,105.13,244.59,0
