,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,1.5,376.0,2.0,1.0,0.0,4.0,22.0,2.0,True
32,10.0,431.0,1.0,1.0,0.0,221.0,4.0,5.0,True
33,0.0,443.0,11.0,1.0,0.0,4.0,677.0,0.0,True
34,1.0,74.0,1.0,1.0,0.0,2.0,333.0,5.0,True
35,1.67,75.0,1.0,1.0,0.0,3.0,76.0,76.0,True
36,2.8,56.0,2.0,2.0,0.0,0.0,66.0,13.0,True
37,2.0,101.0,1.0,1.0,0.0,26.0,16.0,4.0,True
38,2.0,104.0,2.0,1.0,3.0,29.0,10.0,10.0,True
39,2.0,106.0,1.0,1.0,0.0,31.0,1.0,1.0,True
40,10.33,486.0,1.0,1.0,38.33,256.0,111.0,39.0,True
41,19.0,498.0,1.0,1.0,11.0,262.0,24.0,1.0,True
42,10.17,563.0,2.0,1.0,1.17,365.0,865.0,0.0,True
43,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
44,14.0,592.0,1.0,1.0,21.67,325.0,6.0,0.0,True
45,21.0,148.0,1.0,1.0,8.0,132.0,5.0,1.0,True
46,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,True
47,33.0,146.0,1.0,1.0,21.0,47.0,4.0,4.0,True
48,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,True
49,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,True
50,0.0,179.0,1.0,1.0,0.0,159.0,552.0,0.0,True
51,15.0,695.0,1.0,1.0,0.0,396.0,26.0,23.0,True
52,4.2,729.0,1.0,1.0,0.0,417.0,51.0,58.0,True
53,68.0,217.0,1.0,1.0,0.0,194.0,1.0,1.0,True
54,41.0,243.0,1.0,1.0,14.0,220.0,1.0,1.0,True
55,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,True
56,71.0,256.0,1.0,1.0,0.0,233.0,21.0,35.0,True
57,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,True
58,7.0,264.0,1.0,1.0,2.0,241.0,1.0,5.0,True
59,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,True
60,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,True
61,9.92,697.0,13.0,1.0,69.25,446.0,84.0,23.0,True
62,3.0,704.0,1.0,1.0,105.0,448.0,8.0,3.0,True
63,42.0,47.0,1.0,1.0,3.0,28.0,12.0,6.0,True
64,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,True
65,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,True
66,30.0,394.0,1.0,1.0,114.0,366.0,8.0,9.0,True
67,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,True
68,9.0,809.0,1.0,1.0,144.0,485.0,1.0,1.0,True
69,13.87,827.0,7.0,1.0,23.53,501.0,387.0,289.0,True
70,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,True
71,68.0,834.0,2.0,1.0,13.67,508.0,14.0,3.0,True
72,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,True
73,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,True
74,40.0,852.0,1.0,1.0,65.0,523.0,5.0,1.0,True
75,15.0,867.0,1.0,1.0,0.0,537.0,3.0,3.0,True
76,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,True
77,19.5,871.0,2.0,1.0,12.0,539.0,11.0,4.0,True
78,16.88,545.0,6.0,1.0,41.0,500.0,191.0,17.0,True
79,26.0,626.0,1.0,1.0,13.0,579.0,1.0,1.0,True
80,49.67,919.0,2.0,1.0,74.33,580.0,23.0,16.0,True
81,26.0,694.0,1.0,1.0,6.0,645.0,16.0,0.0,True
82,42.0,922.0,1.0,1.0,89.5,583.0,9.0,17.0,True
83,25.0,721.0,5.0,1.0,118.67,671.0,71.0,30.0,True
84,58.2,945.0,1.0,1.0,9.4,606.0,34.0,9.0,True
85,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
86,46.0,753.0,1.0,1.0,1.0,702.0,7.0,2.0,True
87,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,True
88,66.0,778.0,2.0,1.0,1.0,724.0,29.0,17.0,True
89,9.5,779.0,1.0,1.0,15.0,725.0,12.0,15.0,True
90,2.0,1043.0,1.0,1.0,0.0,666.0,6.0,24.0,True
91,11.0,792.0,1.0,1.0,25.0,738.0,30.0,3.0,True
92,40.5,797.0,2.0,1.0,64.0,743.0,3.0,4.0,True
93,30.08,810.0,5.0,1.0,52.8,756.0,1182.0,377.0,True
94,4.43,1066.0,6.0,1.0,265.43,682.0,539.0,564.0,True
95,23.5,819.0,1.0,1.0,1.0,765.0,32.0,19.0,True
96,4.0,828.0,1.0,1.0,300.0,773.0,1.0,0.0,True
97,37.0,847.0,2.0,1.0,100.18,790.0,110.0,58.0,True
98,52.0,856.0,1.0,1.0,30.0,798.0,1.0,0.0,True
99,30.0,876.0,1.0,1.0,27.0,816.0,3.0,6.0,True
100,30.0,882.0,1.0,1.0,77.0,822.0,32.0,0.0,True
101,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,True
102,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
103,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,True
104,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,True
105,3.0,1112.0,1.0,1.0,20.0,8.0,2.0,0.0,True
106,0.0,101.0,1.0,1.0,0.0,90.0,1.0,0.0,True
107,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,True
108,10.0,95.0,1.0,1.0,625.0,3.0,1.0,1.0,True
109,41.0,104.0,2.0,1.0,22.0,64.0,146.0,1.0,True
110,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,True
111,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,True
112,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,True
113,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,True
114,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,True
115,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,True
116,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,True
117,47.0,960.0,2.0,1.0,136.5,886.0,9.0,1.0,True
118,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
119,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
120,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,True
121,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
122,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
123,21.25,1003.0,4.0,1.0,12.5,922.0,344.0,8.0,True
124,18.0,1005.0,1.0,1.0,51.5,924.0,40.0,6.0,True
125,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,True
126,31.0,1039.0,1.0,1.0,18.0,949.0,3.0,0.0,True
127,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,True
128,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
129,178.0,434.0,1.0,1.0,4.0,377.0,12.0,0.0,True
130,5.14,1072.0,1.0,1.0,201.29,979.0,65.0,75.0,True
131,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
132,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
133,2.0,510.0,1.0,1.0,55.0,16.0,0.0,2.0,True
134,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,True
135,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
136,34.0,612.0,2.0,1.0,678.5,519.0,54.0,0.0,True
137,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,True
138,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
139,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,True
140,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,True
141,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,True
142,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,True
143,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,True
144,4.0,699.0,1.0,1.0,8.0,7.0,8.0,0.0,True
145,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,True
146,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
147,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
148,17.0,730.0,1.0,1.0,13.0,626.0,18.0,5.0,True
149,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,True
150,11.0,742.0,2.0,1.0,771.67,633.0,13.0,25.0,True
151,58.0,752.0,1.0,1.0,19.0,640.0,1.0,3.0,True
152,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
153,74.0,760.0,1.0,1.0,39.75,648.0,132.0,2.0,True
154,48.69,770.0,8.0,1.0,76.44,656.0,477.0,110.0,True
155,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
156,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,True
157,222.0,239.0,1.0,1.0,0.0,178.0,9.0,1.0,True
158,44.0,729.0,2.0,1.0,4.25,442.0,231.0,68.0,True
159,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
160,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
161,79.17,1148.0,4.0,1.0,87.0,1043.0,292.0,94.0,True
162,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
163,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,True
164,0.0,962.0,1.0,1.0,0.0,824.0,2.0,0.0,True
165,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
166,1.0,981.0,1.0,1.0,0.0,841.0,6.0,0.0,True
167,9.0,1199.0,2.0,1.0,244.5,772.0,15.0,16.0,True
168,118.0,785.0,1.0,1.0,6.0,479.0,1.0,1.0,True
169,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,True
170,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
171,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
172,230.5,113.0,2.0,2.0,63.0,0.51,19.0,10.0,True
173,4.0,1225.0,1.0,1.0,0.0,14.0,25.0,17.0,True
174,13.0,1226.0,1.0,1.0,0.0,15.0,7.0,3.0,True
175,14.0,1261.0,1.0,1.0,448.0,797.0,5.0,1.0,True
176,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
177,32.37,1276.0,6.0,3.0,31.26,0.33,120.0,1057.0,True
178,1.0,912.0,1.0,1.0,0.0,0.0,27.0,2.0,True
179,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,True
180,0.0,1165.0,1.0,1.0,0.0,0.0,3.0,10.0,True
181,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
182,4.0,574.0,1.0,1.0,13.0,389.0,21.0,21.0,True
183,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
184,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,True
185,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
186,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,True
187,174.33,1360.0,3.0,2.0,27.0,0.0,112.0,2.0,True
188,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,True
189,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,True
190,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
191,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
192,4.0,1171.0,1.0,2.0,0.0,0.0,7.0,1.0,True
193,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,True
194,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,True
195,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
196,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,True
197,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
198,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
199,32.0,213.0,1.0,1.0,50.0,8.0,2.0,2.0,True
200,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,True
201,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
202,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,True
203,20.91,148.42,1.0,1.0,7.93,131.64,4.98,1.04,True
204,16.62,168.58,1.0,1.0,4.5,114.49,4.12,3.19,True
205,11.23,193.91,1.0,1.0,0.18,92.92,3.05,5.88,True
206,20.22,151.65,1.0,1.0,7.38,128.9,4.84,1.39,True
207,15.11,175.68,1.0,1.0,3.29,108.45,3.82,3.94,True
208,14.22,179.89,1.0,1.0,2.57,104.86,3.64,4.39,True
209,18.72,158.69,1.0,1.0,6.18,122.9,4.54,2.14,True
210,15.11,175.66,1.0,1.0,3.29,108.46,3.82,3.94,True
211,20.64,149.71,1.0,1.0,7.71,130.55,4.93,1.18,True
212,12.38,188.53,1.0,1.0,1.1,97.5,3.28,5.31,True
213,16.51,169.12,1.0,1.0,4.4,114.02,4.1,3.25,True
214,14.32,179.41,1.0,1.0,2.65,105.27,3.66,4.34,True
215,13.25,184.43,1.0,1.0,1.8,100.99,3.45,4.88,True
216,16.5,169.13,1.0,1.0,4.4,114.02,4.1,3.25,True
217,19.23,156.31,1.0,1.0,6.59,124.93,4.65,1.88,True
218,11.81,191.19,1.0,1.0,0.65,95.24,3.16,5.59,True
219,13.91,181.35,1.0,1.0,2.32,103.62,3.58,4.55,True
220,15.61,173.32,1.0,1.0,3.69,110.45,3.92,3.69,True
221,19.96,152.89,1.0,1.0,7.17,127.84,4.79,1.52,True
222,11.42,193.01,1.0,1.0,0.34,93.7,3.08,5.79,True
223,11.52,192.54,1.0,1.0,0.42,94.09,3.1,5.74,True
224,17.54,164.26,1.0,1.0,5.23,118.16,4.31,2.73,True
225,12.78,186.64,1.0,1.0,1.42,99.11,3.36,5.11,True
226,20.25,151.53,1.0,1.0,7.4,128.99,4.85,1.38,True
227,15.36,174.49,1.0,1.0,3.49,109.45,3.87,3.82,True
228,13.56,182.98,1.0,1.0,2.05,102.23,3.51,4.72,True
229,17.52,164.35,1.0,1.0,5.22,118.09,4.3,2.74,True
230,17.43,164.76,1.0,1.0,5.15,117.74,4.29,2.78,True
231,14.52,178.46,1.0,1.0,2.82,106.08,3.7,4.24,True
232,14.37,179.18,1.0,1.0,2.69,105.47,3.67,4.32,True
233,15.39,174.39,1.0,1.0,3.51,109.54,3.88,3.81,True
234,14.69,177.68,1.0,1.0,2.95,106.74,3.74,4.16,True
235,14.99,176.23,1.0,1.0,3.19,107.97,3.8,4.0,True
236,20.97,148.15,1.0,1.0,7.97,131.87,4.99,1.02,True
237,18.23,161.0,1.0,1.0,5.79,120.94,4.45,2.38,True
238,17.97,162.23,1.0,1.0,5.58,119.89,4.39,2.51,True
239,17.7,163.53,1.0,1.0,5.36,118.79,4.34,2.65,True
240,13.01,185.56,1.0,1.0,1.61,100.03,3.4,5.0,True
241,13.8,181.82,1.0,1.0,2.24,103.22,3.56,4.6,True
242,20.1,152.24,1.0,1.0,7.28,128.39,4.82,1.45,True
243,13.67,182.47,1.0,1.0,2.13,102.67,3.53,4.67,True
244,17.56,164.18,1.0,1.0,5.25,118.23,4.31,2.72,True
245,12.02,190.19,1.0,1.0,0.82,96.1,3.2,5.49,True
246,12.05,190.04,1.0,1.0,0.84,96.22,3.21,5.47,True
247,15.97,171.64,1.0,1.0,3.98,111.88,3.99,3.52,True
248,13.34,183.98,1.0,1.0,1.88,101.38,3.47,4.83,True
249,20.56,150.06,1.0,1.0,7.65,130.25,4.91,1.22,True
250,19.47,155.17,1.0,1.0,6.78,125.9,4.69,1.76,True
251,15.87,172.11,1.0,1.0,3.9,111.48,3.97,3.57,True
252,20.46,150.52,1.0,1.0,7.57,129.85,4.89,1.27,True
253,14.22,179.88,1.0,1.0,2.57,104.87,3.64,4.39,True
254,12.88,186.15,1.0,1.0,1.51,99.53,3.38,5.06,True
255,11.82,191.15,1.0,1.0,0.66,95.28,3.16,5.59,True
256,19.86,153.34,1.0,1.0,7.09,127.45,4.77,1.57,True
257,17.49,164.49,1.0,1.0,5.19,117.96,4.3,2.75,True
258,13.96,181.11,1.0,1.0,2.36,103.82,3.59,4.52,True
259,16.4,169.6,1.0,1.0,4.32,113.61,4.08,3.3,True
260,13.45,183.49,1.0,1.0,1.96,101.79,3.49,4.78,True
261,16.2,170.57,1.0,1.0,4.16,112.79,4.04,3.4,True
262,14.87,176.82,1.0,1.0,3.09,107.47,3.77,4.07,True
263,16.96,167.0,1.0,1.0,4.77,115.83,4.19,3.02,True
264,20.34,151.12,1.0,1.0,7.47,129.35,4.87,1.33,True
265,17.33,165.27,1.0,1.0,5.06,117.31,4.27,2.84,True
266,14.17,180.11,1.0,1.0,2.54,104.68,3.63,4.42,True
267,12.65,187.26,1.0,1.0,1.32,98.59,3.33,5.18,True
268,18.87,158.02,1.0,1.0,6.29,123.47,4.57,2.07,True
269,13.05,185.37,1.0,1.0,1.64,100.19,3.41,4.98,True
270,20.16,151.97,1.0,1.0,7.32,128.62,4.83,1.42,True
271,19.65,154.36,1.0,1.0,6.92,126.59,4.73,1.68,True
272,18.21,161.1,1.0,1.0,5.77,120.85,4.44,2.39,True
273,15.82,172.34,1.0,1.0,3.86,111.28,3.96,3.59,True
274,17.07,166.49,1.0,1.0,4.85,116.26,4.21,2.97,True
275,19.84,153.46,1.0,1.0,7.07,127.35,4.77,1.58,True
276,19.35,155.75,1.0,1.0,6.68,125.4,4.67,1.82,True
277,18.49,159.81,1.0,1.0,5.99,121.95,4.5,2.26,True
278,20.3,151.31,1.0,1.0,7.44,129.18,4.86,1.35,True
279,12.22,189.28,1.0,1.0,0.97,96.87,3.24,5.39,True
280,16.97,166.93,1.0,1.0,4.78,115.89,4.19,3.01,True
281,13.2,184.64,1.0,1.0,1.76,100.82,3.44,4.9,True
282,15.11,175.7,1.0,1.0,3.28,108.42,3.82,3.95,True
283,19.24,156.27,1.0,1.0,6.59,124.96,4.65,1.88,True
284,14.02,180.8,1.0,1.0,2.42,104.09,3.6,4.49,True
285,19.54,154.84,1.0,1.0,6.84,126.18,4.71,1.73,True
286,15.48,173.95,1.0,1.0,3.58,109.91,3.9,3.76,True
287,17.78,163.15,1.0,1.0,5.42,119.11,4.36,2.61,True
288,14.03,180.78,1.0,1.0,2.42,104.1,3.61,4.49,True
289,14.28,179.57,1.0,1.0,2.63,105.14,3.66,4.36,True
290,18.74,158.63,1.0,1.0,6.19,122.96,4.55,2.13,True
291,13.18,184.75,1.0,1.0,1.74,100.72,3.44,4.91,True
292,13.16,184.83,1.0,1.0,1.73,100.65,3.43,4.92,True
293,20.08,152.34,1.0,1.0,7.26,128.31,4.82,1.46,True
294,11.5,192.67,1.0,1.0,0.4,93.98,3.1,5.75,True
295,16.15,170.82,1.0,1.0,4.12,112.58,4.03,3.43,True
296,11.7,191.72,1.0,1.0,0.56,94.79,3.14,5.65,True
297,13.88,181.48,1.0,1.0,2.3,103.5,3.58,4.56,True
298,17.92,162.48,1.0,1.0,5.54,119.68,4.38,2.54,True
299,12.53,187.8,1.0,1.0,1.23,98.13,3.31,5.23,True
300,11.91,190.73,1.0,1.0,0.73,95.63,3.18,5.55,True
301,13.6,182.8,1.0,1.0,2.08,102.38,3.52,4.7,True
302,16.19,170.63,1.0,1.0,4.15,112.74,4.04,3.41,True
303,14.77,177.26,1.0,1.0,3.02,107.1,3.75,4.11,True
304,14.17,180.1,1.0,1.0,2.54,104.68,3.63,4.41,True
305,14.07,180.57,1.0,1.0,2.46,104.28,3.61,4.46,True
306,12.65,187.23,1.0,1.0,1.32,98.62,3.33,5.17,True
307,20.83,148.81,1.0,1.0,7.86,131.31,4.97,1.09,True
308,20.65,149.67,1.0,1.0,7.72,130.58,4.93,1.18,True
309,18.41,160.19,1.0,1.0,5.92,121.62,4.48,2.3,True
310,14.38,179.12,1.0,1.0,2.7,105.51,3.68,4.31,True
311,11.81,191.18,1.0,1.0,0.65,95.25,3.16,5.59,True
312,18.2,161.15,1.0,1.0,5.76,120.81,4.44,2.4,True
313,18.69,158.88,1.0,1.0,6.15,122.74,4.54,2.16,True
314,17.66,163.7,1.0,1.0,5.33,118.64,4.33,2.67,True
315,11.77,191.39,1.0,1.0,0.61,95.07,3.15,5.62,True
316,19.28,156.07,1.0,1.0,6.63,125.14,4.66,1.86,True
317,19.03,157.25,1.0,1.0,6.43,124.13,4.61,1.98,True
318,12.78,186.63,1.0,1.0,1.42,99.12,3.36,5.11,True
319,20.66,149.62,1.0,1.0,7.72,130.62,4.93,1.17,True
320,12.51,187.91,1.0,1.0,1.21,98.03,3.3,5.25,True
321,17.32,165.29,1.0,1.0,5.06,117.28,4.26,2.84,True
322,20.67,149.57,1.0,1.0,7.73,130.66,4.93,1.17,True
323,17.22,165.74,1.0,1.0,4.98,116.9,4.24,2.89,True
324,17.98,162.18,1.0,1.0,5.59,119.93,4.4,2.51,True
325,12.83,186.42,1.0,1.0,1.46,99.3,3.37,5.09,True
326,12.01,190.27,1.0,1.0,0.8,96.02,3.2,5.5,True
327,12.25,189.13,1.0,1.0,1.0,97.0,3.25,5.38,True
328,17.74,163.35,1.0,1.0,5.39,118.94,4.35,2.63,True
329,16.16,170.74,1.0,1.0,4.13,112.65,4.03,3.42,True
330,12.41,188.35,1.0,1.0,1.13,97.66,3.28,5.29,True
331,20.61,149.85,1.0,1.0,7.69,130.43,4.92,1.2,True
332,20.03,152.57,1.0,1.0,7.22,128.11,4.81,1.49,True
333,19.37,155.66,1.0,1.0,6.7,125.48,4.67,1.82,True
334,11.46,192.83,1.0,1.0,0.37,93.85,3.09,5.77,True
335,13.05,185.35,1.0,1.0,1.64,100.22,3.41,4.97,True
336,16.97,166.93,1.0,1.0,4.78,115.89,4.19,3.01,True
337,20.79,148.97,1.0,1.0,7.84,131.18,4.96,1.1,True
338,20.15,151.98,1.0,1.0,7.32,128.62,4.83,1.42,True
339,19.9,153.16,1.0,1.0,7.12,127.61,4.78,1.55,True
340,13.42,183.61,1.0,1.0,1.94,101.69,3.48,4.79,True
341,11.19,194.11,1.0,1.0,0.15,92.76,3.04,5.91,True
342,18.48,159.87,1.0,1.0,5.98,121.9,4.5,2.26,True
343,14.04,180.73,1.0,1.0,2.43,104.15,3.61,4.48,True
344,12.22,189.25,1.0,1.0,0.98,96.89,3.24,5.39,True
345,11.97,190.42,1.0,1.0,0.78,95.9,3.19,5.51,True
346,12.37,188.54,1.0,1.0,1.1,97.5,3.27,5.31,True
347,16.3,170.09,1.0,1.0,4.24,113.2,4.06,3.35,True
348,20.29,151.35,1.0,1.0,7.43,129.15,4.86,1.36,True
349,20.07,152.39,1.0,1.0,7.25,128.26,4.81,1.47,True
350,15.66,173.1,1.0,1.0,3.73,110.64,3.93,3.67,True
351,18.32,160.58,1.0,1.0,5.86,121.29,4.46,2.34,True
352,20.7,149.43,1.0,1.0,7.76,130.79,4.94,1.15,True
353,13.84,181.66,1.0,1.0,2.27,103.36,3.57,4.58,True
354,20.6,149.88,1.0,1.0,7.68,130.4,4.92,1.2,True
355,12.49,187.99,1.0,1.0,1.19,97.97,3.3,5.25,True
356,16.13,170.89,1.0,1.0,4.1,112.52,4.03,3.43,True
357,17.63,163.82,1.0,1.0,5.31,118.54,4.33,2.68,True
358,17.97,162.22,1.0,1.0,5.58,119.89,4.39,2.51,True
359,17.15,166.11,1.0,1.0,4.92,116.59,4.23,2.93,True
360,15.88,172.05,1.0,1.0,3.91,111.53,3.98,3.56,True
361,14.29,179.55,1.0,1.0,2.63,105.15,3.66,4.36,True
362,19.45,155.3,1.0,1.0,6.76,125.78,4.69,1.78,True
363,16.26,170.26,1.0,1.0,4.21,113.05,4.05,3.37,True
364,14.58,178.19,1.0,1.0,2.86,106.31,3.72,4.21,True
365,12.65,187.23,1.0,1.0,1.32,98.61,3.33,5.17,True
366,17.56,164.16,1.0,1.0,5.25,118.25,4.31,2.72,True
367,13.84,181.65,1.0,1.0,2.27,103.36,3.57,4.58,True
368,17.27,165.51,1.0,1.0,5.02,117.1,4.25,2.86,True
369,12.03,190.14,1.0,1.0,0.83,96.13,3.21,5.48,True
370,15.57,173.5,1.0,1.0,3.66,110.3,3.91,3.71,True
371,16.22,170.46,1.0,1.0,4.18,112.88,4.04,3.39,True
372,15.02,176.09,1.0,1.0,3.22,108.09,3.8,3.99,True
373,11.42,193.03,1.0,1.0,0.33,93.67,3.08,5.79,True
374,14.33,179.34,1.0,1.0,2.67,105.33,3.67,4.33,True
375,20.53,150.19,1.0,1.0,7.63,130.14,4.91,1.23,True
376,16.73,168.09,1.0,1.0,4.58,114.9,4.15,3.14,True
377,11.29,193.62,1.0,1.0,0.23,93.17,3.06,5.85,True
378,18.42,160.11,1.0,1.0,5.94,121.69,4.48,2.29,True
379,12.95,185.83,1.0,1.0,1.56,99.8,3.39,5.02,True
380,11.69,191.75,1.0,1.0,0.55,94.76,3.14,5.65,True
381,19.72,154.03,1.0,1.0,6.97,126.87,4.74,1.64,True
382,17.12,166.23,1.0,1.0,4.9,116.48,4.22,2.94,True
383,13.97,181.05,1.0,1.0,2.37,103.87,3.59,4.52,True
384,15.65,173.15,1.0,1.0,3.72,110.6,3.93,3.68,True
385,16.65,168.47,1.0,1.0,4.52,114.58,4.13,3.18,True
