,nuc,aexp,nd,ns,age,asexp,la,ld,target
105,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
106,10.0,95.0,1.0,1.0,625.0,3.0,1.0,1.0,True
107,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
108,4.0,198.0,1.0,1.0,691.0,176.0,27.0,2.0,True
109,27.0,944.0,1.0,1.0,3.0,875.0,1.0,1.0,True
110,11.0,128.0,1.0,1.0,411.0,0.0,4.0,4.0,True
111,5.04,134.0,9.0,1.0,492.96,85.0,72.0,190.0,True
112,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,True
113,7.0,28.0,1.0,1.0,166.0,6.0,8.0,10.0,True
114,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,True
115,78.0,988.0,1.0,1.0,0.0,910.0,9.0,1.0,True
116,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
117,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,True
118,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,True
119,57.25,3.0,3.0,1.0,58.88,2.0,720.0,630.0,True
120,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,True
121,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,True
122,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,True
123,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,True
124,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,True
125,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
126,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,True
127,9.0,1035.0,1.0,1.0,541.0,945.0,5.0,1.0,True
128,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,True
129,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
130,20.25,1056.0,3.0,1.0,36.0,964.0,51.0,16.0,True
131,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,True
132,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,True
133,5.0,1070.0,1.0,1.0,386.0,977.0,55.0,8.0,True
134,52.0,1080.0,2.0,1.0,0.0,987.0,2.0,3.0,True
135,9.0,451.0,3.0,3.0,99.67,0.49,42.0,16.0,True
136,61.0,1091.0,4.0,1.0,4.0,998.0,283.0,1.0,True
137,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
138,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,True
139,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
140,10.0,1108.0,1.0,1.0,787.0,1014.0,68.0,0.0,True
141,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
142,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,True
143,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,True
144,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,True
145,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,True
146,174.0,1184.0,2.0,2.0,3.5,0.0,4.0,4.0,True
147,4.0,733.0,1.0,1.0,0.0,23.0,1.0,3.0,True
148,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
149,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,True
150,37.0,70.0,1.0,1.0,0.0,53.0,344.0,345.0,True
151,57.0,71.0,1.0,1.0,0.0,54.0,4.0,3.0,True
152,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,True
153,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
154,51.0,691.0,1.0,1.0,23.0,419.0,1.0,1.0,True
155,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,True
156,12.0,819.0,1.0,1.0,20.0,696.0,1.0,1.0,True
157,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,True
158,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,True
159,1.0,2.0,1.0,1.0,821.0,1.0,4.0,0.0,True
160,43.0,899.0,1.0,1.0,336.0,769.0,12.0,4.0,True
161,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
162,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
163,29.2,909.0,1.0,1.0,117.6,779.0,44.0,49.0,True
164,12.41,261.0,5.0,3.0,415.45,0.11,475.0,428.0,True
165,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
166,92.0,1125.0,2.0,1.0,32.33,1028.0,103.0,0.0,True
167,113.0,291.0,1.0,1.0,7.0,210.0,6.0,0.0,True
168,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,True
169,2.0,353.0,1.0,1.0,61.0,253.0,650.0,901.0,True
170,2.0,354.0,1.0,1.0,495.0,254.0,15.0,14.0,True
171,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,True
172,13.0,994.0,1.0,1.0,0.0,854.0,1.0,1.0,True
173,69.0,998.0,1.0,1.0,265.0,858.0,1.0,1.0,True
174,9.0,76.0,1.0,1.0,322.0,42.0,24.0,11.0,True
175,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,True
176,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
177,0.0,1204.0,5.0,1.0,0.0,0.0,2573.0,0.0,True
178,69.0,1028.0,1.0,1.0,1.0,885.0,1.0,1.0,True
179,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,True
180,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,True
181,0.0,1095.0,1.0,1.0,0.0,1.0,8.0,3.0,True
182,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,True
183,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
184,0.5,1113.0,2.0,1.0,0.5,5.0,11.0,0.0,True
185,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,True
186,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
187,0.33,906.0,1.0,1.0,37.33,10.0,57.0,42.0,True
188,0.0,1343.0,1.0,1.0,0.0,12.0,144.0,0.0,True
189,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
190,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,True
191,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
192,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
193,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,True
194,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
195,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,True
196,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
197,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,True
198,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
199,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
200,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
201,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
202,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
203,6.31,367.15,1.0,1.0,1.69,223.82,7.82,0.24,True
204,5.12,435.56,1.0,1.0,2.88,258.19,6.29,0.41,True
205,5.39,420.17,1.0,1.0,2.61,250.46,6.64,0.37,True
206,6.46,358.29,1.0,1.0,1.54,219.36,8.02,0.22,True
207,6.01,384.28,1.0,1.0,1.99,232.42,7.44,0.28,True
208,7.21,315.36,1.0,1.0,0.79,197.79,8.98,0.11,True
209,1.98,615.65,1.0,1.0,6.02,348.69,2.26,0.86,True
210,4.07,495.96,1.0,1.0,3.93,288.54,4.94,0.56,True
211,7.82,280.07,1.0,1.0,0.18,180.06,9.77,0.03,True
212,6.1,378.98,1.0,1.0,1.9,229.76,7.56,0.27,True
213,2.18,603.99,1.0,1.0,5.82,342.82,2.52,0.83,True
214,4.21,487.55,1.0,1.0,3.79,284.32,5.13,0.54,True
215,5.44,417.23,1.0,1.0,2.56,248.98,6.7,0.37,True
216,5.88,391.98,1.0,1.0,2.12,236.29,7.27,0.3,True
217,1.96,616.61,1.0,1.0,6.04,349.17,2.24,0.86,True
218,3.82,509.81,1.0,1.0,4.18,295.5,4.63,0.6,True
219,4.06,496.21,1.0,1.0,3.94,288.67,4.94,0.56,True
220,2.2,603.29,1.0,1.0,5.8,342.47,2.54,0.83,True
221,2.45,588.74,1.0,1.0,5.55,335.16,2.86,0.79,True
222,3.22,544.23,1.0,1.0,4.78,312.8,3.86,0.68,True
223,3.72,515.96,1.0,1.0,4.28,298.59,4.49,0.61,True
224,4.01,499.12,1.0,1.0,3.99,290.13,4.87,0.57,True
225,5.16,432.9,1.0,1.0,2.84,256.86,6.35,0.41,True
226,6.78,340.15,1.0,1.0,1.22,210.25,8.43,0.17,True
227,5.33,423.43,1.0,1.0,2.67,252.1,6.56,0.38,True
228,4.27,483.93,1.0,1.0,3.73,282.5,5.21,0.53,True
229,3.18,546.73,1.0,1.0,4.82,314.05,3.8,0.69,True
230,4.25,485.15,1.0,1.0,3.75,283.11,5.18,0.54,True
231,5.26,427.1,1.0,1.0,2.74,253.94,6.48,0.39,True
232,7.52,297.58,1.0,1.0,0.48,188.86,9.38,0.07,True
233,2.34,595.24,1.0,1.0,5.66,338.43,2.72,0.81,True
234,6.54,353.79,1.0,1.0,1.46,217.1,8.12,0.21,True
235,3.79,512.02,1.0,1.0,4.21,296.61,4.58,0.6,True
236,3.25,542.56,1.0,1.0,4.75,311.96,3.9,0.68,True
237,5.91,389.95,1.0,1.0,2.09,235.27,7.31,0.3,True
238,1.04,669.64,1.0,1.0,6.96,375.81,1.05,0.99,True
239,4.0,499.74,1.0,1.0,4.0,290.44,4.86,0.57,True
240,2.23,601.36,1.0,1.0,5.77,341.5,2.58,0.82,True
241,4.55,468.41,1.0,1.0,3.45,274.7,5.56,0.49,True
242,3.26,542.31,1.0,1.0,4.74,311.83,3.9,0.68,True
243,7.33,308.63,1.0,1.0,0.67,194.41,9.14,0.1,True
244,4.47,472.81,1.0,1.0,3.53,276.91,5.46,0.5,True
245,7.23,314.38,1.0,1.0,0.77,197.3,9.01,0.11,True
246,2.38,592.81,1.0,1.0,5.62,337.21,2.77,0.8,True
247,3.02,555.82,1.0,1.0,4.98,318.62,3.6,0.71,True
248,2.63,578.19,1.0,1.0,5.37,329.86,3.1,0.77,True
249,1.85,623.05,1.0,1.0,6.15,352.4,2.1,0.88,True
250,1.28,655.89,1.0,1.0,6.72,368.91,1.36,0.96,True
251,2.88,563.96,1.0,1.0,5.12,322.71,3.42,0.73,True
252,2.09,609.45,1.0,1.0,5.91,345.57,2.4,0.84,True
253,4.33,481.03,1.0,1.0,3.67,281.04,5.28,0.52,True
254,2.35,594.3,1.0,1.0,5.65,337.96,2.74,0.81,True
255,3.48,529.44,1.0,1.0,4.52,305.37,4.19,0.65,True
256,4.89,448.78,1.0,1.0,3.11,264.84,6.0,0.44,True
257,6.54,353.84,1.0,1.0,1.46,217.13,8.12,0.21,True
258,3.0,557.38,1.0,1.0,5.0,319.4,3.57,0.71,True
259,5.83,394.7,1.0,1.0,2.17,237.66,7.21,0.31,True
260,3.94,503.08,1.0,1.0,4.06,292.12,4.78,0.58,True
261,4.02,498.61,1.0,1.0,3.98,289.87,4.88,0.57,True
262,1.31,654.37,1.0,1.0,6.69,368.14,1.39,0.96,True
263,3.47,530.1,1.0,1.0,4.53,305.7,4.18,0.65,True
264,7.65,289.82,1.0,1.0,0.35,184.96,9.56,0.05,True
265,7.93,274.23,1.0,1.0,0.07,177.13,9.91,0.01,True
266,1.59,637.93,1.0,1.0,6.41,359.88,1.76,0.92,True
267,7.67,288.83,1.0,1.0,0.33,184.46,9.58,0.05,True
268,1.86,622.65,1.0,1.0,6.14,352.2,2.1,0.88,True
269,3.21,545.16,1.0,1.0,4.79,313.26,3.84,0.68,True
270,6.15,376.29,1.0,1.0,1.85,228.41,7.62,0.26,True
271,4.51,470.33,1.0,1.0,3.49,275.66,5.52,0.5,True
272,6.18,374.36,1.0,1.0,1.82,227.44,7.66,0.26,True
273,2.17,604.72,1.0,1.0,5.83,343.19,2.51,0.83,True
274,1.5,643.37,1.0,1.0,6.5,362.61,1.64,0.93,True
275,6.64,348.27,1.0,1.0,1.36,214.33,8.25,0.19,True
276,7.13,320.19,1.0,1.0,0.87,200.22,8.88,0.12,True
277,3.43,532.33,1.0,1.0,4.57,306.82,4.13,0.65,True
278,1.62,636.26,1.0,1.0,6.38,359.04,1.8,0.91,True
279,2.94,560.36,1.0,1.0,5.06,320.9,3.5,0.72,True
280,5.55,410.86,1.0,1.0,2.45,245.78,6.85,0.35,True
281,7.49,299.11,1.0,1.0,0.51,189.63,9.35,0.07,True
282,2.38,592.75,1.0,1.0,5.62,337.18,2.77,0.8,True
283,3.14,549.18,1.0,1.0,4.86,315.28,3.75,0.69,True
284,4.53,469.56,1.0,1.0,3.47,275.28,5.53,0.5,True
285,4.51,470.71,1.0,1.0,3.49,275.85,5.51,0.5,True
286,7.38,305.53,1.0,1.0,0.62,192.85,9.2,0.09,True
287,7.75,284.32,1.0,1.0,0.25,182.19,9.68,0.04,True
288,3.5,528.48,1.0,1.0,4.5,304.88,4.21,0.64,True
289,4.51,470.22,1.0,1.0,3.49,275.61,5.52,0.5,True
290,2.61,579.48,1.0,1.0,5.39,330.51,3.07,0.77,True
291,7.79,282.28,1.0,1.0,0.21,181.17,9.73,0.03,True
292,3.84,509.02,1.0,1.0,4.16,295.1,4.65,0.59,True
293,7.79,281.98,1.0,1.0,0.21,181.02,9.73,0.03,True
294,7.58,294.2,1.0,1.0,0.42,187.16,9.46,0.06,True
295,6.48,357.46,1.0,1.0,1.52,218.95,8.04,0.22,True
296,2.32,595.96,1.0,1.0,5.68,338.79,2.7,0.81,True
297,6.08,379.98,1.0,1.0,1.92,230.26,7.54,0.27,True
298,7.22,314.98,1.0,1.0,0.78,197.6,8.99,0.11,True
299,6.46,358.33,1.0,1.0,1.54,219.38,8.02,0.22,True
300,1.4,648.76,1.0,1.0,6.6,365.32,1.52,0.94,True
301,2.62,579.03,1.0,1.0,5.38,330.28,3.08,0.77,True
302,1.72,630.89,1.0,1.0,6.28,356.34,1.92,0.9,True
303,7.76,283.65,1.0,1.0,0.24,181.86,9.69,0.03,True
304,3.44,531.81,1.0,1.0,4.56,306.56,4.14,0.65,True
305,1.87,622.23,1.0,1.0,6.13,351.99,2.11,0.88,True
306,5.66,404.2,1.0,1.0,2.34,242.43,7.0,0.33,True
307,3.13,549.91,1.0,1.0,4.87,315.65,3.73,0.7,True
308,6.13,377.2,1.0,1.0,1.87,228.87,7.6,0.27,True
309,3.21,545.15,1.0,1.0,4.79,313.26,3.84,0.68,True
310,6.74,342.1,1.0,1.0,1.26,211.23,8.39,0.18,True
311,7.21,315.56,1.0,1.0,0.79,197.89,8.98,0.11,True
312,6.36,364.1,1.0,1.0,1.64,222.28,7.89,0.23,True
313,5.36,421.67,1.0,1.0,2.64,251.21,6.6,0.38,True
314,7.8,281.52,1.0,1.0,0.2,180.79,9.74,0.03,True
315,4.19,488.54,1.0,1.0,3.81,284.82,5.11,0.54,True
316,2.46,588.11,1.0,1.0,5.54,334.85,2.88,0.79,True
317,1.1,665.99,1.0,1.0,6.9,373.98,1.13,0.99,True
318,2.32,596.01,1.0,1.0,5.68,338.81,2.7,0.81,True
319,1.36,651.3,1.0,1.0,6.64,366.6,1.46,0.95,True
320,5.05,439.5,1.0,1.0,2.95,260.17,6.21,0.42,True
321,3.76,513.68,1.0,1.0,4.24,297.44,4.54,0.61,True
322,5.92,389.22,1.0,1.0,2.08,234.91,7.33,0.3,True
323,5.52,412.47,1.0,1.0,2.48,246.59,6.81,0.35,True
324,4.86,450.52,1.0,1.0,3.14,265.71,5.96,0.45,True
325,3.04,555.09,1.0,1.0,4.96,318.25,3.62,0.71,True
326,4.71,458.73,1.0,1.0,3.29,269.83,5.77,0.47,True
327,5.39,420.17,1.0,1.0,2.61,250.46,6.64,0.37,True
328,3.41,533.82,1.0,1.0,4.59,307.57,4.09,0.66,True
329,5.94,388.42,1.0,1.0,2.06,234.5,7.35,0.29,True
330,5.77,398.16,1.0,1.0,2.23,239.4,7.13,0.32,True
331,5.43,417.59,1.0,1.0,2.57,249.16,6.7,0.37,True
332,2.54,583.37,1.0,1.0,5.46,332.46,2.98,0.78,True
333,6.64,347.86,1.0,1.0,1.36,214.12,8.26,0.19,True
334,6.56,352.83,1.0,1.0,1.44,216.62,8.15,0.21,True
335,3.21,545.25,1.0,1.0,4.79,313.31,3.84,0.68,True
336,2.98,558.52,1.0,1.0,5.02,319.98,3.54,0.72,True
337,4.14,491.58,1.0,1.0,3.86,286.34,5.04,0.55,True
338,5.03,440.32,1.0,1.0,2.97,260.58,6.19,0.42,True
339,3.48,529.48,1.0,1.0,4.52,305.39,4.19,0.65,True
340,5.11,435.91,1.0,1.0,2.89,258.37,6.29,0.41,True
341,4.63,463.54,1.0,1.0,3.37,272.25,5.67,0.48,True
342,3.49,528.81,1.0,1.0,4.51,305.05,4.21,0.64,True
343,5.3,425.21,1.0,1.0,2.7,252.99,6.53,0.39,True
344,5.59,408.42,1.0,1.0,2.41,244.55,6.9,0.34,True
345,1.76,628.44,1.0,1.0,6.24,355.11,1.98,0.89,True
346,2.8,568.36,1.0,1.0,5.2,324.92,3.32,0.74,True
347,4.53,469.39,1.0,1.0,3.47,275.19,5.54,0.5,True
348,2.97,558.89,1.0,1.0,5.03,320.16,3.53,0.72,True
349,4.53,469.54,1.0,1.0,3.47,275.27,5.53,0.5,True
350,3.38,535.1,1.0,1.0,4.62,308.21,4.06,0.66,True
351,5.07,438.1,1.0,1.0,2.93,259.47,6.24,0.42,True
352,2.04,612.5,1.0,1.0,5.96,347.1,2.33,0.85,True
353,2.25,600.32,1.0,1.0,5.75,340.98,2.6,0.82,True
354,7.22,315.06,1.0,1.0,0.78,197.64,8.99,0.11,True
355,5.08,437.46,1.0,1.0,2.92,259.15,6.25,0.42,True
356,4.21,487.81,1.0,1.0,3.79,284.45,5.12,0.54,True
357,6.66,347.18,1.0,1.0,1.34,213.78,8.27,0.19,True
358,2.55,582.93,1.0,1.0,5.45,332.24,2.99,0.78,True
359,3.15,548.75,1.0,1.0,4.85,315.07,3.76,0.69,True
360,4.61,464.85,1.0,1.0,3.39,272.91,5.64,0.48,True
361,6.03,382.86,1.0,1.0,1.97,231.71,7.47,0.28,True
362,3.5,528.37,1.0,1.0,4.5,304.83,4.22,0.64,True
363,2.92,561.51,1.0,1.0,5.08,321.48,3.47,0.73,True
364,6.98,328.42,1.0,1.0,1.02,204.35,8.69,0.15,True
365,5.58,409.19,1.0,1.0,2.42,244.94,6.88,0.35,True
366,2.51,585.02,1.0,1.0,5.49,333.29,2.95,0.78,True
367,3.85,508.3,1.0,1.0,4.15,294.74,4.66,0.59,True
368,6.96,329.56,1.0,1.0,1.04,204.93,8.67,0.15,True
369,5.83,394.41,1.0,1.0,2.17,237.51,7.21,0.31,True
370,2.33,595.37,1.0,1.0,5.67,338.49,2.72,0.81,True
371,2.43,590.09,1.0,1.0,5.57,335.84,2.83,0.8,True
372,6.14,376.87,1.0,1.0,1.86,228.7,7.61,0.27,True
373,6.75,342.02,1.0,1.0,1.25,211.19,8.39,0.18,True
374,6.81,338.51,1.0,1.0,1.19,209.43,8.47,0.17,True
375,7.33,308.33,1.0,1.0,0.67,194.26,9.14,0.1,True
376,7.13,320.12,1.0,1.0,0.87,200.18,8.88,0.12,True
377,3.94,502.98,1.0,1.0,4.06,292.07,4.78,0.58,True
378,3.33,538.46,1.0,1.0,4.67,309.9,3.99,0.67,True
379,5.75,399.12,1.0,1.0,2.25,239.88,7.11,0.32,True
380,5.25,428.14,1.0,1.0,2.75,254.46,6.46,0.39,True
381,5.97,386.45,1.0,1.0,2.03,233.51,7.39,0.29,True
382,3.42,533.03,1.0,1.0,4.58,307.17,4.11,0.65,True
383,3.87,507.24,1.0,1.0,4.13,294.21,4.69,0.59,True
384,1.08,667.13,1.0,1.0,6.92,374.55,1.11,0.99,True
385,4.32,481.28,1.0,1.0,3.68,281.16,5.27,0.53,True
