,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
86,49.0,788.0,1.0,1.0,9.0,734.0,7.0,2.0,True
87,24.5,793.0,6.0,1.0,0.0,739.0,74.0,31.0,True
88,4.43,1066.0,6.0,1.0,265.43,682.0,539.0,564.0,True
89,23.5,819.0,1.0,1.0,1.0,765.0,32.0,19.0,True
90,88.0,820.0,1.0,1.0,10.0,766.0,10.0,10.0,True
91,69.0,840.0,1.0,1.0,6.0,783.0,11.0,5.0,True
92,33.0,845.0,1.0,1.0,0.0,788.0,2.0,4.0,True
93,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,True
94,1.0,899.0,1.0,1.0,378.0,2.0,4.0,1.0,True
95,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
96,6.0,17.0,1.0,1.0,465.0,7.0,17.0,3.0,True
97,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,True
98,8.0,7.0,2.0,2.0,124.5,0.96,25.0,29.0,True
99,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,True
100,4.67,31.0,1.0,1.0,345.0,14.0,79.0,3.0,True
101,105.0,36.0,1.0,1.0,18.0,18.0,2.0,2.0,True
102,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
103,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,True
104,3.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,True
105,72.0,154.0,1.0,1.0,4.0,137.0,3.0,5.0,True
106,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,True
107,1.0,97.0,1.0,1.0,216.0,60.0,31.0,0.0,True
108,11.5,108.0,2.0,1.0,159.0,66.0,77.0,6.0,True
109,7.33,111.0,2.0,1.0,607.67,68.0,6.0,1.0,True
110,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,True
111,7.0,253.0,1.0,1.0,753.0,225.0,3.0,0.0,True
112,83.0,260.0,2.0,1.0,1.5,231.0,17.0,14.0,True
113,0.0,972.0,1.0,1.0,0.0,897.0,108.0,0.0,True
114,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,True
115,2.0,995.0,1.0,1.0,0.0,916.0,0.0,27.0,True
116,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
117,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,True
118,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
119,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,True
120,9.0,245.0,1.0,1.0,860.0,155.0,12.0,3.0,True
121,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,True
122,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,True
123,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
124,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,True
125,10.07,433.0,9.0,2.0,286.86,0.94,101.0,57.0,True
126,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
127,189.0,1097.0,1.0,1.0,0.0,1004.0,3.0,7.0,True
128,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
129,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,True
130,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,True
131,54.0,567.0,1.0,1.0,0.0,478.0,1.0,0.0,True
132,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,True
133,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,True
134,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,True
135,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
136,7.0,652.0,1.0,1.0,1264.0,556.0,3.0,1.0,True
137,3.0,682.0,1.0,1.0,0.0,585.0,1.0,1.0,True
138,33.0,37.0,1.0,1.0,10.0,29.0,9.0,6.0,True
139,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
140,4.0,699.0,1.0,1.0,8.0,7.0,8.0,0.0,True
141,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,True
142,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,True
143,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,True
144,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,True
145,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,True
146,113.0,651.0,1.0,1.0,8.0,388.0,4.0,2.0,True
147,4.0,672.0,1.0,1.0,1175.0,26.0,51.0,10.0,True
148,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
149,11.0,794.0,1.0,1.0,182.0,679.0,2.0,9.0,True
150,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
151,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,True
152,108.0,875.0,1.0,1.0,0.0,747.0,0.0,24.0,True
153,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,True
154,9.0,905.0,1.0,1.0,355.5,775.0,3.0,3.0,True
155,47.0,915.0,1.0,1.0,0.0,785.0,1.0,2.0,True
156,61.3,1122.0,3.0,1.0,284.0,1027.0,167.0,5.0,True
157,110.25,277.0,2.0,1.0,92.5,201.0,320.0,100.0,True
158,106.0,302.0,1.0,1.0,0.0,218.0,0.0,58.0,True
159,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,True
160,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,True
161,2.0,354.0,1.0,1.0,495.0,254.0,15.0,14.0,True
162,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,True
163,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,True
164,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
165,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
166,46.0,27.0,3.0,1.0,233.75,13.0,28.0,26.0,True
167,15.0,29.0,1.0,1.0,169.0,15.0,1.0,1.0,True
168,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
169,0.0,1018.0,1.0,1.0,0.0,875.0,1037.0,0.0,True
170,32.5,459.0,1.0,1.0,461.5,339.0,49.0,36.0,True
171,23.67,836.0,3.0,1.0,24.0,508.0,4.0,3.0,True
172,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
173,3.0,1280.0,1.0,1.0,4.0,29.0,19.0,1.0,True
174,0.0,852.0,1.0,1.0,0.0,6.0,3.0,2.0,True
175,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,True
176,9.0,555.0,1.0,1.0,585.5,379.0,44.0,35.0,True
177,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,True
178,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,True
179,0.05,648.0,16.0,1.0,0.21,15.0,1128.0,1056.0,True
180,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,True
181,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,True
182,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,True
183,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
184,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
185,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
186,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
187,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,True
188,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
189,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,True
190,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,True
191,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
192,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
193,100.0,32.0,2.0,1.0,666.5,5.0,10.0,4.0,True
194,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,True
195,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,True
196,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,True
197,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
198,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,True
199,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,True
200,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,True
201,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,True
202,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
203,5.29,481.28,1.0,1.0,1.84,258.05,10.69,6.43,True
204,5.56,625.05,1.0,1.0,0.77,350.09,19.61,11.42,True
205,5.65,673.37,1.0,1.0,0.41,381.03,22.61,13.1,True
206,5.02,334.86,1.0,1.0,2.93,164.31,1.61,1.34,True
207,5.11,386.63,1.0,1.0,2.54,197.45,4.82,3.14,True
208,5.16,412.51,1.0,1.0,2.35,214.03,6.43,4.04,True
209,5.15,407.89,1.0,1.0,2.38,211.07,6.14,3.88,True
210,5.24,451.3,1.0,1.0,2.06,238.86,8.83,5.39,True
211,5.36,515.79,1.0,1.0,1.58,280.14,12.84,7.63,True
212,5.18,419.15,1.0,1.0,2.3,218.27,6.84,4.27,True
213,5.65,674.78,1.0,1.0,0.4,381.93,22.7,13.15,True
214,5.44,559.53,1.0,1.0,1.25,308.15,15.55,9.15,True
215,5.51,600.5,1.0,1.0,0.95,334.38,18.09,10.57,True
216,5.52,603.0,1.0,1.0,0.93,335.98,18.25,10.66,True
217,5.0,327.55,1.0,1.0,2.98,159.63,1.16,1.09,True
218,5.26,465.58,1.0,1.0,1.95,248.0,9.72,5.88,True
219,5.58,635.42,1.0,1.0,0.69,356.73,20.26,11.78,True
220,5.2,432.6,1.0,1.0,2.2,226.88,7.67,4.74,True
221,5.4,541.24,1.0,1.0,1.39,296.44,14.41,8.51,True
222,5.73,718.18,1.0,1.0,0.07,409.71,25.39,14.66,True
223,5.26,463.17,1.0,1.0,1.97,246.45,9.57,5.8,True
224,5.63,664.39,1.0,1.0,0.47,375.27,22.05,12.79,True
225,5.45,569.17,1.0,1.0,1.18,314.32,16.15,9.48,True
226,5.24,454.53,1.0,1.0,2.04,240.92,9.04,5.5,True
227,5.61,652.12,1.0,1.0,0.56,367.42,21.29,12.36,True
228,5.15,405.42,1.0,1.0,2.4,209.49,5.99,3.79,True
229,5.58,635.23,1.0,1.0,0.69,356.61,20.24,11.78,True
230,5.49,587.19,1.0,1.0,1.05,325.85,17.26,10.11,True
231,5.13,392.54,1.0,1.0,2.5,201.24,5.19,3.35,True
232,5.42,549.25,1.0,1.0,1.33,301.56,14.91,8.79,True
233,5.72,710.38,1.0,1.0,0.13,404.72,24.91,14.39,True
234,5.1,376.36,1.0,1.0,2.62,190.88,4.19,2.78,True
235,5.72,714.51,1.0,1.0,0.1,407.36,25.16,14.53,True
236,5.49,587.38,1.0,1.0,1.05,325.97,17.28,10.11,True
237,5.07,364.45,1.0,1.0,2.71,183.26,3.45,2.37,True
238,5.0,326.82,1.0,1.0,2.99,159.16,1.11,1.06,True
239,5.21,438.4,1.0,1.0,2.16,230.6,8.03,4.94,True
240,5.34,509.23,1.0,1.0,1.63,275.95,12.43,7.4,True
241,5.22,444.83,1.0,1.0,2.11,234.72,8.43,5.16,True
242,5.44,559.48,1.0,1.0,1.25,308.11,15.55,9.15,True
243,5.42,550.41,1.0,1.0,1.32,302.3,14.98,8.83,True
244,5.63,661.83,1.0,1.0,0.49,373.64,21.9,12.7,True
245,5.42,548.57,1.0,1.0,1.34,301.13,14.87,8.77,True
246,5.46,571.47,1.0,1.0,1.17,315.79,16.29,9.56,True
247,5.12,387.95,1.0,1.0,2.53,198.3,4.91,3.19,True
248,5.37,523.27,1.0,1.0,1.52,284.93,13.3,7.89,True
249,5.73,715.8,1.0,1.0,0.09,408.19,25.24,14.58,True
250,5.69,693.96,1.0,1.0,0.25,394.21,23.89,13.82,True
251,5.69,694.04,1.0,1.0,0.25,394.26,23.89,13.82,True
252,5.35,511.84,1.0,1.0,1.61,277.62,12.59,7.49,True
253,5.7,700.15,1.0,1.0,0.21,398.17,24.27,14.03,True
254,5.47,579.51,1.0,1.0,1.11,320.94,16.79,9.84,True
255,5.73,719.03,1.0,1.0,0.07,410.26,25.44,14.69,True
256,5.25,459.52,1.0,1.0,2.0,244.12,9.34,5.67,True
257,5.08,369.01,1.0,1.0,2.67,186.17,3.73,2.53,True
258,5.11,384.72,1.0,1.0,2.56,196.23,4.7,3.07,True
259,5.11,384.69,1.0,1.0,2.56,196.21,4.7,3.07,True
260,5.64,669.01,1.0,1.0,0.44,378.23,22.34,12.95,True
261,5.74,720.64,1.0,1.0,0.05,411.29,25.54,14.74,True
262,5.47,579.55,1.0,1.0,1.11,320.96,16.79,9.84,True
263,5.58,636.31,1.0,1.0,0.68,357.3,20.31,11.81,True
264,5.6,648.44,1.0,1.0,0.59,365.07,21.06,12.24,True
265,5.49,589.87,1.0,1.0,1.03,327.57,17.43,10.2,True
266,5.26,463.35,1.0,1.0,1.97,246.57,9.58,5.81,True
267,5.59,641.61,1.0,1.0,0.64,360.69,20.64,12.0,True
268,5.3,485.68,1.0,1.0,1.8,260.87,10.97,6.58,True
269,5.27,470.06,1.0,1.0,1.92,250.86,10.0,6.04,True
270,5.55,618.4,1.0,1.0,0.82,345.83,19.2,11.19,True
271,5.74,723.81,1.0,1.0,0.03,413.32,25.74,14.85,True
272,5.29,482.2,1.0,1.0,1.83,258.64,10.75,6.46,True
273,5.51,598.95,1.0,1.0,0.96,333.38,17.99,10.52,True
274,5.19,426.75,1.0,1.0,2.24,223.14,7.31,4.53,True
275,5.54,613.81,1.0,1.0,0.85,342.9,18.92,11.03,True
276,5.32,498.18,1.0,1.0,1.71,268.87,11.74,7.02,True
277,5.57,629.8,1.0,1.0,0.73,353.13,19.91,11.59,True
278,5.06,357.87,1.0,1.0,2.76,179.04,3.04,2.14,True
279,5.54,617.05,1.0,1.0,0.83,344.97,19.12,11.15,True
280,5.2,432.89,1.0,1.0,2.2,227.07,7.69,4.75,True
281,5.36,520.2,1.0,1.0,1.55,282.97,13.11,7.78,True
282,5.74,721.35,1.0,1.0,0.05,411.74,25.59,14.77,True
283,5.48,582.22,1.0,1.0,1.09,322.67,16.96,9.94,True
284,5.39,534.48,1.0,1.0,1.44,292.11,14.0,8.28,True
285,5.25,460.78,1.0,1.0,1.99,244.92,9.42,5.72,True
286,5.11,385.21,1.0,1.0,2.55,196.55,4.74,3.09,True
287,5.29,479.89,1.0,1.0,1.85,257.16,10.61,6.38,True
288,5.08,370.47,1.0,1.0,2.66,187.11,3.82,2.58,True
289,5.31,489.09,1.0,1.0,1.78,263.05,11.18,6.7,True
290,5.4,538.69,1.0,1.0,1.41,294.8,14.26,8.42,True
291,5.66,680.55,1.0,1.0,0.35,385.62,23.06,13.35,True
292,5.34,506.19,1.0,1.0,1.65,274.0,12.24,7.29,True
293,5.48,582.73,1.0,1.0,1.08,323.0,16.99,9.95,True
294,5.41,547.06,1.0,1.0,1.35,300.17,14.78,8.71,True
295,5.14,400.54,1.0,1.0,2.44,206.36,5.69,3.62,True
296,5.56,625.31,1.0,1.0,0.76,350.26,19.63,11.43,True
297,5.69,696.0,1.0,1.0,0.24,395.51,24.01,13.89,True
298,5.31,489.0,1.0,1.0,1.78,262.99,11.17,6.7,True
299,5.22,445.47,1.0,1.0,2.1,235.12,8.47,5.18,True
300,5.51,596.95,1.0,1.0,0.98,332.1,17.87,10.45,True
301,5.33,501.07,1.0,1.0,1.69,270.72,11.92,7.12,True
302,5.47,575.26,1.0,1.0,1.14,318.22,16.52,9.69,True
303,5.63,664.65,1.0,1.0,0.47,375.44,22.07,12.8,True
304,5.41,544.11,1.0,1.0,1.37,298.27,14.59,8.61,True
305,5.71,707.36,1.0,1.0,0.15,402.79,24.72,14.28,True
306,5.64,671.28,1.0,1.0,0.42,379.69,22.48,13.03,True
307,5.55,620.65,1.0,1.0,0.8,347.28,19.34,11.27,True
308,5.52,605.16,1.0,1.0,0.91,337.36,18.38,10.73,True
309,5.68,687.9,1.0,1.0,0.3,390.33,23.51,13.61,True
310,5.41,545.33,1.0,1.0,1.36,299.05,14.67,8.65,True
311,5.65,673.7,1.0,1.0,0.4,381.24,22.63,13.11,True
312,5.64,667.36,1.0,1.0,0.45,377.18,22.24,12.89,True
313,5.49,589.98,1.0,1.0,1.03,327.64,17.44,10.21,True
314,5.1,380.62,1.0,1.0,2.59,193.61,4.45,2.93,True
315,5.5,593.46,1.0,1.0,1.0,329.86,17.65,10.33,True
316,5.61,651.42,1.0,1.0,0.57,366.98,21.25,12.34,True
317,5.43,556.55,1.0,1.0,1.28,306.24,15.36,9.04,True
318,5.16,409.59,1.0,1.0,2.37,212.16,6.25,3.94,True
319,5.02,338.0,1.0,1.0,2.9,166.32,1.81,1.45,True
320,5.29,478.29,1.0,1.0,1.86,256.14,10.51,6.33,True
321,5.5,595.43,1.0,1.0,0.99,331.13,17.78,10.39,True
322,5.29,482.35,1.0,1.0,1.83,258.74,10.76,6.47,True
323,5.45,565.79,1.0,1.0,1.21,312.16,15.94,9.37,True
324,5.05,349.19,1.0,1.0,2.82,173.49,2.5,1.84,True
325,5.51,596.83,1.0,1.0,0.98,332.02,17.86,10.44,True
326,5.38,527.16,1.0,1.0,1.5,287.42,13.54,8.02,True
327,5.56,627.17,1.0,1.0,0.75,351.45,19.74,11.5,True
328,5.07,363.0,1.0,1.0,2.72,182.33,3.36,2.32,True
329,5.16,411.38,1.0,1.0,2.36,213.3,6.36,4.0,True
330,5.21,438.68,1.0,1.0,2.15,230.78,8.05,4.95,True
331,5.67,687.31,1.0,1.0,0.3,389.95,23.48,13.59,True
332,5.33,502.78,1.0,1.0,1.68,271.82,12.03,7.18,True
333,5.12,391.75,1.0,1.0,2.5,200.73,5.14,3.32,True
334,5.27,469.46,1.0,1.0,1.92,250.48,9.96,6.02,True
335,5.56,624.88,1.0,1.0,0.77,349.98,19.6,11.42,True
336,5.14,400.21,1.0,1.0,2.44,206.15,5.67,3.61,True
337,5.06,357.2,1.0,1.0,2.76,178.61,3.0,2.12,True
338,5.26,466.48,1.0,1.0,1.95,248.57,9.78,5.91,True
339,5.42,551.4,1.0,1.0,1.31,302.94,15.04,8.87,True
340,5.69,696.47,1.0,1.0,0.23,395.81,24.04,13.9,True
341,5.43,553.73,1.0,1.0,1.3,304.43,15.19,8.95,True
342,5.62,657.19,1.0,1.0,0.53,370.67,21.61,12.54,True
343,5.26,463.71,1.0,1.0,1.97,246.8,9.6,5.82,True
344,5.67,684.08,1.0,1.0,0.33,387.88,23.28,13.47,True
345,5.3,484.48,1.0,1.0,1.81,260.1,10.89,6.54,True
346,5.67,685.61,1.0,1.0,0.32,388.86,23.37,13.53,True
347,5.42,552.56,1.0,1.0,1.31,303.68,15.12,8.91,True
348,5.61,654.25,1.0,1.0,0.55,368.79,21.43,12.44,True
349,5.48,583.18,1.0,1.0,1.08,323.29,17.02,9.97,True
350,5.52,604.81,1.0,1.0,0.92,337.14,18.36,10.72,True
351,5.03,341.19,1.0,1.0,2.88,168.36,2.0,1.56,True
352,5.4,537.32,1.0,1.0,1.42,293.92,14.17,8.38,True
353,5.63,665.63,1.0,1.0,0.46,376.07,22.13,12.83,True
354,5.06,354.69,1.0,1.0,2.78,177.0,2.84,2.03,True
355,5.49,587.49,1.0,1.0,1.05,326.05,17.28,10.12,True
356,5.66,680.55,1.0,1.0,0.35,385.62,23.06,13.35,True
357,5.74,725.19,1.0,1.0,0.02,414.2,25.83,14.9,True
358,5.08,367.59,1.0,1.0,2.68,185.27,3.64,2.48,True
359,5.44,563.64,1.0,1.0,1.22,310.78,15.8,9.29,True
360,5.54,614.06,1.0,1.0,0.85,343.06,18.93,11.04,True
361,5.4,538.21,1.0,1.0,1.41,294.5,14.23,8.41,True
362,5.48,583.29,1.0,1.0,1.08,323.36,17.02,9.97,True
363,5.12,387.38,1.0,1.0,2.54,197.94,4.87,3.17,True
364,5.42,548.09,1.0,1.0,1.34,300.82,14.84,8.75,True
365,5.46,573.44,1.0,1.0,1.15,317.05,16.41,9.63,True
366,5.48,580.82,1.0,1.0,1.1,321.77,16.87,9.89,True
367,5.68,690.49,1.0,1.0,0.28,391.99,23.67,13.7,True
368,5.38,527.23,1.0,1.0,1.49,287.46,13.55,8.03,True
369,5.49,589.06,1.0,1.0,1.03,327.05,17.38,10.17,True
370,5.73,718.01,1.0,1.0,0.07,409.6,25.38,14.65,True
371,5.22,442.94,1.0,1.0,2.12,233.51,8.32,5.1,True
372,5.57,633.03,1.0,1.0,0.71,355.2,20.11,11.7,True
373,5.68,688.81,1.0,1.0,0.29,390.91,23.57,13.64,True
374,5.56,628.45,1.0,1.0,0.74,352.27,19.82,11.54,True
375,5.56,625.06,1.0,1.0,0.77,350.1,19.61,11.42,True
376,5.6,644.82,1.0,1.0,0.62,362.75,20.84,12.11,True
377,5.39,533.43,1.0,1.0,1.45,291.44,13.93,8.24,True
378,5.25,457.68,1.0,1.0,2.01,242.94,9.23,5.61,True
379,5.03,340.07,1.0,1.0,2.89,167.65,1.93,1.52,True
380,5.69,694.88,1.0,1.0,0.25,394.8,23.95,13.85,True
381,5.3,487.21,1.0,1.0,1.79,261.85,11.06,6.64,True
382,5.71,705.12,1.0,1.0,0.17,401.35,24.58,14.21,True
383,5.67,683.53,1.0,1.0,0.33,387.53,23.24,13.46,True
384,5.63,663.4,1.0,1.0,0.48,374.64,21.99,12.76,True
385,5.63,661.2,1.0,1.0,0.5,373.23,21.86,12.68,True
