,nuc,aexp,nd,ns,age,asexp,la,ld,target
109,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,True
110,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,True
111,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
112,37.0,1052.0,1.0,1.0,2.0,960.0,4.0,1.0,True
113,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
114,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,True
115,18.33,1062.0,1.0,1.0,21.0,970.0,29.0,7.0,True
116,89.5,345.0,2.0,1.0,6.0,212.0,130.0,8.0,True
117,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,True
118,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,True
119,12.0,1065.0,1.0,1.0,0.0,973.0,1.0,1.0,True
120,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
121,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,True
122,79.0,432.0,2.0,1.0,38.67,375.0,6.0,5.0,True
123,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,True
124,86.5,1071.0,1.0,1.0,53.0,978.0,35.0,3.0,True
125,40.0,1104.0,1.0,1.0,16.0,1011.0,2.0,1.0,True
126,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,True
127,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
128,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,True
129,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
130,26.0,538.0,1.0,1.0,0.0,457.0,13.0,0.0,True
131,4.0,547.0,1.0,1.0,1133.0,460.0,2.0,0.0,True
132,196.0,557.0,1.0,1.0,4.0,469.0,3.0,1.0,True
133,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,True
134,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
135,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,True
136,1.0,665.0,1.0,1.0,27.0,568.0,6.0,0.0,True
137,9.5,669.0,2.0,2.0,571.5,0.94,4.0,2.0,True
138,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
139,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,True
140,107.5,63.0,2.0,1.0,7.0,48.0,224.0,25.0,True
141,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
142,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,True
143,34.5,778.0,1.0,1.0,79.0,664.0,38.0,4.0,True
144,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,True
145,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,True
146,11.0,805.0,1.0,1.0,23.0,687.0,3.0,0.0,True
147,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,True
148,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
149,30.5,827.0,1.0,1.0,168.5,703.0,47.0,3.0,True
150,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,True
151,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,True
152,4.0,207.0,2.0,1.0,675.5,152.0,121.0,12.0,True
153,54.33,885.0,1.0,1.0,86.0,756.0,34.0,1.0,True
154,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
155,43.0,899.0,1.0,1.0,336.0,769.0,12.0,4.0,True
156,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
157,87.0,256.0,2.0,1.0,4.0,190.0,42.0,39.0,True
158,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,True
159,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,True
160,15.0,297.0,2.0,1.0,8.5,213.0,259.0,3.0,True
161,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,True
162,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
163,2.0,353.0,1.0,1.0,61.0,253.0,650.0,901.0,True
164,126.0,974.0,2.0,1.0,2.0,835.0,109.0,3.0,True
165,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,True
166,39.0,1000.0,1.0,1.0,294.0,860.0,5.0,1.0,True
167,25.0,1005.0,2.0,1.0,283.0,864.0,3.0,4.0,True
168,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,True
169,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,True
170,9.0,445.0,1.0,1.0,40.0,325.0,88.0,61.0,True
171,159.43,1266.0,7.0,4.0,10.86,0.5,26.0,10.0,True
172,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
173,1.0,1278.0,1.0,1.0,22.0,4.0,0.0,1.0,True
174,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,True
175,0.0,1288.0,1.0,1.0,0.0,7.0,4.0,0.0,True
176,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
177,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,True
178,0.43,1169.0,1.0,1.0,0.29,2.0,474.0,356.0,True
179,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,True
180,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,True
181,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
182,0.0,1109.0,1.0,1.0,0.0,3.0,2.0,1.0,True
183,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,True
184,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,True
185,1.0,1381.0,2.0,2.0,12.0,0.0,47.0,2.0,True
186,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,True
187,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,True
188,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
189,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,True
190,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
191,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,True
192,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
193,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
194,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,True
195,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
196,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,True
197,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
198,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
199,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,True
200,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
201,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,True
202,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,True
203,2.66,649.06,1.0,1.0,58.13,415.97,315.68,51.63,True
204,2.24,480.33,1.0,1.0,25.98,151.72,113.84,19.15,True
205,2.47,571.55,1.0,1.0,43.36,294.58,222.96,36.71,True
206,2.49,579.42,1.0,1.0,44.86,306.9,232.37,38.22,True
207,2.02,395.5,1.0,1.0,9.81,18.87,12.36,2.83,True
208,2.12,433.86,1.0,1.0,17.12,78.95,58.25,10.21,True
209,2.4,546.6,1.0,1.0,38.61,255.51,193.12,31.91,True
210,2.04,401.95,1.0,1.0,11.04,28.98,20.08,4.07,True
211,2.02,392.37,1.0,1.0,9.21,13.97,8.62,2.23,True
212,2.12,434.18,1.0,1.0,17.18,79.46,58.64,10.27,True
213,2.57,614.33,1.0,1.0,51.51,361.58,274.14,44.94,True
214,2.17,454.28,1.0,1.0,21.01,110.93,82.68,14.14,True
215,2.41,549.52,1.0,1.0,39.16,260.08,196.61,32.47,True
216,2.01,390.25,1.0,1.0,8.81,10.65,6.08,1.82,True
217,2.13,438.34,1.0,1.0,17.98,85.97,63.62,11.07,True
218,2.12,433.17,1.0,1.0,16.99,77.87,57.43,10.08,True
219,2.15,446.6,1.0,1.0,19.55,98.9,73.49,12.66,True
220,2.55,603.57,1.0,1.0,49.46,344.72,261.26,42.87,True
221,2.25,484.88,1.0,1.0,26.84,158.85,119.28,20.03,True
222,2.03,396.92,1.0,1.0,10.08,21.11,14.07,3.1,True
223,2.02,394.62,1.0,1.0,9.64,17.49,11.31,2.66,True
224,2.57,611.36,1.0,1.0,50.95,356.92,270.58,44.37,True
225,2.49,579.26,1.0,1.0,44.83,306.66,232.19,38.19,True
226,2.24,482.44,1.0,1.0,26.38,155.03,116.37,19.56,True
227,2.04,402.4,1.0,1.0,11.12,29.68,20.61,4.16,True
228,2.07,414.62,1.0,1.0,13.45,48.83,35.24,6.51,True
229,2.47,574.68,1.0,1.0,43.96,299.48,226.7,37.31,True
230,2.17,454.89,1.0,1.0,21.13,111.88,83.4,14.26,True
231,2.38,538.43,1.0,1.0,37.05,242.72,183.34,30.34,True
232,2.26,489.74,1.0,1.0,27.77,166.47,125.1,20.97,True
233,2.61,629.72,1.0,1.0,54.44,385.68,292.55,47.9,True
234,2.59,620.41,1.0,1.0,52.67,371.1,281.41,46.11,True
235,2.2,465.49,1.0,1.0,23.15,128.48,96.09,16.3,True
236,2.6,626.16,1.0,1.0,53.77,380.1,288.29,47.22,True
237,2.16,448.89,1.0,1.0,19.98,102.49,76.23,13.1,True
238,2.35,524.07,1.0,1.0,34.31,220.22,166.16,27.57,True
239,2.23,477.55,1.0,1.0,25.45,147.37,110.51,18.62,True
240,2.25,487.01,1.0,1.0,27.25,162.19,121.84,20.44,True
241,2.46,569.5,1.0,1.0,42.97,291.37,220.51,36.32,True
242,2.62,634.05,1.0,1.0,55.27,392.45,297.72,48.74,True
243,2.37,531.89,1.0,1.0,35.8,232.46,175.51,29.08,True
244,2.5,586.44,1.0,1.0,46.2,317.9,240.78,39.58,True
245,2.28,496.17,1.0,1.0,28.99,176.52,132.78,22.2,True
246,2.28,497.56,1.0,1.0,29.26,178.71,134.45,22.47,True
247,2.12,434.39,1.0,1.0,17.22,79.79,58.89,10.31,True
248,2.37,533.98,1.0,1.0,36.2,235.75,178.02,29.48,True
249,2.29,502.49,1.0,1.0,30.2,186.43,140.35,23.42,True
250,2.41,550.17,1.0,1.0,39.28,261.09,197.38,32.59,True
251,2.03,396.53,1.0,1.0,10.01,20.49,13.6,3.03,True
252,2.62,632.3,1.0,1.0,54.94,389.72,295.63,48.4,True
253,2.47,571.61,1.0,1.0,43.37,294.67,223.03,36.72,True
254,2.0,386.61,1.0,1.0,8.12,4.96,1.73,1.12,True
255,2.17,452.25,1.0,1.0,20.62,107.75,80.25,13.75,True
256,2.27,493.47,1.0,1.0,28.48,172.3,129.56,21.68,True
257,2.07,415.01,1.0,1.0,13.53,49.43,35.7,6.58,True
258,2.66,646.53,1.0,1.0,57.65,412.0,312.65,51.14,True
259,2.63,637.1,1.0,1.0,55.85,397.24,301.38,49.33,True
260,2.28,496.57,1.0,1.0,29.07,177.15,133.26,22.28,True
261,2.55,603.1,1.0,1.0,49.37,343.98,260.7,42.78,True
262,2.59,619.32,1.0,1.0,52.46,369.39,280.1,45.9,True
263,2.14,443.17,1.0,1.0,18.89,93.53,69.39,12.0,True
264,2.6,623.14,1.0,1.0,53.19,375.37,284.67,46.64,True
265,2.0,386.93,1.0,1.0,8.18,5.46,2.11,1.18,True
266,2.06,409.97,1.0,1.0,12.57,41.53,29.67,5.61,True
267,2.49,578.82,1.0,1.0,44.75,305.96,231.66,38.11,True
268,2.6,622.52,1.0,1.0,53.07,374.39,283.93,46.52,True
269,2.29,502.73,1.0,1.0,30.25,186.81,140.64,23.47,True
270,2.54,600.91,1.0,1.0,48.95,340.56,258.08,42.36,True
271,2.54,600.7,1.0,1.0,48.91,340.23,257.83,42.32,True
272,2.49,581.33,1.0,1.0,45.22,309.9,234.66,38.59,True
273,2.14,440.61,1.0,1.0,18.41,89.53,66.33,11.51,True
274,2.15,446.04,1.0,1.0,19.44,98.03,72.82,12.56,True
275,2.4,544.32,1.0,1.0,38.17,251.94,190.39,31.47,True
276,2.44,561.12,1.0,1.0,41.37,278.24,210.48,34.7,True
277,2.29,502.04,1.0,1.0,30.11,185.72,139.8,23.33,True
278,2.29,500.82,1.0,1.0,29.88,183.82,138.36,23.1,True
279,2.21,470.75,1.0,1.0,24.15,136.73,102.39,17.31,True
280,2.43,556.87,1.0,1.0,40.56,271.59,205.4,33.88,True
281,2.02,392.87,1.0,1.0,9.31,14.76,9.22,2.32,True
282,2.46,568.91,1.0,1.0,42.86,290.44,219.8,36.2,True
283,2.15,447.3,1.0,1.0,19.68,99.99,74.32,12.8,True
284,2.38,535.72,1.0,1.0,36.53,238.47,180.1,29.81,True
285,2.14,441.2,1.0,1.0,18.52,90.45,67.04,11.62,True
286,2.39,541.76,1.0,1.0,37.68,247.92,187.32,30.98,True
287,2.24,479.85,1.0,1.0,25.88,150.97,113.26,19.06,True
288,2.66,648.76,1.0,1.0,58.07,415.5,315.32,51.57,True
289,2.57,610.84,1.0,1.0,50.85,356.1,269.96,44.27,True
290,2.07,412.8,1.0,1.0,13.11,45.97,33.06,6.16,True
291,2.35,525.94,1.0,1.0,34.67,223.15,168.4,27.93,True
292,2.2,464.57,1.0,1.0,22.97,127.05,94.99,16.12,True
293,2.51,590.4,1.0,1.0,46.95,324.1,245.51,40.34,True
294,2.3,506.04,1.0,1.0,30.88,191.99,144.59,24.1,True
295,2.09,421.22,1.0,1.0,14.71,59.15,43.13,7.78,True
296,2.02,394.6,1.0,1.0,9.64,17.47,11.29,2.66,True
297,2.42,551.72,1.0,1.0,39.58,263.52,199.23,32.89,True
298,2.37,531.99,1.0,1.0,35.82,232.62,175.63,29.1,True
299,2.38,536.15,1.0,1.0,36.61,239.14,180.61,29.9,True
300,2.52,594.09,1.0,1.0,47.65,329.87,249.92,41.05,True
301,2.21,469.09,1.0,1.0,23.83,134.12,100.39,16.99,True
302,2.08,419.18,1.0,1.0,14.32,55.95,40.69,7.38,True
303,2.21,467.53,1.0,1.0,23.54,131.68,98.53,16.69,True
304,2.02,393.31,1.0,1.0,9.39,15.45,9.74,2.41,True
305,2.26,488.13,1.0,1.0,27.46,163.94,123.17,20.66,True
306,2.66,647.57,1.0,1.0,57.85,413.63,313.9,51.34,True
307,2.18,456.6,1.0,1.0,21.45,114.55,85.45,14.59,True
308,2.29,500.07,1.0,1.0,29.74,182.63,137.45,22.95,True
309,2.56,610.19,1.0,1.0,50.72,355.09,269.18,44.15,True
310,2.06,408.99,1.0,1.0,12.38,40.01,28.5,5.42,True
311,2.42,554.93,1.0,1.0,40.19,268.55,203.08,33.51,True
312,2.34,519.9,1.0,1.0,33.52,213.69,161.17,26.77,True
313,2.18,456.46,1.0,1.0,21.43,114.35,85.29,14.56,True
314,2.16,447.7,1.0,1.0,19.76,100.62,74.8,12.87,True
315,2.18,458.45,1.0,1.0,21.81,117.45,87.66,14.94,True
316,2.23,479.33,1.0,1.0,25.79,150.16,112.64,18.96,True
317,2.1,426.59,1.0,1.0,15.73,67.56,49.55,8.81,True
318,2.19,460.45,1.0,1.0,22.19,120.59,90.06,15.33,True
319,2.13,438.86,1.0,1.0,18.07,86.79,64.24,11.17,True
320,2.06,410.86,1.0,1.0,12.74,42.94,30.74,5.78,True
321,2.46,567.96,1.0,1.0,42.67,288.95,218.66,36.02,True
322,2.35,526.54,1.0,1.0,34.78,224.08,169.11,28.05,True
323,2.52,591.84,1.0,1.0,47.23,326.36,247.24,40.62,True
324,2.64,640.8,1.0,1.0,56.56,403.03,305.8,50.04,True
325,2.17,455.3,1.0,1.0,21.21,112.52,83.89,14.34,True
326,2.25,484.25,1.0,1.0,26.72,157.87,118.53,19.91,True
327,2.44,560.78,1.0,1.0,41.31,277.71,210.08,34.64,True
328,2.29,502.2,1.0,1.0,30.14,185.97,140.0,23.36,True
329,2.6,624.86,1.0,1.0,53.52,378.07,286.73,46.97,True
330,2.65,642.55,1.0,1.0,56.89,405.77,307.89,50.37,True
331,2.36,527.89,1.0,1.0,35.04,226.2,170.73,28.31,True
332,2.09,422.71,1.0,1.0,15.0,61.49,44.91,8.06,True
333,2.42,551.28,1.0,1.0,39.5,262.84,198.72,32.81,True
334,2.6,623.58,1.0,1.0,53.27,376.05,285.2,46.72,True
335,2.33,518.54,1.0,1.0,33.26,211.56,159.55,26.51,True
336,2.5,583.4,1.0,1.0,45.62,313.13,237.13,38.99,True
337,2.64,640.25,1.0,1.0,56.45,402.16,305.14,49.93,True
338,2.32,514.82,1.0,1.0,32.55,205.74,155.1,25.79,True
339,2.06,411.29,1.0,1.0,12.82,43.61,31.26,5.87,True
340,2.18,455.69,1.0,1.0,21.28,113.13,84.36,14.41,True
341,2.66,647.72,1.0,1.0,57.87,413.86,314.07,51.37,True
342,2.33,515.29,1.0,1.0,32.64,206.48,155.67,25.88,True
343,2.47,572.82,1.0,1.0,43.6,296.57,224.48,36.95,True
344,2.55,605.25,1.0,1.0,49.78,347.36,263.28,43.2,True
345,2.17,452.72,1.0,1.0,20.71,108.49,80.81,13.84,True
346,2.4,545.76,1.0,1.0,38.45,254.2,192.11,31.75,True
347,2.14,442.54,1.0,1.0,18.77,92.54,68.63,11.88,True
348,2.23,477.63,1.0,1.0,25.46,147.49,110.61,18.63,True
349,2.33,516.93,1.0,1.0,32.95,209.04,157.62,26.2,True
350,2.04,403.79,1.0,1.0,11.39,31.86,22.28,4.42,True
351,2.65,643.25,1.0,1.0,57.02,406.86,308.73,50.51,True
352,2.41,548.87,1.0,1.0,39.04,259.07,195.83,32.35,True
353,2.45,563.93,1.0,1.0,41.91,282.64,213.84,35.24,True
354,2.35,526.4,1.0,1.0,34.76,223.87,168.95,28.02,True
355,2.19,460.34,1.0,1.0,22.17,120.42,89.93,15.31,True
356,2.46,570.0,1.0,1.0,43.06,292.15,221.11,36.41,True
357,2.13,438.29,1.0,1.0,17.96,85.88,63.55,11.06,True
358,2.08,419.44,1.0,1.0,14.37,56.37,41.0,7.44,True
359,2.19,459.93,1.0,1.0,22.09,119.77,89.43,15.23,True
360,2.22,473.9,1.0,1.0,24.75,141.65,106.15,17.92,True
361,2.53,595.01,1.0,1.0,47.83,331.32,251.03,41.23,True
362,2.26,488.18,1.0,1.0,27.47,164.01,123.23,20.66,True
363,2.08,416.74,1.0,1.0,13.86,52.14,37.77,6.92,True
364,2.11,430.14,1.0,1.0,16.41,73.13,53.81,9.5,True
365,2.52,591.41,1.0,1.0,47.14,325.69,246.72,40.53,True
366,2.51,589.68,1.0,1.0,46.82,322.98,244.65,40.2,True
367,2.64,640.23,1.0,1.0,56.45,402.13,305.12,49.93,True
368,2.38,535.84,1.0,1.0,36.55,238.65,180.24,29.84,True
369,2.49,582.59,1.0,1.0,45.46,311.87,236.17,38.83,True
370,2.2,463.67,1.0,1.0,22.8,125.63,93.91,15.95,True
371,2.17,451.63,1.0,1.0,20.51,106.78,79.51,13.63,True
372,2.4,543.52,1.0,1.0,38.02,250.69,189.43,31.32,True
373,2.19,461.84,1.0,1.0,22.45,122.76,91.72,15.6,True
374,2.16,448.4,1.0,1.0,19.89,101.72,75.64,13.01,True
375,2.36,527.16,1.0,1.0,34.9,225.05,169.85,28.17,True
376,2.61,627.16,1.0,1.0,53.96,381.66,289.48,47.41,True
377,2.34,523.08,1.0,1.0,34.12,218.68,164.98,27.38,True
378,2.62,633.93,1.0,1.0,55.25,392.26,297.58,48.71,True
379,2.52,593.81,1.0,1.0,47.6,329.43,249.58,40.99,True
380,2.21,469.54,1.0,1.0,23.92,134.83,100.94,17.08,True
381,2.23,476.97,1.0,1.0,25.34,146.46,109.82,18.51,True
382,2.2,464.39,1.0,1.0,22.94,126.75,94.77,16.09,True
383,2.12,433.43,1.0,1.0,17.04,78.27,57.73,10.13,True
384,2.05,405.43,1.0,1.0,11.7,34.44,24.25,4.74,True
385,2.09,422.09,1.0,1.0,14.88,60.52,44.17,7.95,True
