,nuc,aexp,nd,ns,age,asexp,la,ld,target
238,1.52,154.4,1.55,1.0,22.6,97.57,18.2,0.55,True
239,2.07,265.6,2.15,1.0,17.86,156.25,36.7,1.15,True
240,2.64,378.14,2.76,1.0,13.07,215.64,55.43,1.76,True
241,3.23,496.68,3.39,1.0,8.02,278.2,75.15,2.39,True
242,1.86,223.04,1.92,1.0,19.68,133.79,29.62,0.92,True
243,3.53,556.71,3.71,1.0,5.47,309.88,85.13,2.71,True
244,2.94,438.55,3.08,1.0,10.5,247.52,65.48,2.08,True
245,3.26,501.76,3.42,1.0,7.81,280.88,75.99,2.42,True
246,3.58,565.66,3.76,1.0,5.09,314.6,86.62,2.76,True
247,1.72,195.04,1.77,1.0,20.87,119.01,24.96,0.77,True
248,2.08,267.12,2.16,1.0,17.8,157.05,36.95,1.16,True
249,3.49,547.95,3.67,1.0,5.84,305.25,83.68,2.67,True
250,1.94,238.54,2.01,1.0,19.02,141.97,32.2,1.01,True
251,1.94,239.26,2.01,1.0,18.98,142.35,32.32,1.01,True
252,2.9,429.91,3.03,1.0,10.87,242.96,64.04,2.03,True
253,2.53,355.54,2.63,1.0,14.03,203.72,51.67,1.63,True
254,1.86,222.31,1.92,1.0,19.71,133.4,29.5,0.92,True
255,2.59,367.44,2.7,1.0,13.53,209.99,53.65,1.7,True
256,3.29,508.02,3.45,1.0,7.54,284.18,77.03,2.45,True
257,1.39,129.72,1.42,1.0,23.65,84.55,14.1,0.42,True
258,1.22,94.97,1.24,1.0,25.13,66.2,8.31,0.24,True
259,3.57,564.87,3.76,1.0,5.12,314.19,86.49,2.76,True
260,1.12,75.34,1.13,1.0,25.96,55.84,5.05,0.13,True
261,1.89,228.38,1.95,1.0,19.45,136.61,30.51,0.95,True
262,1.07,64.51,1.07,1.0,26.42,50.13,3.25,0.07,True
263,2.55,361.29,2.67,1.0,13.79,206.75,52.62,1.67,True
264,1.77,205.61,1.83,1.0,20.42,124.59,26.72,0.83,True
265,1.07,64.32,1.07,1.0,26.43,50.03,3.22,0.07,True
266,1.58,167.05,1.62,1.0,22.06,104.24,20.31,0.62,True
267,3.2,490.73,3.36,1.0,8.28,275.06,74.16,2.36,True
268,3.47,543.25,3.64,1.0,6.04,302.77,82.89,2.64,True
269,3.29,507.71,3.45,1.0,7.56,284.02,76.98,2.45,True
270,3.26,502.54,3.42,1.0,7.78,281.29,76.12,2.42,True
271,2.33,315.59,2.42,1.0,15.73,182.63,45.02,1.42,True
272,2.88,425.91,3.01,1.0,11.04,240.85,63.37,2.01,True
273,2.42,335.47,2.53,1.0,14.89,193.13,48.33,1.53,True
274,1.32,114.94,1.34,1.0,24.28,76.74,11.64,0.34,True
275,3.47,543.96,3.65,1.0,6.01,303.15,83.01,2.65,True
276,3.77,604.17,3.97,1.0,3.45,334.92,93.03,2.97,True
277,3.24,498.58,3.4,1.0,7.94,279.2,75.46,2.4,True
278,1.01,52.92,1.01,1.0,26.92,44.01,1.32,0.01,True
279,2.3,310.57,2.39,1.0,15.95,179.98,44.18,1.39,True
280,3.46,542.82,3.64,1.0,6.06,302.55,82.82,2.64,True
281,1.5,150.37,1.53,1.0,22.77,95.44,17.53,0.53,True
282,3.69,587.89,3.88,1.0,4.14,326.33,90.32,2.88,True
283,3.06,462.53,3.21,1.0,9.48,260.17,69.47,2.21,True
284,3.53,556.76,3.71,1.0,5.47,309.9,85.14,2.71,True
285,3.51,552.38,3.69,1.0,5.65,307.59,84.41,2.69,True
286,2.37,323.9,2.46,1.0,15.38,187.02,46.4,1.46,True
287,1.43,137.38,1.46,1.0,23.32,88.58,15.37,0.46,True
288,2.49,349.16,2.6,1.0,14.31,200.34,50.6,1.6,True
289,3.03,457.03,3.18,1.0,9.71,257.28,68.55,2.18,True
290,2.28,307.53,2.38,1.0,16.08,178.38,43.68,1.38,True
291,2.14,279.12,2.22,1.0,17.29,163.38,38.95,1.22,True
292,3.8,609.8,4.0,1.0,3.21,337.89,93.97,3.0,True
293,2.84,418.56,2.97,1.0,11.35,236.97,62.15,1.97,True
294,3.3,509.69,3.46,1.0,7.47,285.07,77.31,2.46,True
295,3.22,493.89,3.38,1.0,8.14,276.72,74.68,2.38,True
296,3.67,584.75,3.86,1.0,4.27,324.68,89.8,2.86,True
297,1.36,122.64,1.38,1.0,23.95,80.81,12.92,0.38,True
298,2.02,254.13,2.09,1.0,18.35,150.2,34.8,1.09,True
299,2.52,354.78,2.63,1.0,14.07,203.32,51.54,1.63,True
300,1.64,178.25,1.68,1.0,21.58,110.15,22.17,0.68,True
301,2.34,317.74,2.43,1.0,15.64,183.77,45.38,1.43,True
302,3.38,526.49,3.55,1.0,6.76,293.93,80.11,2.55,True
303,1.85,220.31,1.91,1.0,19.79,132.35,29.17,0.91,True
304,2.07,264.78,2.15,1.0,17.9,155.82,36.57,1.15,True
305,2.43,337.29,2.54,1.0,14.81,194.08,48.63,1.54,True
306,2.13,277.06,2.21,1.0,17.38,162.3,38.61,1.21,True
307,2.85,421.12,2.99,1.0,11.24,238.32,62.58,1.99,True
308,1.78,206.12,1.83,1.0,20.4,124.86,26.81,0.83,True
309,2.11,273.12,2.19,1.0,17.54,160.22,37.95,1.19,True
310,3.23,496.0,3.39,1.0,8.05,277.84,75.03,2.39,True
311,1.81,213.56,1.87,1.0,20.08,128.79,28.04,0.87,True
312,2.25,299.66,2.33,1.0,16.41,174.23,42.37,1.33,True
313,1.43,135.91,1.46,1.0,23.38,87.81,15.13,0.46,True
314,2.67,384.6,2.79,1.0,12.8,219.05,56.5,1.79,True
315,1.05,61.29,1.06,1.0,26.56,48.43,2.71,0.06,True
316,1.9,230.74,1.96,1.0,19.35,137.86,30.9,0.96,True
317,1.07,64.41,1.07,1.0,26.43,50.08,3.23,0.07,True
318,1.88,227.68,1.95,1.0,19.48,136.24,30.39,0.95,True
319,2.21,292.45,2.3,1.0,16.72,170.42,41.17,1.3,True
320,3.32,514.41,3.49,1.0,7.27,287.55,78.1,2.49,True
321,1.91,232.18,1.97,1.0,19.29,138.61,31.14,0.97,True
322,3.61,572.24,3.8,1.0,4.81,318.07,87.72,2.8,True
323,1.84,219.26,1.9,1.0,19.84,131.8,28.99,0.9,True
324,2.19,288.93,2.28,1.0,16.87,168.56,40.58,1.28,True
325,2.59,367.55,2.7,1.0,13.52,210.05,53.66,1.7,True
326,2.07,263.73,2.14,1.0,17.94,155.27,36.39,1.14,True
327,2.14,279.04,2.22,1.0,17.29,163.34,38.94,1.22,True
328,2.21,293.18,2.3,1.0,16.69,170.81,41.29,1.3,True
329,2.82,413.36,2.94,1.0,11.57,234.23,61.29,1.94,True
330,1.0,51.01,1.0,1.0,27.0,43.0,1.0,0.0,True
331,3.45,540.06,3.62,1.0,6.18,301.09,82.36,2.62,True
332,2.48,347.28,2.59,1.0,14.39,199.35,50.29,1.59,True
333,3.37,524.81,3.54,1.0,6.83,293.04,79.83,2.54,True
334,1.92,233.7,1.98,1.0,19.22,139.42,31.4,0.98,True
335,3.68,586.12,3.87,1.0,4.22,325.4,90.03,2.87,True
336,2.35,320.16,2.44,1.0,15.54,185.04,45.78,1.44,True
337,3.36,521.43,3.52,1.0,6.97,291.26,79.26,2.52,True
338,1.86,223.64,1.93,1.0,19.65,134.1,29.72,0.93,True
339,1.87,224.67,1.93,1.0,19.61,134.65,29.89,0.93,True
340,2.21,292.04,2.29,1.0,16.74,170.2,41.1,1.29,True
341,2.99,448.4,3.13,1.0,10.08,252.72,67.12,2.13,True
342,3.59,568.1,3.78,1.0,4.98,315.89,87.03,2.78,True
343,2.64,377.45,2.75,1.0,13.1,215.28,55.31,1.75,True
344,1.51,151.99,1.54,1.0,22.7,96.29,17.8,0.54,True
345,2.72,393.58,2.84,1.0,12.41,223.79,58.0,1.84,True
346,1.57,164.38,1.61,1.0,22.17,102.83,19.86,0.61,True
347,1.2,90.85,1.21,1.0,25.3,64.03,7.63,0.21,True
348,2.82,414.52,2.95,1.0,11.52,234.84,61.48,1.95,True
349,2.55,360.65,2.66,1.0,13.82,206.41,52.52,1.66,True
350,2.08,265.68,2.15,1.0,17.86,156.29,36.72,1.15,True
351,2.98,445.83,3.12,1.0,10.19,251.37,66.69,2.12,True
352,1.33,116.74,1.35,1.0,24.2,77.69,11.94,0.35,True
353,1.43,137.72,1.47,1.0,23.31,88.76,15.43,0.47,True
354,1.3,110.56,1.32,1.0,24.46,74.43,10.91,0.32,True
355,3.46,541.23,3.63,1.0,6.13,301.71,82.56,2.63,True
356,3.26,502.79,3.42,1.0,7.76,281.42,76.16,2.42,True
357,3.31,511.91,3.47,1.0,7.38,286.23,77.68,2.47,True
358,3.73,596.79,3.93,1.0,3.76,331.03,91.8,2.93,True
359,2.96,442.9,3.1,1.0,10.31,249.82,66.2,2.1,True
360,3.17,483.75,3.32,1.0,8.58,271.37,73.0,2.32,True
361,2.24,299.4,2.33,1.0,16.42,174.09,42.33,1.33,True
362,1.47,145.29,1.51,1.0,22.99,92.76,16.69,0.51,True
363,2.74,399.22,2.87,1.0,12.17,226.77,58.93,1.87,True
364,1.72,195.71,1.78,1.0,20.84,119.37,25.08,0.78,True
365,2.2,290.78,2.29,1.0,16.79,169.54,40.89,1.29,True
366,1.06,63.01,1.06,1.0,26.49,49.34,3.0,0.06,True
367,2.67,384.0,2.79,1.0,12.82,218.74,56.4,1.79,True
368,3.35,520.97,3.52,1.0,6.99,291.02,79.19,2.52,True
369,3.01,451.96,3.15,1.0,9.93,254.6,67.71,2.15,True
370,1.37,123.98,1.39,1.0,23.89,81.51,13.14,0.39,True
371,3.77,604.23,3.97,1.0,3.45,334.96,93.04,2.97,True
372,1.87,225.49,1.94,1.0,19.57,135.08,30.03,0.94,True
373,2.83,415.51,2.96,1.0,11.48,235.36,61.64,1.96,True
374,3.63,575.52,3.81,1.0,4.67,319.8,88.26,2.81,True
375,2.99,447.84,3.13,1.0,10.1,252.42,67.02,2.13,True
376,2.54,358.79,2.65,1.0,13.9,205.43,52.21,1.65,True
377,2.33,317.28,2.43,1.0,15.66,183.53,45.3,1.43,True
378,1.3,111.41,1.32,1.0,24.43,74.88,11.05,0.32,True
379,2.24,299.09,2.33,1.0,16.44,173.92,42.27,1.33,True
380,1.54,159.57,1.58,1.0,22.38,100.3,19.06,0.58,True
381,3.65,579.91,3.84,1.0,4.48,322.12,88.99,2.84,True
382,2.38,325.75,2.47,1.0,15.3,188.0,46.71,1.47,True
383,1.58,166.72,1.62,1.0,22.07,104.07,20.25,0.62,True
384,1.99,249.39,2.06,1.0,18.55,147.7,34.01,1.06,True
385,1.51,153.57,1.55,1.0,22.63,97.13,18.06,0.55,True
