,nuc,aexp,nd,ns,age,asexp,la,ld,target
51,13.35,153.0,5.0,1.0,8.88,136.0,609.0,87.0,True
52,0.0,623.0,5.0,2.0,0.0,0.52,2990.0,0.0,True
53,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,True
54,2.0,164.0,2.0,1.0,9.0,146.0,57.0,12.0,True
55,32.0,617.0,2.0,1.0,28.0,403.0,2.0,4.0,True
56,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,True
57,6.0,16.0,1.0,1.0,84.0,3.0,2.0,0.0,True
58,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,True
59,6.0,183.0,1.0,1.0,27.0,163.0,19.0,0.0,True
60,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,True
61,26.33,639.0,2.0,1.0,1.67,414.0,175.0,0.0,True
62,2.43,715.0,2.0,1.0,8.0,403.0,474.0,50.0,True
63,17.25,34.0,1.0,1.0,5.5,15.0,112.0,2.0,True
64,25.0,220.0,1.0,1.0,33.0,197.0,5.0,0.0,True
65,6.0,249.0,1.0,1.0,26.0,226.0,8.0,4.0,True
66,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,True
67,13.0,297.0,1.0,1.0,11.0,272.0,5.0,7.0,True
68,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,True
69,25.0,309.0,1.0,1.0,21.0,284.0,3.0,2.0,True
70,11.0,318.0,1.0,1.0,3.0,293.0,0.0,1.0,True
71,8.0,683.0,1.0,1.0,2.0,434.0,13.0,15.0,True
72,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,True
73,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,True
74,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,True
75,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,True
76,47.0,785.0,1.0,1.0,82.0,462.0,7.0,7.0,True
77,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,True
78,0.5,438.0,2.0,1.0,42.0,401.0,329.0,122.0,True
79,33.0,445.0,1.0,1.0,6.0,408.0,1.0,1.0,True
80,4.0,829.0,1.0,1.0,26.0,503.0,2.0,1.0,True
81,47.0,826.0,1.0,1.0,46.0,521.0,21.0,0.0,True
82,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,True
83,40.0,852.0,1.0,1.0,65.0,523.0,5.0,1.0,True
84,21.0,514.0,1.0,1.0,13.0,469.0,16.0,2.0,True
85,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,True
86,41.0,566.0,1.0,1.0,28.0,521.0,3.0,1.0,True
87,30.7,577.0,2.0,1.0,50.3,532.0,125.0,5.0,True
88,28.67,640.0,1.0,1.0,146.33,591.0,24.0,0.0,True
89,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,True
90,41.45,816.0,5.0,1.0,7.36,762.0,72.0,35.0,True
91,54.0,818.0,2.0,1.0,1.0,764.0,138.0,255.0,True
92,4.27,24.0,4.0,1.0,163.73,1.0,203.0,192.0,True
93,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,True
94,1.0,899.0,1.0,1.0,378.0,2.0,4.0,1.0,True
95,1.0,5.0,1.0,1.0,173.0,1.0,6.0,1.0,True
96,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,True
97,6.0,932.0,1.0,1.0,412.0,11.0,6.0,32.0,True
98,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,True
99,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,True
100,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,True
101,2.0,1122.0,1.0,1.0,0.0,14.0,6.0,4.0,True
102,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
103,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,True
104,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,True
105,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
106,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,True
107,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,True
108,41.0,104.0,2.0,1.0,22.0,64.0,146.0,1.0,True
109,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,True
110,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,True
111,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,True
112,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
113,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,True
114,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
115,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
116,8.92,999.0,4.0,1.0,373.08,920.0,216.0,31.0,True
117,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,True
118,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,True
119,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,True
120,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
121,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,True
122,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,True
123,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
124,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,True
125,32.4,1171.0,3.0,1.0,255.2,757.0,53.0,30.0,True
126,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
127,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
128,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,True
129,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,True
130,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,True
131,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,True
132,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,True
133,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
134,33.0,419.0,1.0,1.0,0.0,254.0,5.0,3.0,True
135,34.33,492.0,2.0,1.0,321.83,421.0,153.0,17.0,True
136,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,True
137,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
138,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,True
139,0.0,539.0,1.0,1.0,0.0,458.0,47.0,0.0,True
140,7.0,504.0,1.0,1.0,0.0,298.0,4.0,0.0,True
141,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,True
142,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
143,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
144,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,True
145,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
146,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,True
147,7.0,731.0,2.0,1.0,20.33,627.0,55.0,22.0,True
148,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,True
149,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,True
150,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
151,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
152,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,True
153,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
154,64.0,1115.0,3.0,1.0,8.0,1021.0,210.0,75.0,True
155,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,True
156,87.0,256.0,2.0,1.0,4.0,190.0,42.0,39.0,True
157,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
158,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
159,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,True
160,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
161,119.5,772.0,2.0,2.0,767.5,0.07,98.0,48.0,True
162,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,True
163,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,True
164,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,True
165,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
166,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
167,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
168,3.67,1218.0,1.0,1.0,4.67,10.0,195.0,66.0,True
169,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
170,29.58,1235.0,4.0,1.0,83.67,782.0,484.0,427.0,True
171,9.36,1252.0,19.0,8.0,25.88,0.13,327.0,63.0,True
172,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
173,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,True
174,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,True
175,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,True
176,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
177,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,True
178,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
179,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,True
180,2.67,890.0,2.0,1.0,518.67,71.0,0.0,425.0,True
181,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
182,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
183,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,True
184,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,True
185,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
186,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
187,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
188,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
189,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
190,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
191,12.0,1405.0,2.0,2.0,113.67,0.0,38.0,23.0,True
192,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
193,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
194,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
195,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,True
196,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,True
197,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
198,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,True
199,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
200,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
201,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,True
202,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
203,0.0,457.17,1.0,1.0,0.0,293.73,86.74,19.24,True
204,0.0,233.69,1.0,1.0,0.0,134.24,116.85,85.58,True
205,0.0,329.69,1.0,1.0,0.0,202.75,103.91,57.09,True
206,0.0,314.24,1.0,1.0,0.0,191.72,105.99,61.67,True
207,0.0,148.23,1.0,1.0,0.0,73.25,128.36,110.95,True
208,0.0,192.73,1.0,1.0,0.0,105.0,122.37,97.74,True
209,0.0,188.77,1.0,1.0,0.0,102.18,122.9,98.92,True
210,0.0,444.56,1.0,1.0,0.0,284.73,88.43,22.99,True
211,0.0,245.94,1.0,1.0,0.0,142.98,115.2,81.95,True
212,0.0,515.56,1.0,1.0,0.0,335.4,78.87,1.91,True
213,0.0,150.94,1.0,1.0,0.0,75.18,128.0,110.15,True
214,0.0,61.27,1.0,1.0,0.0,11.19,140.08,136.76,True
215,0.0,421.14,1.0,1.0,0.0,268.02,91.59,29.94,True
216,0.0,429.2,1.0,1.0,0.0,273.77,90.5,27.55,True
217,0.0,415.52,1.0,1.0,0.0,264.01,92.35,31.61,True
218,0.0,120.69,1.0,1.0,0.0,53.59,132.07,119.13,True
219,0.0,431.16,1.0,1.0,0.0,275.17,90.24,26.97,True
220,0.0,93.3,1.0,1.0,0.0,34.05,135.76,127.25,True
221,0.0,230.38,1.0,1.0,0.0,131.88,117.29,86.56,True
222,0.0,319.85,1.0,1.0,0.0,195.73,105.24,60.01,True
223,0.0,472.01,1.0,1.0,0.0,304.32,84.74,14.84,True
224,0.0,364.42,1.0,1.0,0.0,227.54,99.23,46.78,True
225,0.0,89.26,1.0,1.0,0.0,31.16,136.31,128.45,True
226,0.0,271.83,1.0,1.0,0.0,161.46,111.71,74.26,True
227,0.0,330.71,1.0,1.0,0.0,203.48,103.77,56.78,True
228,0.0,458.29,1.0,1.0,0.0,294.53,86.58,18.91,True
229,0.0,451.31,1.0,1.0,0.0,289.55,87.52,20.98,True
230,0.0,225.74,1.0,1.0,0.0,128.56,117.92,87.94,True
231,0.0,520.9,1.0,1.0,0.0,339.21,78.15,0.33,True
232,0.0,500.34,1.0,1.0,0.0,324.54,80.92,6.43,True
233,0.0,112.16,1.0,1.0,0.0,47.5,133.22,121.66,True
234,0.0,240.35,1.0,1.0,0.0,138.99,115.95,83.6,True
235,0.0,267.54,1.0,1.0,0.0,158.39,112.29,75.54,True
236,0.0,497.07,1.0,1.0,0.0,322.21,81.36,7.4,True
237,0.0,402.32,1.0,1.0,0.0,254.58,94.13,35.53,True
238,0.0,284.1,1.0,1.0,0.0,170.21,110.05,70.62,True
239,0.0,105.75,1.0,1.0,0.0,42.93,134.08,123.56,True
240,0.0,175.02,1.0,1.0,0.0,92.37,124.75,103.0,True
241,0.0,239.61,1.0,1.0,0.0,138.47,116.05,83.82,True
242,0.0,122.14,1.0,1.0,0.0,54.63,131.88,118.69,True
243,0.0,413.58,1.0,1.0,0.0,262.63,92.61,32.18,True
244,0.0,505.43,1.0,1.0,0.0,328.17,80.23,4.92,True
245,0.0,501.25,1.0,1.0,0.0,325.19,80.8,6.16,True
246,0.0,460.41,1.0,1.0,0.0,296.05,86.3,18.28,True
247,0.0,495.39,1.0,1.0,0.0,321.01,81.58,7.9,True
248,0.0,444.82,1.0,1.0,0.0,284.92,88.4,22.91,True
249,0.0,101.55,1.0,1.0,0.0,39.93,134.65,124.81,True
250,0.0,186.67,1.0,1.0,0.0,100.68,123.18,99.54,True
251,0.0,190.14,1.0,1.0,0.0,103.16,122.71,98.51,True
252,0.0,268.79,1.0,1.0,0.0,159.29,112.12,75.16,True
253,0.0,460.17,1.0,1.0,0.0,295.87,86.33,18.35,True
254,0.0,516.81,1.0,1.0,0.0,336.3,78.7,1.54,True
255,0.0,409.37,1.0,1.0,0.0,259.62,93.17,33.43,True
256,0.0,162.84,1.0,1.0,0.0,83.67,126.39,106.61,True
257,0.0,309.45,1.0,1.0,0.0,188.31,106.64,63.09,True
258,0.0,106.34,1.0,1.0,0.0,43.35,134.0,123.38,True
259,0.0,225.15,1.0,1.0,0.0,128.14,118.0,88.12,True
260,0.0,207.48,1.0,1.0,0.0,115.53,120.38,93.36,True
261,0.0,440.08,1.0,1.0,0.0,281.54,89.04,24.32,True
262,0.0,240.37,1.0,1.0,0.0,139.01,115.95,83.6,True
263,0.0,245.27,1.0,1.0,0.0,142.5,115.29,82.15,True
264,0.0,165.8,1.0,1.0,0.0,85.79,125.99,105.74,True
265,0.0,504.2,1.0,1.0,0.0,327.29,80.4,5.28,True
266,0.0,400.13,1.0,1.0,0.0,253.02,94.42,36.18,True
267,0.0,191.51,1.0,1.0,0.0,104.13,122.53,98.1,True
268,0.0,126.67,1.0,1.0,0.0,57.86,131.27,117.35,True
269,0.0,451.43,1.0,1.0,0.0,289.64,87.51,20.95,True
270,0.0,519.09,1.0,1.0,0.0,337.92,78.39,0.86,True
271,0.0,63.22,1.0,1.0,0.0,12.58,139.81,136.19,True
272,0.0,432.79,1.0,1.0,0.0,276.33,90.02,26.48,True
273,0.0,330.43,1.0,1.0,0.0,203.28,103.81,56.87,True
274,0.0,436.22,1.0,1.0,0.0,278.78,89.56,25.46,True
275,0.0,219.87,1.0,1.0,0.0,124.37,118.71,89.69,True
276,0.0,53.7,1.0,1.0,0.0,5.78,141.1,139.01,True
277,0.0,70.68,1.0,1.0,0.0,17.9,138.81,133.97,True
278,0.0,231.08,1.0,1.0,0.0,132.38,117.2,86.36,True
279,0.0,201.68,1.0,1.0,0.0,111.39,121.16,95.08,True
280,0.0,223.71,1.0,1.0,0.0,127.11,118.19,88.55,True
281,0.0,77.28,1.0,1.0,0.0,22.61,137.92,132.01,True
282,0.0,82.41,1.0,1.0,0.0,26.27,137.23,130.49,True
283,0.0,224.08,1.0,1.0,0.0,127.38,118.14,88.44,True
284,0.0,85.2,1.0,1.0,0.0,28.27,136.85,129.66,True
285,0.0,516.1,1.0,1.0,0.0,335.79,78.79,1.75,True
286,0.0,237.54,1.0,1.0,0.0,136.98,116.33,84.44,True
287,0.0,221.11,1.0,1.0,0.0,125.26,118.54,89.32,True
288,0.0,157.76,1.0,1.0,0.0,80.05,127.08,108.12,True
289,0.0,509.73,1.0,1.0,0.0,331.24,79.65,3.64,True
290,0.0,214.38,1.0,1.0,0.0,120.46,119.45,91.31,True
291,0.0,229.28,1.0,1.0,0.0,131.09,117.44,86.89,True
292,0.0,67.37,1.0,1.0,0.0,15.54,139.25,134.95,True
293,0.0,118.46,1.0,1.0,0.0,52.0,132.37,119.79,True
294,0.0,374.38,1.0,1.0,0.0,234.65,97.89,43.82,True
295,0.0,319.69,1.0,1.0,0.0,195.61,105.26,60.06,True
296,0.0,306.32,1.0,1.0,0.0,186.07,107.06,64.02,True
297,0.0,221.22,1.0,1.0,0.0,125.33,118.53,89.29,True
298,0.0,235.64,1.0,1.0,0.0,135.63,116.58,85.0,True
299,0.0,425.22,1.0,1.0,0.0,270.93,91.04,28.73,True
300,0.0,374.75,1.0,1.0,0.0,234.91,97.84,43.71,True
301,0.0,147.82,1.0,1.0,0.0,72.96,128.42,111.07,True
302,0.0,214.19,1.0,1.0,0.0,120.32,119.47,91.37,True
303,0.0,254.91,1.0,1.0,0.0,149.38,113.99,79.28,True
304,0.0,54.32,1.0,1.0,0.0,6.22,141.01,138.83,True
305,0.0,266.5,1.0,1.0,0.0,157.65,112.43,75.84,True
306,0.0,205.44,1.0,1.0,0.0,114.07,120.65,93.97,True
307,0.0,345.18,1.0,1.0,0.0,213.81,101.82,52.49,True
308,0.0,97.35,1.0,1.0,0.0,36.93,135.22,126.05,True
309,0.0,507.12,1.0,1.0,0.0,329.38,80.0,4.42,True
310,0.0,377.44,1.0,1.0,0.0,236.83,97.48,42.91,True
311,0.0,442.04,1.0,1.0,0.0,282.93,88.77,23.74,True
312,0.0,281.91,1.0,1.0,0.0,168.65,110.35,71.27,True
313,0.0,408.95,1.0,1.0,0.0,259.32,93.23,33.56,True
314,0.0,322.14,1.0,1.0,0.0,197.36,104.93,59.33,True
315,0.0,317.33,1.0,1.0,0.0,193.93,105.58,60.75,True
316,0.0,165.08,1.0,1.0,0.0,85.27,126.09,105.95,True
317,0.0,310.35,1.0,1.0,0.0,188.95,106.52,62.83,True
318,0.0,72.98,1.0,1.0,0.0,19.54,138.5,133.29,True
319,0.0,54.52,1.0,1.0,0.0,6.37,140.99,138.77,True
320,0.0,394.74,1.0,1.0,0.0,249.18,95.15,37.78,True
321,0.0,434.43,1.0,1.0,0.0,277.5,89.8,25.99,True
322,0.0,373.16,1.0,1.0,0.0,233.78,98.05,44.18,True
323,0.0,237.03,1.0,1.0,0.0,136.62,116.4,84.59,True
324,0.0,236.03,1.0,1.0,0.0,135.91,116.53,84.89,True
325,0.0,378.26,1.0,1.0,0.0,237.41,97.37,42.67,True
326,0.0,122.14,1.0,1.0,0.0,54.63,131.88,118.69,True
327,0.0,92.59,1.0,1.0,0.0,33.54,135.86,127.47,True
328,0.0,262.49,1.0,1.0,0.0,154.79,112.97,77.03,True
329,0.0,429.2,1.0,1.0,0.0,273.77,90.5,27.55,True
330,0.0,157.91,1.0,1.0,0.0,80.15,127.06,108.08,True
331,0.0,231.19,1.0,1.0,0.0,132.45,117.18,86.33,True
332,0.0,451.26,1.0,1.0,0.0,289.52,87.53,21.0,True
333,0.0,483.55,1.0,1.0,0.0,312.56,83.18,11.41,True
334,0.0,67.54,1.0,1.0,0.0,15.66,139.23,134.9,True
335,0.0,444.38,1.0,1.0,0.0,284.6,88.46,23.04,True
336,0.0,414.86,1.0,1.0,0.0,263.53,92.44,31.8,True
337,0.0,57.88,1.0,1.0,0.0,8.77,140.53,137.77,True
338,0.0,402.97,1.0,1.0,0.0,255.05,94.04,35.33,True
339,0.0,295.72,1.0,1.0,0.0,178.51,108.49,67.17,True
340,0.0,328.05,1.0,1.0,0.0,201.58,104.13,57.57,True
341,0.0,282.23,1.0,1.0,0.0,168.88,110.31,71.17,True
342,0.0,351.38,1.0,1.0,0.0,218.23,100.99,50.65,True
343,0.0,280.15,1.0,1.0,0.0,167.4,110.59,71.79,True
344,0.0,416.77,1.0,1.0,0.0,264.9,92.18,31.24,True
345,0.0,90.07,1.0,1.0,0.0,31.73,136.2,128.22,True
346,0.0,457.07,1.0,1.0,0.0,293.66,86.75,19.27,True
347,0.0,497.62,1.0,1.0,0.0,322.6,81.29,7.24,True
348,0.0,445.03,1.0,1.0,0.0,285.07,88.37,22.85,True
349,0.0,319.69,1.0,1.0,0.0,195.61,105.26,60.05,True
350,0.0,128.55,1.0,1.0,0.0,59.2,131.01,116.79,True
351,0.0,64.11,1.0,1.0,0.0,13.21,139.69,135.92,True
352,0.0,514.29,1.0,1.0,0.0,334.49,79.04,2.29,True
353,0.0,459.12,1.0,1.0,0.0,295.13,86.47,18.66,True
354,0.0,433.0,1.0,1.0,0.0,276.48,89.99,26.42,True
355,0.0,513.28,1.0,1.0,0.0,333.78,79.17,2.59,True
356,0.0,418.98,1.0,1.0,0.0,266.48,91.88,30.58,True
357,0.0,227.84,1.0,1.0,0.0,130.07,117.63,87.32,True
358,0.0,317.13,1.0,1.0,0.0,193.79,105.6,60.81,True
359,0.0,93.46,1.0,1.0,0.0,34.16,135.74,127.21,True
360,0.0,187.07,1.0,1.0,0.0,100.97,123.13,99.42,True
361,0.0,326.36,1.0,1.0,0.0,200.37,104.36,58.08,True
362,0.0,146.09,1.0,1.0,0.0,71.72,128.65,111.59,True
363,0.0,295.8,1.0,1.0,0.0,178.56,108.48,67.15,True
364,0.0,379.97,1.0,1.0,0.0,238.63,97.14,42.16,True
365,0.0,500.02,1.0,1.0,0.0,324.31,80.96,6.53,True
366,0.0,399.33,1.0,1.0,0.0,252.45,94.53,36.41,True
367,0.0,196.27,1.0,1.0,0.0,107.53,121.89,96.69,True
368,0.0,122.7,1.0,1.0,0.0,55.03,131.8,118.53,True
369,0.0,240.79,1.0,1.0,0.0,139.3,115.89,83.48,True
370,0.0,84.05,1.0,1.0,0.0,27.44,137.01,130.0,True
371,0.0,77.13,1.0,1.0,0.0,22.5,137.94,132.06,True
372,0.0,219.12,1.0,1.0,0.0,123.84,118.81,89.91,True
373,0.0,358.13,1.0,1.0,0.0,223.05,100.08,48.64,True
374,0.0,432.57,1.0,1.0,0.0,276.17,90.05,26.55,True
375,0.0,386.6,1.0,1.0,0.0,243.37,96.24,40.19,True
376,0.0,336.34,1.0,1.0,0.0,207.5,103.02,55.11,True
377,0.0,119.81,1.0,1.0,0.0,52.97,132.19,119.39,True
378,0.0,160.27,1.0,1.0,0.0,81.84,126.74,107.38,True
379,0.0,404.28,1.0,1.0,0.0,255.98,93.86,34.95,True
380,0.0,518.6,1.0,1.0,0.0,337.57,78.46,1.01,True
381,0.0,230.47,1.0,1.0,0.0,131.94,117.28,86.54,True
382,0.0,236.03,1.0,1.0,0.0,135.91,116.53,84.89,True
383,0.0,89.36,1.0,1.0,0.0,31.23,136.29,128.43,True
384,0.0,84.38,1.0,1.0,0.0,27.68,136.96,129.9,True
385,0.0,500.38,1.0,1.0,0.0,324.57,80.91,6.42,True
