,nuc,aexp,nd,ns,age,asexp,la,ld,target
256,14.2,387.26,1.0,1.0,4.56,252.53,25.33,18.06,True
257,16.53,419.21,1.0,1.0,5.66,273.17,22.01,16.09,True
258,17.01,425.82,1.0,1.0,5.89,277.44,21.32,15.68,True
259,14.6,392.69,1.0,1.0,4.74,256.04,24.77,17.73,True
260,23.76,518.22,1.0,1.0,9.09,337.13,11.72,9.97,True
261,27.17,564.87,1.0,1.0,10.71,367.28,6.87,7.09,True
262,23.17,510.06,1.0,1.0,8.81,331.87,12.57,10.47,True
263,21.97,493.66,1.0,1.0,8.24,321.27,14.27,11.49,True
264,20.96,479.79,1.0,1.0,7.76,312.31,15.72,12.34,True
265,30.71,613.28,1.0,1.0,12.39,398.55,1.84,4.1,True
266,27.28,566.42,1.0,1.0,10.76,368.28,6.71,6.99,True
267,29.77,600.47,1.0,1.0,11.94,390.28,3.17,4.89,True
268,6.97,288.22,1.0,1.0,1.12,188.54,35.63,24.18,True
269,25.97,548.46,1.0,1.0,10.14,356.67,8.58,8.1,True
270,13.55,378.32,1.0,1.0,4.25,246.75,26.26,18.62,True
271,21.9,492.67,1.0,1.0,8.21,320.63,14.38,11.55,True
272,10.57,337.62,1.0,1.0,2.84,220.46,30.49,21.13,True
273,15.06,399.05,1.0,1.0,4.96,260.14,24.11,17.33,True
274,12.69,366.63,1.0,1.0,3.84,239.2,27.48,19.34,True
275,30.32,608.04,1.0,1.0,12.2,395.16,2.39,4.42,True
276,23.18,510.27,1.0,1.0,8.82,332.0,12.55,10.46,True
277,17.82,436.86,1.0,1.0,6.27,284.57,20.18,15.0,True
278,29.15,591.98,1.0,1.0,11.65,384.79,4.06,5.41,True
279,27.56,570.17,1.0,1.0,10.89,370.7,6.32,6.76,True
280,11.48,350.1,1.0,1.0,3.27,228.52,29.2,20.36,True
281,14.74,394.72,1.0,1.0,4.81,257.35,24.56,17.6,True
282,10.1,331.15,1.0,1.0,2.61,216.28,31.16,21.53,True
283,28.75,586.48,1.0,1.0,11.46,381.24,4.63,5.75,True
284,11.84,354.93,1.0,1.0,3.44,231.64,28.69,20.06,True
285,17.73,435.55,1.0,1.0,6.23,283.72,20.31,15.08,True
286,16.61,420.22,1.0,1.0,5.7,273.82,21.91,16.03,True
287,15.99,411.81,1.0,1.0,5.41,268.39,22.78,16.55,True
288,8.35,307.13,1.0,1.0,1.78,200.76,33.66,23.01,True
289,8.37,307.43,1.0,1.0,1.79,200.95,33.63,23.0,True
290,22.68,503.37,1.0,1.0,8.58,327.54,13.26,10.89,True
291,11.18,345.88,1.0,1.0,3.12,225.79,29.63,20.62,True
292,23.05,508.42,1.0,1.0,8.75,330.81,12.74,10.57,True
293,30.68,612.92,1.0,1.0,12.37,398.32,1.88,4.12,True
294,13.46,377.15,1.0,1.0,4.21,246.0,26.38,18.69,True
295,17.78,436.26,1.0,1.0,6.25,284.19,20.24,15.03,True
296,6.02,275.32,1.0,1.0,0.68,180.2,36.97,24.98,True
297,25.39,540.5,1.0,1.0,9.86,351.53,9.41,8.59,True
298,20.92,479.31,1.0,1.0,7.74,312.0,15.77,12.37,True
299,17.02,425.85,1.0,1.0,5.89,277.46,21.32,15.68,True
300,13.37,375.85,1.0,1.0,4.16,245.15,26.52,18.77,True
301,18.03,439.67,1.0,1.0,6.37,286.39,19.89,14.82,True
302,31.51,624.28,1.0,1.0,12.77,405.66,0.7,3.42,True
303,6.15,277.06,1.0,1.0,0.74,181.33,36.79,24.87,True
304,30.0,603.58,1.0,1.0,12.05,392.28,2.85,4.69,True
305,21.45,486.52,1.0,1.0,7.99,316.66,15.02,11.93,True
306,11.35,348.27,1.0,1.0,3.2,227.33,29.39,20.47,True
307,9.98,329.56,1.0,1.0,2.56,215.25,31.33,21.63,True
308,16.66,421.01,1.0,1.0,5.73,274.33,21.82,15.98,True
309,31.79,628.09,1.0,1.0,12.9,408.12,0.3,3.18,True
310,13.28,374.71,1.0,1.0,4.12,244.42,26.64,18.84,True
311,30.64,612.44,1.0,1.0,12.36,398.01,1.93,4.15,True
312,29.2,592.66,1.0,1.0,11.67,385.23,3.98,5.37,True
313,16.41,417.51,1.0,1.0,5.6,272.07,22.19,16.19,True
314,7.64,297.4,1.0,1.0,1.44,194.47,34.67,23.62,True
315,30.31,607.93,1.0,1.0,12.2,395.09,2.4,4.43,True
316,29.3,594.01,1.0,1.0,11.72,386.1,3.84,5.29,True
317,13.93,383.61,1.0,1.0,4.43,250.17,25.71,18.29,True
318,6.84,286.49,1.0,1.0,1.06,187.42,35.81,24.29,True
319,17.26,429.2,1.0,1.0,6.01,279.63,20.97,15.47,True
320,16.63,420.58,1.0,1.0,5.71,274.05,21.87,16.0,True
321,18.16,441.44,1.0,1.0,6.43,287.53,19.7,14.71,True
322,23.31,512.04,1.0,1.0,8.88,333.14,12.36,10.35,True
323,30.71,613.3,1.0,1.0,12.39,398.57,1.84,4.09,True
324,28.63,584.79,1.0,1.0,11.4,380.15,4.8,5.86,True
325,21.84,491.89,1.0,1.0,8.18,320.13,14.46,11.6,True
326,8.77,312.89,1.0,1.0,1.98,204.48,33.06,22.66,True
327,30.26,607.19,1.0,1.0,12.18,394.61,2.47,4.47,True
328,7.69,298.16,1.0,1.0,1.47,194.96,34.59,23.57,True
329,31.79,628.08,1.0,1.0,12.9,408.11,0.3,3.18,True
330,27.45,568.75,1.0,1.0,10.84,369.78,6.47,6.85,True
331,30.46,609.92,1.0,1.0,12.27,396.38,2.19,4.3,True
332,7.03,289.06,1.0,1.0,1.15,189.08,35.54,24.13,True
333,14.91,396.99,1.0,1.0,4.89,258.82,24.32,17.46,True
334,7.43,294.65,1.0,1.0,1.35,192.69,34.96,23.79,True
335,18.72,449.16,1.0,1.0,6.7,292.52,18.9,14.24,True
336,17.44,431.62,1.0,1.0,6.09,281.18,20.72,15.32,True
337,21.75,490.64,1.0,1.0,8.14,319.32,14.59,11.67,True
338,30.32,608.01,1.0,1.0,12.2,395.15,2.39,4.42,True
339,25.28,538.99,1.0,1.0,9.81,350.56,9.56,8.69,True
340,25.68,544.43,1.0,1.0,10.0,354.07,9.0,8.35,True
341,9.02,316.35,1.0,1.0,2.1,206.71,32.7,22.44,True
342,13.45,377.04,1.0,1.0,4.2,245.92,26.39,18.69,True
343,24.21,524.3,1.0,1.0,9.3,341.06,11.09,9.59,True
344,8.6,310.59,1.0,1.0,1.9,202.99,33.3,22.8,True
345,16.49,418.61,1.0,1.0,5.64,272.78,22.07,16.13,True
346,22.76,504.42,1.0,1.0,8.61,328.22,13.16,10.82,True
347,19.13,454.77,1.0,1.0,6.89,296.14,18.32,13.89,True
348,10.76,340.2,1.0,1.0,2.93,222.13,30.22,20.97,True
349,18.75,449.55,1.0,1.0,6.71,292.77,18.86,14.21,True
350,18.27,442.94,1.0,1.0,6.48,288.5,19.55,14.62,True
351,22.85,505.76,1.0,1.0,8.66,329.09,13.02,10.74,True
352,8.88,314.5,1.0,1.0,2.04,205.52,32.89,22.56,True
353,10.74,339.84,1.0,1.0,2.91,221.89,30.26,20.99,True
354,22.87,505.99,1.0,1.0,8.67,329.24,12.99,10.73,True
355,7.78,299.41,1.0,1.0,1.51,195.77,34.46,23.49,True
356,24.81,532.55,1.0,1.0,9.59,346.4,10.23,9.08,True
357,21.31,484.58,1.0,1.0,7.93,315.4,15.22,12.05,True
358,25.73,545.19,1.0,1.0,10.03,354.56,8.92,8.3,True
359,28.24,579.51,1.0,1.0,11.22,376.73,5.35,6.18,True
360,25.34,539.87,1.0,1.0,9.84,351.12,9.47,8.63,True
361,17.2,428.31,1.0,1.0,5.98,279.05,21.07,15.53,True
362,18.45,445.4,1.0,1.0,6.57,290.09,19.29,14.47,True
363,19.21,455.89,1.0,1.0,6.93,296.87,18.2,13.82,True
364,16.31,416.22,1.0,1.0,5.56,271.24,22.32,16.27,True
365,10.85,341.34,1.0,1.0,2.97,222.86,30.1,20.9,True
366,19.95,465.95,1.0,1.0,7.28,303.36,17.15,13.2,True
367,19.64,461.76,1.0,1.0,7.14,300.66,17.59,13.46,True
368,11.35,348.29,1.0,1.0,3.21,227.35,29.38,20.47,True
369,27.13,564.37,1.0,1.0,10.69,366.95,6.93,7.12,True
370,8.89,314.6,1.0,1.0,2.04,205.59,32.88,22.55,True
371,18.4,444.76,1.0,1.0,6.55,289.68,19.36,14.51,True
372,22.29,498.05,1.0,1.0,8.39,324.11,13.82,11.22,True
373,31.97,630.63,1.0,1.0,12.99,409.76,0.04,3.02,True
374,20.88,478.77,1.0,1.0,7.73,311.65,15.82,12.41,True
375,17.23,428.72,1.0,1.0,5.99,279.32,21.02,15.5,True
376,15.96,411.42,1.0,1.0,5.39,268.14,22.82,16.57,True
377,24.74,531.61,1.0,1.0,9.56,345.79,10.33,9.14,True
378,12.09,358.39,1.0,1.0,3.56,233.87,28.33,19.85,True
379,8.09,303.65,1.0,1.0,1.66,198.51,34.02,23.23,True
380,21.9,492.67,1.0,1.0,8.21,320.63,14.38,11.55,True
381,27.54,569.89,1.0,1.0,10.88,370.52,6.35,6.78,True
382,6.08,276.14,1.0,1.0,0.71,180.74,36.88,24.93,True
383,19.99,466.57,1.0,1.0,7.3,303.77,17.09,13.16,True
384,23.93,520.46,1.0,1.0,9.17,338.58,11.49,9.83,True
385,10.04,330.33,1.0,1.0,2.58,215.75,31.25,21.58,True
