,nuc,aexp,nd,ns,age,asexp,la,ld,target
65,94.0,432.0,1.0,1.0,0.0,396.0,7.0,1.0,True
66,12.0,837.0,1.0,1.0,30.0,511.0,23.0,29.0,True
67,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,True
68,12.14,863.0,6.0,1.0,66.0,533.0,9.0,79.0,True
69,16.0,885.0,1.0,1.0,100.67,550.0,163.0,60.0,True
70,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
71,0.0,903.0,1.0,1.0,0.0,565.0,305.0,0.0,True
72,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,True
73,0.0,849.0,1.0,1.0,0.0,534.0,146.0,0.0,True
74,4.0,917.0,1.0,1.0,0.0,578.0,1.0,1.0,True
75,18.33,745.0,2.0,1.0,117.67,695.0,29.0,1.0,True
76,65.0,748.0,1.0,1.0,14.0,698.0,2.0,2.0,True
77,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
78,12.0,1004.0,1.0,1.0,91.0,63.0,1.0,1.0,True
79,20.43,780.0,4.0,1.0,48.71,726.0,81.0,47.0,True
80,46.5,1032.0,1.0,1.0,21.5,663.0,19.0,21.0,True
81,4.43,1066.0,6.0,1.0,265.43,682.0,539.0,564.0,True
82,23.25,823.0,2.0,1.0,136.0,769.0,28.0,7.0,True
83,113.0,830.0,1.0,1.0,7.0,775.0,1.0,0.0,True
84,35.2,848.0,4.0,1.0,133.6,791.0,20.0,12.0,True
85,27.0,849.0,2.0,1.0,5.0,792.0,3.0,2.0,True
86,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,True
87,32.8,890.0,4.0,1.0,51.1,829.0,203.0,114.0,True
88,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,True
89,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,True
90,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,True
91,11.0,12.0,1.0,1.0,249.0,2.0,8.0,0.0,True
92,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,True
93,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,True
94,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,True
95,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
96,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,True
97,2.0,1122.0,1.0,1.0,0.0,14.0,6.0,4.0,True
98,65.0,112.0,1.0,1.0,20.0,99.0,1.0,1.0,True
99,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,True
100,81.0,80.0,1.0,1.0,28.33,51.0,28.0,3.0,True
101,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
102,111.0,155.0,1.0,1.0,13.0,138.0,4.0,2.0,True
103,29.09,96.0,5.0,2.0,441.27,0.75,255.0,653.0,True
104,1.0,97.0,1.0,1.0,216.0,60.0,31.0,0.0,True
105,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,True
106,36.5,940.0,1.0,1.0,18.5,871.0,206.0,12.0,True
107,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,True
108,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,True
109,153.0,969.0,1.0,1.0,0.0,895.0,0.0,1.0,True
110,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,True
111,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
112,7.0,212.0,1.0,1.0,504.0,127.0,26.0,0.0,True
113,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
114,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,True
115,86.0,314.0,2.0,1.0,19.5,273.0,39.0,0.0,True
116,163.0,236.0,1.0,1.0,24.0,147.0,1.0,1.0,True
117,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
118,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
119,96.33,328.0,3.0,1.0,10.33,286.0,18.0,22.0,True
120,0.0,1007.0,1.0,1.0,0.0,926.0,83.0,0.0,True
121,25.8,1049.0,17.0,1.0,326.41,957.0,1017.0,297.0,True
122,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,True
123,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,True
124,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
125,4.0,457.0,1.0,1.0,0.0,14.0,14.0,7.0,True
126,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
127,190.0,1099.0,1.0,1.0,0.0,1006.0,7.0,10.0,True
128,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,True
129,16.6,1113.0,2.0,1.0,6.4,1019.0,486.0,99.0,True
130,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,True
131,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,True
132,11.0,559.0,1.0,1.0,275.0,471.0,1.0,1.0,True
133,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
134,10.0,23.0,2.0,1.0,648.5,19.0,113.0,3.0,True
135,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
136,12.0,637.0,1.0,1.0,333.0,541.0,5.0,1.0,True
137,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,True
138,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,True
139,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,True
140,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
141,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,True
142,54.0,617.0,1.0,1.0,15.0,369.0,28.0,19.0,True
143,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
144,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,True
145,16.0,652.0,1.0,1.0,130.0,389.0,13.0,0.0,True
146,40.0,772.0,1.0,1.0,24.0,658.0,1.0,2.0,True
147,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,True
148,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
149,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,True
150,11.0,820.0,1.0,1.0,24.0,697.0,13.0,0.0,True
151,30.5,827.0,1.0,1.0,168.5,703.0,47.0,3.0,True
152,113.0,180.0,1.0,1.0,0.0,133.0,1.0,1.0,True
153,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
154,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,True
155,92.0,865.0,1.0,1.0,35.0,737.0,4.0,0.0,True
156,130.0,1116.0,1.0,1.0,0.0,1022.0,12.0,10.0,True
157,41.0,1118.0,1.0,1.0,154.0,1024.0,6.0,2.0,True
158,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
159,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,True
160,9.0,905.0,1.0,1.0,355.5,775.0,3.0,3.0,True
161,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,True
162,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,True
163,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,True
164,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,True
165,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,True
166,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,True
167,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,True
168,11.0,397.0,1.0,1.0,538.0,291.0,48.0,36.0,True
169,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
170,34.0,803.0,1.0,1.0,6.5,485.0,2.0,2.0,True
171,66.5,1025.0,2.0,1.0,64.0,882.0,11.0,11.0,True
172,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,True
173,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
174,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,True
175,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,True
176,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,True
177,4.0,548.0,1.0,1.0,693.0,373.0,8.0,22.0,True
178,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,True
179,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
180,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,True
181,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,True
182,3.0,666.0,1.0,1.0,5.0,2.0,25.0,25.0,True
183,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
184,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,True
185,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,True
186,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,True
187,12.0,1405.0,2.0,2.0,113.67,0.0,38.0,23.0,True
188,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,True
189,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
190,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
191,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,True
192,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
193,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
194,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,True
195,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,True
196,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
197,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
198,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,True
199,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
200,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
201,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
202,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,True
203,10.31,391.51,3.27,1.0,11.29,201.55,70.46,12.47,True
204,11.8,526.16,5.6,1.0,30.59,284.98,65.8,28.0,True
205,13.18,650.88,7.76,1.0,48.47,362.25,61.49,42.37,True
206,11.25,476.02,4.73,1.0,23.41,253.91,67.54,22.22,True
207,9.66,332.42,2.25,1.0,2.82,164.94,72.5,5.66,True
208,11.77,523.21,5.55,1.0,30.17,283.15,65.9,27.66,True
209,10.93,447.59,4.24,1.0,19.33,236.29,68.52,18.94,True
210,11.8,526.24,5.6,1.0,30.61,285.03,65.8,28.01,True
211,10.83,438.15,4.08,1.0,17.98,230.45,68.84,17.85,True
212,12.08,551.78,6.04,1.0,34.27,300.85,64.92,30.95,True
213,11.32,483.01,4.85,1.0,24.41,258.24,67.29,23.02,True
214,10.6,417.2,3.72,1.0,14.97,217.46,69.57,15.43,True
215,10.86,441.32,4.13,1.0,18.43,232.41,68.74,18.22,True
216,9.94,357.6,2.68,1.0,6.43,180.53,71.63,8.56,True
217,10.04,367.16,2.85,1.0,7.8,186.46,71.3,9.67,True
218,12.17,559.66,6.18,1.0,35.4,305.73,64.64,31.86,True
219,12.82,618.8,7.2,1.0,43.88,342.38,62.6,38.67,True
220,12.96,631.52,7.42,1.0,45.7,350.26,62.16,40.14,True
221,12.57,596.32,6.81,1.0,40.65,328.44,63.38,36.08,True
222,13.16,649.43,7.73,1.0,48.27,361.36,61.54,42.21,True
223,9.91,354.98,2.64,1.0,6.05,178.91,71.72,8.26,True
224,12.21,563.3,6.24,1.0,35.92,307.99,64.52,32.28,True
225,12.66,603.95,6.94,1.0,41.75,333.17,63.11,36.96,True
226,13.15,648.73,7.72,1.0,48.17,360.92,61.56,42.12,True
227,10.98,452.02,4.32,1.0,19.96,239.04,68.37,19.45,True
228,10.3,390.18,3.25,1.0,11.1,200.72,70.5,12.32,True
229,10.41,400.55,3.43,1.0,12.59,207.15,70.15,13.52,True
230,11.45,494.71,5.06,1.0,26.09,265.49,66.89,24.37,True
231,12.26,568.15,6.33,1.0,36.61,310.99,64.35,32.84,True
232,11.55,504.0,5.22,1.0,27.42,271.25,66.57,25.44,True
233,11.18,469.82,4.63,1.0,22.52,250.06,67.75,21.5,True
234,9.61,328.09,2.17,1.0,2.2,162.25,72.65,5.16,True
235,11.08,461.47,4.48,1.0,21.32,244.9,68.04,20.54,True
236,11.2,471.98,4.66,1.0,22.83,251.41,67.68,21.75,True
237,11.75,522.0,5.53,1.0,30.0,282.39,65.95,27.52,True
238,12.11,554.03,6.08,1.0,34.59,302.24,64.84,31.21,True
239,10.69,425.96,3.87,1.0,16.23,222.89,69.27,16.45,True
240,10.18,379.73,3.07,1.0,9.6,194.25,70.87,11.12,True
241,10.46,404.6,3.5,1.0,13.17,209.66,70.01,13.98,True
242,12.13,555.71,6.11,1.0,34.83,303.28,64.78,31.4,True
243,10.56,414.07,3.66,1.0,14.52,215.52,69.68,15.07,True
244,10.6,417.34,3.72,1.0,14.99,217.55,69.56,15.45,True
245,12.64,602.54,6.92,1.0,41.55,332.3,63.16,36.8,True
246,9.6,327.37,2.16,1.0,2.09,161.81,72.68,5.08,True
247,12.85,621.2,7.24,1.0,44.22,343.86,62.51,38.95,True
248,13.19,652.13,7.78,1.0,48.65,363.02,61.45,42.52,True
249,12.21,563.08,6.24,1.0,35.89,307.85,64.52,32.25,True
250,10.54,411.9,3.62,1.0,14.21,214.18,69.75,14.82,True
251,12.57,595.59,6.8,1.0,40.55,327.99,63.4,36.0,True
252,10.46,405.29,3.51,1.0,13.27,210.09,69.98,14.06,True
253,10.5,408.75,3.57,1.0,13.76,212.23,69.86,14.46,True
254,13.28,660.29,7.92,1.0,49.83,368.08,61.16,43.46,True
255,12.8,616.44,7.16,1.0,43.54,340.91,62.68,38.4,True
256,11.78,523.98,5.56,1.0,30.28,283.62,65.88,27.74,True
257,11.23,474.84,4.71,1.0,23.24,253.18,67.58,22.08,True
258,12.69,606.91,7.0,1.0,42.17,335.01,63.01,37.3,True
259,11.94,539.12,5.82,1.0,32.45,293.01,65.35,29.49,True
260,12.76,613.23,7.1,1.0,43.08,338.92,62.79,38.03,True
261,11.58,506.34,5.26,1.0,27.75,272.7,66.49,25.71,True
262,11.79,525.49,5.59,1.0,30.5,284.56,65.82,27.92,True
263,10.4,399.15,3.4,1.0,12.39,206.28,70.19,13.35,True
264,9.68,334.14,2.28,1.0,3.06,166.0,72.44,5.86,True
265,11.93,538.1,5.81,1.0,32.31,292.38,65.39,29.37,True
266,9.72,337.69,2.34,1.0,3.57,168.2,72.32,6.27,True
267,12.12,554.86,6.1,1.0,34.71,302.76,64.81,31.3,True
268,9.87,351.83,2.58,1.0,5.6,176.96,71.83,7.9,True
269,11.45,494.21,5.05,1.0,26.01,265.18,66.91,24.31,True
270,11.39,488.98,4.96,1.0,25.26,261.94,67.09,23.71,True
271,10.69,426.09,3.87,1.0,16.25,222.97,69.26,16.46,True
272,11.23,475.02,4.72,1.0,23.26,253.29,67.57,22.1,True
273,11.36,486.41,4.91,1.0,24.9,260.35,67.18,23.41,True
274,12.42,582.1,6.57,1.0,38.61,319.64,63.87,34.44,True
275,10.83,438.13,4.08,1.0,17.97,230.43,68.85,17.85,True
276,12.64,602.12,6.91,1.0,41.48,332.04,63.17,36.75,True
277,10.27,388.08,3.21,1.0,10.8,199.42,70.58,12.08,True
278,9.89,353.31,2.61,1.0,5.81,177.88,71.78,8.07,True
279,11.06,459.6,4.45,1.0,21.05,243.73,68.1,20.32,True
280,11.95,540.03,5.84,1.0,32.58,293.57,65.32,29.59,True
281,10.29,389.56,3.24,1.0,11.01,200.34,70.53,12.25,True
282,11.2,472.26,4.67,1.0,22.87,251.58,67.67,21.78,True
283,12.8,616.97,7.17,1.0,43.61,341.24,62.66,38.46,True
284,13.08,642.4,7.61,1.0,47.26,357.0,61.78,41.4,True
285,11.15,467.59,4.59,1.0,22.2,248.68,67.83,21.24,True
286,10.7,426.43,3.87,1.0,16.3,223.18,69.25,16.5,True
287,9.6,326.83,2.15,1.0,2.02,161.47,72.69,5.02,True
288,11.15,466.91,4.57,1.0,22.1,248.26,67.85,21.17,True
289,12.35,575.87,6.46,1.0,37.72,315.78,64.08,33.73,True
290,10.72,428.51,3.91,1.0,16.59,224.47,69.18,16.74,True
291,9.86,350.99,2.57,1.0,5.48,176.44,71.86,7.8,True
292,10.08,370.44,2.91,1.0,8.27,188.49,71.19,10.05,True
293,11.58,506.42,5.26,1.0,27.76,272.75,66.48,25.72,True
294,11.61,508.96,5.3,1.0,28.13,274.32,66.4,26.01,True
295,10.36,395.79,3.35,1.0,11.9,204.2,70.31,12.97,True
296,11.68,515.19,5.41,1.0,29.02,278.18,66.18,26.73,True
297,13.24,656.57,7.85,1.0,49.29,365.78,61.29,43.03,True
298,12.92,627.72,7.36,1.0,45.15,347.9,62.29,39.7,True
299,11.63,510.73,5.33,1.0,28.38,275.41,66.34,26.22,True
300,10.6,417.67,3.72,1.0,15.04,217.75,69.55,15.49,True
301,11.53,501.43,5.17,1.0,27.05,269.66,66.66,25.15,True
302,11.06,459.24,4.44,1.0,21.0,243.51,68.12,20.28,True
303,10.56,413.73,3.66,1.0,14.47,215.31,69.69,15.04,True
304,12.06,549.5,6.0,1.0,33.94,299.44,64.99,30.69,True
305,9.67,333.52,2.27,1.0,2.98,165.62,72.46,5.79,True
306,9.73,338.58,2.36,1.0,3.7,168.75,72.29,6.37,True
307,10.78,433.8,4.0,1.0,17.35,227.75,69.0,17.35,True
308,11.74,520.44,5.5,1.0,29.77,281.43,66.0,27.34,True
309,9.66,332.75,2.25,1.0,2.86,165.14,72.49,5.7,True
310,12.86,621.72,7.25,1.0,44.29,344.18,62.5,39.01,True
311,12.99,634.08,7.47,1.0,46.07,351.84,62.07,40.44,True
312,13.06,639.92,7.57,1.0,46.9,355.46,61.87,41.11,True
313,12.93,628.45,7.37,1.0,45.26,348.36,62.26,39.79,True
314,10.13,374.87,2.98,1.0,8.9,191.24,71.03,10.56,True
315,9.97,360.72,2.74,1.0,6.88,182.47,71.52,8.92,True
316,12.35,575.91,6.46,1.0,37.73,315.8,64.08,33.73,True
317,12.82,618.76,7.2,1.0,43.87,342.35,62.6,38.67,True
318,11.54,502.35,5.19,1.0,27.18,270.22,66.62,25.25,True
319,12.36,577.26,6.48,1.0,37.92,316.64,64.03,33.89,True
320,9.78,343.02,2.43,1.0,4.34,171.5,72.13,6.88,True
321,10.3,390.4,3.25,1.0,11.13,200.86,70.5,12.35,True
322,12.78,614.67,7.13,1.0,43.28,339.81,62.74,38.2,True
323,10.79,434.51,4.01,1.0,17.45,228.19,68.97,17.43,True
324,11.04,457.3,4.41,1.0,20.72,242.31,68.18,20.06,True
325,9.69,334.96,2.29,1.0,3.18,166.51,72.41,5.95,True
326,12.34,575.16,6.45,1.0,37.62,315.34,64.11,33.64,True
327,12.92,627.29,7.35,1.0,45.09,347.64,62.3,39.65,True
328,10.57,415.09,3.68,1.0,14.67,216.16,69.64,15.19,True
329,13.27,659.17,7.9,1.0,49.66,367.39,61.2,43.33,True
330,12.99,633.66,7.46,1.0,46.01,351.58,62.08,40.39,True
331,11.33,484.0,4.87,1.0,24.55,258.85,67.26,23.14,True
332,9.87,351.37,2.58,1.0,5.53,176.68,71.85,7.85,True
333,13.02,636.96,7.52,1.0,46.48,353.63,61.97,40.77,True
334,12.54,593.09,6.76,1.0,40.19,326.44,63.49,35.71,True
335,13.2,653.02,7.79,1.0,48.78,363.58,61.41,42.62,True
336,11.51,500.07,5.15,1.0,26.85,268.81,66.7,24.99,True
337,10.29,389.57,3.24,1.0,11.01,200.34,70.53,12.25,True
338,11.97,541.73,5.87,1.0,32.83,294.62,65.26,29.79,True
339,9.98,361.84,2.76,1.0,7.04,183.16,71.48,9.05,True
340,12.1,552.91,6.06,1.0,34.43,301.55,64.88,31.08,True
341,10.61,418.47,3.74,1.0,15.15,218.25,69.53,15.58,True
342,9.64,330.38,2.21,1.0,2.53,163.67,72.57,5.43,True
343,10.8,435.53,4.03,1.0,17.6,228.82,68.94,17.55,True
344,10.08,370.76,2.91,1.0,8.31,188.69,71.18,10.08,True
345,10.49,407.21,3.54,1.0,13.54,211.27,69.91,14.28,True
346,10.26,387.24,3.2,1.0,10.68,198.9,70.61,11.98,True
347,11.64,511.9,5.35,1.0,28.55,276.14,66.29,26.35,True
348,10.98,452.01,4.32,1.0,19.96,239.03,68.37,19.45,True
349,10.95,448.83,4.26,1.0,19.51,237.06,68.48,19.08,True
350,11.26,477.34,4.76,1.0,23.59,254.73,67.49,22.37,True
351,10.43,401.9,3.45,1.0,12.78,207.99,70.1,13.67,True
352,12.63,601.38,6.9,1.0,41.38,331.58,63.2,36.67,True
353,11.04,457.26,4.41,1.0,20.72,242.28,68.18,20.05,True
354,10.84,439.2,4.1,1.0,18.13,231.09,68.81,17.97,True
355,11.46,495.44,5.07,1.0,26.19,265.94,66.86,24.45,True
356,11.76,522.51,5.54,1.0,30.07,282.71,65.93,27.57,True
357,10.7,426.74,3.88,1.0,16.34,223.37,69.24,16.53,True
358,13.12,645.69,7.67,1.0,47.73,359.04,61.67,41.77,True
359,11.84,530.14,5.67,1.0,31.17,287.44,65.66,28.45,True
360,12.98,633.22,7.45,1.0,45.94,351.31,62.1,40.34,True
361,12.29,570.6,6.37,1.0,36.97,312.51,64.26,33.12,True
362,10.34,393.87,3.31,1.0,11.63,203.01,70.38,12.75,True
363,12.29,570.65,6.37,1.0,36.97,312.54,64.26,33.12,True
364,11.5,499.39,5.14,1.0,26.76,268.39,66.73,24.91,True
365,9.8,344.81,2.46,1.0,4.59,172.61,72.07,7.09,True
366,11.17,469.14,4.61,1.0,22.42,249.65,67.77,21.42,True
367,11.82,528.06,5.63,1.0,30.87,286.15,65.74,28.21,True
368,11.45,494.63,5.05,1.0,26.07,265.44,66.89,24.36,True
369,13.02,636.94,7.51,1.0,46.48,353.61,61.97,40.77,True
370,10.06,368.65,2.88,1.0,8.01,187.38,71.25,9.84,True
371,12.62,600.15,6.88,1.0,41.2,330.82,63.24,36.52,True
372,12.24,566.29,6.29,1.0,36.35,309.84,64.41,32.62,True
373,11.02,455.86,4.38,1.0,20.52,241.42,68.23,19.89,True
374,12.68,605.59,6.97,1.0,41.98,334.19,63.05,37.15,True
375,12.01,545.07,5.93,1.0,33.31,296.69,65.15,30.17,True
376,12.63,601.2,6.9,1.0,41.35,331.47,63.21,36.65,True
377,12.01,545.21,5.93,1.0,33.33,296.78,65.14,30.19,True
378,10.73,429.71,3.93,1.0,16.77,225.22,69.14,16.88,True
379,9.96,359.95,2.73,1.0,6.76,181.99,71.55,8.84,True
380,10.91,445.79,4.21,1.0,19.07,235.18,68.58,18.73,True
381,10.97,451.0,4.3,1.0,19.82,238.41,68.4,19.33,True
382,13.25,657.43,7.87,1.0,49.41,366.31,61.26,43.13,True
383,12.55,593.92,6.77,1.0,40.31,326.96,63.46,35.81,True
384,11.46,495.81,5.07,1.0,26.24,266.17,66.85,24.5,True
385,12.96,631.62,7.42,1.0,45.71,350.32,62.15,40.15,True
