,nuc,aexp,nd,ns,age,asexp,la,ld,target
168,12.0,833.0,1.0,1.0,614.0,507.0,27.0,0.0,True
169,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
170,29.58,1235.0,4.0,1.0,83.67,782.0,484.0,427.0,True
171,159.43,1266.0,7.0,4.0,10.86,0.5,26.0,10.0,True
172,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
173,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,True
174,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
175,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
176,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
177,0.0,1095.0,1.0,1.0,0.0,1.0,8.0,3.0,True
178,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
179,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
180,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,True
181,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
182,0.33,906.0,1.0,1.0,37.33,10.0,57.0,42.0,True
183,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,True
184,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,True
185,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,True
186,2.0,734.0,1.0,1.0,3.0,60.0,24.0,9.0,True
187,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
188,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
189,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
190,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
191,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,True
192,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
193,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
194,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
195,7.0,26.0,2.0,1.0,17.5,3.0,6.0,3.0,True
196,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,True
197,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
198,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,True
199,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
200,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,True
201,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,True
202,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
203,2.59,387.58,1.65,1.0,13.81,225.8,52.18,3.89,True
204,2.39,413.6,1.6,1.0,12.74,240.18,51.78,3.58,True
205,1.42,539.34,1.35,1.0,7.56,309.6,49.84,2.13,True
206,2.36,417.74,1.59,1.0,12.57,242.46,51.71,3.54,True
207,0.94,600.99,1.24,1.0,5.02,343.63,48.88,1.41,True
208,0.71,631.6,1.18,1.0,3.76,360.54,48.41,1.06,True
209,3.95,211.55,1.99,1.0,21.06,128.62,54.9,5.92,True
210,2.3,425.09,1.58,1.0,12.27,246.51,51.6,3.45,True
211,2.69,374.05,1.67,1.0,14.37,218.34,52.39,4.04,True
212,1.32,552.26,1.33,1.0,7.03,316.73,49.64,1.98,True
213,3.64,251.97,1.91,1.0,19.4,150.93,54.27,5.46,True
214,3.17,311.96,1.79,1.0,16.93,184.05,53.35,4.76,True
215,2.11,450.19,1.53,1.0,11.24,260.37,51.21,3.16,True
216,0.05,716.21,1.01,1.0,0.28,407.25,47.1,0.08,True
217,1.61,514.95,1.4,1.0,8.57,296.13,50.21,2.41,True
218,3.83,226.5,1.96,1.0,20.45,136.87,54.67,5.75,True
219,3.4,282.71,1.85,1.0,18.13,167.91,53.8,5.1,True
220,3.37,286.14,1.84,1.0,17.99,169.8,53.75,5.06,True
221,3.21,306.81,1.8,1.0,17.14,181.21,53.43,4.82,True
222,0.92,603.42,1.23,1.0,4.92,344.98,48.85,1.39,True
223,0.14,704.53,1.04,1.0,0.76,400.8,47.29,0.21,True
224,2.85,353.86,1.71,1.0,15.2,207.19,52.7,4.28,True
225,0.91,604.83,1.23,1.0,4.87,345.76,48.82,1.37,True
226,1.31,553.86,1.33,1.0,6.97,317.62,49.61,1.96,True
227,1.82,486.82,1.46,1.0,9.73,280.6,50.65,2.74,True
228,0.7,631.82,1.18,1.0,3.75,360.66,48.41,1.06,True
229,3.75,238.0,1.94,1.0,19.97,143.22,54.49,5.62,True
230,3.44,277.44,1.86,1.0,18.35,165.0,53.88,5.16,True
231,2.83,356.62,1.71,1.0,15.09,208.72,52.66,4.24,True
232,0.66,637.8,1.16,1.0,3.51,363.96,48.32,0.99,True
233,1.04,587.77,1.26,1.0,5.57,336.34,49.09,1.57,True
234,0.22,694.95,1.05,1.0,1.16,395.52,47.43,0.32,True
235,0.96,599.27,1.24,1.0,5.1,342.69,48.91,1.43,True
236,3.3,296.2,1.82,1.0,17.58,175.35,53.59,4.94,True
237,1.8,489.31,1.45,1.0,9.62,281.98,50.61,2.71,True
238,2.99,336.39,1.75,1.0,15.92,197.55,52.97,4.48,True
239,3.35,289.69,1.84,1.0,17.85,171.76,53.69,5.02,True
240,1.5,528.92,1.37,1.0,7.99,303.84,50.0,2.25,True
241,2.61,385.02,1.65,1.0,13.92,224.39,52.22,3.91,True
242,1.42,539.28,1.35,1.0,7.57,309.56,49.84,2.13,True
243,3.06,326.26,1.77,1.0,16.34,191.95,53.13,4.6,True
244,0.18,700.04,1.04,1.0,0.95,398.32,47.35,0.27,True
245,3.56,261.66,1.89,1.0,19.0,156.28,54.12,5.34,True
246,2.26,429.75,1.57,1.0,12.08,249.09,51.53,3.4,True
247,3.35,288.77,1.84,1.0,17.88,171.25,53.71,5.03,True
248,2.45,405.77,1.61,1.0,13.07,235.85,51.9,3.67,True
249,0.46,663.11,1.12,1.0,2.47,377.93,47.92,0.69,True
250,1.34,549.83,1.33,1.0,7.13,315.39,49.67,2.01,True
251,1.16,572.41,1.29,1.0,6.2,327.86,49.33,1.74,True
252,3.79,232.72,1.95,1.0,20.19,140.3,54.57,5.68,True
253,2.64,381.48,1.66,1.0,14.06,222.44,52.27,3.96,True
254,2.09,452.74,1.52,1.0,11.13,261.78,51.17,3.13,True
255,0.6,644.82,1.15,1.0,3.22,367.83,48.21,0.91,True
256,3.89,219.53,1.97,1.0,20.74,133.02,54.78,5.83,True
257,3.01,333.15,1.75,1.0,16.06,195.75,53.02,4.52,True
258,2.18,441.31,1.54,1.0,11.6,255.47,51.35,3.26,True
259,3.27,299.5,1.82,1.0,17.44,177.18,53.54,4.91,True
260,3.6,257.31,1.9,1.0,19.18,153.88,54.19,5.39,True
261,1.95,470.47,1.49,1.0,10.4,271.57,50.9,2.93,True
262,3.02,332.02,1.75,1.0,16.1,195.13,53.04,4.53,True
263,0.99,594.64,1.25,1.0,5.29,340.13,48.98,1.49,True
264,3.11,320.29,1.78,1.0,16.59,188.66,53.22,4.66,True
265,2.85,354.12,1.71,1.0,15.19,207.33,52.7,4.27,True
266,2.92,345.26,1.73,1.0,15.56,202.44,52.83,4.38,True
267,0.53,653.78,1.13,1.0,2.85,372.78,48.07,0.8,True
268,2.47,403.17,1.62,1.0,13.17,234.42,51.94,3.7,True
269,3.07,325.29,1.77,1.0,16.38,191.42,53.14,4.61,True
270,1.95,469.93,1.49,1.0,10.42,271.27,50.91,2.93,True
271,0.33,679.91,1.08,1.0,1.77,387.21,47.67,0.5,True
272,0.67,636.52,1.17,1.0,3.56,363.25,48.34,1.0,True
273,3.08,324.64,1.77,1.0,16.41,191.06,53.15,4.61,True
274,0.0,722.77,1.0,1.0,0.01,410.87,47.0,0.0,True
275,1.91,476.24,1.48,1.0,10.16,274.76,50.81,2.86,True
276,1.61,514.37,1.4,1.0,8.59,295.81,50.22,2.42,True
277,3.25,302.4,1.81,1.0,17.32,178.78,53.5,4.87,True
278,2.06,455.97,1.52,1.0,11.0,263.57,51.12,3.09,True
279,2.96,340.0,1.74,1.0,15.77,199.54,52.92,4.44,True
280,2.94,342.38,1.73,1.0,15.68,200.85,52.88,4.41,True
281,0.69,634.2,1.17,1.0,3.66,361.97,48.37,1.03,True
282,2.17,442.36,1.54,1.0,11.56,256.05,51.33,3.25,True
283,1.49,529.48,1.37,1.0,7.97,304.15,49.99,2.24,True
284,1.58,518.03,1.4,1.0,8.44,297.83,50.17,2.37,True
285,2.58,389.11,1.64,1.0,13.75,226.65,52.16,3.87,True
286,1.38,544.08,1.35,1.0,7.37,312.22,49.76,2.07,True
287,3.62,254.18,1.91,1.0,19.31,152.15,54.24,5.43,True
288,1.01,591.69,1.25,1.0,5.41,338.5,49.03,1.52,True
289,0.13,705.92,1.03,1.0,0.7,401.57,47.26,0.2,True
290,3.25,302.71,1.81,1.0,17.31,178.95,53.49,4.87,True
291,2.51,397.54,1.63,1.0,13.4,231.31,52.03,3.77,True
292,3.85,224.9,1.96,1.0,20.51,135.99,54.69,5.77,True
293,3.47,274.19,1.87,1.0,18.48,163.2,53.93,5.2,True
294,0.54,652.52,1.14,1.0,2.9,372.09,48.09,0.82,True
295,3.47,273.99,1.87,1.0,18.49,163.09,53.93,5.2,True
296,1.43,537.2,1.36,1.0,7.65,308.41,49.87,2.15,True
297,3.64,251.38,1.91,1.0,19.42,150.61,54.28,5.46,True
298,0.45,664.87,1.11,1.0,2.39,378.91,47.9,0.67,True
299,1.24,562.1,1.31,1.0,6.63,322.16,49.48,1.86,True
300,1.39,543.3,1.35,1.0,7.4,311.78,49.78,2.08,True
301,2.33,421.77,1.58,1.0,12.41,244.68,51.65,3.49,True
302,1.71,501.52,1.43,1.0,9.12,288.71,50.42,2.57,True
303,0.33,680.1,1.08,1.0,1.77,387.31,47.66,0.5,True
304,0.53,654.97,1.13,1.0,2.8,373.44,48.05,0.79,True
305,0.89,607.79,1.22,1.0,4.74,347.39,48.78,1.33,True
306,2.14,445.37,1.54,1.0,11.43,257.71,51.29,3.22,True
307,2.71,371.61,1.68,1.0,14.47,216.99,52.43,4.07,True
308,2.72,370.25,1.68,1.0,14.53,216.24,52.45,4.09,True
309,1.45,535.36,1.36,1.0,7.73,307.4,49.9,2.17,True
310,0.85,612.94,1.21,1.0,4.53,350.24,48.7,1.27,True
311,2.31,423.85,1.58,1.0,12.32,245.83,51.62,3.47,True
312,2.28,428.14,1.57,1.0,12.14,248.2,51.55,3.42,True
313,3.32,293.48,1.83,1.0,17.69,173.85,53.63,4.98,True
314,2.51,397.94,1.63,1.0,13.39,231.53,52.02,3.77,True
315,1.14,575.28,1.29,1.0,6.08,329.44,49.28,1.71,True
316,0.53,653.91,1.13,1.0,2.85,372.85,48.07,0.8,True
317,0.96,598.27,1.24,1.0,5.14,342.13,48.93,1.44,True
318,1.29,555.43,1.32,1.0,6.9,318.48,49.59,1.94,True
319,3.06,326.85,1.76,1.0,16.31,192.28,53.12,4.59,True
320,3.53,266.42,1.88,1.0,18.8,158.91,54.05,5.29,True
321,3.45,276.23,1.86,1.0,18.4,164.33,53.9,5.17,True
322,3.03,331.17,1.76,1.0,16.14,194.66,53.05,4.54,True
323,3.35,289.79,1.84,1.0,17.84,171.81,53.69,5.02,True
324,2.88,350.56,1.72,1.0,15.34,205.37,52.75,4.31,True
325,2.57,389.86,1.64,1.0,13.72,227.07,52.15,3.86,True
326,0.02,720.91,1.0,1.0,0.09,409.85,47.03,0.02,True
327,2.42,409.87,1.6,1.0,12.9,238.12,51.84,3.63,True
328,1.82,486.73,1.46,1.0,9.73,280.55,50.65,2.74,True
329,1.58,517.85,1.4,1.0,8.45,297.73,50.17,2.38,True
330,0.31,682.68,1.08,1.0,1.66,388.74,47.62,0.47,True
331,0.44,666.4,1.11,1.0,2.33,379.75,47.87,0.66,True
332,3.1,321.55,1.77,1.0,16.53,189.35,53.2,4.65,True
333,3.91,216.95,1.98,1.0,20.84,131.6,54.82,5.86,True
334,3.51,267.84,1.88,1.0,18.75,159.69,54.03,5.27,True
335,0.11,708.75,1.03,1.0,0.59,403.13,47.22,0.17,True
336,0.35,677.57,1.09,1.0,1.87,385.92,47.7,0.53,True
337,2.03,460.56,1.51,1.0,10.81,266.1,51.05,3.04,True
338,0.03,718.67,1.01,1.0,0.18,408.61,47.07,0.05,True
339,3.16,313.36,1.79,1.0,16.87,184.83,53.33,4.74,True
340,1.43,537.57,1.36,1.0,7.64,308.62,49.86,2.15,True
341,2.74,368.06,1.69,1.0,14.62,215.03,52.48,4.11,True
342,1.93,473.56,1.48,1.0,10.27,273.28,50.85,2.89,True
343,2.86,352.74,1.71,1.0,15.25,206.57,52.72,4.29,True
344,3.87,222.19,1.97,1.0,20.63,134.49,54.73,5.8,True
345,3.6,257.15,1.9,1.0,19.19,153.8,54.19,5.4,True
346,3.03,330.91,1.76,1.0,16.15,194.52,53.06,4.54,True
347,2.19,439.02,1.55,1.0,11.7,254.21,51.39,3.29,True
348,1.92,474.19,1.48,1.0,10.25,273.63,50.84,2.88,True
349,3.82,228.22,1.96,1.0,20.38,137.82,54.64,5.73,True
350,2.62,383.09,1.66,1.0,14.0,223.32,52.25,3.94,True
351,3.62,254.04,1.91,1.0,19.31,152.08,54.24,5.43,True
352,2.74,367.79,1.69,1.0,14.63,214.88,52.49,4.11,True
353,2.69,374.31,1.67,1.0,14.36,218.48,52.39,4.04,True
354,2.94,342.17,1.74,1.0,15.68,200.73,52.88,4.41,True
355,1.07,584.6,1.27,1.0,5.7,334.58,49.14,1.6,True
356,3.47,273.12,1.87,1.0,18.53,162.61,53.95,5.21,True
357,0.94,601.62,1.23,1.0,5.0,343.98,48.87,1.41,True
358,3.86,223.38,1.96,1.0,20.58,135.15,54.72,5.79,True
359,2.33,421.04,1.58,1.0,12.44,244.28,51.66,3.5,True
360,3.61,255.75,1.9,1.0,19.24,153.02,54.22,5.41,True
361,1.79,491.32,1.45,1.0,9.54,283.08,50.58,2.68,True
362,0.0,722.95,1.0,1.0,0.0,410.97,47.0,0.0,True
363,1.22,565.39,1.3,1.0,6.49,323.98,49.43,1.83,True
364,3.78,233.07,1.95,1.0,20.18,140.5,54.57,5.67,True
365,1.44,536.33,1.36,1.0,7.69,307.93,49.88,2.16,True
366,0.96,598.2,1.24,1.0,5.14,342.09,48.93,1.45,True
367,1.91,475.68,1.48,1.0,10.19,274.45,50.82,2.86,True
368,0.13,705.85,1.03,1.0,0.71,401.53,47.26,0.2,True
369,1.24,562.69,1.31,1.0,6.6,322.49,49.48,1.86,True
370,1.89,478.42,1.47,1.0,10.07,275.96,50.78,2.83,True
371,2.08,453.59,1.52,1.0,11.1,262.25,51.16,3.12,True
372,1.19,569.07,1.3,1.0,6.34,326.01,49.38,1.78,True
373,2.64,380.84,1.66,1.0,14.09,222.09,52.28,3.96,True
374,2.07,455.33,1.52,1.0,11.02,263.21,51.13,3.1,True
375,2.76,365.97,1.69,1.0,14.7,213.88,52.51,4.14,True
376,0.93,602.4,1.23,1.0,4.97,344.42,48.86,1.4,True
377,0.6,645.13,1.15,1.0,3.21,368.01,48.2,0.9,True
378,2.56,391.41,1.64,1.0,13.66,227.92,52.12,3.84,True
379,0.12,707.38,1.03,1.0,0.64,402.37,47.24,0.18,True
380,0.77,623.59,1.19,1.0,4.09,356.11,48.54,1.15,True
381,3.27,299.8,1.82,1.0,17.43,177.34,53.54,4.9,True
382,2.69,374.41,1.67,1.0,14.36,218.54,52.38,4.04,True
383,3.36,287.93,1.84,1.0,17.92,170.79,53.72,5.04,True
384,3.72,241.52,1.93,1.0,19.83,145.16,54.44,5.58,True
385,3.32,292.96,1.83,1.0,17.71,173.57,53.64,4.98,True
