,nuc,aexp,nd,ns,age,asexp,la,ld,target
100,53.0,893.0,1.0,1.0,74.0,832.0,1.0,0.0,True
101,4.0,7.0,1.0,1.0,389.0,6.0,2.0,2.0,True
102,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,True
103,66.0,1091.0,1.0,1.0,4.0,704.0,1.0,3.0,True
104,18.0,1096.0,1.0,1.0,96.0,709.0,2.0,1.0,True
105,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
106,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,True
107,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,True
108,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
109,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,True
110,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,True
111,72.0,154.0,1.0,1.0,4.0,137.0,3.0,5.0,True
112,111.0,155.0,1.0,1.0,13.0,138.0,4.0,2.0,True
113,3.33,942.0,4.0,1.0,184.83,873.0,355.0,8.0,True
114,47.5,227.0,8.0,3.0,229.92,0.49,367.0,332.0,True
115,1.0,948.0,1.0,1.0,329.0,3.0,8.0,0.0,True
116,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,True
117,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
118,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
119,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,True
120,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
121,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,True
122,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
123,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,True
124,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,True
125,18.0,1005.0,1.0,1.0,51.5,924.0,40.0,6.0,True
126,0.0,1007.0,1.0,1.0,0.0,926.0,83.0,0.0,True
127,22.9,1012.0,7.0,1.0,348.25,931.0,1495.0,106.0,True
128,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,True
129,5.2,1030.0,4.0,1.0,345.0,1.0,148.0,2.0,True
130,10.0,1037.0,1.0,1.0,5.0,947.0,1.0,1.0,True
131,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,True
132,44.0,1057.0,1.0,1.0,1.0,965.0,1.0,1.0,True
133,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,True
134,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
135,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
136,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
137,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,True
138,10.0,1092.0,1.0,1.0,898.0,999.0,13.0,15.0,True
139,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
140,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
141,11.0,559.0,1.0,1.0,275.0,471.0,1.0,1.0,True
142,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
143,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
144,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,True
145,1.0,665.0,1.0,1.0,27.0,568.0,6.0,0.0,True
146,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
147,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,True
148,50.0,702.0,1.0,1.0,7.0,601.0,6.0,0.0,True
149,100.17,601.0,5.0,2.0,4.0,0.64,16.0,16.0,True
150,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,True
151,17.0,730.0,1.0,1.0,13.0,626.0,18.0,5.0,True
152,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,True
153,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
154,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
155,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
156,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,True
157,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
158,104.0,841.0,1.0,1.0,6.0,714.0,3.0,0.0,True
159,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
160,67.0,198.0,1.0,1.0,74.0,144.0,28.0,22.0,True
161,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,True
162,5.0,896.0,1.0,1.0,254.0,767.0,61.0,33.0,True
163,15.0,912.0,1.0,1.0,186.0,782.0,6.0,6.0,True
164,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,True
165,224.0,262.0,1.0,1.0,14.0,194.0,37.0,7.0,True
166,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,True
167,102.0,289.0,1.0,1.0,1.0,208.0,9.0,0.0,True
168,79.17,1148.0,4.0,1.0,87.0,1043.0,292.0,94.0,True
169,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,True
170,2.0,964.0,1.0,1.0,0.0,826.0,2.0,1.0,True
171,236.0,996.0,1.0,1.0,34.0,856.0,14.0,14.0,True
172,246.0,53.0,1.0,1.0,0.0,34.0,8.0,6.0,True
173,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,True
174,10.0,529.0,1.0,1.0,666.0,365.0,53.0,6.0,True
175,16.0,863.0,1.0,1.0,0.0,79.0,2.0,2.0,True
176,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
177,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
178,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,True
179,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,True
180,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
181,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,True
182,0.0,1343.0,1.0,1.0,0.0,12.0,144.0,0.0,True
183,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
184,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
185,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,True
186,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
187,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,True
188,25.0,1181.0,1.0,1.0,20.0,44.0,1.0,1.0,True
189,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,True
190,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
191,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,True
192,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
193,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
194,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,True
195,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,True
196,10.0,61.0,1.0,1.0,1006.0,0.0,5.0,5.0,True
197,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,True
198,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
199,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
200,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,True
201,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
203,6.25,211.32,1.5,1.0,13.85,91.7,35.54,6.51,True
204,6.37,187.37,1.42,1.0,13.71,76.86,32.34,5.45,True
205,5.32,392.66,2.12,1.0,14.91,204.1,59.76,14.59,True
206,6.33,195.0,1.45,1.0,13.76,81.58,33.36,5.79,True
207,5.99,260.78,1.67,1.0,14.14,122.35,42.15,8.72,True
208,6.48,166.48,1.35,1.0,13.59,63.91,29.55,4.52,True
209,4.27,597.28,2.82,1.0,16.1,330.94,87.09,23.7,True
210,6.68,127.84,1.22,1.0,13.37,39.95,24.39,2.8,True
211,6.92,80.18,1.05,1.0,13.09,10.41,18.03,0.68,True
212,5.09,437.47,2.28,1.0,15.17,231.88,65.75,16.58,True
213,5.54,348.42,1.97,1.0,14.65,176.68,53.85,12.62,True
214,5.08,438.73,2.28,1.0,15.18,232.66,65.92,16.64,True
215,4.05,638.68,2.96,1.0,16.34,356.6,92.62,25.54,True
216,4.81,490.72,2.46,1.0,15.48,264.89,72.86,18.95,True
217,4.08,634.39,2.95,1.0,16.31,353.95,92.05,25.35,True
218,5.68,322.51,1.88,1.0,14.5,160.62,50.39,11.46,True
219,6.19,222.34,1.54,1.0,13.92,98.53,37.01,7.0,True
220,4.85,483.25,2.43,1.0,15.44,260.26,71.86,18.62,True
221,6.04,251.89,1.64,1.0,14.09,116.85,40.96,8.32,True
222,4.3,590.69,2.8,1.0,16.06,326.85,86.21,23.4,True
223,6.68,126.49,1.21,1.0,13.36,39.12,24.21,2.74,True
224,4.9,473.72,2.4,1.0,15.38,254.35,70.59,18.2,True
225,4.28,595.08,2.82,1.0,16.09,329.58,86.8,23.6,True
226,4.82,490.04,2.46,1.0,15.47,264.46,72.77,18.92,True
227,4.65,523.3,2.57,1.0,15.67,285.08,77.21,20.4,True
228,5.09,436.53,2.27,1.0,15.16,231.3,65.62,16.54,True
229,5.19,416.7,2.2,1.0,15.05,219.01,62.97,15.66,True
230,6.25,210.97,1.5,1.0,13.85,91.48,35.5,6.5,True
231,5.8,298.66,1.8,1.0,14.36,145.84,47.21,10.4,True
232,4.75,502.74,2.5,1.0,15.55,272.34,74.46,19.49,True
233,4.76,500.67,2.49,1.0,15.54,271.05,74.19,19.4,True
234,5.39,378.09,2.07,1.0,14.82,195.08,57.82,13.94,True
235,6.79,105.94,1.14,1.0,13.24,26.38,21.47,1.82,True
236,4.36,579.18,2.76,1.0,15.99,319.72,84.68,22.89,True
237,5.92,274.45,1.72,1.0,14.22,130.83,43.97,9.32,True
238,6.9,84.02,1.07,1.0,13.11,12.79,18.54,0.85,True
239,4.89,475.51,2.41,1.0,15.39,255.46,70.83,18.28,True
240,4.03,642.93,2.98,1.0,16.36,359.24,93.19,25.73,True
241,4.91,472.49,2.4,1.0,15.37,253.59,70.42,18.14,True
242,4.43,565.44,2.71,1.0,15.91,311.2,82.84,22.28,True
243,4.11,628.26,2.93,1.0,16.28,350.14,91.23,25.08,True
244,5.43,369.97,2.04,1.0,14.78,190.04,56.73,13.58,True
245,4.53,546.34,2.65,1.0,15.8,299.37,80.29,21.43,True
246,4.35,581.51,2.77,1.0,16.01,321.17,84.99,23.0,True
247,5.44,368.99,2.04,1.0,14.77,189.43,56.6,13.53,True
248,6.51,161.1,1.33,1.0,13.56,60.57,28.84,4.28,True
249,6.56,150.86,1.29,1.0,13.5,54.22,27.47,3.82,True
250,4.61,530.86,2.6,1.0,15.71,289.77,78.22,20.74,True
251,6.79,105.77,1.14,1.0,13.24,26.27,21.45,1.82,True
252,4.61,529.86,2.59,1.0,15.71,289.15,78.09,20.7,True
253,5.33,390.2,2.11,1.0,14.89,202.58,59.43,14.48,True
254,5.61,335.71,1.93,1.0,14.58,168.8,52.16,12.05,True
255,6.45,171.27,1.36,1.0,13.62,66.87,30.19,4.73,True
256,5.63,330.98,1.91,1.0,14.55,165.87,51.52,11.84,True
257,5.02,449.55,2.32,1.0,15.24,239.37,67.36,17.12,True
258,4.0,648.8,3.0,1.0,16.4,362.88,93.97,25.99,True
259,6.73,117.62,1.18,1.0,13.31,33.62,23.03,2.34,True
260,5.3,396.73,2.14,1.0,14.93,206.63,60.31,14.77,True
261,6.48,167.03,1.35,1.0,13.59,64.24,29.63,4.54,True
262,6.37,187.78,1.42,1.0,13.71,77.11,32.4,5.47,True
263,6.32,197.71,1.45,1.0,13.77,83.26,33.73,5.91,True
264,6.44,173.26,1.37,1.0,13.63,68.11,30.46,4.82,True
265,4.4,571.81,2.74,1.0,15.95,315.15,83.69,22.56,True
266,4.68,516.64,2.55,1.0,15.63,280.96,76.32,20.11,True
267,6.66,130.31,1.22,1.0,13.38,41.48,24.72,2.91,True
268,6.38,185.32,1.41,1.0,13.7,75.58,32.07,5.36,True
269,6.51,159.48,1.32,1.0,13.55,59.57,28.62,4.21,True
270,5.35,385.63,2.1,1.0,14.87,199.74,58.82,14.27,True
271,4.75,502.34,2.5,1.0,15.55,272.09,74.41,19.47,True
272,4.17,615.17,2.88,1.0,16.2,342.03,89.48,24.49,True
273,4.47,557.03,2.69,1.0,15.86,305.99,81.72,21.91,True
274,4.39,572.69,2.74,1.0,15.96,315.7,83.81,22.6,True
275,4.69,513.84,2.54,1.0,15.61,279.22,75.95,19.98,True
276,6.23,214.28,1.51,1.0,13.87,93.54,35.94,6.65,True
277,6.94,77.44,1.04,1.0,13.07,8.71,17.66,0.55,True
278,4.4,570.74,2.73,1.0,15.94,314.49,83.55,22.52,True
279,6.13,234.64,1.58,1.0,13.99,106.15,38.66,7.55,True
280,6.46,169.28,1.36,1.0,13.61,65.64,29.93,4.64,True
281,6.88,88.78,1.08,1.0,13.14,15.74,19.18,1.06,True
282,6.58,146.93,1.28,1.0,13.48,51.79,26.94,3.65,True
283,6.88,88.59,1.08,1.0,13.14,15.62,19.15,1.05,True
284,5.89,280.73,1.74,1.0,14.26,134.72,44.81,9.6,True
285,6.93,79.07,1.05,1.0,13.08,9.72,17.88,0.63,True
286,4.74,504.2,2.5,1.0,15.56,273.25,74.66,19.55,True
287,4.42,566.77,2.72,1.0,15.92,312.03,83.02,22.34,True
288,6.02,255.7,1.65,1.0,14.11,119.21,41.47,8.49,True
289,4.71,509.99,2.52,1.0,15.59,276.83,75.43,19.81,True
290,5.96,268.34,1.7,1.0,14.18,127.05,43.16,9.05,True
291,5.54,349.3,1.97,1.0,14.66,177.23,53.97,12.66,True
292,5.55,346.3,1.96,1.0,14.64,175.37,53.57,12.52,True
293,5.09,437.12,2.27,1.0,15.17,231.67,65.7,16.57,True
294,5.97,265.4,1.69,1.0,14.17,125.22,42.77,8.92,True
295,5.75,308.73,1.83,1.0,14.42,152.08,48.55,10.85,True
296,4.77,498.38,2.48,1.0,15.52,269.64,73.88,19.29,True
297,5.78,302.93,1.81,1.0,14.39,148.48,47.78,10.59,True
298,4.99,457.04,2.34,1.0,15.28,244.01,68.36,17.45,True
299,5.41,374.87,2.06,1.0,14.8,193.08,57.39,13.8,True
300,4.11,627.61,2.93,1.0,16.28,349.74,91.14,25.05,True
301,4.96,461.9,2.36,1.0,15.31,247.02,69.01,17.67,True
302,5.2,415.99,2.2,1.0,15.04,218.56,62.88,15.63,True
303,4.11,628.16,2.93,1.0,16.28,350.08,91.22,25.07,True
304,5.19,417.01,2.21,1.0,15.05,219.2,63.01,15.67,True
305,4.19,612.59,2.88,1.0,16.19,340.43,89.14,24.38,True
306,4.69,514.04,2.54,1.0,15.61,279.34,75.97,19.99,True
307,5.2,415.23,2.2,1.0,15.04,218.09,62.78,15.59,True
308,5.55,346.93,1.97,1.0,14.64,175.76,53.66,12.55,True
309,5.14,426.85,2.24,1.0,15.11,225.3,64.33,16.11,True
310,6.77,109.53,1.15,1.0,13.26,28.6,21.95,1.98,True
311,6.1,240.32,1.6,1.0,14.02,109.68,39.42,7.81,True
312,4.87,480.49,2.42,1.0,15.42,258.54,71.49,18.5,True
313,4.96,461.42,2.36,1.0,15.31,246.73,68.95,17.65,True
314,6.31,199.72,1.46,1.0,13.78,84.51,33.99,6.0,True
315,6.3,201.84,1.47,1.0,13.8,85.82,34.28,6.09,True
316,5.16,422.31,2.22,1.0,15.08,222.48,63.72,15.91,True
317,5.57,342.85,1.95,1.0,14.62,173.23,53.11,12.37,True
318,4.02,644.21,2.98,1.0,16.37,360.03,93.36,25.79,True
319,6.0,259.25,1.67,1.0,14.13,121.41,41.94,8.65,True
320,4.26,598.82,2.83,1.0,16.11,331.89,87.3,23.77,True
321,4.32,587.28,2.79,1.0,16.04,324.74,85.76,23.25,True
322,5.94,271.45,1.71,1.0,14.2,128.97,43.57,9.19,True
323,4.99,456.58,2.34,1.0,15.28,243.73,68.3,17.43,True
324,6.03,254.2,1.65,1.0,14.1,118.28,41.27,8.42,True
325,5.12,430.6,2.25,1.0,15.13,227.62,64.83,16.28,True
326,6.47,168.57,1.35,1.0,13.6,65.2,29.83,4.61,True
327,4.34,581.98,2.77,1.0,16.01,321.45,85.05,23.02,True
328,5.49,358.53,2.01,1.0,14.71,182.95,55.2,13.07,True
329,6.24,212.85,1.51,1.0,13.86,92.64,35.75,6.58,True
330,4.44,563.84,2.71,1.0,15.9,310.22,82.63,22.21,True
331,5.3,396.25,2.13,1.0,14.93,206.33,60.24,14.75,True
332,5.53,350.79,1.98,1.0,14.66,178.15,54.17,12.72,True
333,5.79,301.16,1.81,1.0,14.37,147.39,47.54,10.51,True
334,5.13,429.73,2.25,1.0,15.12,227.08,64.71,16.24,True
335,6.86,91.47,1.09,1.0,13.15,17.41,19.53,1.18,True
336,5.68,322.66,1.88,1.0,14.5,160.72,50.41,11.47,True
337,6.42,178.3,1.39,1.0,13.66,71.23,31.13,5.04,True
338,4.81,491.42,2.46,1.0,15.48,265.32,72.95,18.98,True
339,5.31,393.72,2.13,1.0,14.91,204.76,59.9,14.63,True
340,6.69,125.35,1.21,1.0,13.35,38.41,24.06,2.69,True
341,4.4,570.59,2.73,1.0,15.94,314.4,83.53,22.51,True
342,5.47,362.96,2.02,1.0,14.73,185.69,55.8,13.27,True
343,5.37,382.2,2.09,1.0,14.85,197.62,58.37,14.12,True
344,4.04,640.46,2.97,1.0,16.35,357.7,92.86,25.62,True
345,4.87,479.84,2.42,1.0,15.42,258.14,71.41,18.47,True
346,4.96,461.97,2.36,1.0,15.31,247.07,69.02,17.67,True
347,5.1,435.41,2.27,1.0,15.16,230.6,65.47,16.49,True
348,4.84,485.6,2.44,1.0,15.45,261.71,72.18,18.73,True
349,5.39,378.28,2.07,1.0,14.82,195.19,57.84,13.95,True
350,5.96,268.24,1.7,1.0,14.18,126.98,43.14,9.05,True
351,5.72,313.39,1.85,1.0,14.45,154.97,49.17,11.06,True
352,5.81,297.13,1.79,1.0,14.35,144.89,47.0,10.33,True
353,4.8,492.79,2.47,1.0,15.49,266.17,73.14,19.05,True
354,4.57,537.55,2.62,1.0,15.75,293.91,79.11,21.04,True
355,5.25,405.08,2.16,1.0,14.98,211.8,61.42,15.14,True
356,6.05,250.61,1.64,1.0,14.08,116.05,40.79,8.26,True
357,5.92,275.3,1.72,1.0,14.22,131.35,44.09,9.36,True
358,6.97,69.98,1.02,1.0,13.03,4.09,16.66,0.22,True
359,6.4,181.92,1.4,1.0,13.68,73.48,31.62,5.21,True
360,5.48,361.8,2.02,1.0,14.73,184.97,55.64,13.21,True
361,4.56,540.82,2.63,1.0,15.77,295.95,79.55,21.18,True
362,6.89,87.34,1.08,1.0,13.13,14.85,18.98,0.99,True
363,5.91,277.06,1.73,1.0,14.23,132.45,44.32,9.44,True
364,4.16,618.18,2.89,1.0,16.22,343.9,89.88,24.63,True
365,6.38,185.01,1.41,1.0,13.7,75.39,32.03,5.34,True
366,6.08,244.0,1.61,1.0,14.04,111.96,39.91,7.97,True
367,6.94,76.0,1.04,1.0,13.06,7.82,17.47,0.49,True
368,4.75,503.2,2.5,1.0,15.55,272.63,74.53,19.51,True
369,6.76,110.77,1.16,1.0,13.27,29.37,22.11,2.04,True
370,6.83,98.75,1.12,1.0,13.2,21.92,20.51,1.5,True
371,4.57,538.06,2.62,1.0,15.75,294.24,79.18,21.06,True
372,5.45,367.11,2.03,1.0,14.76,188.27,56.35,13.45,True
373,4.26,598.63,2.83,1.0,16.11,331.78,87.27,23.76,True
374,5.79,299.89,1.8,1.0,14.37,146.6,47.37,10.46,True
375,4.88,477.26,2.41,1.0,15.4,256.54,71.06,18.35,True
376,4.49,554.48,2.68,1.0,15.85,304.41,81.38,21.79,True
377,6.61,141.44,1.26,1.0,13.45,48.38,26.21,3.4,True
378,4.64,524.67,2.57,1.0,15.68,285.93,77.39,20.46,True
379,6.28,205.41,1.48,1.0,13.82,88.03,34.75,6.25,True
380,5.61,335.8,1.93,1.0,14.58,168.86,52.17,12.06,True
381,6.06,247.36,1.62,1.0,14.06,114.04,40.36,8.12,True
382,4.64,523.99,2.57,1.0,15.67,285.51,77.3,20.43,True
383,6.13,235.1,1.58,1.0,13.99,106.44,38.72,7.57,True
384,4.27,595.98,2.82,1.0,16.09,330.13,86.92,23.64,True
385,5.99,261.05,1.67,1.0,14.14,122.53,42.19,8.73,True
