,nuc,aexp,nd,ns,age,asexp,la,ld,target
174,0.0,1018.0,1.0,1.0,0.0,875.0,1037.0,0.0,True
175,0.0,1204.0,5.0,1.0,0.0,0.0,2573.0,0.0,True
176,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,True
177,8.0,1032.0,1.0,1.0,10.0,44.0,3.0,2.0,True
178,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
179,17.75,1227.0,4.0,1.0,443.0,778.0,32.0,12.0,True
180,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,True
181,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,True
182,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
183,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
184,0.0,852.0,1.0,1.0,0.0,6.0,3.0,2.0,True
185,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
186,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
187,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
188,12.0,1108.0,1.0,1.0,0.0,21.0,0.0,1.0,True
189,1.0,1128.0,1.0,1.0,15.0,17.0,16.0,2.0,True
190,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
191,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
192,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
193,4.5,1171.0,1.0,1.0,0.25,4.0,47.0,18.0,True
194,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,True
195,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,True
196,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,True
197,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
198,100.0,32.0,2.0,1.0,666.5,5.0,10.0,4.0,True
199,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,True
200,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,True
201,4.0,88.0,1.0,1.0,289.0,36.0,1.0,1.0,True
202,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
203,11.17,415.65,5.7,3.68,23.48,123.74,37.91,23.15,True
204,11.98,433.1,5.38,3.5,21.94,140.97,35.38,21.63,True
205,8.12,350.01,6.91,4.38,29.28,58.9,47.44,28.86,True
206,17.28,547.1,3.27,2.3,11.86,253.59,18.84,11.7,True
207,10.87,409.12,5.82,3.75,24.06,117.28,38.86,23.72,True
208,22.89,667.72,1.04,1.02,1.2,372.74,1.33,1.2,True
209,15.68,512.7,3.91,2.66,14.9,219.61,23.83,14.7,True
210,13.6,467.95,4.73,3.13,18.86,175.4,30.32,18.59,True
211,14.53,487.81,4.37,2.92,17.1,195.02,27.44,16.86,True
212,18.12,565.05,2.94,2.11,10.28,271.32,16.23,10.14,True
213,14.79,493.42,4.26,2.86,16.61,200.56,26.63,16.38,True
214,21.11,629.26,1.75,1.43,4.6,334.76,6.91,4.55,True
215,10.62,403.72,5.92,3.81,24.54,111.95,39.64,24.19,True
216,18.22,567.25,2.9,2.08,10.08,273.49,15.91,9.95,True
217,22.35,655.92,1.26,1.15,2.24,361.09,3.04,2.23,True
218,21.43,636.13,1.63,1.36,3.99,341.55,5.91,3.95,True
219,13.34,462.19,4.84,3.19,19.37,169.71,31.16,19.09,True
220,14.32,483.4,4.45,2.97,17.49,190.66,28.08,17.25,True
221,15.54,509.64,3.96,2.69,15.17,216.59,24.27,14.96,True
222,22.62,661.82,1.15,1.09,1.72,366.92,2.19,1.71,True
223,20.56,617.61,1.97,1.55,5.63,323.25,8.6,5.56,True
224,20.54,617.18,1.98,1.56,5.67,322.82,8.67,5.6,True
225,22.2,652.89,1.32,1.18,2.51,358.1,3.48,2.49,True
226,17.48,551.28,3.19,2.25,11.49,257.72,18.23,11.34,True
227,17.36,548.79,3.24,2.28,11.71,255.26,18.59,11.55,True
228,14.08,478.26,4.54,3.02,17.95,185.59,28.83,17.7,True
229,17.97,561.8,3.0,2.14,10.56,268.12,16.7,10.42,True
230,7.69,340.77,7.08,4.47,30.1,49.77,48.78,29.67,True
231,17.21,545.41,3.3,2.31,12.01,251.92,19.08,11.85,True
232,13.68,469.51,4.7,3.12,18.72,176.94,30.1,18.46,True
233,10.25,395.86,6.06,3.89,25.23,104.19,40.78,24.87,True
234,9.1,371.13,6.52,4.15,27.42,79.76,44.37,27.02,True
235,7.95,346.37,6.98,4.42,29.61,55.3,47.96,29.18,True
236,16.87,538.27,3.43,2.39,12.64,244.87,20.12,12.47,True
237,15.5,508.75,3.98,2.7,15.25,215.71,24.4,15.04,True
238,17.57,553.2,3.16,2.23,11.32,259.61,17.95,11.17,True
239,6.74,320.3,7.46,4.69,31.91,29.54,51.75,31.45,True
240,11.62,425.31,5.52,3.58,22.63,133.28,36.51,22.31,True
241,14.46,486.39,4.39,2.94,17.23,193.62,27.64,16.99,True
242,13.97,475.72,4.59,3.05,18.17,183.08,29.19,17.92,True
243,10.53,401.84,5.95,3.83,24.7,110.1,39.91,24.35,True
244,11.9,431.41,5.41,3.52,22.09,139.31,35.62,21.77,True
245,16.55,531.25,3.56,2.46,13.26,237.93,21.14,13.08,True
246,12.47,443.64,5.18,3.39,21.01,151.39,33.85,20.71,True
247,13.87,473.64,4.63,3.07,18.36,181.02,29.5,18.1,True
248,11.74,427.8,5.47,3.56,22.41,135.74,36.15,22.09,True
249,14.52,487.63,4.37,2.92,17.12,194.84,27.47,16.88,True
250,11.3,418.35,5.65,3.66,23.24,126.4,37.52,22.91,True
251,21.31,633.64,1.67,1.38,4.21,339.08,6.28,4.17,True
252,13.23,459.87,4.88,3.22,19.57,167.42,31.49,19.3,True
253,16.0,519.54,3.78,2.59,14.3,226.37,22.83,14.1,True
254,20.14,608.54,2.14,1.65,6.43,314.29,9.92,6.35,True
255,7.41,334.84,7.19,4.54,30.62,43.91,49.64,30.18,True
256,8.15,350.6,6.9,4.37,29.23,59.47,47.35,28.81,True
257,12.56,445.42,5.15,3.37,20.85,153.14,33.59,20.55,True
258,13.26,460.47,4.87,3.21,19.52,168.01,31.41,19.24,True
259,19.25,589.43,2.49,1.85,8.12,295.41,12.69,8.02,True
260,18.66,576.75,2.72,1.98,9.24,282.88,14.53,9.12,True
261,17.55,552.81,3.16,2.24,11.36,259.24,18.01,11.2,True
262,6.71,319.72,7.47,4.7,31.96,28.98,51.83,31.5,True
263,6.82,322.04,7.43,4.67,31.76,31.26,51.5,31.3,True
264,22.38,656.71,1.25,1.14,2.17,361.88,2.93,2.16,True
265,5.89,302.14,7.79,4.88,33.52,11.61,54.38,33.03,True
266,12.75,449.54,5.07,3.33,20.49,157.22,32.99,20.2,True
267,10.54,402.13,5.95,3.83,24.68,110.39,39.87,24.32,True
268,19.68,598.62,2.32,1.75,7.31,304.49,11.36,7.21,True
269,18.97,583.32,2.6,1.91,8.66,289.37,13.58,8.55,True
270,16.87,538.22,3.43,2.39,12.65,244.82,20.12,12.47,True
271,11.87,430.6,5.42,3.53,22.16,138.51,35.74,21.84,True
272,6.24,309.6,7.66,4.8,32.86,18.97,53.3,32.38,True
273,7.74,341.83,7.06,4.46,30.01,50.81,48.62,29.57,True
274,18.08,564.21,2.95,2.12,10.35,270.49,16.35,10.21,True
275,8.18,351.39,6.88,4.36,29.16,60.26,47.24,28.74,True
276,13.93,475.05,4.6,3.06,18.23,182.41,29.29,17.97,True
277,19.0,583.93,2.59,1.91,8.61,289.97,13.49,8.49,True
278,15.83,515.82,3.85,2.63,14.63,222.69,23.38,14.43,True
279,21.2,631.2,1.72,1.41,4.43,336.67,6.63,4.38,True
280,7.49,336.53,7.16,4.52,30.48,45.58,49.39,30.04,True
281,12.49,443.96,5.17,3.39,20.98,151.7,33.8,20.68,True
282,15.49,508.48,3.98,2.7,15.28,215.44,24.44,15.06,True
283,20.94,625.71,1.82,1.47,4.92,331.24,7.43,4.86,True
284,19.52,595.18,2.38,1.79,7.61,301.09,11.86,7.51,True
285,6.2,308.83,7.67,4.81,32.92,18.21,53.41,32.45,True
286,21.54,638.64,1.58,1.33,3.77,344.02,5.55,3.73,True
287,14.39,484.89,4.42,2.95,17.36,192.14,27.86,17.12,True
288,6.23,309.3,7.66,4.81,32.88,18.68,53.34,32.41,True
289,5.64,296.73,7.89,4.94,33.99,6.27,55.17,33.5,True
290,5.61,296.06,7.91,4.95,34.05,5.6,55.27,33.56,True
291,9.76,385.27,6.26,4.01,26.17,93.73,42.32,25.79,True
292,16.94,539.76,3.41,2.37,12.51,246.34,19.9,12.34,True
293,15.69,512.9,3.9,2.66,14.89,219.81,23.8,14.68,True
294,11.77,428.48,5.46,3.55,22.35,136.41,36.05,22.03,True
295,14.43,485.69,4.4,2.95,17.29,192.93,27.75,17.05,True
296,21.69,641.85,1.52,1.3,3.49,347.19,5.09,3.45,True
297,12.54,444.98,5.16,3.37,20.89,152.71,33.65,20.59,True
298,12.8,450.65,5.05,3.32,20.39,158.31,32.83,20.1,True
299,7.52,337.15,7.15,4.51,30.42,46.19,49.3,29.98,True
300,12.46,443.42,5.18,3.39,21.03,151.17,33.88,20.73,True
301,6.45,314.22,7.57,4.75,32.45,23.54,52.63,31.98,True
302,12.06,434.69,5.35,3.48,21.8,142.55,35.15,21.49,True
303,6.48,314.77,7.56,4.75,32.4,24.08,52.55,31.93,True
304,18.97,583.32,2.6,1.91,8.66,289.37,13.58,8.55,True
305,21.39,635.44,1.64,1.36,4.06,340.85,6.02,4.01,True
306,17.92,560.67,3.02,2.15,10.66,266.99,16.87,10.52,True
307,21.01,627.13,1.79,1.45,4.79,332.65,7.22,4.73,True
308,17.72,556.46,3.1,2.2,11.04,262.84,17.48,10.89,True
309,17.69,555.9,3.11,2.2,11.09,262.28,17.56,10.93,True
310,14.03,477.06,4.56,3.04,18.05,184.4,29.0,17.8,True
311,5.42,292.04,7.98,4.99,34.41,1.63,55.85,33.91,True
312,20.31,612.17,2.07,1.61,6.11,317.87,9.39,6.04,True
313,17.45,550.56,3.21,2.26,11.56,257.01,18.33,11.4,True
314,10.68,405.03,5.89,3.8,24.42,113.25,39.45,24.07,True
315,10.48,400.83,5.97,3.84,24.79,109.1,40.06,24.44,True
316,11.29,418.2,5.65,3.66,23.26,126.25,37.54,22.92,True
317,9.94,389.25,6.19,3.96,25.82,97.66,41.74,25.45,True
318,8.65,361.35,6.7,4.26,28.28,70.09,45.79,27.87,True
319,14.33,483.51,4.44,2.97,17.48,190.78,28.06,17.24,True
320,14.19,480.61,4.5,3.0,17.74,187.91,28.48,17.49,True
321,20.13,608.2,2.14,1.65,6.46,313.95,9.97,6.38,True
322,6.9,323.88,7.39,4.65,31.59,33.09,51.23,31.14,True
323,9.43,378.2,6.39,4.08,26.79,86.74,43.35,26.41,True
324,7.21,330.45,7.27,4.58,31.01,39.57,50.27,30.56,True
325,6.01,304.57,7.75,4.86,33.3,14.01,54.03,32.82,True
326,15.04,498.9,4.16,2.81,16.12,205.98,25.83,15.9,True
327,15.8,515.15,3.86,2.63,14.69,222.02,23.47,14.48,True
328,12.69,448.32,5.09,3.34,20.59,156.01,33.17,20.3,True
329,9.35,376.58,6.42,4.1,26.94,85.15,43.58,26.55,True
330,21.58,639.36,1.57,1.32,3.71,344.74,5.45,3.67,True
331,15.82,515.55,3.85,2.63,14.65,222.43,23.41,14.45,True
332,6.52,315.66,7.54,4.74,32.32,24.96,52.42,31.85,True
333,17.34,548.19,3.25,2.29,11.77,254.67,18.68,11.61,True
334,21.49,637.6,1.6,1.34,3.86,342.99,5.7,3.82,True
335,12.02,433.99,5.36,3.49,21.86,141.85,35.25,21.55,True
336,13.15,458.17,4.91,3.24,19.72,165.74,31.74,19.44,True
337,11.46,421.79,5.58,3.62,22.94,129.8,37.02,22.61,True
338,7.74,341.79,7.06,4.46,30.01,50.78,48.63,29.58,True
339,14.84,494.54,4.24,2.85,16.51,201.67,26.46,16.28,True
340,8.64,361.25,6.7,4.26,28.29,69.99,45.81,27.88,True
341,17.18,544.82,3.31,2.32,12.07,251.33,19.17,11.9,True
342,14.49,486.96,4.38,2.93,17.18,194.18,27.56,16.94,True
343,17.0,540.92,3.38,2.36,12.41,247.49,19.73,12.24,True
344,15.3,504.51,4.06,2.75,15.63,211.52,25.02,15.41,True
345,12.99,454.67,4.98,3.27,20.03,162.28,32.25,19.75,True
346,6.2,308.65,7.67,4.81,32.94,18.03,53.44,32.46,True
347,16.2,523.74,3.7,2.54,13.93,230.51,22.23,13.74,True
348,20.92,625.24,1.83,1.47,4.96,330.78,7.5,4.9,True
349,20.22,610.21,2.1,1.63,6.28,315.94,9.68,6.21,True
350,22.82,666.1,1.07,1.04,1.34,371.15,1.57,1.34,True
351,8.15,350.67,6.9,4.37,29.23,59.55,47.34,28.8,True
352,7.64,339.77,7.1,4.49,30.19,48.77,48.92,29.75,True
353,13.76,471.23,4.67,3.1,18.57,178.64,29.85,18.31,True
354,20.72,621.07,1.9,1.52,5.33,326.66,8.1,5.26,True
355,14.0,476.55,4.57,3.04,18.1,183.9,29.07,17.84,True
356,14.39,484.96,4.42,2.95,17.36,192.21,27.85,17.11,True
357,16.49,529.99,3.59,2.48,13.38,236.69,21.32,13.19,True
358,17.19,545.0,3.31,2.32,12.05,251.52,19.14,11.88,True
359,10.08,392.16,6.13,3.93,25.56,100.54,41.32,25.19,True
360,15.28,503.94,4.07,2.75,15.68,210.95,25.1,15.46,True
361,11.75,428.02,5.47,3.55,22.39,135.95,36.12,22.07,True
362,17.01,541.19,3.38,2.36,12.39,247.75,19.69,12.22,True
363,13.66,469.07,4.71,3.12,18.76,176.51,30.16,18.5,True
364,21.47,637.05,1.61,1.35,3.91,342.45,5.78,3.87,True
365,9.72,384.44,6.27,4.01,26.24,92.91,42.44,25.86,True
366,20.68,620.12,1.92,1.53,5.41,325.72,8.24,5.34,True
367,22.9,667.83,1.04,1.02,1.19,372.86,1.31,1.19,True
368,6.15,307.62,7.69,4.82,33.03,17.02,53.59,32.55,True
369,9.82,386.54,6.24,3.99,26.05,94.98,42.13,25.68,True
370,10.56,402.58,5.94,3.82,24.64,110.83,39.81,24.28,True
371,11.47,421.97,5.58,3.62,22.92,129.98,36.99,22.6,True
372,7.26,331.56,7.25,4.57,30.92,40.67,50.11,30.47,True
373,17.51,551.99,3.18,2.25,11.43,258.43,18.12,11.27,True
374,21.42,636.02,1.63,1.36,4.0,341.43,5.93,3.96,True
375,5.55,294.82,7.93,4.96,34.16,4.37,55.45,33.67,True
376,18.57,574.76,2.76,2.01,9.42,280.91,14.82,9.29,True
377,18.09,564.32,2.95,2.12,10.34,270.6,16.34,10.2,True
378,17.65,555.01,3.12,2.21,11.16,261.41,17.69,11.01,True
379,9.13,371.78,6.51,4.15,27.36,80.4,44.28,26.97,True
380,21.44,636.53,1.62,1.35,3.96,341.94,5.86,3.91,True
381,9.01,369.2,6.56,4.17,27.59,77.86,44.65,27.19,True
382,21.2,631.31,1.71,1.41,4.42,336.78,6.61,4.37,True
383,18.35,570.08,2.85,2.05,9.83,276.29,15.5,9.7,True
384,18.4,571.06,2.83,2.04,9.75,277.26,15.36,9.62,True
385,13.75,471.1,4.67,3.1,18.58,178.52,29.86,18.32,True
