,nuc,aexp,nd,ns,age,asexp,la,ld,target
97,76.0,934.0,1.0,1.0,6.0,866.0,8.0,2.0,True
98,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,True
99,146.0,136.0,1.0,1.0,29.0,120.0,19.0,1.0,True
100,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,True
101,6.0,182.0,2.0,2.0,109.5,0.94,6.0,4.0,True
102,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,True
103,2.0,250.0,1.0,1.0,77.0,9.0,3.0,1.0,True
104,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,True
105,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,True
106,56.75,968.0,2.0,1.0,131.5,894.0,68.0,0.0,True
107,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,True
108,64.0,978.0,3.0,1.0,117.8,901.0,199.0,37.0,True
109,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
110,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,True
111,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
112,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,True
113,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,True
114,1.0,1004.0,1.0,1.0,0.0,923.0,0.0,106.0,True
115,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
116,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
117,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,True
118,8.0,1021.0,1.0,1.0,907.0,939.0,15.0,4.0,True
119,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
120,6.5,1033.0,2.0,1.0,459.0,2.0,39.0,18.0,True
121,31.0,1039.0,1.0,1.0,18.0,949.0,3.0,0.0,True
122,109.0,1059.0,1.0,1.0,5.5,967.0,5.0,5.0,True
123,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,True
124,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
125,5.0,419.0,2.0,1.0,20.5,364.0,8.0,3.0,True
126,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,True
127,37.09,1068.0,14.0,1.0,244.4,975.0,524.0,232.0,True
128,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,True
129,44.5,1090.0,1.0,1.0,33.0,997.0,189.0,8.0,True
130,88.5,412.0,10.0,5.0,25.8,0.44,90.0,62.0,True
131,10.5,1105.0,1.0,1.0,16.5,1012.0,27.0,1.0,True
132,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
133,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
134,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
135,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
136,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,True
137,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,True
138,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,True
139,14.0,651.0,1.0,1.0,188.0,555.0,1.0,1.0,True
140,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,True
141,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
142,30.0,713.0,1.0,1.0,1.0,611.0,1.0,1.0,True
143,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
144,58.0,752.0,1.0,1.0,19.0,640.0,1.0,3.0,True
145,37.5,758.0,1.0,1.0,0.0,646.0,8.0,4.0,True
146,48.69,770.0,8.0,1.0,76.44,656.0,477.0,110.0,True
147,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,True
148,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
149,17.33,789.0,1.0,1.0,66.33,675.0,113.0,11.0,True
150,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,True
151,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
152,4.0,797.0,1.0,1.0,13.0,682.0,1.0,0.0,True
153,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
154,67.5,181.0,1.0,1.0,0.0,134.0,4.0,2.0,True
155,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
156,1.0,208.0,1.0,1.0,0.0,153.0,12.0,3.0,True
157,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,True
158,68.0,873.0,1.0,1.0,36.0,745.0,1.0,1.0,True
159,73.0,888.0,1.0,1.0,44.0,759.0,6.0,0.0,True
160,8.06,235.0,1.0,1.0,246.35,174.0,2346.0,319.0,True
161,71.67,902.0,5.0,1.0,82.22,772.0,141.0,36.0,True
162,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
163,111.0,258.0,1.0,1.0,94.67,192.0,41.0,21.0,True
164,2.0,943.0,1.0,1.0,252.0,809.0,4.0,7.0,True
165,83.17,960.0,4.0,1.0,33.67,822.0,49.0,43.0,True
166,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
167,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
168,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
169,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,True
170,10.0,1224.0,1.0,1.0,622.0,777.0,1.0,1.0,True
171,0.0,1157.0,3.0,1.0,0.0,0.0,8.0,983.0,True
172,7.57,493.0,3.0,1.0,623.29,354.0,0.0,1330.0,True
173,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
174,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,True
175,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
176,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
177,0.0,852.0,1.0,1.0,0.0,6.0,3.0,2.0,True
178,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
179,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,True
180,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,True
181,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,True
182,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,True
183,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,True
184,1.0,1321.0,2.0,1.0,0.0,13.0,102.0,38.0,True
185,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
186,1.0,744.0,1.0,1.0,7.0,65.0,1.0,1.0,True
187,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
188,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,True
189,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,True
190,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
191,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,True
192,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
193,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
194,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,True
195,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,True
196,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,True
197,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,True
198,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
199,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,True
200,8.0,220.0,1.0,1.0,36.0,5.0,4.0,3.0,True
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
203,5.74,272.43,2.62,1.0,9.66,180.41,290.76,24.52,True
204,5.75,282.71,2.68,1.0,9.38,187.46,296.06,23.41,True
205,5.48,108.68,1.58,1.0,14.15,67.96,206.29,42.14,True
206,5.48,108.44,1.58,1.0,14.16,67.79,206.17,42.16,True
207,5.4,58.99,1.27,1.0,15.51,33.84,180.66,47.48,True
208,5.43,78.66,1.39,1.0,14.98,47.34,190.8,45.37,True
209,5.59,177.46,2.02,1.0,12.27,115.19,241.77,34.74,True
210,5.78,298.37,2.78,1.0,8.95,198.22,304.14,21.73,True
211,5.72,259.74,2.54,1.0,10.01,171.69,284.21,25.88,True
212,5.34,19.96,1.02,1.0,16.59,7.03,160.53,51.68,True
213,5.73,269.08,2.6,1.0,9.75,178.11,289.03,24.88,True
214,5.81,321.39,2.93,1.0,8.32,214.03,316.01,19.25,True
215,5.65,215.06,2.25,1.0,11.23,141.01,261.16,30.69,True
216,5.38,46.88,1.19,1.0,15.85,25.52,174.41,48.79,True
217,5.74,273.12,2.62,1.0,9.64,180.88,291.11,24.44,True
218,5.68,234.18,2.37,1.0,10.71,154.14,271.03,28.63,True
219,5.54,150.66,1.85,1.0,13.0,96.79,227.94,37.62,True
220,5.55,155.67,1.88,1.0,12.86,100.23,230.53,37.08,True
221,5.69,243.47,2.43,1.0,10.46,160.52,275.82,27.63,True
222,5.79,305.05,2.82,1.0,8.77,202.8,307.58,21.01,True
223,5.76,286.87,2.71,1.0,9.27,190.32,298.21,22.96,True
224,5.55,151.97,1.85,1.0,12.96,97.69,228.62,37.48,True
225,5.34,21.41,1.03,1.0,16.55,8.03,161.27,51.53,True
226,5.69,239.93,2.41,1.0,10.55,158.09,273.99,28.01,True
227,5.69,241.41,2.42,1.0,10.51,159.1,274.75,27.86,True
228,5.5,125.09,1.68,1.0,13.7,79.22,214.75,40.37,True
229,5.61,194.34,2.12,1.0,11.8,126.78,250.48,32.92,True
230,5.71,252.64,2.49,1.0,10.2,166.81,280.55,26.65,True
231,5.71,253.8,2.5,1.0,10.17,167.61,281.15,26.52,True
232,5.79,302.93,2.81,1.0,8.82,201.35,306.49,21.24,True
233,5.52,135.9,1.75,1.0,13.41,86.65,220.33,39.21,True
234,5.55,155.89,1.88,1.0,12.86,100.38,230.64,37.06,True
235,5.6,187.44,2.08,1.0,11.99,122.05,246.92,33.66,True
236,5.44,82.72,1.42,1.0,14.86,50.13,192.9,44.93,True
237,5.46,97.64,1.51,1.0,14.46,60.37,200.59,43.32,True
238,5.55,152.72,1.86,1.0,12.94,98.2,229.01,37.4,True
239,5.7,247.27,2.46,1.0,10.35,163.13,277.78,27.22,True
240,5.81,316.98,2.9,1.0,8.44,211.0,313.74,19.72,True
241,5.61,194.67,2.12,1.0,11.79,127.01,250.64,32.88,True
242,5.34,21.69,1.03,1.0,16.54,8.22,161.42,51.5,True
243,5.39,51.92,1.22,1.0,15.71,28.98,177.01,48.24,True
244,5.63,204.54,2.19,1.0,11.52,133.79,255.74,31.82,True
245,5.65,218.69,2.28,1.0,11.14,143.5,263.04,30.3,True
246,5.69,244.05,2.44,1.0,10.44,160.92,276.12,27.57,True
247,5.56,157.5,1.89,1.0,12.81,101.48,231.47,36.88,True
248,5.5,123.34,1.67,1.0,13.75,78.03,213.85,40.56,True
249,5.59,180.27,2.03,1.0,12.19,117.12,243.22,34.43,True
250,5.38,45.26,1.18,1.0,15.89,24.41,173.58,48.96,True
251,5.45,90.45,1.46,1.0,14.65,55.44,196.89,44.1,True
252,5.41,66.07,1.31,1.0,15.32,38.7,184.31,46.72,True
253,5.34,21.19,1.03,1.0,16.55,7.88,161.16,51.55,True
254,5.55,155.3,1.88,1.0,12.87,99.97,230.34,37.12,True
255,5.43,77.48,1.38,1.0,15.01,46.53,190.2,45.49,True
256,5.61,194.24,2.12,1.0,11.81,126.71,250.42,32.93,True
257,5.34,23.42,1.04,1.0,16.49,9.41,162.31,51.31,True
258,5.51,126.73,1.69,1.0,13.66,80.35,215.6,40.19,True
259,5.72,261.58,2.55,1.0,9.96,172.96,285.16,25.68,True
260,5.61,188.9,2.09,1.0,11.95,123.04,247.67,33.5,True
261,5.57,168.41,1.96,1.0,12.51,108.98,237.1,35.71,True
262,5.64,213.09,2.24,1.0,11.29,139.66,260.15,30.9,True
263,5.53,144.23,1.81,1.0,13.18,92.37,224.63,38.31,True
264,5.37,41.88,1.16,1.0,15.98,22.09,171.83,49.32,True
265,5.42,71.91,1.35,1.0,15.16,42.71,187.32,46.09,True
266,5.42,72.4,1.35,1.0,15.15,43.04,187.58,46.04,True
267,5.39,55.37,1.24,1.0,15.61,31.35,178.79,47.87,True
268,5.71,255.78,2.51,1.0,10.12,168.97,282.17,26.31,True
269,5.61,191.35,2.1,1.0,11.88,124.73,248.93,33.24,True
270,5.82,326.3,2.96,1.0,8.18,217.4,318.54,18.72,True
271,5.53,139.91,1.78,1.0,13.3,89.41,222.4,38.78,True
272,5.78,299.49,2.79,1.0,8.92,198.99,304.72,21.61,True
273,5.35,27.67,1.07,1.0,16.37,12.33,164.5,50.85,True
274,5.5,124.36,1.68,1.0,13.72,78.72,214.38,40.45,True
275,5.59,177.84,2.02,1.0,12.26,115.45,241.97,34.69,True
276,5.8,311.55,2.86,1.0,8.59,207.27,310.94,20.31,True
277,5.74,275.92,2.64,1.0,9.57,182.81,292.56,24.14,True
278,5.46,94.57,1.49,1.0,14.54,58.27,199.01,43.65,True
279,5.82,327.24,2.96,1.0,8.16,218.05,319.03,18.62,True
280,5.39,54.45,1.24,1.0,15.64,30.72,178.32,47.97,True
281,5.35,25.88,1.06,1.0,16.42,11.1,163.58,51.04,True
282,5.71,256.07,2.51,1.0,10.11,169.17,282.32,26.28,True
283,5.4,59.99,1.27,1.0,15.49,34.52,181.18,47.37,True
284,5.66,222.69,2.3,1.0,11.03,146.25,265.1,29.87,True
285,5.73,265.39,2.57,1.0,9.85,175.57,287.13,25.27,True
286,5.72,263.87,2.56,1.0,9.9,174.53,286.34,25.44,True
287,5.53,140.72,1.78,1.0,13.27,89.96,222.82,38.69,True
288,5.59,181.08,2.04,1.0,12.17,117.67,243.63,34.35,True
289,5.63,203.14,2.18,1.0,11.56,132.82,255.02,31.97,True
290,5.43,76.69,1.38,1.0,15.03,45.99,189.79,45.58,True
291,5.47,103.64,1.55,1.0,14.29,64.5,203.69,42.68,True
292,5.53,139.66,1.78,1.0,13.3,89.23,222.27,38.8,True
293,5.68,236.56,2.39,1.0,10.65,155.77,272.25,28.38,True
294,5.74,275.38,2.64,1.0,9.58,182.43,292.28,24.2,True
295,5.43,78.77,1.39,1.0,14.97,47.42,190.86,45.35,True
296,5.67,227.9,2.33,1.0,10.88,149.83,267.79,29.31,True
297,5.48,112.31,1.6,1.0,14.05,70.45,208.16,41.74,True
298,5.54,150.7,1.85,1.0,13.0,96.81,227.96,37.62,True
299,5.34,23.79,1.04,1.0,16.48,9.67,162.5,51.27,True
300,5.74,273.69,2.62,1.0,9.63,181.27,291.41,24.38,True
301,5.76,288.74,2.72,1.0,9.21,191.61,299.17,22.76,True
302,5.69,242.94,2.43,1.0,10.47,160.15,275.54,27.69,True
303,5.83,328.55,2.97,1.0,8.12,218.95,319.71,18.48,True
304,5.45,92.44,1.48,1.0,14.6,56.8,197.91,43.88,True
305,5.73,270.3,2.6,1.0,9.72,178.94,289.66,24.75,True
306,5.42,69.02,1.33,1.0,15.24,40.72,185.83,46.4,True
307,5.37,38.06,1.13,1.0,16.09,19.46,169.86,49.73,True
308,5.82,327.61,2.97,1.0,8.15,218.3,319.22,18.58,True
309,5.46,97.83,1.51,1.0,14.45,60.51,200.7,43.3,True
310,5.56,157.11,1.89,1.0,12.82,101.22,231.27,36.92,True
311,5.48,109.09,1.58,1.0,14.14,68.24,206.5,42.09,True
312,5.73,270.55,2.6,1.0,9.71,179.12,289.79,24.72,True
313,5.4,60.3,1.27,1.0,15.48,34.74,181.34,47.34,True
314,5.51,128.32,1.7,1.0,13.61,81.45,216.42,40.02,True
315,5.7,251.71,2.49,1.0,10.23,166.18,280.07,26.75,True
316,5.36,36.83,1.13,1.0,16.12,18.62,169.23,49.87,True
317,5.7,247.92,2.46,1.0,10.33,163.57,278.11,27.15,True
318,5.71,253.35,2.5,1.0,10.18,167.3,280.92,26.57,True
319,5.55,152.56,1.86,1.0,12.95,98.09,228.92,37.41,True
320,5.51,126.13,1.69,1.0,13.67,79.94,215.29,40.26,True
321,5.74,274.91,2.63,1.0,9.59,182.11,292.04,24.25,True
322,5.78,296.99,2.77,1.0,8.99,197.27,303.43,21.87,True
323,5.61,192.25,2.11,1.0,11.86,125.34,249.4,33.14,True
324,5.48,110.16,1.59,1.0,14.11,68.97,207.05,41.98,True
325,5.82,323.34,2.94,1.0,8.26,215.37,317.02,19.04,True
326,5.81,320.79,2.92,1.0,8.33,213.62,315.7,19.31,True
327,5.75,282.84,2.68,1.0,9.38,187.56,296.13,23.4,True
328,5.77,292.36,2.74,1.0,9.11,194.09,301.04,22.37,True
329,5.47,101.89,1.54,1.0,14.34,63.3,202.79,42.87,True
330,5.55,155.57,1.88,1.0,12.87,100.15,230.48,37.09,True
331,5.69,239.57,2.41,1.0,10.56,157.84,273.81,28.05,True
332,5.65,217.78,2.27,1.0,11.16,142.88,262.57,30.4,True
333,5.72,263.32,2.56,1.0,9.91,174.15,286.06,25.5,True
334,5.75,279.16,2.66,1.0,9.48,185.03,294.23,23.79,True
335,5.5,122.56,1.67,1.0,13.77,77.49,213.45,40.64,True
336,5.68,234.09,2.37,1.0,10.71,154.08,270.98,28.64,True
337,5.48,108.08,1.58,1.0,14.17,67.54,205.98,42.2,True
338,5.69,243.18,2.43,1.0,10.46,160.32,275.67,27.66,True
339,5.37,42.65,1.16,1.0,15.96,22.62,172.23,49.24,True
340,5.38,46.38,1.19,1.0,15.86,25.18,174.16,48.84,True
341,5.78,296.27,2.77,1.0,9.01,196.78,303.05,21.95,True
342,5.7,247.8,2.46,1.0,10.34,163.49,278.05,27.17,True
343,5.83,329.88,2.98,1.0,8.09,219.86,320.39,18.34,True
344,5.35,28.87,1.08,1.0,16.34,13.15,165.12,50.72,True
345,5.49,117.95,1.64,1.0,13.9,74.32,211.07,41.14,True
346,5.6,184.07,2.06,1.0,12.08,119.73,245.18,34.02,True
347,5.37,39.68,1.14,1.0,16.04,20.57,170.7,49.56,True
348,5.34,20.05,1.02,1.0,16.58,7.1,160.58,51.67,True
349,5.72,264.0,2.56,1.0,9.89,174.61,286.41,25.42,True
350,5.62,201.11,2.17,1.0,11.62,131.43,253.97,32.19,True
351,5.72,260.61,2.54,1.0,9.99,172.29,284.66,25.79,True
352,5.42,69.88,1.33,1.0,15.22,41.31,186.28,46.31,True
353,5.77,295.77,2.76,1.0,9.02,196.43,302.8,22.01,True
354,5.83,330.33,2.98,1.0,8.07,220.17,320.62,18.29,True
355,5.62,201.3,2.17,1.0,11.61,131.56,254.07,32.17,True
356,5.66,225.23,2.32,1.0,10.96,147.99,266.41,29.6,True
357,5.51,130.46,1.72,1.0,13.55,82.91,217.53,39.79,True
358,5.49,117.83,1.64,1.0,13.9,74.24,211.01,41.15,True
359,5.56,160.12,1.91,1.0,12.74,103.28,232.82,36.6,True
360,5.51,129.06,1.71,1.0,13.59,81.96,216.81,39.94,True
361,5.81,319.56,2.91,1.0,8.37,212.77,315.07,19.45,True
362,5.54,150.16,1.84,1.0,13.01,96.45,227.69,37.67,True
363,5.51,129.74,1.71,1.0,13.57,82.42,217.15,39.87,True
364,5.66,225.07,2.32,1.0,10.96,147.88,266.33,29.61,True
365,5.51,127.26,1.7,1.0,13.64,80.71,215.87,40.14,True
366,5.55,154.64,1.87,1.0,12.89,99.52,230.0,37.19,True
367,5.78,300.78,2.8,1.0,8.88,199.87,305.38,21.47,True
368,5.73,266.64,2.58,1.0,9.82,176.43,287.77,25.14,True
369,5.82,326.72,2.96,1.0,8.17,217.69,318.76,18.68,True
370,5.66,223.11,2.3,1.0,11.01,146.54,265.32,29.82,True
371,5.45,90.44,1.46,1.0,14.65,55.43,196.88,44.1,True
372,5.65,218.62,2.28,1.0,11.14,143.45,263.0,30.31,True
373,5.75,280.15,2.67,1.0,9.45,185.71,294.74,23.69,True
374,5.69,242.22,2.43,1.0,10.49,159.66,275.18,27.77,True
375,5.42,70.75,1.34,1.0,15.19,41.91,186.72,46.22,True
376,5.51,130.51,1.72,1.0,13.55,82.95,217.55,39.79,True
377,5.71,254.02,2.5,1.0,10.17,167.76,281.26,26.5,True
378,5.42,72.46,1.35,1.0,15.15,43.09,187.61,46.03,True
379,5.34,19.5,1.02,1.0,16.6,6.72,160.29,51.73,True
380,5.59,177.25,2.01,1.0,12.27,115.05,241.66,34.76,True
381,5.7,247.52,2.46,1.0,10.34,163.3,277.91,27.2,True
382,5.75,282.76,2.68,1.0,9.38,187.5,296.08,23.41,True
383,5.46,96.26,1.5,1.0,14.49,59.43,199.88,43.47,True
384,5.41,65.77,1.31,1.0,15.33,38.49,184.16,46.75,True
385,5.54,147.84,1.83,1.0,13.08,94.85,226.49,37.92,True
