,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,27.9,675.0,4.0,1.0,40.9,626.0,146.0,55.0,True
78,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,True
79,117.0,692.0,1.0,1.0,5.0,643.0,1.0,1.0,True
80,46.75,726.0,1.0,1.0,156.75,676.0,8.0,8.0,True
81,6.0,990.0,1.0,1.0,248.0,634.0,21.0,0.0,True
82,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,True
83,5.47,1048.0,6.0,1.0,232.06,51.0,131.0,114.0,True
84,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
85,15.5,1055.0,5.0,1.0,12.8,673.0,544.0,6.0,True
86,53.0,796.0,1.0,1.0,14.0,742.0,1.0,0.0,True
87,30.0,876.0,1.0,1.0,27.0,816.0,3.0,6.0,True
88,51.33,885.0,2.0,1.0,47.83,825.0,33.0,20.0,True
89,3.0,1088.0,1.0,1.0,373.0,701.0,9.0,0.0,True
90,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,True
91,14.33,897.0,2.0,1.0,71.0,835.0,91.0,4.0,True
92,18.0,1096.0,1.0,1.0,96.0,709.0,2.0,1.0,True
93,34.0,35.0,1.0,1.0,3.0,30.0,3.0,1.0,True
94,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,True
95,53.0,927.0,1.0,1.0,91.0,861.0,21.0,19.0,True
96,18.0,928.0,1.0,1.0,483.0,862.0,9.0,3.0,True
97,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,True
98,62.0,43.0,2.0,1.0,144.75,25.0,15.0,10.0,True
99,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,True
100,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
101,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,True
102,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
103,6.0,91.0,1.0,1.0,399.0,58.0,51.0,3.0,True
104,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,True
105,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,True
106,4.0,945.0,2.0,1.0,348.0,876.0,190.0,2.0,True
107,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,True
108,3.25,151.0,1.0,1.0,555.0,97.0,54.0,4.0,True
109,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
110,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
111,170.0,317.0,1.0,1.0,12.0,276.0,1.0,1.0,True
112,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
113,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
114,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,True
115,5.26,380.0,20.0,1.0,558.46,335.0,695.0,345.0,True
116,110.0,1055.0,1.0,1.0,9.0,963.0,23.0,18.0,True
117,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
118,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,True
119,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
120,2.0,1067.0,1.0,1.0,453.0,974.0,4.0,5.0,True
121,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
122,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,True
123,96.0,502.0,1.0,1.0,12.0,429.0,2.0,2.0,True
124,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,True
125,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
126,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,True
127,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
128,12.0,637.0,1.0,1.0,333.0,541.0,5.0,1.0,True
129,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,True
130,110.0,585.0,1.0,1.0,4.0,354.0,0.0,1.0,True
131,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,True
132,47.0,718.0,1.0,1.0,3.0,616.0,18.0,11.0,True
133,23.67,725.0,1.0,1.0,15.33,622.0,3.0,3.0,True
134,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
135,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,True
136,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
137,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,True
138,64.0,666.0,1.0,1.0,38.0,402.0,7.0,8.0,True
139,55.0,670.0,1.0,1.0,14.0,406.0,8.0,2.0,True
140,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
141,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,True
142,80.0,684.0,1.0,1.0,0.0,414.0,4.0,1.0,True
143,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,True
144,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
145,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,True
146,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,True
147,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
148,67.5,854.0,1.0,1.0,3.5,726.0,9.0,5.0,True
149,72.0,209.0,1.0,1.0,20.0,154.0,70.0,0.0,True
150,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,True
151,28.25,860.0,2.0,1.0,35.75,732.0,70.0,22.0,True
152,64.0,1115.0,3.0,1.0,8.0,1021.0,210.0,75.0,True
153,215.0,0.0,1.0,1.0,7.0,0.0,14.0,0.0,True
154,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
155,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,True
156,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,True
157,44.0,729.0,2.0,1.0,4.25,442.0,231.0,68.0,True
158,224.0,262.0,1.0,1.0,14.0,194.0,37.0,7.0,True
159,9.75,937.0,2.0,1.0,403.38,803.0,60.0,36.0,True
160,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,True
161,2.5,744.0,1.0,1.0,441.0,452.0,80.0,5.0,True
162,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,True
163,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,True
164,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,True
165,39.0,1000.0,1.0,1.0,294.0,860.0,5.0,1.0,True
166,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
167,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,True
168,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,True
169,31.2,1014.0,8.0,4.0,204.9,0.39,102.0,32.0,True
170,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
171,9.0,445.0,1.0,1.0,40.0,325.0,88.0,61.0,True
172,16.5,1038.0,1.0,1.0,2.0,893.0,2.0,0.0,True
173,4.4,1214.0,2.0,1.0,21.6,2.0,265.0,27.0,True
174,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
175,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,True
176,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,True
177,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
178,2.0,530.0,1.0,1.0,36.0,366.0,0.0,146.0,True
179,3.0,1167.0,1.0,1.0,0.0,1051.0,1.0,1.0,True
180,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
181,6.0,556.0,1.0,1.0,687.0,380.0,6.0,5.0,True
182,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
183,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,True
184,1.0,1089.0,1.0,1.0,2.0,8.0,3.0,3.0,True
185,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
186,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,True
187,1.0,1128.0,1.0,1.0,15.0,17.0,16.0,2.0,True
188,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,True
189,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
190,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
191,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,True
192,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,True
193,1.0,842.0,1.0,1.0,678.0,14.0,30.0,5.0,True
194,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
195,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,True
196,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
197,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
198,123.0,57.0,3.0,2.0,37.6,0.0,378.0,299.0,True
199,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,True
200,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
201,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
202,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,True
203,2.78,554.84,2.33,1.0,0.0,317.88,245.47,41.05,True
204,2.73,575.33,2.29,1.0,0.0,328.89,246.3,43.32,True
205,2.59,625.42,2.18,1.0,0.0,355.8,248.31,48.87,True
206,2.63,609.98,2.22,1.0,0.0,347.51,247.69,47.16,True
207,3.66,238.72,2.96,1.0,0.0,148.06,232.75,6.07,True
208,3.28,376.82,2.68,1.0,0.0,222.25,238.31,21.35,True
209,2.94,499.23,2.44,1.0,0.0,288.01,243.24,34.9,True
210,3.54,281.62,2.88,1.0,0.0,171.1,234.48,10.82,True
211,3.07,451.65,2.53,1.0,0.0,262.45,241.32,29.64,True
212,3.08,449.11,2.54,1.0,0.0,261.08,241.22,29.35,True
213,3.51,292.17,2.85,1.0,0.0,176.77,234.9,11.99,True
214,3.37,342.31,2.75,1.0,0.0,203.71,236.92,17.54,True
215,2.84,534.77,2.37,1.0,0.0,307.1,244.67,38.83,True
216,2.75,566.8,2.3,1.0,0.0,324.31,245.96,42.38,True
217,3.32,361.83,2.71,1.0,0.0,214.19,237.71,19.69,True
218,3.59,266.24,2.91,1.0,0.0,162.84,233.86,9.12,True
219,2.69,589.49,2.26,1.0,0.0,336.5,246.87,44.89,True
220,3.34,354.19,2.73,1.0,0.0,210.09,237.4,18.85,True
221,2.96,489.77,2.46,1.0,0.0,282.92,242.86,33.85,True
222,2.44,677.5,2.08,1.0,0.0,383.78,250.41,54.63,True
223,2.88,519.97,2.4,1.0,0.0,299.15,244.07,37.2,True
224,2.91,509.41,2.42,1.0,0.0,293.48,243.65,36.03,True
225,2.39,695.23,2.04,1.0,0.0,393.31,251.12,56.59,True
226,2.92,506.9,2.42,1.0,0.0,292.13,243.55,35.75,True
227,2.48,664.8,2.11,1.0,0.0,376.96,249.9,53.22,True
228,3.59,265.62,2.91,1.0,0.0,162.51,233.84,9.05,True
229,3.66,239.85,2.96,1.0,0.0,148.66,232.8,6.2,True
230,3.45,314.35,2.81,1.0,0.0,188.69,235.8,14.44,True
231,3.4,333.47,2.77,1.0,0.0,198.96,236.57,16.56,True
232,3.51,293.98,2.85,1.0,0.0,177.74,234.98,12.19,True
233,3.5,296.72,2.85,1.0,0.0,179.21,235.09,12.49,True
234,3.24,391.53,2.65,1.0,0.0,230.15,238.9,22.98,True
235,3.27,380.02,2.68,1.0,0.0,223.97,238.44,21.71,True
236,3.07,451.72,2.53,1.0,0.0,262.48,241.32,29.64,True
237,2.64,607.23,2.22,1.0,0.0,346.03,247.58,46.85,True
238,2.95,494.89,2.45,1.0,0.0,285.68,243.06,34.42,True
239,2.85,531.29,2.37,1.0,0.0,305.23,244.53,38.45,True
240,3.2,403.78,2.63,1.0,0.0,236.73,239.4,24.34,True
241,2.96,490.14,2.46,1.0,0.0,283.13,242.87,33.9,True
242,3.38,342.02,2.75,1.0,0.0,203.55,236.91,17.5,True
243,2.34,713.69,2.01,1.0,0.0,403.22,251.87,58.63,True
244,2.45,676.21,2.08,1.0,0.0,383.08,250.36,54.49,True
245,3.42,324.54,2.79,1.0,0.0,194.16,236.21,15.57,True
246,3.41,331.16,2.78,1.0,0.0,197.72,236.47,16.3,True
247,2.42,687.17,2.06,1.0,0.0,388.98,250.8,55.7,True
248,3.26,382.92,2.67,1.0,0.0,225.52,238.56,22.03,True
249,2.71,581.33,2.27,1.0,0.0,332.11,246.54,43.99,True
250,3.01,474.63,2.49,1.0,0.0,274.79,242.25,32.18,True
251,2.63,611.34,2.21,1.0,0.0,348.24,247.75,47.31,True
252,3.29,373.83,2.69,1.0,0.0,220.64,238.19,21.02,True
253,3.15,424.71,2.59,1.0,0.0,247.97,240.24,26.65,True
254,3.02,469.14,2.5,1.0,0.0,271.85,242.03,31.57,True
255,3.17,417.2,2.6,1.0,0.0,243.94,239.94,25.82,True
256,3.11,438.33,2.56,1.0,0.0,255.29,240.79,28.16,True
257,3.39,338.33,2.76,1.0,0.0,201.57,236.76,17.1,True
258,2.57,631.73,2.17,1.0,0.0,359.19,248.57,49.56,True
259,3.62,253.16,2.93,1.0,0.0,155.81,233.33,7.67,True
260,3.67,235.04,2.97,1.0,0.0,146.08,232.61,5.66,True
261,2.99,481.35,2.47,1.0,0.0,278.4,242.52,32.92,True
262,2.83,537.5,2.36,1.0,0.0,308.57,244.78,39.14,True
263,2.48,662.93,2.11,1.0,0.0,375.95,249.82,53.02,True
264,3.22,398.63,2.64,1.0,0.0,233.96,239.19,23.77,True
265,2.78,556.26,2.32,1.0,0.0,318.65,245.53,41.21,True
266,3.23,395.1,2.65,1.0,0.0,232.07,239.05,23.38,True
267,3.48,305.5,2.83,1.0,0.0,183.93,235.44,13.46,True
268,2.7,585.08,2.27,1.0,0.0,334.13,246.69,44.4,True
269,3.61,258.0,2.92,1.0,0.0,158.41,233.53,8.21,True
270,2.51,652.4,2.13,1.0,0.0,370.3,249.4,51.85,True
271,2.85,529.57,2.38,1.0,0.0,304.31,244.46,38.26,True
272,3.12,432.47,2.57,1.0,0.0,252.14,240.55,27.51,True
273,2.96,490.46,2.46,1.0,0.0,283.3,242.88,33.93,True
274,3.08,449.85,2.54,1.0,0.0,261.48,241.25,29.44,True
275,2.98,483.69,2.47,1.0,0.0,279.66,242.61,33.18,True
276,3.6,260.45,2.92,1.0,0.0,159.73,233.63,8.48,True
277,3.35,351.86,2.73,1.0,0.0,208.84,237.31,18.59,True
278,2.97,488.34,2.46,1.0,0.0,282.16,242.8,33.7,True
279,2.84,535.71,2.36,1.0,0.0,307.61,244.7,38.94,True
280,2.53,645.45,2.14,1.0,0.0,366.56,249.12,51.08,True
281,2.88,521.38,2.39,1.0,0.0,299.91,244.13,37.35,True
282,2.94,499.19,2.44,1.0,0.0,287.99,243.23,34.9,True
283,2.6,622.33,2.19,1.0,0.0,354.14,248.19,48.52,True
284,3.41,330.85,2.78,1.0,0.0,197.55,236.46,16.27,True
285,3.44,319.98,2.8,1.0,0.0,191.71,236.02,15.06,True
286,2.43,682.6,2.07,1.0,0.0,386.52,250.62,55.19,True
287,2.95,494.33,2.45,1.0,0.0,285.38,243.04,34.36,True
288,3.39,335.25,2.77,1.0,0.0,199.92,236.64,16.75,True
289,3.31,366.81,2.7,1.0,0.0,216.87,237.91,20.25,True
290,2.76,563.52,2.31,1.0,0.0,322.55,245.82,42.02,True
291,2.41,689.0,2.06,1.0,0.0,389.96,250.87,55.9,True
292,2.67,594.74,2.25,1.0,0.0,339.32,247.08,45.47,True
293,2.67,597.05,2.24,1.0,0.0,340.56,247.17,45.73,True
294,3.0,475.9,2.49,1.0,0.0,275.48,242.3,32.32,True
295,2.94,497.68,2.44,1.0,0.0,287.18,243.17,34.73,True
296,3.71,222.88,2.99,1.0,0.0,139.55,232.12,4.32,True
297,2.98,484.27,2.47,1.0,0.0,279.97,242.63,33.25,True
298,2.43,682.98,2.07,1.0,0.0,386.72,250.63,55.24,True
299,2.41,688.81,2.06,1.0,0.0,389.86,250.87,55.88,True
300,2.88,518.67,2.4,1.0,0.0,298.45,244.02,37.05,True
301,3.31,366.95,2.7,1.0,0.0,216.95,237.91,20.26,True
302,3.05,459.55,2.52,1.0,0.0,266.69,241.64,30.51,True
303,2.84,532.99,2.37,1.0,0.0,306.14,244.6,38.64,True
304,3.37,342.27,2.75,1.0,0.0,203.69,236.92,17.53,True
305,3.13,429.71,2.58,1.0,0.0,250.66,240.44,27.21,True
306,2.71,582.1,2.27,1.0,0.0,332.53,246.57,44.07,True
307,2.55,637.31,2.16,1.0,0.0,362.19,248.79,50.18,True
308,2.55,639.86,2.16,1.0,0.0,363.56,248.9,50.46,True
309,2.53,645.9,2.14,1.0,0.0,366.8,249.14,51.13,True
310,2.87,524.6,2.39,1.0,0.0,301.64,244.26,37.71,True
311,3.37,343.94,2.75,1.0,0.0,204.58,236.99,17.72,True
312,2.75,567.2,2.3,1.0,0.0,324.52,245.97,42.42,True
313,3.52,290.09,2.86,1.0,0.0,175.65,234.82,11.76,True
314,3.6,259.68,2.92,1.0,0.0,159.32,233.6,8.39,True
315,3.61,258.37,2.92,1.0,0.0,158.62,233.54,8.25,True
316,3.42,324.44,2.79,1.0,0.0,194.11,236.2,15.56,True
317,2.66,600.52,2.23,1.0,0.0,342.42,247.31,46.11,True
318,3.14,425.64,2.59,1.0,0.0,248.48,240.28,26.76,True
319,3.02,469.14,2.5,1.0,0.0,271.84,242.03,31.57,True
320,3.08,448.75,2.54,1.0,0.0,260.89,241.21,29.31,True
321,2.79,551.26,2.33,1.0,0.0,315.96,245.33,40.66,True
322,3.51,291.78,2.86,1.0,0.0,176.56,234.89,11.94,True
323,2.61,616.55,2.2,1.0,0.0,351.03,247.96,47.88,True
324,3.55,280.01,2.88,1.0,0.0,170.24,234.42,10.64,True
325,3.13,431.63,2.57,1.0,0.0,251.7,240.52,27.42,True
326,3.46,311.29,2.82,1.0,0.0,187.04,235.67,14.1,True
327,3.25,385.4,2.67,1.0,0.0,226.86,238.66,22.3,True
328,2.48,664.84,2.1,1.0,0.0,376.98,249.9,53.23,True
329,2.44,679.89,2.07,1.0,0.0,385.07,250.51,54.89,True
330,3.3,367.82,2.7,1.0,0.0,217.41,237.95,20.36,True
331,3.68,230.71,2.98,1.0,0.0,143.76,232.43,5.19,True
332,3.47,307.56,2.82,1.0,0.0,185.04,235.52,13.69,True
333,2.6,620.83,2.19,1.0,0.0,353.33,248.13,48.36,True
334,2.81,545.3,2.35,1.0,0.0,312.76,245.09,40.0,True
335,3.16,420.83,2.6,1.0,0.0,245.89,240.08,26.22,True
336,2.92,505.16,2.43,1.0,0.0,291.19,243.48,35.56,True
337,3.61,256.66,2.93,1.0,0.0,157.7,233.48,8.06,True
338,3.71,220.78,3.0,1.0,0.0,138.42,232.03,4.09,True
339,3.2,404.64,2.63,1.0,0.0,237.19,239.43,24.43,True
340,2.76,563.32,2.31,1.0,0.0,322.44,245.82,41.99,True
341,2.99,481.64,2.47,1.0,0.0,278.56,242.53,32.95,True
342,2.84,535.23,2.37,1.0,0.0,307.35,244.69,38.88,True
343,2.96,491.44,2.45,1.0,0.0,283.82,242.92,34.04,True
344,3.37,345.3,2.75,1.0,0.0,205.32,237.04,17.87,True
345,2.5,655.71,2.12,1.0,0.0,372.07,249.53,52.22,True
346,3.07,453.19,2.53,1.0,0.0,263.28,241.38,29.81,True
347,3.59,264.57,2.91,1.0,0.0,161.94,233.79,8.93,True
348,2.91,510.16,2.42,1.0,0.0,293.88,243.68,36.11,True
349,3.05,457.89,2.52,1.0,0.0,265.8,241.57,30.33,True
350,2.72,578.16,2.28,1.0,0.0,330.41,246.41,43.64,True
351,2.79,552.92,2.33,1.0,0.0,316.85,245.4,40.84,True
352,3.56,276.28,2.89,1.0,0.0,168.24,234.26,10.23,True
353,2.58,628.49,2.18,1.0,0.0,357.45,248.44,49.21,True
354,3.07,451.68,2.53,1.0,0.0,262.46,241.32,29.64,True
355,2.9,512.49,2.41,1.0,0.0,295.13,243.77,36.37,True
356,2.64,605.92,2.22,1.0,0.0,345.33,247.53,46.71,True
357,2.45,674.07,2.09,1.0,0.0,381.94,250.27,54.25,True
358,2.65,604.64,2.23,1.0,0.0,344.64,247.48,46.57,True
359,3.7,224.42,2.99,1.0,0.0,140.37,232.18,4.49,True
360,2.65,603.21,2.23,1.0,0.0,343.87,247.42,46.41,True
361,2.43,682.36,2.07,1.0,0.0,386.39,250.61,55.17,True
362,3.4,333.96,2.77,1.0,0.0,199.22,236.59,16.61,True
363,2.76,563.59,2.31,1.0,0.0,322.58,245.83,42.02,True
364,2.7,584.84,2.27,1.0,0.0,334.0,246.68,44.37,True
365,2.89,515.44,2.41,1.0,0.0,296.72,243.89,36.69,True
366,3.25,388.75,2.66,1.0,0.0,228.66,238.79,22.67,True
367,3.33,357.68,2.72,1.0,0.0,211.97,237.54,19.24,True
368,2.54,644.06,2.15,1.0,0.0,365.81,249.06,50.93,True
369,3.07,450.48,2.54,1.0,0.0,261.82,241.27,29.51,True
370,3.34,356.19,2.73,1.0,0.0,211.17,237.48,19.07,True
371,2.64,606.03,2.22,1.0,0.0,345.38,247.53,46.72,True
372,3.5,296.38,2.85,1.0,0.0,179.03,235.07,12.45,True
373,3.69,230.14,2.98,1.0,0.0,143.45,232.41,5.12,True
374,2.46,671.94,2.09,1.0,0.0,380.79,250.19,54.01,True
375,3.36,346.38,2.75,1.0,0.0,205.89,237.09,17.99,True
376,3.55,278.68,2.88,1.0,0.0,169.53,234.36,10.49,True
377,3.19,407.59,2.62,1.0,0.0,238.78,239.55,24.76,True
378,2.46,670.84,2.09,1.0,0.0,380.2,250.14,53.89,True
379,2.47,667.82,2.1,1.0,0.0,378.58,250.02,53.56,True
380,2.44,677.78,2.08,1.0,0.0,383.93,250.42,54.66,True
381,2.83,539.27,2.36,1.0,0.0,309.52,244.85,39.33,True
382,3.57,270.91,2.9,1.0,0.0,165.35,234.05,9.63,True
383,3.46,311.76,2.82,1.0,0.0,187.29,235.69,14.15,True
384,3.67,234.49,2.97,1.0,0.0,145.79,232.58,5.6,True
385,3.0,477.5,2.48,1.0,0.0,276.34,242.36,32.5,True
