,nuc,aexp,nd,ns,age,asexp,la,ld,target
108,82.67,254.0,2.0,2.0,73.67,0.0,9.0,5.0,True
109,5.0,996.0,1.0,1.0,16.0,917.0,1.0,1.0,True
110,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
111,3.0,1000.0,1.0,1.0,489.0,4.0,7.0,0.0,True
112,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
113,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,True
114,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,True
115,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,True
116,15.0,1061.0,1.0,1.0,14.0,969.0,2.0,5.0,True
117,102.5,404.0,4.0,1.0,18.75,352.0,13.0,8.0,True
118,7.0,344.0,1.0,1.0,5.0,211.0,11.0,16.0,True
119,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
120,5.14,1072.0,1.0,1.0,201.29,979.0,65.0,75.0,True
121,131.75,411.0,4.0,2.0,8.0,0.82,123.0,20.0,True
122,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
123,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,True
124,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,True
125,4.0,547.0,1.0,1.0,1133.0,460.0,2.0,0.0,True
126,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,True
127,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,True
128,10.0,23.0,2.0,1.0,648.5,19.0,113.0,3.0,True
129,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,True
130,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,True
131,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,True
132,52.88,643.0,7.0,1.0,54.62,547.0,327.0,96.0,True
133,119.0,563.0,1.0,1.0,0.0,337.0,8.0,0.0,True
134,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,True
135,23.0,659.0,1.0,1.0,17.0,562.0,1.0,1.0,True
136,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,True
137,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,True
138,57.38,746.0,13.0,4.0,72.9,0.33,641.0,246.0,True
139,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,True
140,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
141,134.67,683.0,3.0,2.0,76.67,0.82,14.0,9.0,True
142,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,True
143,3.0,149.0,1.0,1.0,601.0,3.0,85.0,4.0,True
144,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,True
145,8.0,188.0,1.0,1.0,246.0,138.0,9.0,7.0,True
146,67.0,198.0,1.0,1.0,74.0,144.0,28.0,22.0,True
147,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
148,1.0,208.0,1.0,1.0,0.0,153.0,12.0,3.0,True
149,5.5,869.0,1.0,1.0,34.5,741.0,73.0,28.0,True
150,68.0,873.0,1.0,1.0,36.0,745.0,1.0,1.0,True
151,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
152,11.0,1119.0,2.0,1.0,1.5,3.0,581.0,308.0,True
153,11.0,894.0,1.0,1.0,336.0,765.0,1.0,1.0,True
154,59.83,1121.0,5.0,1.0,271.67,1026.0,62.0,4.0,True
155,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,True
156,101.5,932.0,1.0,1.0,57.0,800.0,2.0,2.0,True
157,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,True
158,24.0,1134.0,1.0,1.0,381.0,1035.0,30.0,12.0,True
159,135.0,1147.0,1.0,1.0,34.0,1042.0,2.0,1.0,True
160,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,True
161,127.0,380.0,1.0,1.0,0.0,277.0,3.0,0.0,True
162,57.8,1198.0,3.0,1.0,1.2,771.0,276.0,0.0,True
163,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,True
164,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
165,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,True
166,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,True
167,241.0,13.0,1.0,1.0,0.0,5.0,3.0,7.0,True
168,9.0,76.0,1.0,1.0,322.0,42.0,24.0,11.0,True
169,30.5,468.0,2.0,1.0,1150.75,20.0,14.0,167.0,True
170,19.0,1267.0,1.0,1.0,0.0,22.0,3.0,3.0,True
171,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,True
172,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,True
173,0.0,523.0,2.0,2.0,0.0,0.75,102.0,2.0,True
174,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
175,4.0,1067.0,1.0,1.0,10.0,911.0,4.0,1.0,True
176,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,True
177,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
178,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
179,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
180,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,True
181,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,True
182,0.0,1109.0,1.0,1.0,0.0,3.0,2.0,1.0,True
183,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,True
184,1.0,1128.0,1.0,1.0,15.0,17.0,16.0,2.0,True
185,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
186,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,True
187,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
188,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
189,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
190,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
191,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
192,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,True
193,54.67,21.0,2.0,1.0,147.67,0.0,8.0,59.0,True
194,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
195,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,True
196,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
197,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
198,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,True
199,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
200,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,True
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
202,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
203,7.88,158.07,6.04,1.0,18.95,143.15,447.99,74.44,True
204,7.93,160.51,5.93,1.0,18.91,145.37,435.81,72.42,True
205,8.83,210.37,3.66,1.0,18.1,190.7,186.87,31.25,True
206,7.55,140.16,6.86,1.0,19.24,126.87,537.38,89.22,True
207,8.52,192.98,4.46,1.0,18.38,174.89,273.7,45.61,True
208,8.26,178.64,5.11,1.0,18.61,161.86,345.28,57.45,True
209,8.06,167.93,5.59,1.0,18.79,152.12,398.77,66.3,True
210,8.01,164.89,5.73,1.0,18.83,149.36,413.92,68.8,True
211,7.65,145.16,6.63,1.0,19.16,131.41,512.45,85.1,True
212,7.75,150.97,6.36,1.0,19.06,136.7,483.4,80.29,True
213,9.49,246.7,2.01,1.0,17.5,223.73,5.5,1.25,True
214,8.05,167.32,5.62,1.0,18.79,151.57,401.78,66.79,True
215,7.12,116.23,7.94,1.0,19.63,105.12,656.84,108.98,True
216,8.63,199.12,4.18,1.0,18.28,180.47,243.04,40.54,True
217,8.58,196.45,4.3,1.0,18.32,178.05,256.34,42.74,True
218,8.76,206.27,3.85,1.0,18.16,186.97,207.34,34.63,True
219,8.24,177.88,5.14,1.0,18.62,161.17,349.06,58.07,True
220,9.32,237.06,2.45,1.0,17.66,214.97,53.6,9.2,True
221,8.8,208.69,3.74,1.0,18.12,189.17,195.25,32.63,True
222,8.32,181.95,4.96,1.0,18.56,164.86,328.75,54.71,True
223,7.93,160.76,5.92,1.0,18.9,145.6,434.56,72.22,True
224,7.33,127.65,7.42,1.0,19.44,115.5,599.83,99.55,True
225,7.8,153.43,6.25,1.0,19.02,138.93,471.15,78.27,True
226,8.23,177.1,5.18,1.0,18.64,160.45,352.97,58.72,True
227,9.38,240.52,2.29,1.0,17.61,218.11,36.33,6.35,True
228,7.75,150.61,6.38,1.0,19.07,136.37,485.22,80.59,True
229,8.08,169.22,5.54,1.0,18.76,153.29,392.29,65.22,True
230,8.59,197.29,4.26,1.0,18.31,178.81,252.19,42.05,True
231,7.34,128.29,7.4,1.0,19.43,116.08,596.64,99.02,True
232,8.49,191.56,4.52,1.0,18.4,173.6,280.8,46.78,True
233,8.88,212.85,3.55,1.0,18.06,192.95,174.5,29.2,True
234,8.7,202.85,4.01,1.0,18.22,183.86,224.42,37.46,True
235,9.24,232.63,2.65,1.0,17.73,210.94,75.72,12.86,True
236,8.33,182.79,4.92,1.0,18.54,165.62,324.58,54.02,True
237,8.4,186.72,4.74,1.0,18.48,169.2,304.93,50.77,True
238,7.33,127.85,7.42,1.0,19.44,115.69,598.83,99.39,True
239,9.5,246.9,2.0,1.0,17.5,223.91,4.49,1.08,True
240,9.19,230.05,2.77,1.0,17.78,208.59,88.65,15.0,True
241,8.9,214.0,3.5,1.0,18.04,194.0,168.77,28.25,True
242,7.59,142.17,6.77,1.0,19.2,128.7,527.38,87.57,True
243,8.56,195.63,4.33,1.0,18.33,177.3,260.45,43.42,True
244,7.24,122.94,7.64,1.0,19.52,111.22,623.34,103.44,True
245,8.05,167.17,5.63,1.0,18.8,151.43,402.55,66.92,True
246,7.23,122.31,7.67,1.0,19.53,110.65,626.49,103.96,True
247,9.48,246.01,2.04,1.0,17.52,223.1,8.92,1.81,True
248,8.4,186.64,4.74,1.0,18.48,169.13,305.34,50.84,True
249,8.11,170.52,5.48,1.0,18.74,154.47,385.84,64.16,True
250,9.43,243.3,2.17,1.0,17.56,220.63,22.49,4.06,True
251,8.12,171.19,5.45,1.0,18.73,155.08,382.47,63.6,True
252,7.92,160.45,5.93,1.0,18.91,145.32,436.09,72.47,True
253,7.65,145.45,6.62,1.0,19.15,131.68,510.97,84.85,True
254,7.75,151.13,6.36,1.0,19.06,136.85,482.62,80.17,True
255,9.43,243.33,2.17,1.0,17.56,220.66,22.32,4.03,True
256,9.42,242.65,2.2,1.0,17.57,220.04,25.74,4.6,True
257,7.15,117.87,7.87,1.0,19.6,106.61,648.69,107.63,True
258,8.75,206.05,3.86,1.0,18.17,186.77,208.46,34.82,True
259,8.21,176.02,5.23,1.0,18.65,159.47,358.38,59.62,True
260,7.49,136.43,7.03,1.0,19.3,123.48,556.0,92.3,True
261,7.28,125.04,7.54,1.0,19.48,113.13,612.86,101.71,True
262,7.97,163.14,5.81,1.0,18.86,147.76,422.67,70.25,True
263,8.53,193.67,4.42,1.0,18.37,175.51,270.27,45.04,True
264,7.34,128.32,7.39,1.0,19.43,116.11,596.51,99.0,True
265,8.82,209.42,3.71,1.0,18.11,189.84,191.62,32.03,True
266,7.68,146.92,6.55,1.0,19.13,133.02,503.64,83.64,True
267,8.28,179.98,5.05,1.0,18.59,163.07,338.61,56.34,True
268,7.87,157.23,6.08,1.0,18.96,142.39,452.18,75.13,True
269,8.17,173.9,5.32,1.0,18.69,157.55,368.93,61.36,True
270,9.49,246.59,2.02,1.0,17.51,223.62,6.06,1.34,True
271,7.27,124.28,7.58,1.0,19.49,112.44,616.68,102.34,True
272,8.6,197.74,4.24,1.0,18.3,179.22,249.92,41.68,True
273,8.4,186.42,4.75,1.0,18.48,168.93,306.45,51.03,True
274,8.57,195.97,4.32,1.0,18.33,177.61,258.75,43.14,True
275,8.64,199.94,4.14,1.0,18.26,181.21,238.97,39.86,True
276,8.37,184.71,4.83,1.0,18.51,167.38,314.96,52.43,True
277,7.48,136.16,7.04,1.0,19.3,123.23,557.38,92.53,True
278,8.63,199.34,4.17,1.0,18.27,180.68,241.91,40.35,True
279,7.17,118.97,7.82,1.0,19.58,107.61,643.16,106.72,True
280,7.38,130.71,7.29,1.0,19.39,118.28,584.56,97.03,True
281,9.32,236.95,2.46,1.0,17.66,214.86,54.19,9.3,True
282,9.36,239.53,2.34,1.0,17.62,217.21,41.3,7.17,True
283,7.36,129.33,7.35,1.0,19.41,117.03,591.47,98.17,True
284,7.51,137.45,6.98,1.0,19.28,124.41,550.93,91.46,True
285,8.88,212.8,3.55,1.0,18.06,192.91,174.76,29.24,True
286,8.01,164.96,5.73,1.0,18.83,149.42,413.56,68.74,True
287,8.88,213.16,3.54,1.0,18.05,193.24,172.95,28.94,True
288,7.71,148.9,6.46,1.0,19.09,134.82,493.76,82.01,True
289,9.04,221.55,3.16,1.0,17.91,200.87,131.04,22.01,True
290,8.77,207.05,3.82,1.0,18.15,187.68,203.44,33.99,True
291,7.7,148.24,6.49,1.0,19.1,134.22,497.04,82.55,True
292,9.25,233.45,2.62,1.0,17.72,211.68,71.66,12.19,True
293,8.29,180.58,5.02,1.0,18.58,163.62,335.6,55.85,True
294,8.17,173.97,5.32,1.0,18.69,157.61,368.58,61.3,True
295,8.15,173.01,5.36,1.0,18.7,156.74,373.39,62.1,True
296,8.08,168.88,5.55,1.0,18.77,152.98,394.02,65.51,True
297,9.4,241.63,2.24,1.0,17.59,219.12,30.79,5.43,True
298,7.5,136.94,7.0,1.0,19.29,123.94,553.48,91.89,True
299,8.35,184.0,4.86,1.0,18.52,166.72,318.54,53.02,True
300,8.16,173.46,5.34,1.0,18.7,157.14,371.16,61.73,True
301,7.14,117.54,7.88,1.0,19.6,106.31,650.34,107.91,True
302,8.49,191.76,4.51,1.0,18.4,173.78,279.77,46.61,True
303,8.97,218.15,3.31,1.0,17.97,197.77,148.02,24.82,True
304,8.2,175.39,5.25,1.0,18.66,158.9,361.5,60.13,True
305,9.22,231.6,2.7,1.0,17.75,210.0,80.89,13.72,True
306,9.21,230.96,2.73,1.0,17.76,209.42,84.09,14.25,True
307,8.25,178.24,5.13,1.0,18.62,161.49,347.27,57.78,True
308,7.21,121.05,7.73,1.0,19.55,109.5,632.81,105.01,True
309,8.54,194.18,4.4,1.0,18.36,175.99,267.68,44.61,True
310,8.1,169.95,5.5,1.0,18.75,153.95,388.67,64.63,True
311,7.11,115.48,7.98,1.0,19.64,104.44,660.6,109.6,True
312,7.25,123.29,7.62,1.0,19.51,111.53,621.63,103.16,True
313,9.16,228.16,2.86,1.0,17.81,206.87,98.07,16.56,True
314,9.39,240.97,2.27,1.0,17.6,218.52,34.11,5.98,True
315,7.61,143.01,6.73,1.0,19.19,129.47,523.15,86.87,True
316,9.0,219.5,3.25,1.0,17.95,199.0,141.3,23.71,True
317,9.35,238.88,2.37,1.0,17.63,216.62,44.52,7.7,True
318,9.02,220.42,3.21,1.0,17.93,199.84,136.68,22.95,True
319,8.97,217.88,3.32,1.0,17.97,197.52,149.4,25.05,True
320,7.82,154.72,6.19,1.0,19.0,140.11,464.71,77.2,True
321,8.37,185.1,4.81,1.0,18.51,167.72,313.05,52.12,True
322,9.01,220.29,3.21,1.0,17.93,199.72,137.34,23.05,True
323,7.52,138.23,6.94,1.0,19.27,125.12,547.03,90.82,True
324,7.92,160.47,5.93,1.0,18.91,145.33,436.02,72.46,True
325,7.26,123.95,7.59,1.0,19.5,112.13,618.33,102.61,True
326,7.29,125.54,7.52,1.0,19.47,113.58,610.4,101.3,True
327,7.52,138.23,6.94,1.0,19.27,125.12,547.02,90.82,True
328,8.64,199.89,4.14,1.0,18.27,181.17,239.21,39.9,True
329,8.92,214.9,3.46,1.0,18.02,194.82,164.25,27.51,True
330,8.41,187.03,4.73,1.0,18.47,169.48,303.42,50.52,True
331,7.51,137.93,6.96,1.0,19.27,124.85,548.51,91.06,True
332,7.56,140.33,6.85,1.0,19.23,127.03,536.52,89.08,True
333,7.73,149.92,6.41,1.0,19.08,135.74,488.67,81.17,True
334,7.64,144.89,6.64,1.0,19.16,131.17,513.78,85.32,True
335,7.48,136.06,7.04,1.0,19.3,123.15,557.85,92.61,True
336,9.43,243.06,2.18,1.0,17.56,220.42,23.68,4.26,True
337,7.88,158.09,6.04,1.0,18.94,143.18,447.85,74.41,True
338,8.89,213.47,3.52,1.0,18.04,193.52,171.39,28.69,True
339,7.44,133.96,7.14,1.0,19.34,121.23,568.37,94.35,True
340,7.29,125.59,7.52,1.0,19.47,113.62,610.15,101.26,True
341,7.29,125.39,7.53,1.0,19.48,113.45,611.13,101.42,True
342,9.39,241.22,2.26,1.0,17.59,218.74,32.87,5.78,True
343,8.59,197.28,4.26,1.0,18.31,178.8,252.23,42.06,True
344,7.45,134.54,7.11,1.0,19.33,121.76,565.47,93.87,True
345,8.28,179.9,5.05,1.0,18.59,163.0,338.98,56.41,True
346,7.25,123.46,7.62,1.0,19.51,111.69,620.77,103.02,True
347,7.4,131.49,7.25,1.0,19.38,118.99,580.7,96.39,True
348,8.47,190.4,4.57,1.0,18.42,172.54,286.58,47.74,True
349,8.51,192.75,4.47,1.0,18.38,174.68,274.84,45.8,True
350,7.67,146.36,6.57,1.0,19.14,132.51,506.41,84.1,True
351,7.75,151.08,6.36,1.0,19.06,136.8,482.89,80.21,True
352,9.11,225.59,2.97,1.0,17.85,204.53,110.91,18.68,True
353,8.34,183.23,4.9,1.0,18.54,166.02,322.38,53.66,True
354,8.56,195.59,4.34,1.0,18.34,177.27,260.65,43.45,True
355,9.45,244.16,2.13,1.0,17.55,221.41,18.2,3.35,True
356,7.14,117.49,7.89,1.0,19.6,106.26,650.57,107.94,True
357,9.14,227.09,2.91,1.0,17.82,205.9,103.41,17.44,True
358,7.12,116.13,7.95,1.0,19.63,105.03,657.36,109.07,True
359,9.28,234.96,2.55,1.0,17.7,213.05,64.12,10.94,True
360,9.0,219.61,3.25,1.0,17.95,199.1,140.75,23.62,True
361,9.49,246.4,2.03,1.0,17.51,223.45,6.99,1.5,True
362,8.34,183.33,4.89,1.0,18.53,166.11,321.89,53.58,True
363,8.27,179.36,5.07,1.0,18.6,162.51,341.7,56.86,True
364,8.02,165.78,5.69,1.0,18.82,150.17,409.46,68.06,True
365,7.76,151.45,6.34,1.0,19.05,137.14,481.03,79.9,True
366,9.44,243.87,2.14,1.0,17.55,221.15,19.62,3.58,True
367,9.02,220.79,3.19,1.0,17.93,200.17,134.86,22.64,True
368,7.45,134.57,7.11,1.0,19.33,121.79,565.31,93.84,True
369,9.46,244.67,2.11,1.0,17.54,221.88,15.64,2.93,True
370,8.36,184.15,4.86,1.0,18.52,166.87,317.76,52.9,True
371,8.5,192.19,4.49,1.0,18.39,174.17,277.66,46.26,True
372,9.48,245.96,2.05,1.0,17.52,223.06,9.18,1.86,True
373,8.73,204.52,3.93,1.0,18.19,185.39,216.06,36.08,True
374,8.73,204.82,3.92,1.0,18.19,185.66,214.57,35.83,True
375,8.45,189.59,4.61,1.0,18.43,171.81,290.62,48.41,True
376,8.87,212.41,3.57,1.0,18.06,192.55,176.7,29.56,True
377,7.46,135.17,7.08,1.0,19.32,122.34,562.31,93.35,True
378,8.22,176.47,5.21,1.0,18.65,159.88,356.1,59.24,True
379,7.19,120.31,7.76,1.0,19.56,108.83,636.47,105.61,True
380,7.11,115.86,7.96,1.0,19.63,104.79,658.69,109.29,True
381,9.0,219.4,3.25,1.0,17.95,198.91,141.81,23.79,True
382,8.46,189.81,4.6,1.0,18.43,172.01,289.51,48.22,True
383,7.57,140.79,6.83,1.0,19.23,127.45,534.23,88.7,True
384,8.49,191.46,4.52,1.0,18.4,173.51,281.3,46.87,True
385,8.26,179.02,5.09,1.0,18.6,162.2,343.41,57.14,True
