,nuc,aexp,nd,ns,age,asexp,la,ld,target
98,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,True
99,1.0,134.0,1.0,1.0,1.0,118.0,163.0,26.0,True
100,8.5,74.0,2.0,1.0,320.5,50.0,52.0,11.0,True
101,0.0,936.0,1.0,1.0,0.0,868.0,300.0,0.0,True
102,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,True
103,148.0,184.0,1.0,1.0,34.0,165.0,1.0,1.0,True
104,4.0,198.0,1.0,1.0,691.0,176.0,27.0,2.0,True
105,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,True
106,91.0,964.0,1.0,1.0,30.0,890.0,9.0,18.0,True
107,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
108,31.0,1159.0,1.0,1.0,3.0,746.0,1.0,1.0,True
109,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
110,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
111,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,True
112,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,True
113,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,True
114,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
115,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
116,9.0,245.0,1.0,1.0,860.0,155.0,12.0,3.0,True
117,96.33,328.0,3.0,1.0,10.33,286.0,18.0,22.0,True
118,1.5,4.0,1.0,1.0,169.5,3.0,114.0,98.0,True
119,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
120,36.7,278.0,14.0,7.0,419.65,0.31,148.0,134.0,True
121,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,True
122,4.25,388.0,1.0,1.0,475.5,16.0,52.0,27.0,True
123,44.0,1057.0,1.0,1.0,1.0,965.0,1.0,1.0,True
124,1.5,391.0,1.0,1.0,30.5,341.0,60.0,35.0,True
125,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,True
126,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,True
127,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,True
128,188.0,1096.0,1.0,1.0,2.0,1003.0,302.0,180.0,True
129,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,True
130,47.0,1107.0,1.0,1.0,7.0,1013.0,2.0,2.0,True
131,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
132,4.0,547.0,1.0,1.0,1133.0,460.0,2.0,0.0,True
133,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,True
134,34.5,596.0,2.0,1.0,0.0,504.0,14.0,13.0,True
135,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
136,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
137,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
138,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,True
139,36.5,562.0,2.0,1.0,376.25,336.0,97.0,30.0,True
140,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
141,7.0,676.0,1.0,1.0,6.0,579.0,18.0,19.0,True
142,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
143,118.5,575.0,2.0,1.0,12.0,345.0,51.0,0.0,True
144,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,True
145,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
146,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,True
147,70.33,745.0,3.0,1.0,55.0,635.0,5.0,113.0,True
148,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,True
149,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
150,57.0,71.0,1.0,1.0,0.0,54.0,4.0,3.0,True
151,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
152,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
153,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,True
154,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
155,4.0,168.0,1.0,1.0,100.25,6.0,112.0,5.0,True
156,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
157,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
158,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
159,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,True
160,71.67,902.0,5.0,1.0,82.22,772.0,141.0,36.0,True
161,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
162,9.0,255.0,1.0,1.0,362.0,189.0,6.0,5.0,True
163,22.0,916.0,2.0,1.0,73.0,786.0,25.0,18.0,True
164,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
165,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
166,1.0,981.0,1.0,1.0,0.0,841.0,6.0,0.0,True
167,238.0,987.0,1.0,1.0,4.0,847.0,6.0,1.0,True
168,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,True
169,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,True
170,246.0,53.0,1.0,1.0,0.0,34.0,8.0,6.0,True
171,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,True
172,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,True
173,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
174,69.0,1028.0,1.0,1.0,1.0,885.0,1.0,1.0,True
175,7.5,1223.0,2.0,1.0,5.0,13.0,10.0,6.0,True
176,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,True
177,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
178,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,True
179,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,True
180,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,True
181,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,True
182,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,True
183,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
184,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
185,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,True
186,0.0,1350.0,1.0,1.0,0.0,6.0,46.0,2.0,True
187,3.0,1355.0,1.0,1.0,50.0,7.0,7.0,5.0,True
188,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
189,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
190,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,True
191,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,True
192,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
193,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
194,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,True
195,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
196,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
197,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,True
198,52.0,81.0,1.0,1.0,20.0,21.0,3.0,0.0,True
199,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,True
200,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,True
201,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
202,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
203,1.34,84.26,1.0,1.0,42.78,36.68,53.29,8.48,True
204,4.69,173.18,1.0,1.0,37.91,143.27,26.49,2.38,True
205,3.42,139.56,1.0,1.0,39.75,102.97,36.62,4.69,True
206,4.32,163.53,1.0,1.0,38.44,131.7,29.4,3.05,True
207,1.45,87.24,1.0,1.0,42.62,40.25,52.39,8.27,True
208,5.69,199.84,1.0,1.0,36.45,175.22,18.46,0.56,True
209,3.82,150.15,1.0,1.0,39.17,115.66,33.43,3.96,True
210,2.02,102.32,1.0,1.0,41.79,58.33,47.85,7.24,True
211,5.89,205.07,1.0,1.0,36.16,181.48,16.88,0.2,True
212,5.85,204.14,1.0,1.0,36.21,180.37,17.16,0.26,True
213,2.87,125.0,1.0,1.0,40.55,85.52,41.01,5.68,True
214,3.95,153.54,1.0,1.0,38.98,119.72,32.41,3.73,True
215,2.17,106.4,1.0,1.0,41.57,63.21,46.62,6.96,True
216,3.45,140.34,1.0,1.0,39.71,103.9,36.39,4.63,True
217,1.88,98.58,1.0,1.0,42.0,53.85,48.98,7.49,True
218,1.28,82.6,1.0,1.0,42.87,34.69,53.79,8.59,True
219,1.55,89.86,1.0,1.0,42.47,43.4,51.6,8.09,True
220,2.15,105.87,1.0,1.0,41.6,62.58,46.78,7.0,True
221,5.43,192.91,1.0,1.0,36.83,166.91,20.55,1.03,True
222,5.86,204.28,1.0,1.0,36.2,180.54,17.12,0.26,True
223,1.37,85.1,1.0,1.0,42.73,37.69,53.04,8.42,True
224,0.61,64.97,1.0,1.0,43.84,13.56,59.1,9.8,True
225,1.02,75.7,1.0,1.0,43.25,26.42,55.87,9.06,True
226,1.26,82.16,1.0,1.0,42.9,34.16,53.92,8.62,True
227,1.72,94.29,1.0,1.0,42.23,48.7,50.27,7.79,True
228,5.08,183.66,1.0,1.0,37.33,155.83,23.33,1.67,True
229,5.96,207.02,1.0,1.0,36.05,183.82,16.3,0.07,True
230,4.04,155.87,1.0,1.0,38.86,122.52,31.71,3.57,True
231,0.7,67.23,1.0,1.0,43.71,16.27,58.42,9.64,True
232,2.52,115.52,1.0,1.0,41.07,74.15,43.87,6.33,True
233,5.72,200.54,1.0,1.0,36.41,176.06,18.25,0.51,True
234,0.96,74.29,1.0,1.0,43.33,24.73,56.3,9.16,True
235,0.75,68.69,1.0,1.0,43.63,18.02,57.98,9.54,True
236,3.72,147.55,1.0,1.0,39.31,112.54,34.22,4.14,True
237,3.96,153.84,1.0,1.0,38.97,120.08,32.32,3.71,True
238,1.65,92.64,1.0,1.0,42.32,46.72,50.77,7.9,True
239,1.26,82.26,1.0,1.0,42.89,34.29,53.89,8.61,True
240,0.65,66.04,1.0,1.0,43.78,14.85,58.78,9.72,True
241,5.27,188.63,1.0,1.0,37.06,161.79,21.84,1.33,True
242,3.7,146.98,1.0,1.0,39.34,111.86,34.39,4.18,True
243,1.39,85.73,1.0,1.0,42.7,38.45,52.85,8.37,True
244,3.13,131.73,1.0,1.0,40.18,93.58,38.99,5.22,True
245,5.5,194.7,1.0,1.0,36.73,169.06,20.01,0.91,True
246,1.6,91.12,1.0,1.0,42.4,44.91,51.22,8.01,True
247,2.28,109.24,1.0,1.0,41.41,66.62,45.76,6.76,True
248,4.03,155.69,1.0,1.0,38.87,122.3,31.77,3.58,True
249,4.35,164.13,1.0,1.0,38.4,132.41,29.22,3.0,True
250,1.35,84.67,1.0,1.0,42.76,37.18,53.17,8.45,True
251,4.3,162.96,1.0,1.0,38.47,131.01,29.57,3.09,True
252,4.84,177.3,1.0,1.0,37.68,148.21,25.25,2.1,True
253,2.21,107.52,1.0,1.0,41.51,64.56,46.28,6.88,True
254,4.44,166.69,1.0,1.0,38.26,135.49,28.45,2.83,True
255,2.65,118.97,1.0,1.0,40.88,78.29,42.83,6.1,True
256,5.49,194.41,1.0,1.0,36.74,168.71,20.1,0.93,True
257,4.82,176.54,1.0,1.0,37.72,147.3,25.48,2.15,True
258,0.6,64.54,1.0,1.0,43.86,13.05,59.23,9.83,True
259,4.84,177.11,1.0,1.0,37.69,147.98,25.31,2.12,True
260,1.63,92.02,1.0,1.0,42.35,45.99,50.95,7.94,True
261,2.56,116.71,1.0,1.0,41.0,75.58,43.51,6.25,True
262,4.58,170.39,1.0,1.0,38.06,139.92,27.34,2.58,True
263,1.19,80.32,1.0,1.0,43.0,31.96,54.48,8.75,True
264,1.39,85.71,1.0,1.0,42.7,38.42,52.85,8.38,True
265,2.54,116.2,1.0,1.0,41.03,74.97,43.66,6.29,True
266,1.54,89.6,1.0,1.0,42.49,43.08,51.68,8.11,True
267,3.4,139.01,1.0,1.0,39.78,102.31,36.79,4.73,True
268,5.22,187.2,1.0,1.0,37.14,160.07,22.27,1.42,True
269,5.6,197.34,1.0,1.0,36.58,172.22,19.21,0.73,True
270,4.77,175.24,1.0,1.0,37.8,145.73,25.87,2.24,True
271,1.63,91.93,1.0,1.0,42.36,45.88,50.98,7.95,True
272,2.43,113.16,1.0,1.0,41.2,71.32,44.58,6.5,True
273,0.94,73.77,1.0,1.0,43.36,24.11,56.45,9.19,True
274,3.03,129.17,1.0,1.0,40.32,90.51,39.76,5.4,True
275,2.48,114.46,1.0,1.0,41.13,72.88,44.19,6.41,True
276,1.47,87.83,1.0,1.0,42.58,40.97,52.21,8.23,True
277,0.79,69.57,1.0,1.0,43.59,19.07,57.72,9.48,True
278,2.45,113.84,1.0,1.0,41.16,72.13,44.38,6.45,True
279,4.43,166.36,1.0,1.0,38.28,135.09,28.55,2.85,True
280,3.28,135.83,1.0,1.0,39.95,98.5,37.75,4.94,True
281,3.2,133.61,1.0,1.0,40.08,95.84,38.42,5.09,True
282,0.85,71.39,1.0,1.0,43.49,21.26,57.17,9.36,True
283,1.05,76.5,1.0,1.0,43.21,27.38,55.63,9.01,True
284,1.61,91.59,1.0,1.0,42.38,45.47,51.08,7.97,True
285,3.68,146.52,1.0,1.0,39.37,111.31,34.53,4.21,True
286,4.21,160.59,1.0,1.0,38.6,128.17,30.29,3.25,True
287,1.75,95.26,1.0,1.0,42.18,49.86,49.98,7.72,True
288,5.61,197.59,1.0,1.0,36.57,172.52,19.14,0.71,True
289,5.24,187.92,1.0,1.0,37.1,160.93,22.05,1.38,True
290,5.57,196.5,1.0,1.0,36.63,171.22,19.47,0.79,True
291,0.57,63.81,1.0,1.0,43.9,12.17,59.45,9.88,True
292,1.84,97.6,1.0,1.0,42.05,52.67,49.27,7.56,True
293,0.88,72.0,1.0,1.0,43.45,21.99,56.99,9.31,True
294,5.9,205.3,1.0,1.0,36.15,181.77,16.81,0.18,True
295,3.15,132.31,1.0,1.0,40.15,94.27,38.81,5.18,True
296,1.78,96.02,1.0,1.0,42.14,50.78,49.75,7.67,True
297,1.38,85.43,1.0,1.0,42.72,38.08,52.94,8.4,True
298,2.6,117.77,1.0,1.0,40.94,76.84,43.19,6.18,True
299,1.88,98.55,1.0,1.0,42.0,53.81,48.98,7.5,True
300,4.32,163.5,1.0,1.0,38.44,131.66,29.41,3.05,True
301,1.1,77.88,1.0,1.0,43.13,29.04,55.21,8.91,True
302,4.39,165.32,1.0,1.0,38.34,133.84,28.86,2.92,True
303,5.74,201.1,1.0,1.0,36.38,176.72,18.08,0.47,True
304,3.76,148.47,1.0,1.0,39.26,113.65,33.94,4.08,True
305,1.78,95.91,1.0,1.0,42.14,50.65,49.78,7.68,True
306,5.61,197.63,1.0,1.0,36.57,172.57,19.12,0.71,True
307,5.93,206.2,1.0,1.0,36.1,182.84,16.54,0.12,True
308,4.78,175.69,1.0,1.0,37.77,146.27,25.74,2.21,True
309,2.31,109.92,1.0,1.0,41.37,67.44,45.56,6.72,True
310,1.9,99.2,1.0,1.0,41.96,54.59,48.79,7.45,True
311,1.54,89.69,1.0,1.0,42.48,43.18,51.66,8.1,True
312,1.67,93.18,1.0,1.0,42.29,47.37,50.6,7.86,True
313,4.14,158.72,1.0,1.0,38.7,125.93,30.85,3.38,True
314,3.31,136.62,1.0,1.0,39.91,99.44,37.51,4.89,True
315,5.91,205.65,1.0,1.0,36.13,182.19,16.71,0.16,True
316,1.56,90.26,1.0,1.0,42.45,43.87,51.48,8.06,True
317,5.42,192.57,1.0,1.0,36.85,166.51,20.65,1.06,True
318,5.54,195.82,1.0,1.0,36.67,170.4,19.67,0.83,True
319,0.56,63.63,1.0,1.0,43.91,11.96,59.51,9.89,True
320,4.94,179.98,1.0,1.0,37.54,151.41,24.44,1.92,True
321,0.72,67.87,1.0,1.0,43.68,17.03,58.23,9.6,True
322,3.41,139.18,1.0,1.0,39.77,102.51,36.74,4.71,True
323,2.98,127.92,1.0,1.0,40.39,89.01,40.13,5.49,True
324,3.18,133.19,1.0,1.0,40.1,95.33,38.54,5.12,True
325,3.61,144.58,1.0,1.0,39.47,108.99,35.11,4.34,True
326,3.26,135.2,1.0,1.0,39.99,97.74,37.94,4.99,True
327,1.94,100.22,1.0,1.0,41.91,55.81,48.48,7.38,True
328,0.54,63.18,1.0,1.0,43.94,11.42,59.64,9.92,True
329,3.47,140.97,1.0,1.0,39.67,104.65,36.2,4.59,True
330,2.01,102.2,1.0,1.0,41.8,58.18,47.89,7.25,True
331,4.88,178.34,1.0,1.0,37.63,149.45,24.94,2.03,True
332,3.63,145.01,1.0,1.0,39.45,109.5,34.98,4.31,True
333,1.96,100.72,1.0,1.0,41.88,56.41,48.33,7.35,True
334,4.16,159.04,1.0,1.0,38.68,126.32,30.75,3.35,True
335,3.2,133.77,1.0,1.0,40.07,96.03,38.37,5.08,True
336,3.87,151.37,1.0,1.0,39.1,117.12,33.07,3.88,True
337,3.91,152.49,1.0,1.0,39.04,118.47,32.73,3.8,True
338,0.69,67.17,1.0,1.0,43.72,16.2,58.44,9.65,True
339,4.16,159.06,1.0,1.0,38.68,126.34,30.75,3.35,True
340,5.75,201.4,1.0,1.0,36.36,177.09,17.99,0.45,True
341,2.69,120.22,1.0,1.0,40.81,79.79,42.45,6.01,True
342,5.19,186.58,1.0,1.0,37.17,159.33,22.46,1.47,True
343,4.87,177.96,1.0,1.0,37.65,148.99,25.05,2.06,True
344,5.63,198.07,1.0,1.0,36.54,173.1,18.99,0.68,True
345,5.11,184.28,1.0,1.0,37.3,156.57,23.15,1.62,True
346,1.34,84.25,1.0,1.0,42.78,36.67,53.29,8.48,True
347,3.15,132.24,1.0,1.0,40.15,94.19,38.83,5.19,True
348,5.53,195.5,1.0,1.0,36.69,170.01,19.77,0.86,True
349,3.06,129.9,1.0,1.0,40.28,91.38,39.54,5.35,True
350,5.94,206.32,1.0,1.0,36.09,182.98,16.51,0.12,True
351,1.05,76.6,1.0,1.0,43.2,27.51,55.6,9.0,True
352,4.64,171.97,1.0,1.0,37.97,141.81,26.86,2.47,True
353,5.5,194.68,1.0,1.0,36.73,169.03,20.01,0.91,True
354,0.56,63.63,1.0,1.0,43.91,11.96,59.51,9.89,True
355,4.08,156.98,1.0,1.0,38.8,123.84,31.38,3.49,True
356,1.29,82.95,1.0,1.0,42.85,35.12,53.69,8.56,True
357,1.99,101.46,1.0,1.0,41.84,57.3,48.11,7.3,True
358,4.24,161.3,1.0,1.0,38.56,129.02,30.07,3.2,True
359,1.62,91.76,1.0,1.0,42.37,45.67,51.03,7.96,True
360,3.8,149.61,1.0,1.0,39.2,115.01,33.6,4.0,True
361,3.89,152.11,1.0,1.0,39.06,118.01,32.84,3.83,True
362,1.49,88.3,1.0,1.0,42.56,41.53,52.07,8.2,True
363,2.16,106.07,1.0,1.0,41.59,62.82,46.72,6.98,True
364,4.21,160.47,1.0,1.0,38.6,128.03,30.32,3.26,True
365,5.3,189.4,1.0,1.0,37.02,162.71,21.61,1.27,True
366,1.2,80.47,1.0,1.0,42.99,32.14,54.43,8.74,True
367,3.18,133.21,1.0,1.0,40.1,95.36,38.54,5.12,True
368,2.33,110.53,1.0,1.0,41.34,68.16,45.38,6.68,True
369,1.4,85.9,1.0,1.0,42.69,38.65,52.8,8.36,True
370,5.42,192.67,1.0,1.0,36.84,166.63,20.62,1.05,True
371,2.33,110.49,1.0,1.0,41.34,68.12,45.39,6.68,True
372,3.53,142.54,1.0,1.0,39.59,106.54,35.73,4.48,True
373,5.8,202.69,1.0,1.0,36.29,178.63,17.6,0.36,True
374,2.43,113.12,1.0,1.0,41.2,71.28,44.59,6.5,True
375,3.25,135.03,1.0,1.0,40.0,97.53,37.99,5.0,True
376,2.93,126.43,1.0,1.0,40.47,87.22,40.58,5.59,True
377,3.48,141.22,1.0,1.0,39.66,104.95,36.13,4.57,True
378,1.97,101.1,1.0,1.0,41.86,56.86,48.22,7.32,True
379,1.61,91.41,1.0,1.0,42.39,45.26,51.14,7.99,True
380,3.24,134.66,1.0,1.0,40.02,97.09,38.1,5.02,True
381,0.61,64.9,1.0,1.0,43.84,13.48,59.13,9.8,True
382,2.57,116.9,1.0,1.0,40.99,75.81,43.45,6.24,True
383,4.27,162.0,1.0,1.0,38.52,129.86,29.86,3.15,True
384,1.59,90.91,1.0,1.0,42.42,44.66,51.29,8.02,True
385,5.27,188.66,1.0,1.0,37.06,161.82,21.83,1.32,True
