,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.25,479.6,2.0,1.0,73.61,259.83,128.32,61.51,True
387,6.28,330.72,2.0,1.0,41.75,187.93,456.94,319.92,True
388,5.08,240.18,2.0,1.0,22.37,144.21,656.79,477.08,True
389,4.46,193.88,2.0,1.0,12.47,121.85,759.0,557.45,True
390,4.01,159.73,2.0,1.0,5.16,105.35,834.39,616.74,True
391,6.81,371.02,2.0,1.0,50.38,207.4,367.99,249.98,True
392,6.11,317.98,2.0,1.0,39.02,181.78,485.08,342.05,True
393,4.2,174.4,2.0,1.0,8.3,112.44,802.01,591.27,True
394,6.39,339.11,2.0,1.0,43.55,191.99,438.42,305.36,True
395,4.04,162.33,2.0,1.0,5.71,106.61,828.64,612.21,True
396,4.9,226.95,2.0,1.0,19.54,137.82,686.0,500.05,True
397,5.24,252.71,2.0,1.0,25.06,150.26,629.14,455.33,True
398,8.29,482.83,2.0,1.0,74.3,261.4,121.18,55.9,True
399,8.41,491.68,2.0,1.0,76.2,265.67,101.65,40.53,True
400,4.11,167.21,2.0,1.0,6.76,108.96,817.88,603.75,True
401,8.4,491.06,2.0,1.0,76.07,265.37,103.02,41.61,True
402,6.05,313.45,2.0,1.0,38.06,179.59,495.06,349.9,True
403,6.81,371.04,2.0,1.0,50.38,207.41,367.94,249.93,True
404,4.51,197.28,2.0,1.0,13.19,123.49,751.49,551.55,True
405,6.25,328.64,2.0,1.0,41.31,186.93,461.54,323.54,True
406,8.64,508.68,2.0,1.0,79.84,273.88,64.13,11.03,True
407,4.91,227.86,2.0,1.0,19.74,138.26,683.99,498.47,True
408,7.48,421.79,2.0,1.0,61.24,231.91,255.93,161.85,True
409,5.63,281.59,2.0,1.0,31.24,164.2,565.4,405.22,True
410,6.26,329.33,2.0,1.0,41.45,187.26,460.02,322.35,True
411,4.82,220.67,2.0,1.0,18.2,134.79,699.86,510.95,True
412,7.73,440.54,2.0,1.0,65.25,240.97,214.53,129.3,True
413,7.66,435.05,2.0,1.0,64.08,238.32,226.65,138.84,True
414,6.28,331.01,2.0,1.0,41.81,188.07,456.3,319.42,True
415,7.46,419.84,2.0,1.0,60.82,230.97,260.23,165.24,True
416,8.0,460.95,2.0,1.0,69.62,250.83,169.49,93.88,True
417,7.71,438.98,2.0,1.0,64.92,240.22,217.97,132.01,True
418,4.65,207.96,2.0,1.0,15.48,128.65,727.92,533.01,True
419,6.12,318.65,2.0,1.0,39.17,182.1,483.59,340.88,True
420,6.6,355.34,2.0,1.0,47.02,199.82,402.6,277.19,True
421,7.36,412.57,2.0,1.0,59.27,227.46,276.28,177.86,True
422,4.44,191.88,2.0,1.0,12.04,120.88,763.41,560.92,True
423,4.85,222.95,2.0,1.0,18.69,135.89,694.83,506.99,True
424,6.78,369.05,2.0,1.0,49.95,206.45,372.33,253.39,True
425,6.46,344.79,2.0,1.0,44.76,194.73,425.88,295.5,True
426,4.71,212.48,2.0,1.0,16.45,130.83,717.94,525.17,True
427,5.16,246.48,2.0,1.0,23.72,147.25,642.89,466.15,True
428,8.42,492.23,2.0,1.0,76.32,265.93,100.44,39.59,True
429,6.74,365.98,2.0,1.0,49.3,204.96,379.12,258.73,True
430,8.17,473.63,2.0,1.0,72.34,256.95,141.49,71.86,True
431,4.9,226.78,2.0,1.0,19.51,137.73,686.39,500.35,True
432,5.99,308.96,2.0,1.0,37.09,177.42,504.98,357.7,True
433,7.87,450.72,2.0,1.0,67.43,245.89,192.07,111.64,True
434,4.47,194.81,2.0,1.0,12.66,122.29,756.95,555.84,True
435,8.02,461.97,2.0,1.0,69.84,251.32,167.24,92.11,True
436,4.28,180.2,2.0,1.0,9.54,115.24,789.21,581.2,True
437,7.89,452.49,2.0,1.0,67.81,246.74,188.16,108.57,True
438,6.5,347.71,2.0,1.0,45.39,196.14,419.43,290.43,True
439,6.98,383.58,2.0,1.0,53.06,213.46,340.26,228.17,True
440,6.33,334.74,2.0,1.0,42.61,189.87,448.08,312.96,True
441,5.55,276.17,2.0,1.0,30.08,161.59,577.36,414.62,True
442,4.48,195.02,2.0,1.0,12.71,122.4,756.49,555.48,True
443,7.86,449.9,2.0,1.0,67.26,245.49,193.88,113.06,True
444,8.31,484.3,2.0,1.0,74.62,262.1,117.94,53.35,True
445,6.65,359.21,2.0,1.0,47.85,201.69,394.06,270.48,True
446,6.02,311.72,2.0,1.0,37.68,178.76,498.89,352.91,True
447,4.45,193.07,2.0,1.0,12.29,121.45,760.8,558.87,True
448,6.01,310.68,2.0,1.0,37.46,178.25,501.19,354.72,True
449,6.25,328.98,2.0,1.0,41.38,187.09,460.8,322.96,True
450,7.46,420.06,2.0,1.0,60.87,231.08,259.73,164.85,True
451,7.94,456.11,2.0,1.0,68.59,248.49,180.17,102.28,True
452,8.01,461.43,2.0,1.0,69.72,251.06,168.43,93.05,True
453,7.72,439.23,2.0,1.0,64.97,240.34,217.42,131.58,True
454,5.97,307.56,2.0,1.0,36.79,176.75,508.07,360.13,True
455,4.62,205.72,2.0,1.0,15.0,127.56,732.87,536.9,True
456,5.44,267.56,2.0,1.0,28.23,157.43,596.36,429.56,True
457,4.21,174.68,2.0,1.0,8.36,112.57,801.39,590.78,True
458,6.53,350.19,2.0,1.0,45.92,197.34,413.96,286.13,True
459,4.63,206.5,2.0,1.0,15.17,127.94,731.15,535.55,True
460,6.21,325.44,2.0,1.0,40.62,185.38,468.6,329.09,True
461,8.53,500.64,2.0,1.0,78.12,270.0,81.86,24.97,True
462,6.22,326.59,2.0,1.0,40.87,185.94,466.06,327.09,True
463,6.45,343.81,2.0,1.0,44.55,194.25,428.05,297.21,True
464,7.86,449.79,2.0,1.0,67.23,245.44,194.11,113.25,True
465,7.37,413.19,2.0,1.0,59.4,227.76,274.9,176.77,True
466,6.38,338.35,2.0,1.0,43.38,191.62,440.1,306.68,True
467,7.25,404.03,2.0,1.0,57.44,223.34,295.13,192.68,True
468,7.03,387.6,2.0,1.0,53.92,215.41,331.38,221.19,True
469,5.85,298.21,2.0,1.0,34.79,172.23,528.71,376.36,True
470,6.73,365.25,2.0,1.0,49.14,204.61,380.74,260.0,True
471,7.32,409.38,2.0,1.0,58.59,225.92,283.31,183.39,True
472,5.67,284.89,2.0,1.0,31.94,165.8,558.12,399.49,True
473,5.04,237.44,2.0,1.0,21.79,142.88,662.85,481.85,True
474,5.31,257.67,2.0,1.0,26.12,152.65,618.2,446.73,True
475,4.41,189.8,2.0,1.0,11.59,119.88,768.0,564.53,True
476,7.88,451.61,2.0,1.0,67.62,246.32,190.1,110.09,True
477,8.2,475.85,2.0,1.0,72.81,258.02,136.59,68.01,True
478,6.4,339.71,2.0,1.0,43.67,192.27,437.11,304.33,True
479,7.7,438.3,2.0,1.0,64.77,239.89,219.48,133.19,True
480,5.44,267.67,2.0,1.0,28.26,157.48,596.13,429.37,True
481,7.68,436.67,2.0,1.0,64.43,239.1,223.06,136.01,True
482,8.4,490.8,2.0,1.0,76.01,265.25,103.58,42.05,True
483,7.99,460.09,2.0,1.0,69.44,250.41,171.38,95.37,True
484,4.69,211.25,2.0,1.0,16.18,130.23,720.67,527.31,True
485,5.91,303.21,2.0,1.0,35.86,174.65,517.68,367.69,True
486,6.65,358.74,2.0,1.0,47.75,201.46,395.11,271.3,True
487,4.28,179.98,2.0,1.0,9.49,115.13,789.7,581.59,True
488,6.15,320.88,2.0,1.0,39.64,183.18,478.67,337.01,True
489,8.25,479.73,2.0,1.0,73.64,259.9,128.03,61.28,True
490,7.3,407.91,2.0,1.0,58.27,225.21,286.55,185.94,True
491,6.77,367.9,2.0,1.0,49.71,205.89,374.87,255.39,True
492,6.44,343.22,2.0,1.0,44.43,193.97,429.36,298.23,True
493,4.31,182.72,2.0,1.0,10.08,116.46,783.64,576.82,True
494,4.54,199.63,2.0,1.0,13.7,124.62,746.31,547.47,True
495,8.11,469.1,2.0,1.0,71.37,254.76,151.49,79.73,True
496,6.65,359.09,2.0,1.0,47.82,201.64,394.32,270.68,True
497,8.59,504.88,2.0,1.0,79.02,272.05,72.5,17.62,True
498,4.92,228.13,2.0,1.0,19.8,138.39,683.4,498.0,True
499,4.33,184.13,2.0,1.0,10.38,117.13,780.54,574.39,True
500,4.05,162.64,2.0,1.0,5.78,106.76,827.97,611.68,True
501,5.32,258.32,2.0,1.0,26.26,152.97,616.76,445.6,True
502,8.36,487.64,2.0,1.0,75.33,263.72,110.56,47.54,True
503,4.62,205.76,2.0,1.0,15.01,127.58,732.79,536.84,True
504,7.99,459.82,2.0,1.0,69.38,250.28,171.97,95.84,True
505,7.24,403.4,2.0,1.0,57.3,223.03,296.52,193.78,True
506,6.46,344.34,2.0,1.0,44.67,194.51,426.88,296.29,True
507,5.65,283.5,2.0,1.0,31.64,165.13,561.19,401.9,True
508,7.53,425.58,2.0,1.0,62.05,233.75,247.56,155.27,True
509,6.4,339.97,2.0,1.0,43.73,192.4,436.52,303.87,True
510,4.99,233.98,2.0,1.0,21.05,141.21,670.49,487.85,True
511,6.42,341.49,2.0,1.0,44.06,193.13,433.18,301.24,True
512,5.69,286.72,2.0,1.0,32.33,166.68,554.08,396.31,True
513,4.0,159.34,2.0,1.0,5.07,105.16,835.25,617.41,True
514,5.68,285.41,2.0,1.0,32.05,166.05,556.96,398.58,True
515,6.09,316.51,2.0,1.0,38.71,181.07,488.32,344.6,True
516,7.35,411.96,2.0,1.0,59.14,227.17,277.62,178.92,True
517,8.52,499.66,2.0,1.0,77.91,269.52,84.03,26.69,True
518,7.75,441.74,2.0,1.0,65.51,241.55,211.89,127.22,True
519,6.57,352.99,2.0,1.0,46.52,198.69,407.78,281.27,True
520,5.19,248.43,2.0,1.0,24.14,148.19,638.59,462.76,True
521,8.57,503.96,2.0,1.0,78.83,271.6,74.53,19.21,True
522,5.77,292.74,2.0,1.0,33.62,169.59,540.78,385.85,True
523,4.72,213.25,2.0,1.0,16.61,131.2,716.24,523.83,True
524,6.2,325.22,2.0,1.0,40.57,185.28,469.09,329.47,True
525,4.43,191.18,2.0,1.0,11.89,120.54,764.96,562.14,True
526,5.51,272.67,2.0,1.0,29.33,159.9,585.08,420.69,True
527,7.89,452.54,2.0,1.0,67.82,246.77,188.04,108.47,True
528,4.9,226.93,2.0,1.0,19.54,137.81,686.06,500.09,True
529,4.98,232.81,2.0,1.0,20.8,140.65,673.08,489.89,True
530,6.43,342.42,2.0,1.0,44.26,193.59,431.11,299.61,True
531,4.4,189.49,2.0,1.0,11.53,119.73,768.69,565.07,True
532,7.16,397.24,2.0,1.0,55.99,220.06,310.1,204.46,True
533,7.07,390.78,2.0,1.0,54.6,216.94,324.37,215.68,True
534,4.5,196.53,2.0,1.0,13.03,123.12,753.16,552.86,True
535,6.37,337.97,2.0,1.0,43.3,191.43,440.95,307.35,True
536,5.52,273.41,2.0,1.0,29.49,160.25,583.46,419.41,True
537,7.26,405.01,2.0,1.0,57.65,223.81,292.97,190.98,True
538,7.86,450.49,2.0,1.0,67.38,245.78,192.56,112.03,True
539,7.03,387.27,2.0,1.0,53.85,215.24,332.13,221.77,True
540,7.09,392.43,2.0,1.0,54.96,217.74,320.73,212.81,True
541,4.19,173.31,2.0,1.0,8.06,111.91,804.4,593.15,True
542,6.7,362.66,2.0,1.0,48.59,203.36,386.44,264.48,True
543,7.99,459.64,2.0,1.0,69.34,250.2,172.37,96.15,True
544,4.34,184.38,2.0,1.0,10.43,117.26,779.99,573.95,True
545,6.77,367.89,2.0,1.0,49.71,205.89,374.9,255.41,True
546,7.24,403.61,2.0,1.0,57.35,223.13,296.06,193.42,True
547,7.09,391.88,2.0,1.0,54.84,217.47,321.95,213.77,True
548,6.04,313.1,2.0,1.0,37.98,179.42,495.83,350.51,True
549,6.57,352.94,2.0,1.0,46.51,198.66,407.91,281.37,True
550,5.95,306.01,2.0,1.0,36.46,176.0,511.48,362.81,True
551,4.26,178.72,2.0,1.0,9.22,114.52,792.47,583.77,True
552,6.6,355.02,2.0,1.0,46.95,199.67,403.31,277.75,True
553,6.83,372.74,2.0,1.0,50.74,208.23,364.19,246.99,True
554,4.85,222.81,2.0,1.0,18.66,135.82,695.14,507.23,True
555,8.39,490.32,2.0,1.0,75.91,265.01,104.66,42.9,True
556,4.49,195.82,2.0,1.0,12.88,122.78,754.73,554.09,True
557,5.09,241.4,2.0,1.0,22.64,144.8,654.1,474.96,True
558,5.21,250.5,2.0,1.0,24.58,149.19,634.03,459.18,True
559,8.61,506.87,2.0,1.0,79.45,273.01,68.11,14.16,True
560,5.17,247.63,2.0,1.0,23.97,147.8,640.36,464.16,True
561,7.96,457.8,2.0,1.0,68.95,249.31,176.44,99.35,True
562,6.05,313.58,2.0,1.0,38.08,179.66,494.78,349.68,True
563,8.5,498.74,2.0,1.0,77.71,269.08,86.06,28.28,True
564,7.27,405.99,2.0,1.0,57.86,224.28,290.8,189.28,True
565,6.83,372.53,2.0,1.0,50.7,208.13,364.65,247.35,True
566,6.75,366.3,2.0,1.0,49.36,205.11,378.42,258.18,True
567,6.6,354.8,2.0,1.0,46.9,199.56,403.8,278.14,True
568,6.56,352.42,2.0,1.0,46.4,198.42,409.04,282.25,True
569,8.49,497.4,2.0,1.0,77.42,268.43,89.03,30.61,True
570,7.99,459.91,2.0,1.0,69.4,250.33,171.78,95.68,True
571,5.25,253.43,2.0,1.0,25.21,150.61,627.55,454.09,True
572,6.23,327.44,2.0,1.0,41.05,186.35,464.18,325.62,True
573,6.86,374.72,2.0,1.0,51.17,209.18,359.83,243.56,True
574,7.87,450.99,2.0,1.0,67.49,246.02,191.47,111.17,True
575,4.21,175.21,2.0,1.0,8.47,112.83,800.21,589.86,True
576,5.99,308.81,2.0,1.0,37.06,177.35,505.31,357.96,True
577,5.07,239.92,2.0,1.0,22.32,144.08,657.37,477.53,True
578,6.66,359.86,2.0,1.0,47.99,202.01,392.61,269.34,True
579,7.21,401.2,2.0,1.0,56.84,221.97,301.36,197.58,True
580,5.62,281.16,2.0,1.0,31.14,164.0,566.34,405.95,True
581,6.34,335.18,2.0,1.0,42.71,190.09,447.1,312.19,True
582,7.44,418.34,2.0,1.0,60.5,230.25,263.54,167.85,True
583,4.4,189.25,2.0,1.0,11.47,119.61,769.22,565.49,True
584,4.83,221.36,2.0,1.0,18.35,135.12,698.36,509.76,True
585,4.79,218.51,2.0,1.0,17.74,133.74,704.63,514.7,True
586,6.75,366.41,2.0,1.0,49.39,205.17,378.17,257.98,True
587,8.28,482.0,2.0,1.0,74.13,261.0,123.01,57.33,True
588,5.92,303.86,2.0,1.0,36.0,174.96,516.23,366.55,True
589,4.25,178.13,2.0,1.0,9.09,114.24,793.78,584.8,True
590,4.97,232.41,2.0,1.0,20.71,140.45,673.96,490.58,True
591,5.73,289.6,2.0,1.0,32.95,168.07,547.72,391.3,True
592,8.54,501.35,2.0,1.0,78.27,270.34,80.3,23.75,True
593,6.07,315.4,2.0,1.0,38.47,180.54,490.76,346.52,True
594,8.2,475.8,2.0,1.0,72.8,258.0,136.71,68.11,True
595,6.76,367.41,2.0,1.0,49.6,205.65,375.97,256.25,True
596,7.54,426.04,2.0,1.0,62.15,233.97,246.54,154.48,True
597,5.02,235.99,2.0,1.0,21.48,142.18,666.05,484.36,True
598,7.56,427.26,2.0,1.0,62.41,234.56,243.84,152.35,True
599,8.48,496.67,2.0,1.0,77.27,268.08,90.63,31.88,True
600,8.39,490.15,2.0,1.0,75.87,264.93,105.02,43.19,True
601,5.38,262.79,2.0,1.0,27.21,155.13,606.89,437.84,True
602,4.44,191.87,2.0,1.0,12.04,120.88,763.44,560.94,True
603,6.86,374.77,2.0,1.0,51.18,209.21,359.72,243.47,True
604,8.3,483.5,2.0,1.0,74.45,261.72,119.7,54.73,True
605,8.48,496.86,2.0,1.0,77.31,268.17,90.2,31.54,True
606,4.41,189.62,2.0,1.0,11.55,119.79,768.41,564.85,True
607,5.54,275.2,2.0,1.0,29.87,161.12,579.49,416.29,True
608,7.33,410.42,2.0,1.0,58.81,226.42,281.02,181.59,True
609,4.53,199.21,2.0,1.0,13.61,124.42,747.24,548.21,True
610,4.36,186.02,2.0,1.0,10.78,118.05,776.35,571.1,True
611,8.0,460.4,2.0,1.0,69.5,250.56,170.7,94.84,True
612,6.75,366.65,2.0,1.0,49.44,205.28,377.64,257.57,True
613,5.19,249.13,2.0,1.0,24.29,148.53,637.04,461.55,True
614,7.57,428.07,2.0,1.0,62.58,234.95,242.07,150.95,True
615,5.62,281.37,2.0,1.0,31.19,164.1,565.88,405.59,True
616,4.2,174.31,2.0,1.0,8.28,112.39,802.2,591.42,True
617,6.14,320.15,2.0,1.0,39.49,182.83,480.29,338.28,True
618,8.42,492.58,2.0,1.0,76.39,266.1,99.67,38.98,True
619,5.31,258.02,2.0,1.0,26.19,152.82,617.42,446.12,True
620,8.38,489.35,2.0,1.0,75.7,264.54,106.79,44.58,True
621,8.05,464.83,2.0,1.0,70.45,252.7,160.92,87.15,True
622,4.36,186.15,2.0,1.0,10.81,118.11,776.07,570.88,True
623,5.69,286.82,2.0,1.0,32.35,166.73,553.86,396.14,True
624,4.19,173.33,2.0,1.0,8.07,111.92,804.38,593.13,True
625,6.05,313.81,2.0,1.0,38.13,179.77,494.27,349.28,True
626,6.78,368.89,2.0,1.0,49.92,206.37,372.7,253.68,True
627,6.72,364.21,2.0,1.0,48.92,204.11,383.02,261.79,True
628,8.57,503.39,2.0,1.0,78.7,271.32,75.8,20.21,True
629,4.59,203.18,2.0,1.0,14.45,126.34,738.48,541.32,True
630,8.29,482.37,2.0,1.0,74.21,261.17,122.19,56.69,True
631,5.65,283.63,2.0,1.0,31.67,165.19,560.9,401.67,True
632,5.13,243.93,2.0,1.0,23.18,146.02,648.52,470.57,True
633,5.23,251.86,2.0,1.0,24.87,149.85,631.03,456.82,True
634,4.55,200.78,2.0,1.0,13.94,125.18,743.77,545.48,True
635,5.18,248.21,2.0,1.0,24.09,148.09,639.07,463.14,True
636,4.33,183.87,2.0,1.0,10.32,117.01,781.1,574.83,True
637,5.44,267.34,2.0,1.0,28.19,157.32,596.85,429.94,True
638,7.37,412.91,2.0,1.0,59.34,227.63,275.52,177.26,True
639,5.64,282.71,2.0,1.0,31.48,164.75,562.93,403.27,True
640,5.96,306.54,2.0,1.0,36.58,176.25,510.33,361.91,True
641,7.53,425.3,2.0,1.0,61.99,233.61,248.18,155.76,True
642,6.29,331.47,2.0,1.0,41.91,188.29,455.3,318.63,True
643,5.37,262.65,2.0,1.0,27.18,155.06,607.21,438.09,True
644,5.57,277.75,2.0,1.0,30.42,162.35,573.86,411.87,True
645,5.49,271.72,2.0,1.0,29.12,159.44,587.17,422.33,True
646,8.46,495.64,2.0,1.0,77.05,267.58,92.92,33.67,True
647,5.95,306.4,2.0,1.0,36.55,176.19,510.62,362.14,True
648,4.97,231.87,2.0,1.0,20.6,140.19,675.14,491.51,True
649,8.34,486.14,2.0,1.0,75.01,262.99,113.87,50.15,True
650,6.15,321.12,2.0,1.0,39.7,183.3,478.13,336.59,True
651,5.44,267.93,2.0,1.0,28.31,157.61,595.54,428.92,True
652,6.98,383.97,2.0,1.0,53.15,213.65,339.4,227.5,True
653,8.3,483.62,2.0,1.0,74.47,261.77,119.45,54.53,True
654,7.68,436.95,2.0,1.0,64.48,239.23,222.47,135.54,True
655,4.03,161.26,2.0,1.0,5.48,106.09,831.02,614.09,True
656,8.46,495.47,2.0,1.0,77.01,267.5,93.29,33.96,True
657,6.37,337.89,2.0,1.0,43.28,191.39,441.13,307.49,True
658,5.58,278.54,2.0,1.0,30.58,162.73,572.13,410.5,True
659,4.48,195.1,2.0,1.0,12.73,122.44,756.31,555.33,True
660,4.7,212.11,2.0,1.0,16.37,130.65,718.77,525.81,True
661,7.98,459.28,2.0,1.0,69.26,250.02,173.18,96.78,True
662,6.86,374.68,2.0,1.0,51.16,209.16,359.91,243.62,True
663,5.29,256.35,2.0,1.0,25.83,152.02,621.11,449.02,True
664,8.47,496.4,2.0,1.0,77.21,267.95,91.22,32.33,True
665,7.73,440.55,2.0,1.0,65.26,240.98,214.51,129.29,True
666,4.94,229.99,2.0,1.0,20.19,139.28,679.31,494.78,True
667,5.91,303.03,2.0,1.0,35.82,174.56,518.07,367.99,True
668,6.43,342.36,2.0,1.0,44.24,193.56,431.25,299.72,True
669,5.81,295.29,2.0,1.0,34.17,170.82,535.16,381.43,True
670,4.17,171.56,2.0,1.0,7.69,111.06,808.28,596.2,True
671,5.49,271.37,2.0,1.0,29.05,159.27,587.97,422.96,True
672,8.48,496.77,2.0,1.0,77.29,268.13,90.4,31.69,True
673,7.41,416.38,2.0,1.0,60.08,229.3,267.85,171.23,True
674,5.37,262.24,2.0,1.0,27.1,154.86,608.1,438.79,True
675,8.42,492.29,2.0,1.0,76.33,265.96,100.3,39.48,True
676,4.85,223.47,2.0,1.0,18.8,136.14,693.68,506.09,True
677,7.68,436.73,2.0,1.0,64.44,239.13,222.95,135.92,True
678,5.82,296.25,2.0,1.0,34.37,171.29,533.04,379.76,True
679,8.57,503.51,2.0,1.0,78.73,271.38,75.53,20.0,True
680,8.13,470.44,2.0,1.0,71.65,255.41,148.53,77.4,True
681,6.65,359.14,2.0,1.0,47.83,201.66,394.21,270.6,True
682,8.3,483.06,2.0,1.0,74.35,261.5,120.68,55.5,True
683,4.77,217.01,2.0,1.0,17.41,133.01,707.96,517.31,True
684,5.72,288.44,2.0,1.0,32.7,167.52,550.26,393.31,True
685,5.09,241.33,2.0,1.0,22.62,144.76,654.26,475.09,True
686,6.05,313.59,2.0,1.0,38.08,179.66,494.76,349.67,True
687,5.41,265.49,2.0,1.0,27.79,156.43,600.94,433.16,True
688,7.31,408.81,2.0,1.0,58.46,225.65,284.57,184.38,True
689,4.93,228.84,2.0,1.0,19.95,138.73,681.84,496.78,True
690,6.57,352.93,2.0,1.0,46.5,198.66,407.93,281.38,True
691,4.58,202.7,2.0,1.0,14.35,126.11,739.54,542.15,True
692,5.77,292.43,2.0,1.0,33.56,169.44,541.47,386.4,True
693,5.15,246.01,2.0,1.0,23.62,147.02,643.93,466.96,True
694,5.33,259.59,2.0,1.0,26.53,153.58,613.96,443.39,True
695,8.66,510.38,2.0,1.0,80.2,274.7,60.38,8.08,True
696,6.46,344.34,2.0,1.0,44.67,194.51,426.88,296.29,True
697,5.12,243.21,2.0,1.0,23.02,145.67,650.11,471.83,True
698,7.23,402.55,2.0,1.0,57.12,222.62,298.39,195.25,True
699,4.36,186.14,2.0,1.0,10.81,118.11,776.08,570.89,True
700,4.6,204.63,2.0,1.0,14.77,127.04,735.27,538.79,True
701,4.76,216.34,2.0,1.0,17.27,132.69,709.42,518.46,True
702,6.97,383.14,2.0,1.0,52.97,213.25,341.23,228.94,True
703,6.02,311.14,2.0,1.0,37.56,178.48,500.16,353.91,True
704,5.4,264.66,2.0,1.0,27.61,156.03,602.77,434.6,True
705,4.13,168.76,2.0,1.0,7.09,109.71,814.47,601.07,True
706,6.04,312.84,2.0,1.0,37.92,179.3,496.41,350.96,True
707,4.19,173.41,2.0,1.0,8.08,111.96,804.2,592.99,True
708,5.05,237.83,2.0,1.0,21.87,143.07,662.0,481.18,True
709,8.5,498.39,2.0,1.0,77.63,268.91,86.84,28.89,True
710,5.35,260.93,2.0,1.0,26.82,154.23,610.99,441.06,True
711,6.81,370.97,2.0,1.0,50.36,207.37,368.1,250.07,True
712,6.98,384.0,2.0,1.0,53.15,213.66,339.35,227.45,True
713,7.75,441.6,2.0,1.0,65.48,241.48,212.2,127.47,True
714,8.16,472.72,2.0,1.0,72.14,256.51,143.5,73.45,True
715,4.3,181.28,2.0,1.0,9.77,115.76,786.82,579.33,True
716,7.58,429.39,2.0,1.0,62.87,235.58,239.15,148.66,True
717,5.17,247.6,2.0,1.0,23.96,147.79,640.42,464.21,True
718,4.21,175.17,2.0,1.0,8.46,112.81,800.3,589.93,True
719,8.66,510.33,2.0,1.0,80.19,274.68,60.48,8.17,True
720,8.48,496.64,2.0,1.0,77.26,268.07,90.69,31.92,True
721,4.64,207.14,2.0,1.0,15.3,128.25,729.74,534.44,True
722,7.62,432.24,2.0,1.0,63.48,236.96,232.86,143.72,True
723,7.78,443.81,2.0,1.0,65.95,242.55,207.31,123.62,True
724,7.23,402.29,2.0,1.0,57.07,222.5,298.96,195.7,True
725,7.62,431.94,2.0,1.0,63.41,236.82,233.51,144.23,True
726,4.68,210.22,2.0,1.0,15.96,129.74,722.93,529.09,True
727,7.0,385.59,2.0,1.0,53.49,214.43,335.83,224.69,True
728,5.06,239.03,2.0,1.0,22.13,143.65,659.35,479.09,True
729,5.44,267.7,2.0,1.0,28.26,157.5,596.05,429.31,True
730,5.31,258.01,2.0,1.0,26.19,152.82,617.45,446.14,True
731,6.19,324.08,2.0,1.0,40.33,184.73,471.59,331.45,True
732,8.16,472.5,2.0,1.0,72.09,256.41,143.98,73.82,True
733,7.28,406.36,2.0,1.0,57.94,224.46,289.98,188.63,True
734,4.06,163.51,2.0,1.0,5.97,107.18,826.04,610.16,True
735,8.57,503.73,2.0,1.0,78.78,271.49,75.06,19.63,True
736,8.54,501.61,2.0,1.0,78.32,270.46,79.74,23.31,True
737,7.15,396.38,2.0,1.0,55.8,219.64,312.01,205.95,True
738,7.45,418.94,2.0,1.0,60.63,230.54,262.22,166.8,True
739,8.08,466.81,2.0,1.0,70.88,253.66,156.54,83.7,True
740,5.86,299.17,2.0,1.0,35.0,172.7,526.58,374.69,True
741,8.44,493.95,2.0,1.0,76.68,266.77,96.64,36.6,True
742,8.54,501.43,2.0,1.0,78.28,270.38,80.13,23.62,True
743,5.94,305.26,2.0,1.0,36.3,175.64,513.14,364.12,True
744,7.66,435.29,2.0,1.0,64.13,238.44,226.12,138.42,True
745,7.49,422.25,2.0,1.0,61.34,232.14,254.9,161.04,True
746,5.72,288.74,2.0,1.0,32.77,167.66,549.6,392.79,True
747,7.36,412.14,2.0,1.0,59.18,227.25,277.22,178.6,True
748,5.92,304.05,2.0,1.0,36.04,175.05,515.81,366.22,True
749,6.16,321.91,2.0,1.0,39.86,183.68,476.4,335.23,True
750,8.62,507.14,2.0,1.0,79.51,273.13,67.53,13.71,True
751,5.79,293.92,2.0,1.0,33.87,170.16,538.18,383.81,True
752,6.35,336.49,2.0,1.0,42.98,190.72,444.22,309.92,True
753,4.64,207.02,2.0,1.0,15.28,128.19,730.0,534.65,True
754,7.9,452.96,2.0,1.0,67.91,246.97,187.11,107.74,True
755,8.62,507.15,2.0,1.0,79.51,273.14,67.5,13.69,True
756,6.76,367.28,2.0,1.0,49.58,205.59,376.24,256.47,True
757,7.44,418.35,2.0,1.0,60.51,230.26,263.51,167.82,True
758,8.61,506.87,2.0,1.0,79.45,273.01,68.11,14.16,True
759,6.73,364.58,2.0,1.0,49.0,204.28,382.22,261.16,True
760,4.66,208.47,2.0,1.0,15.59,128.89,726.81,532.14,True
761,4.02,160.85,2.0,1.0,5.4,105.89,831.93,614.8,True
762,5.02,235.75,2.0,1.0,21.43,142.07,666.58,484.78,True
763,4.52,198.09,2.0,1.0,13.37,123.88,749.72,550.15,True
764,4.2,173.92,2.0,1.0,8.19,112.2,803.07,592.11,True
765,4.35,185.3,2.0,1.0,10.63,117.7,777.94,572.34,True
766,8.49,497.44,2.0,1.0,77.43,268.45,88.93,30.53,True
767,8.54,501.33,2.0,1.0,78.26,270.33,80.34,23.78,True
768,4.4,189.2,2.0,1.0,11.46,119.58,769.34,565.58,True
769,6.52,349.09,2.0,1.0,45.68,196.81,416.39,288.04,True
770,4.92,228.75,2.0,1.0,19.93,138.68,682.04,496.94,True
771,8.65,509.99,2.0,1.0,80.12,274.51,61.24,8.76,True
772,6.66,359.68,2.0,1.0,47.95,201.92,393.02,269.66,True
773,5.03,236.92,2.0,1.0,21.68,142.63,663.99,482.74,True
