,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,11.0,167.0,1.0,1.0,40.0,149.0,0.0,1.0,True
46,16.0,646.0,1.0,1.0,44.0,360.0,2.0,0.0,True
47,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,True
48,5.0,676.0,1.0,1.0,89.0,381.0,4.0,4.0,True
49,6.0,684.0,1.0,1.0,64.0,388.0,1.0,1.0,True
50,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,True
51,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,True
52,3.67,720.0,1.0,1.0,0.0,408.0,108.0,60.0,True
53,0.0,723.0,1.0,1.0,0.0,411.0,47.0,0.0,True
54,2.0,655.0,2.0,1.0,127.67,423.0,38.0,7.0,True
55,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,True
56,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,True
57,6.94,159.0,4.0,2.0,74.24,0.48,460.0,1464.0,True
58,5.0,267.0,1.0,1.0,67.0,244.0,2.0,1.0,True
59,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,True
60,11.58,340.0,9.0,1.0,87.38,315.0,416.0,130.0,True
61,12.5,762.0,1.0,1.0,110.0,446.0,0.0,19.0,True
62,2.0,357.0,1.0,1.0,222.0,331.0,14.0,7.0,True
63,1.0,713.0,1.0,1.0,37.0,455.0,26.0,16.0,True
64,3.0,366.0,1.0,1.0,223.0,340.0,3.0,3.0,True
65,0.0,385.0,1.0,1.0,0.0,357.0,49.0,0.0,True
66,7.55,386.0,5.0,1.0,43.25,358.0,102.0,89.0,True
67,5.0,783.0,1.0,1.0,164.0,461.0,2.0,1.0,True
68,4.0,787.0,1.0,1.0,101.0,464.0,3.0,1.0,True
69,12.0,789.0,1.0,1.0,86.0,466.0,20.0,8.0,True
70,31.0,794.0,1.0,1.0,104.0,506.0,0.0,1.0,True
71,38.0,410.0,1.0,1.0,32.0,374.0,2.0,2.0,True
72,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,True
73,10.0,820.0,1.0,1.0,3.0,6.0,6.0,0.0,True
74,4.0,825.0,1.0,1.0,4.0,499.0,19.0,6.0,True
75,13.87,827.0,7.0,1.0,23.53,501.0,387.0,289.0,True
76,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,True
77,7.0,493.0,1.0,1.0,57.0,451.0,4.0,1.0,True
78,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,True
79,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,True
80,43.0,575.0,1.0,1.0,23.0,530.0,1.0,0.0,True
81,28.93,602.0,2.0,1.0,23.29,557.0,349.0,392.0,True
82,25.0,900.0,1.0,1.0,15.0,562.0,21.0,7.0,True
83,122.0,707.0,1.0,1.0,3.0,657.0,0.0,1.0,True
84,29.0,717.0,1.0,1.0,60.0,667.0,1.0,1.0,True
85,5.0,724.0,1.0,1.0,225.0,674.0,9.0,1.0,True
86,28.0,940.0,1.0,1.0,223.0,601.0,11.0,2.0,True
87,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
88,10.0,733.0,1.0,1.0,242.0,683.0,12.0,1.0,True
89,1.0,736.0,1.0,1.0,35.0,686.0,7.0,3.0,True
90,1.0,749.0,1.0,1.0,0.0,699.0,42.0,5.0,True
91,6.0,990.0,1.0,1.0,248.0,634.0,21.0,0.0,True
92,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,True
93,18.35,1003.0,15.0,1.0,148.31,642.0,117.0,123.0,True
94,32.0,770.0,1.0,1.0,0.0,717.0,8.0,0.0,True
95,34.0,789.0,1.0,1.0,12.0,735.0,1.0,0.0,True
96,53.0,796.0,1.0,1.0,14.0,742.0,1.0,0.0,True
97,30.08,810.0,5.0,1.0,52.8,756.0,1182.0,377.0,True
98,67.0,831.0,1.0,1.0,57.0,776.0,18.0,1.0,True
99,52.0,856.0,1.0,1.0,30.0,798.0,1.0,0.0,True
100,60.5,875.0,2.0,1.0,10.0,815.0,5.0,1.0,True
101,30.0,882.0,1.0,1.0,77.0,822.0,32.0,0.0,True
102,82.0,898.0,1.0,1.0,16.0,836.0,9.0,8.0,True
103,51.5,1089.0,2.0,1.0,142.0,702.0,14.0,8.0,True
104,59.0,1093.0,2.0,1.0,3.0,706.0,30.0,28.0,True
105,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
106,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,True
107,32.5,5.0,1.0,1.0,228.5,2.0,32.0,14.0,True
108,34.5,80.0,2.0,1.0,104.5,70.0,260.0,4.0,True
109,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,True
110,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,True
111,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
112,1.0,134.0,1.0,1.0,1.0,118.0,163.0,26.0,True
113,0.0,936.0,1.0,1.0,0.0,868.0,300.0,0.0,True
114,2.0,116.0,1.0,1.0,687.0,0.0,1.0,1.0,True
115,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,True
116,48.67,213.0,4.0,1.0,118.33,190.0,193.0,95.0,True
117,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
118,36.0,983.0,1.0,1.0,169.0,905.0,11.0,3.0,True
119,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,True
120,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
121,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,True
122,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
123,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,True
124,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
125,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,True
126,84.0,399.0,1.0,1.0,56.5,348.0,24.0,12.0,True
127,89.5,345.0,2.0,1.0,6.0,212.0,130.0,8.0,True
128,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,True
129,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,True
130,5.0,528.0,2.0,1.0,38.0,450.0,202.0,2.0,True
131,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,True
132,5.0,460.0,1.0,1.0,28.0,19.0,27.0,0.0,True
133,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,True
134,5.0,602.0,1.0,1.0,615.0,510.0,1.0,1.0,True
135,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
136,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,True
137,3.0,636.0,1.0,1.0,481.0,540.0,1.0,0.0,True
138,36.5,562.0,2.0,1.0,376.25,336.0,97.0,30.0,True
139,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,True
140,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
141,0.0,592.0,1.0,1.0,0.0,359.0,28.0,0.0,True
142,46.05,708.0,8.0,1.0,29.14,607.0,179.0,57.0,True
143,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
144,65.5,628.0,2.0,1.0,62.5,374.0,11.0,0.0,True
145,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
146,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
147,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
148,6.0,105.0,1.0,1.0,683.0,83.0,42.0,42.0,True
149,72.5,136.0,1.0,1.0,3.0,102.0,239.0,87.0,True
150,99.0,843.0,2.0,1.0,31.25,716.0,153.0,15.0,True
151,59.0,851.0,2.0,1.0,14.0,723.0,2.0,1.0,True
152,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,True
153,0.0,863.0,1.0,1.0,0.0,735.0,74.0,0.0,True
154,54.33,885.0,1.0,1.0,86.0,756.0,34.0,1.0,True
155,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
156,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,True
157,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,True
158,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
159,1.0,929.0,1.0,1.0,287.0,797.0,41.0,20.0,True
160,110.25,277.0,2.0,1.0,92.5,201.0,320.0,100.0,True
161,127.0,380.0,1.0,1.0,0.0,277.0,3.0,0.0,True
162,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,True
163,27.0,394.0,2.0,1.0,0.33,288.0,14.0,9.0,True
164,12.5,997.0,1.0,1.0,973.0,857.0,64.0,0.0,True
165,1.0,23.0,1.0,1.0,395.0,11.0,2.0,0.0,True
166,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,True
167,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,True
168,85.67,1020.0,3.0,1.0,10.0,877.0,301.0,4.0,True
169,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,True
170,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,True
171,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,True
172,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,True
173,6.06,1254.0,11.0,9.0,176.64,0.0,327.0,285.0,True
174,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
175,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
176,2.0,1290.0,1.0,1.0,0.0,9.0,4.0,5.0,True
177,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,True
178,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
179,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
180,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
181,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
182,251.0,1309.0,2.0,2.0,28.5,0.0,8.0,12.0,True
183,0.05,648.0,16.0,1.0,0.21,15.0,1128.0,1056.0,True
184,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,True
185,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
186,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
187,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
188,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,True
189,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,True
190,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
191,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,True
192,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
193,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
194,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
195,1.83,13.0,1.0,1.0,6.17,8.0,1243.0,893.0,True
196,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,True
197,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,True
198,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,True
199,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,True
200,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,True
201,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,True
202,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,True
203,12.26,215.99,1.0,1.0,17.39,154.65,8.79,0.37,True
204,12.82,238.04,1.0,1.0,7.21,157.2,12.75,0.09,True
205,12.08,208.95,1.0,1.0,20.64,153.84,7.53,0.46,True
206,11.98,205.1,1.0,1.0,22.41,153.4,6.84,0.51,True
207,11.75,196.42,1.0,1.0,26.42,152.39,5.28,0.62,True
208,12.18,212.92,1.0,1.0,18.81,154.3,8.24,0.41,True
209,12.43,222.92,1.0,1.0,14.19,155.45,10.04,0.28,True
210,12.86,239.45,1.0,1.0,6.56,157.36,13.0,0.07,True
211,11.57,189.21,1.0,1.0,29.75,151.56,3.99,0.72,True
212,12.99,244.58,1.0,1.0,4.19,157.95,13.93,0.01,True
213,11.93,203.15,1.0,1.0,23.31,153.17,6.49,0.54,True
214,11.32,179.37,1.0,1.0,34.29,150.43,2.22,0.84,True
215,12.19,213.52,1.0,1.0,18.53,154.37,8.35,0.4,True
216,12.48,224.88,1.0,1.0,13.29,155.68,10.39,0.26,True
217,11.14,172.35,1.0,1.0,37.53,149.62,0.96,0.93,True
218,11.51,186.95,1.0,1.0,30.79,151.3,3.58,0.74,True
219,12.15,211.8,1.0,1.0,19.32,154.17,8.04,0.43,True
220,12.6,229.32,1.0,1.0,11.24,156.19,11.19,0.2,True
221,12.59,228.99,1.0,1.0,11.39,156.15,11.13,0.21,True
222,12.78,236.56,1.0,1.0,7.89,157.03,12.49,0.11,True
223,11.77,196.97,1.0,1.0,26.17,152.46,5.38,0.62,True
224,11.74,195.9,1.0,1.0,26.66,152.33,5.19,0.63,True
225,11.55,188.35,1.0,1.0,30.15,151.46,3.83,0.73,True
226,12.2,213.78,1.0,1.0,18.41,154.4,8.4,0.4,True
227,12.81,237.63,1.0,1.0,7.4,157.15,12.68,0.09,True
228,12.17,212.78,1.0,1.0,18.87,154.28,8.22,0.41,True
229,11.58,189.54,1.0,1.0,29.6,151.6,4.05,0.71,True
230,12.77,236.01,1.0,1.0,8.15,156.96,12.39,0.12,True
231,12.66,231.6,1.0,1.0,10.18,156.45,11.6,0.17,True
232,11.01,167.44,1.0,1.0,39.8,149.05,0.08,0.99,True
233,12.04,207.46,1.0,1.0,21.33,153.67,7.26,0.48,True
234,11.71,194.68,1.0,1.0,27.22,152.19,4.97,0.65,True
235,12.96,243.58,1.0,1.0,4.66,157.84,13.74,0.02,True
236,12.3,217.72,1.0,1.0,16.59,154.85,9.1,0.35,True
237,11.64,191.85,1.0,1.0,28.53,151.87,4.46,0.68,True
238,12.35,219.67,1.0,1.0,15.69,155.08,9.45,0.32,True
239,12.96,243.39,1.0,1.0,4.75,157.81,13.71,0.02,True
240,11.08,170.11,1.0,1.0,38.57,149.36,0.56,0.96,True
241,12.34,219.33,1.0,1.0,15.85,155.04,9.39,0.33,True
242,11.19,174.38,1.0,1.0,36.59,149.85,1.33,0.91,True
243,12.55,227.3,1.0,1.0,12.17,155.96,10.82,0.23,True
244,11.21,175.02,1.0,1.0,36.3,149.93,1.44,0.9,True
245,11.01,167.27,1.0,1.0,39.87,149.03,0.05,1.0,True
246,12.97,243.82,1.0,1.0,4.55,157.86,13.79,0.02,True
247,12.05,208.07,1.0,1.0,21.04,153.74,7.37,0.47,True
248,11.39,182.33,1.0,1.0,32.93,150.77,2.75,0.8,True
249,11.49,186.13,1.0,1.0,31.17,151.21,3.43,0.75,True
250,11.34,180.14,1.0,1.0,33.94,150.52,2.36,0.83,True
251,11.41,182.85,1.0,1.0,32.68,150.83,2.84,0.8,True
252,12.52,226.14,1.0,1.0,12.71,155.82,10.61,0.24,True
253,12.03,207.2,1.0,1.0,21.45,153.64,7.22,0.48,True
254,11.34,180.4,1.0,1.0,33.81,150.55,2.41,0.83,True
255,11.44,183.99,1.0,1.0,32.16,150.96,3.05,0.78,True
256,12.84,238.75,1.0,1.0,6.89,157.28,12.88,0.08,True
257,11.24,176.42,1.0,1.0,35.65,150.09,1.69,0.88,True
258,11.67,193.06,1.0,1.0,27.97,152.01,4.68,0.67,True
259,11.22,175.5,1.0,1.0,36.08,149.98,1.53,0.89,True
260,11.15,172.9,1.0,1.0,37.28,149.68,1.06,0.92,True
261,12.65,231.22,1.0,1.0,10.36,156.41,11.53,0.18,True
262,11.05,168.93,1.0,1.0,39.11,149.22,0.35,0.98,True
263,11.55,188.4,1.0,1.0,30.12,151.47,3.84,0.73,True
264,12.22,214.66,1.0,1.0,18.0,154.5,8.55,0.39,True
265,11.45,184.7,1.0,1.0,31.83,151.04,3.18,0.77,True
266,12.34,219.3,1.0,1.0,15.86,155.03,9.39,0.33,True
267,12.31,218.17,1.0,1.0,16.38,154.9,9.19,0.34,True
268,11.0,167.18,1.0,1.0,39.92,149.02,0.03,1.0,True
269,12.41,222.1,1.0,1.0,14.57,155.36,9.89,0.29,True
270,11.66,192.72,1.0,1.0,28.13,151.97,4.62,0.67,True
271,11.09,170.49,1.0,1.0,38.39,149.4,0.63,0.96,True
272,11.85,200.32,1.0,1.0,24.62,152.84,5.98,0.57,True
273,12.69,232.96,1.0,1.0,9.56,156.61,11.84,0.15,True
274,12.17,212.53,1.0,1.0,18.99,154.25,8.17,0.42,True
275,12.1,210.03,1.0,1.0,20.14,153.97,7.72,0.45,True
276,11.36,181.17,1.0,1.0,33.46,150.64,2.54,0.82,True
277,12.3,217.73,1.0,1.0,16.59,154.85,9.1,0.35,True
278,12.93,242.18,1.0,1.0,5.3,157.67,13.49,0.04,True
279,12.15,211.84,1.0,1.0,19.3,154.17,8.05,0.43,True
280,12.25,215.6,1.0,1.0,17.57,154.61,8.72,0.38,True
281,11.66,192.78,1.0,1.0,28.1,151.97,4.63,0.67,True
282,12.15,211.78,1.0,1.0,19.33,154.17,8.04,0.43,True
283,12.55,227.43,1.0,1.0,12.11,155.97,10.85,0.23,True
284,12.86,239.62,1.0,1.0,6.48,157.38,13.03,0.07,True
285,11.21,175.33,1.0,1.0,36.15,149.96,1.5,0.89,True
286,11.39,182.26,1.0,1.0,32.96,150.76,2.74,0.8,True
287,12.12,210.58,1.0,1.0,19.89,154.03,7.82,0.44,True
288,12.83,238.52,1.0,1.0,6.99,157.25,12.84,0.08,True
289,12.85,239.34,1.0,1.0,6.61,157.35,12.98,0.07,True
290,11.02,167.65,1.0,1.0,39.7,149.08,0.12,0.99,True
291,11.69,193.72,1.0,1.0,27.67,152.08,4.8,0.66,True
292,11.57,189.07,1.0,1.0,29.82,151.55,3.96,0.72,True
293,12.65,231.35,1.0,1.0,10.3,156.43,11.55,0.17,True
294,11.62,191.33,1.0,1.0,28.77,151.81,4.37,0.69,True
295,11.13,172.18,1.0,1.0,37.61,149.6,0.93,0.93,True
296,12.36,220.21,1.0,1.0,15.44,155.14,9.55,0.32,True
297,12.6,229.41,1.0,1.0,11.2,156.2,11.2,0.2,True
298,11.39,182.11,1.0,1.0,33.03,150.74,2.71,0.81,True
299,12.5,225.64,1.0,1.0,12.94,155.77,10.52,0.25,True
300,12.74,234.85,1.0,1.0,8.69,156.83,12.18,0.13,True
301,12.46,224.07,1.0,1.0,13.66,155.59,10.24,0.27,True
302,11.87,201.04,1.0,1.0,24.29,152.93,6.11,0.56,True
303,11.11,171.46,1.0,1.0,37.94,149.52,0.8,0.94,True
304,11.22,175.56,1.0,1.0,36.05,149.99,1.54,0.89,True
305,11.01,167.21,1.0,1.0,39.9,149.02,0.04,1.0,True
306,12.25,215.85,1.0,1.0,17.45,154.64,8.77,0.37,True
307,12.64,231.0,1.0,1.0,10.46,156.39,11.49,0.18,True
308,11.35,180.47,1.0,1.0,33.78,150.55,2.42,0.83,True
309,12.76,235.67,1.0,1.0,8.31,156.92,12.33,0.12,True
310,12.64,230.81,1.0,1.0,10.55,156.36,11.45,0.18,True
311,12.58,228.76,1.0,1.0,11.49,156.13,11.09,0.21,True
312,11.38,181.74,1.0,1.0,33.2,150.7,2.64,0.81,True
313,12.4,221.49,1.0,1.0,14.85,155.29,9.78,0.3,True
314,12.31,217.91,1.0,1.0,16.5,154.87,9.14,0.35,True
315,12.37,220.35,1.0,1.0,15.38,155.16,9.58,0.32,True
316,12.47,224.2,1.0,1.0,13.6,155.6,10.27,0.27,True
317,12.72,234.06,1.0,1.0,9.05,156.74,12.04,0.14,True
318,12.15,211.79,1.0,1.0,19.33,154.17,8.04,0.43,True
319,11.83,199.39,1.0,1.0,25.05,152.74,5.81,0.58,True
320,11.56,188.95,1.0,1.0,29.87,151.53,3.94,0.72,True
321,12.53,226.63,1.0,1.0,12.48,155.88,10.7,0.24,True
322,11.64,191.84,1.0,1.0,28.53,151.87,4.46,0.68,True
323,12.98,244.05,1.0,1.0,4.44,157.89,13.83,0.01,True
324,12.07,208.55,1.0,1.0,20.82,153.79,7.46,0.47,True
325,12.34,219.3,1.0,1.0,15.86,155.03,9.39,0.33,True
326,11.46,184.91,1.0,1.0,31.73,151.07,3.21,0.77,True
327,12.68,232.51,1.0,1.0,9.76,156.56,11.76,0.16,True
328,12.07,208.74,1.0,1.0,20.74,153.82,7.49,0.46,True
329,12.7,233.13,1.0,1.0,9.48,156.63,11.87,0.15,True
330,11.16,173.27,1.0,1.0,37.11,149.72,1.13,0.92,True
331,12.75,235.3,1.0,1.0,8.47,156.88,12.26,0.12,True
332,12.89,240.72,1.0,1.0,5.98,157.51,13.23,0.05,True
333,11.75,196.14,1.0,1.0,26.55,152.36,5.23,0.63,True
334,12.35,219.72,1.0,1.0,15.67,155.08,9.46,0.32,True
335,11.75,196.12,1.0,1.0,26.56,152.36,5.23,0.63,True
336,12.19,213.54,1.0,1.0,18.52,154.37,8.35,0.4,True
337,11.79,197.95,1.0,1.0,25.71,152.57,5.56,0.6,True
338,12.86,239.51,1.0,1.0,6.54,157.37,13.01,0.07,True
339,11.72,195.1,1.0,1.0,27.03,152.24,5.04,0.64,True
340,11.26,177.2,1.0,1.0,35.29,150.18,1.83,0.87,True
341,12.86,239.59,1.0,1.0,6.5,157.38,13.03,0.07,True
342,11.28,177.76,1.0,1.0,35.03,150.24,1.93,0.86,True
343,11.34,180.28,1.0,1.0,33.87,150.53,2.38,0.83,True
344,12.28,216.73,1.0,1.0,17.05,154.74,8.93,0.36,True
345,12.42,222.46,1.0,1.0,14.4,155.4,9.95,0.29,True
346,11.17,173.72,1.0,1.0,36.9,149.78,1.21,0.91,True
347,12.16,212.27,1.0,1.0,19.11,154.22,8.13,0.42,True
348,12.51,225.7,1.0,1.0,12.91,155.77,10.54,0.25,True
349,12.42,222.37,1.0,1.0,14.44,155.39,9.94,0.29,True
350,12.84,238.65,1.0,1.0,6.93,157.27,12.86,0.08,True
351,11.06,169.16,1.0,1.0,39.0,149.25,0.39,0.97,True
352,11.54,188.23,1.0,1.0,30.2,151.45,3.81,0.73,True
353,11.2,174.66,1.0,1.0,36.47,149.88,1.37,0.9,True
354,11.8,198.08,1.0,1.0,25.66,152.59,5.58,0.6,True
355,12.0,206.15,1.0,1.0,21.93,153.52,7.03,0.5,True
356,11.66,192.58,1.0,1.0,28.19,151.95,4.59,0.67,True
357,11.27,177.35,1.0,1.0,35.22,150.19,1.86,0.87,True
358,11.84,199.57,1.0,1.0,24.97,152.76,5.85,0.58,True
359,11.61,190.86,1.0,1.0,28.99,151.75,4.28,0.69,True
360,12.76,235.66,1.0,1.0,8.31,156.92,12.32,0.12,True
361,12.79,236.72,1.0,1.0,7.82,157.04,12.51,0.11,True
362,12.17,212.7,1.0,1.0,18.91,154.27,8.2,0.41,True
363,12.09,209.59,1.0,1.0,20.34,153.91,7.64,0.45,True
364,11.57,189.24,1.0,1.0,29.73,151.57,3.99,0.71,True
365,12.31,218.1,1.0,1.0,16.41,154.9,9.17,0.34,True
366,11.59,189.95,1.0,1.0,29.41,151.65,4.12,0.71,True
367,11.15,172.83,1.0,1.0,37.31,149.67,1.05,0.93,True
368,11.67,193.08,1.0,1.0,27.96,152.01,4.68,0.67,True
369,11.18,173.91,1.0,1.0,36.81,149.8,1.24,0.91,True
370,12.78,236.46,1.0,1.0,7.94,157.01,12.47,0.11,True
371,12.68,232.35,1.0,1.0,9.84,156.54,11.73,0.16,True
372,12.68,232.66,1.0,1.0,9.69,156.58,11.79,0.16,True
373,12.17,212.68,1.0,1.0,18.92,154.27,8.2,0.41,True
374,11.12,171.84,1.0,1.0,37.77,149.56,0.87,0.94,True
375,12.13,211.19,1.0,1.0,19.6,154.1,7.93,0.43,True
376,11.11,171.21,1.0,1.0,38.06,149.49,0.76,0.95,True
377,11.57,189.29,1.0,1.0,29.71,151.57,4.0,0.71,True
378,11.8,198.15,1.0,1.0,25.62,152.59,5.59,0.6,True
379,11.76,196.66,1.0,1.0,26.31,152.42,5.32,0.62,True
380,12.7,233.35,1.0,1.0,9.38,156.66,11.91,0.15,True
381,12.99,244.65,1.0,1.0,4.16,157.96,13.94,0.0,True
382,12.32,218.3,1.0,1.0,16.32,154.92,9.21,0.34,True
383,12.66,231.83,1.0,1.0,10.08,156.48,11.64,0.17,True
384,11.86,200.42,1.0,1.0,24.57,152.86,6.0,0.57,True
385,11.32,179.49,1.0,1.0,34.24,150.44,2.24,0.84,True
