,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,29.0,802.0,2.0,1.0,2.5,748.0,8.0,11.0,True
86,5.25,1067.0,1.0,1.0,0.0,683.0,534.0,489.0,True
87,42.0,844.0,2.0,1.0,25.5,787.0,10.0,7.0,True
88,28.5,871.0,1.0,1.0,0.0,811.0,11.0,6.0,True
89,30.0,882.0,1.0,1.0,77.0,822.0,32.0,0.0,True
90,120.0,884.0,1.0,1.0,0.0,824.0,6.0,16.0,True
91,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,True
92,8.0,895.0,1.0,1.0,0.0,556.0,9.0,1.0,True
93,55.83,895.0,4.0,1.0,88.0,833.0,71.0,8.0,True
94,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,True
95,131.0,28.0,1.0,1.0,6.0,23.0,4.0,4.0,True
96,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,True
97,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,True
98,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,True
99,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
100,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,True
101,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,True
102,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,True
103,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,True
104,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,True
105,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,True
106,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,True
107,3.25,151.0,1.0,1.0,555.0,97.0,54.0,4.0,True
108,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,True
109,1.0,980.0,1.0,1.0,2.0,902.0,8.0,0.0,True
110,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
111,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,True
112,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
113,1.0,283.0,1.0,1.0,6.0,248.0,8.0,2.0,True
114,83.5,290.0,1.0,1.0,59.0,253.0,81.0,23.0,True
115,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,True
116,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,True
117,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
118,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,True
119,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,True
120,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,True
121,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
122,13.5,1041.0,1.0,1.0,804.0,950.0,21.0,5.0,True
123,14.0,1050.0,1.0,1.0,97.0,958.0,349.0,1.0,True
124,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
125,84.67,365.0,2.0,1.0,25.67,222.0,102.0,5.0,True
126,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
127,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
128,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
129,131.75,411.0,4.0,2.0,8.0,0.82,123.0,20.0,True
130,16.6,1113.0,2.0,1.0,6.4,1019.0,486.0,99.0,True
131,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,True
132,1.0,449.0,1.0,1.0,310.0,14.0,1.0,0.0,True
133,5.0,546.0,1.0,1.0,592.0,459.0,1.0,0.0,True
134,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,True
135,8.0,18.0,1.0,1.0,27.0,0.0,17.0,2.0,True
136,10.0,23.0,2.0,1.0,648.5,19.0,113.0,3.0,True
137,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
138,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
139,22.0,624.0,2.0,1.0,231.0,529.0,22.0,1.0,True
140,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
141,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,True
142,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,True
143,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,True
144,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
145,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,True
146,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
147,17.0,730.0,1.0,1.0,13.0,626.0,18.0,5.0,True
148,70.33,745.0,3.0,1.0,55.0,635.0,5.0,113.0,True
149,57.0,71.0,1.0,1.0,0.0,54.0,4.0,3.0,True
150,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
151,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
152,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,True
153,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
154,3.0,799.0,1.0,1.0,47.0,684.0,3.0,2.0,True
155,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,True
156,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,True
157,113.0,180.0,1.0,1.0,0.0,133.0,1.0,1.0,True
158,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,True
159,108.0,875.0,1.0,1.0,0.0,747.0,0.0,24.0,True
160,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,True
161,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,True
162,102.0,289.0,1.0,1.0,1.0,208.0,9.0,0.0,True
163,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,True
164,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
165,83.17,960.0,4.0,1.0,33.67,822.0,49.0,43.0,True
166,9.0,1199.0,2.0,1.0,244.5,772.0,15.0,16.0,True
167,23.0,991.0,1.0,1.0,90.0,851.0,52.0,0.0,True
168,11.0,397.0,1.0,1.0,538.0,291.0,48.0,36.0,True
169,236.0,996.0,1.0,1.0,34.0,856.0,14.0,14.0,True
170,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,True
171,5.82,56.0,4.0,1.0,656.27,1.0,3.0,40.0,True
172,58.2,1022.0,4.0,1.0,419.5,879.0,63.0,50.0,True
173,0.5,1209.0,2.0,1.0,0.5,5.0,95.0,0.0,True
174,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
175,47.0,1155.0,1.0,1.0,1.0,1047.0,1.0,1.0,True
176,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,True
177,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
178,10.0,529.0,1.0,1.0,666.0,365.0,53.0,6.0,True
179,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
180,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,True
181,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
182,8.75,864.0,4.0,2.0,851.25,0.14,9.0,11.0,True
183,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,True
184,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
185,98.83,1132.0,5.0,5.0,13.17,0.0,112.0,22.0,True
186,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
187,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,True
188,0.0,1361.0,1.0,1.0,0.0,10.0,4.0,2.0,True
189,0.0,922.0,1.0,1.0,0.0,9.0,38.0,0.0,True
190,2.0,734.0,1.0,1.0,3.0,60.0,24.0,9.0,True
191,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
192,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,True
193,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
194,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
195,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
196,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
197,1.0,32.0,1.0,1.0,259.0,4.0,5.0,4.0,True
198,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,True
199,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,True
200,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,True
201,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,True
202,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,True
203,2.14,390.36,1.0,1.0,2.85,236.49,19.22,0.71,True
204,0.33,671.89,1.0,1.0,0.44,384.18,42.73,0.11,True
205,0.42,657.08,1.0,1.0,0.56,376.42,41.5,0.14,True
206,2.66,309.27,1.0,1.0,3.54,193.95,12.45,0.89,True
207,2.39,350.64,1.0,1.0,3.19,215.65,15.9,0.8,True
208,0.45,652.64,1.0,1.0,0.6,374.09,41.12,0.15,True
209,1.26,527.39,1.0,1.0,1.68,308.38,30.66,0.42,True
210,1.65,465.71,1.0,1.0,2.2,276.02,25.51,0.55,True
211,2.17,385.57,1.0,1.0,2.89,233.98,18.82,0.72,True
212,0.87,588.12,1.0,1.0,1.16,340.24,35.74,0.29,True
213,1.26,526.31,1.0,1.0,1.68,307.81,30.57,0.42,True
214,1.61,472.3,1.0,1.0,2.15,279.48,26.06,0.54,True
215,1.72,455.71,1.0,1.0,2.29,270.77,24.68,0.57,True
216,2.87,276.45,1.0,1.0,3.82,176.73,9.71,0.96,True
217,0.57,633.71,1.0,1.0,0.76,364.16,39.54,0.19,True
218,2.23,375.19,1.0,1.0,2.98,228.53,17.95,0.74,True
219,0.8,598.68,1.0,1.0,1.06,345.78,36.62,0.27,True
220,1.91,424.98,1.0,1.0,2.55,254.65,22.11,0.64,True
221,0.34,670.8,1.0,1.0,0.45,383.61,42.64,0.11,True
222,0.41,659.72,1.0,1.0,0.54,377.8,41.72,0.14,True
223,2.99,258.28,1.0,1.0,3.98,167.2,8.19,1.0,True
224,0.08,710.46,1.0,1.0,0.11,404.42,45.95,0.03,True
225,0.26,683.06,1.0,1.0,0.34,390.05,43.66,0.09,True
226,2.61,316.7,1.0,1.0,3.48,197.85,13.07,0.87,True
227,2.12,392.71,1.0,1.0,2.83,237.72,19.42,0.71,True
228,2.07,400.39,1.0,1.0,2.76,241.75,20.06,0.69,True
229,0.71,612.02,1.0,1.0,0.95,352.78,37.73,0.24,True
230,0.81,597.11,1.0,1.0,1.08,344.95,36.49,0.27,True
231,1.97,415.8,1.0,1.0,2.63,249.83,21.34,0.66,True
232,1.73,453.12,1.0,1.0,2.31,269.41,24.46,0.58,True
233,1.72,454.78,1.0,1.0,2.3,270.29,24.6,0.57,True
234,1.49,491.14,1.0,1.0,1.99,289.36,27.64,0.5,True
235,0.75,606.01,1.0,1.0,1.0,349.63,37.23,0.25,True
236,2.25,372.65,1.0,1.0,3.0,227.2,17.74,0.75,True
237,1.44,499.25,1.0,1.0,1.92,293.61,28.31,0.48,True
238,0.87,588.18,1.0,1.0,1.15,340.27,35.74,0.29,True
239,1.5,489.28,1.0,1.0,2.0,288.39,27.48,0.5,True
240,0.12,703.77,1.0,1.0,0.16,400.91,45.39,0.04,True
241,1.12,549.14,1.0,1.0,1.49,319.79,32.48,0.37,True
242,0.44,654.17,1.0,1.0,0.59,374.89,41.25,0.15,True
243,0.81,596.82,1.0,1.0,1.08,344.8,36.46,0.27,True
244,2.09,396.99,1.0,1.0,2.79,239.97,19.77,0.7,True
245,2.07,401.32,1.0,1.0,2.76,242.24,20.14,0.69,True
246,1.07,557.0,1.0,1.0,1.42,323.91,33.14,0.36,True
247,1.19,537.45,1.0,1.0,1.59,313.66,31.5,0.4,True
248,1.77,447.12,1.0,1.0,2.36,266.27,23.96,0.59,True
249,2.67,307.09,1.0,1.0,3.56,192.8,12.27,0.89,True
250,1.34,514.62,1.0,1.0,1.78,301.68,29.6,0.45,True
251,1.21,534.44,1.0,1.0,1.62,312.07,31.25,0.4,True
252,1.4,504.58,1.0,1.0,1.87,296.41,28.76,0.47,True
253,1.39,507.3,1.0,1.0,1.85,297.84,28.99,0.46,True
254,1.04,560.85,1.0,1.0,1.39,325.93,33.46,0.35,True
255,0.32,672.47,1.0,1.0,0.43,384.49,42.78,0.11,True
256,2.13,390.77,1.0,1.0,2.85,236.7,19.25,0.71,True
257,2.7,302.18,1.0,1.0,3.6,190.23,11.86,0.9,True
258,0.27,681.73,1.0,1.0,0.35,389.35,43.55,0.09,True
259,1.71,456.13,1.0,1.0,2.29,271.0,24.71,0.57,True
260,2.56,324.42,1.0,1.0,3.41,201.9,13.71,0.85,True
261,1.93,422.42,1.0,1.0,2.57,253.31,21.9,0.64,True
262,0.61,628.19,1.0,1.0,0.81,361.26,39.08,0.2,True
263,2.52,331.04,1.0,1.0,3.36,205.37,14.27,0.84,True
264,2.11,395.05,1.0,1.0,2.81,238.95,19.61,0.7,True
265,2.76,292.74,1.0,1.0,3.69,185.27,11.07,0.92,True
266,1.39,506.05,1.0,1.0,1.86,297.18,28.88,0.46,True
267,1.71,456.89,1.0,1.0,2.28,271.39,24.78,0.57,True
268,1.85,435.67,1.0,1.0,2.46,260.26,23.0,0.62,True
269,1.94,421.29,1.0,1.0,2.58,252.71,21.8,0.65,True
270,1.96,417.65,1.0,1.0,2.62,250.81,21.5,0.65,True
271,0.01,721.02,1.0,1.0,0.02,409.96,46.84,0.0,True
272,2.97,261.33,1.0,1.0,3.95,168.8,8.44,0.99,True
273,0.77,603.77,1.0,1.0,1.02,348.45,37.04,0.26,True
274,1.83,438.05,1.0,1.0,2.44,261.51,23.2,0.61,True
275,0.59,630.63,1.0,1.0,0.79,362.54,39.29,0.2,True
276,2.39,351.61,1.0,1.0,3.18,216.16,15.98,0.8,True
277,0.92,580.02,1.0,1.0,1.22,335.99,35.06,0.31,True
278,0.92,580.03,1.0,1.0,1.22,335.99,35.06,0.31,True
279,2.57,322.51,1.0,1.0,3.43,200.89,13.55,0.86,True
280,2.35,356.75,1.0,1.0,3.14,218.85,16.41,0.78,True
281,2.11,394.88,1.0,1.0,2.81,238.86,19.6,0.7,True
282,1.83,438.78,1.0,1.0,2.43,261.89,23.26,0.61,True
283,2.97,260.75,1.0,1.0,3.96,168.49,8.4,0.99,True
284,0.32,672.69,1.0,1.0,0.43,384.61,42.8,0.11,True
285,0.44,655.11,1.0,1.0,0.58,375.38,41.33,0.15,True
286,1.41,503.32,1.0,1.0,1.88,295.75,28.65,0.47,True
287,0.15,699.22,1.0,1.0,0.2,398.52,45.01,0.05,True
288,2.28,368.6,1.0,1.0,3.04,225.07,17.4,0.76,True
289,0.38,664.09,1.0,1.0,0.5,380.1,42.08,0.13,True
290,2.79,288.66,1.0,1.0,3.72,183.13,10.73,0.93,True
291,2.58,321.65,1.0,1.0,3.44,200.44,13.48,0.86,True
292,2.14,390.48,1.0,1.0,2.85,236.55,19.23,0.71,True
293,1.52,486.2,1.0,1.0,2.03,286.77,27.22,0.51,True
294,1.91,424.9,1.0,1.0,2.55,254.61,22.11,0.64,True
295,2.65,311.09,1.0,1.0,3.53,194.9,12.6,0.88,True
296,2.84,280.76,1.0,1.0,3.79,178.99,10.07,0.95,True
297,1.89,428.54,1.0,1.0,2.52,256.52,22.41,0.63,True
298,1.41,504.24,1.0,1.0,1.87,296.23,28.73,0.47,True
299,1.47,494.89,1.0,1.0,1.95,291.33,27.95,0.49,True
300,0.66,620.8,1.0,1.0,0.88,357.38,38.47,0.22,True
301,1.58,477.44,1.0,1.0,2.1,282.17,26.49,0.53,True
302,0.34,669.87,1.0,1.0,0.46,383.13,42.56,0.11,True
303,0.81,596.6,1.0,1.0,1.08,344.69,36.44,0.27,True
304,0.94,576.9,1.0,1.0,1.25,334.35,34.8,0.31,True
305,2.88,274.76,1.0,1.0,3.84,175.84,9.57,0.96,True
306,1.19,538.02,1.0,1.0,1.58,313.95,31.55,0.4,True
307,0.22,689.34,1.0,1.0,0.29,393.34,44.19,0.07,True
308,0.83,593.16,1.0,1.0,1.11,342.88,36.16,0.28,True
309,1.04,560.57,1.0,1.0,1.39,325.79,33.44,0.35,True
310,1.98,415.06,1.0,1.0,2.64,249.45,21.28,0.66,True
311,2.85,279.03,1.0,1.0,3.8,178.08,9.92,0.95,True
312,0.77,603.48,1.0,1.0,1.02,348.3,37.02,0.26,True
313,2.75,294.31,1.0,1.0,3.67,186.1,11.2,0.92,True
314,1.25,527.9,1.0,1.0,1.67,308.64,30.71,0.42,True
315,1.54,482.53,1.0,1.0,2.06,284.84,26.92,0.51,True
316,0.37,665.21,1.0,1.0,0.49,380.68,42.17,0.12,True
317,2.33,360.57,1.0,1.0,3.1,220.86,16.73,0.78,True
318,1.97,415.94,1.0,1.0,2.63,249.91,21.36,0.66,True
319,2.98,258.41,1.0,1.0,3.98,167.26,8.2,0.99,True
320,2.43,343.99,1.0,1.0,3.25,212.16,15.35,0.81,True
321,0.69,615.81,1.0,1.0,0.92,354.77,38.05,0.23,True
322,0.86,588.69,1.0,1.0,1.15,340.54,35.78,0.29,True
323,2.79,288.86,1.0,1.0,3.72,183.24,10.74,0.93,True
324,0.03,718.02,1.0,1.0,0.04,408.39,46.58,0.01,True
325,0.72,610.93,1.0,1.0,0.96,352.21,37.64,0.24,True
326,1.06,557.95,1.0,1.0,1.41,324.41,33.22,0.35,True
327,2.39,351.57,1.0,1.0,3.18,216.14,15.98,0.8,True
328,2.67,307.86,1.0,1.0,3.56,193.21,12.33,0.89,True
329,2.72,300.06,1.0,1.0,3.62,189.11,11.68,0.91,True
330,1.6,473.56,1.0,1.0,2.14,280.14,26.17,0.53,True
331,1.48,492.63,1.0,1.0,1.97,290.14,27.76,0.49,True
332,0.29,678.37,1.0,1.0,0.38,387.59,43.27,0.1,True
333,2.86,277.23,1.0,1.0,3.82,177.14,9.77,0.95,True
334,1.24,529.99,1.0,1.0,1.65,309.74,30.88,0.41,True
335,0.28,680.18,1.0,1.0,0.37,388.53,43.42,0.09,True
336,0.71,611.94,1.0,1.0,0.95,352.73,37.73,0.24,True
337,2.81,285.91,1.0,1.0,3.74,181.69,10.5,0.94,True
338,2.15,388.0,1.0,1.0,2.87,235.25,19.02,0.72,True
339,0.76,604.87,1.0,1.0,1.01,349.02,37.13,0.25,True
340,2.91,270.29,1.0,1.0,3.88,173.49,9.19,0.97,True
341,2.88,275.07,1.0,1.0,3.84,176.0,9.59,0.96,True
342,0.57,633.91,1.0,1.0,0.76,364.26,39.56,0.19,True
343,0.58,632.81,1.0,1.0,0.77,363.68,39.47,0.19,True
344,1.98,415.27,1.0,1.0,2.64,249.56,21.3,0.66,True
345,0.1,707.11,1.0,1.0,0.14,402.66,45.67,0.03,True
346,2.58,320.69,1.0,1.0,3.45,199.94,13.4,0.86,True
347,2.18,384.41,1.0,1.0,2.9,233.37,18.72,0.73,True
348,2.28,368.38,1.0,1.0,3.04,224.96,17.39,0.76,True
349,0.9,582.73,1.0,1.0,1.2,337.41,35.29,0.3,True
350,2.66,308.45,1.0,1.0,3.55,193.51,12.38,0.89,True
351,1.73,453.29,1.0,1.0,2.31,269.5,24.48,0.58,True
352,2.18,383.39,1.0,1.0,2.91,232.83,18.64,0.73,True
353,0.08,711.27,1.0,1.0,0.1,404.85,46.02,0.03,True
354,0.74,608.16,1.0,1.0,0.98,350.75,37.41,0.25,True
355,1.06,557.95,1.0,1.0,1.41,324.41,33.22,0.35,True
356,2.05,403.69,1.0,1.0,2.74,243.48,20.33,0.68,True
357,1.51,487.24,1.0,1.0,2.02,287.32,27.31,0.5,True
358,0.09,708.85,1.0,1.0,0.12,403.57,45.82,0.03,True
359,0.28,679.81,1.0,1.0,0.37,388.34,43.39,0.09,True
360,2.13,391.68,1.0,1.0,2.84,237.18,19.33,0.71,True
361,0.1,708.15,1.0,1.0,0.13,403.21,45.76,0.03,True
362,2.6,318.75,1.0,1.0,3.46,198.92,13.24,0.87,True
363,0.56,636.13,1.0,1.0,0.74,365.43,39.75,0.19,True
364,1.86,433.19,1.0,1.0,2.48,258.96,22.8,0.62,True
365,0.68,617.34,1.0,1.0,0.9,355.57,38.18,0.23,True
366,2.4,349.08,1.0,1.0,3.2,214.83,15.77,0.8,True
367,2.12,393.16,1.0,1.0,2.83,237.96,19.45,0.71,True
368,0.54,639.66,1.0,1.0,0.71,367.28,40.04,0.18,True
369,1.83,438.22,1.0,1.0,2.44,261.6,23.22,0.61,True
370,1.49,490.45,1.0,1.0,1.99,289.0,27.58,0.5,True
371,0.27,680.64,1.0,1.0,0.36,388.78,43.46,0.09,True
372,1.7,458.62,1.0,1.0,2.26,272.3,24.92,0.57,True
373,2.38,353.22,1.0,1.0,3.17,217.01,16.12,0.79,True
374,1.0,567.32,1.0,1.0,1.33,329.32,34.0,0.33,True
375,1.44,499.49,1.0,1.0,1.91,293.74,28.33,0.48,True
376,0.32,672.6,1.0,1.0,0.43,384.56,42.79,0.11,True
377,1.02,563.63,1.0,1.0,1.37,327.39,33.69,0.34,True
378,0.64,622.97,1.0,1.0,0.86,358.52,38.65,0.21,True
379,0.77,603.54,1.0,1.0,1.02,348.33,37.02,0.26,True
380,1.61,473.07,1.0,1.0,2.14,279.88,26.13,0.54,True
381,1.29,521.69,1.0,1.0,1.72,305.39,30.19,0.43,True
382,1.15,544.02,1.0,1.0,1.53,317.1,32.05,0.38,True
383,0.14,701.5,1.0,1.0,0.18,399.72,45.2,0.05,True
384,2.67,306.94,1.0,1.0,3.56,192.72,12.25,0.89,True
385,1.24,530.23,1.0,1.0,1.65,309.87,30.9,0.41,True
