,nuc,aexp,nd,ns,age,asexp,la,ld,target
84,36.0,758.0,2.0,1.0,25.33,707.0,68.0,45.0,True
85,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
86,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
87,33.0,1016.0,1.0,1.0,0.0,653.0,7.0,0.0,True
88,12.0,1063.0,1.0,1.0,0.0,679.0,2.0,2.0,True
89,7.33,813.0,1.0,1.0,206.33,759.0,34.0,0.0,True
90,75.0,1075.0,1.0,1.0,47.0,691.0,1.0,2.0,True
91,91.0,908.0,1.0,1.0,3.0,843.0,1.0,1.0,True
92,7.0,30.0,1.0,1.0,9.0,25.0,1.0,1.0,True
93,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,True
94,53.0,927.0,1.0,1.0,91.0,861.0,21.0,19.0,True
95,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,True
96,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
97,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
98,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
99,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,True
100,81.0,80.0,1.0,1.0,28.33,51.0,28.0,3.0,True
101,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
102,5.0,166.0,1.0,1.0,644.0,148.0,1.0,1.0,True
103,0.0,1132.0,1.0,1.0,0.0,19.0,40.0,0.0,True
104,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,True
105,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,True
106,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,True
107,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,True
108,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,True
109,9.0,961.0,2.0,1.0,74.5,887.0,114.0,1.0,True
110,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,True
111,76.0,986.0,1.0,1.0,2.0,908.0,3.0,3.0,True
112,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
113,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
114,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,True
115,8.92,999.0,4.0,1.0,373.08,920.0,216.0,31.0,True
116,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,True
117,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,True
118,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
119,36.7,278.0,14.0,7.0,419.65,0.31,148.0,134.0,True
120,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
121,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
122,7.0,344.0,1.0,1.0,5.0,211.0,11.0,16.0,True
123,5.0,419.0,2.0,1.0,20.5,364.0,8.0,3.0,True
124,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,True
125,39.5,1083.0,1.0,1.0,225.62,990.0,553.0,140.0,True
126,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
127,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
128,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,True
129,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,True
130,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,True
131,10.0,23.0,2.0,1.0,648.5,19.0,113.0,3.0,True
132,112.67,506.0,3.0,2.0,18.67,0.82,34.0,5.0,True
133,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
134,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,True
135,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
136,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,True
137,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,True
138,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,True
139,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,True
140,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,True
141,11.0,743.0,1.0,1.0,43.0,634.0,20.0,1.0,True
142,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,True
143,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
144,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,True
145,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,True
146,11.6,800.0,3.0,1.0,183.0,685.0,10.0,29.0,True
147,12.0,819.0,1.0,1.0,20.0,696.0,1.0,1.0,True
148,72.5,136.0,1.0,1.0,3.0,102.0,239.0,87.0,True
149,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,True
150,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,True
151,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,True
152,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
153,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,True
154,12.0,963.0,1.0,1.0,5.0,825.0,1.0,1.0,True
155,6.0,966.0,1.0,1.0,16.0,828.0,4.0,0.0,True
156,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
157,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
158,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,True
159,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,True
160,31.2,1014.0,8.0,4.0,204.9,0.39,102.0,32.0,True
161,0.0,1204.0,5.0,1.0,0.0,0.0,2573.0,0.0,True
162,47.0,1155.0,1.0,1.0,1.0,1047.0,1.0,1.0,True
163,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
164,18.0,1068.0,1.0,1.0,43.0,912.0,6.0,2.0,True
165,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
166,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,True
167,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,True
168,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,True
169,1.0,1085.0,1.0,1.0,0.0,14.0,16.0,0.0,True
170,1.0,601.0,1.0,1.0,111.0,398.0,40.0,24.0,True
171,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
172,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,True
173,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,True
174,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
175,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,True
176,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,True
177,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
178,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
179,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,True
180,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,True
181,0.0,1361.0,1.0,1.0,0.0,10.0,4.0,2.0,True
182,12.0,1374.0,1.0,1.0,0.33,39.0,1.0,33.0,True
183,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
184,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
185,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
186,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,True
187,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
188,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,True
189,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
190,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
191,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,True
192,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,True
193,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
194,3.0,196.0,2.0,1.0,748.67,10.0,0.0,213.0,True
195,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,True
196,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,True
197,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,True
198,1.0,35.0,1.0,1.0,364.0,26.0,3.0,3.0,True
199,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
200,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
201,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,True
203,9.94,211.21,1.0,1.0,48.58,118.28,14.94,8.69,True
204,22.03,441.26,1.0,1.0,29.08,278.15,6.75,5.57,True
205,4.18,101.45,1.0,1.0,57.88,42.01,18.85,10.18,True
206,27.02,536.16,1.0,1.0,21.04,344.09,3.38,4.29,True
207,30.14,595.66,1.0,1.0,16.0,385.44,1.26,3.48,True
208,26.06,517.93,1.0,1.0,22.58,331.42,4.02,4.53,True
209,11.87,247.9,1.0,1.0,45.47,143.78,13.64,8.19,True
210,1.03,41.49,1.0,1.0,62.96,0.34,20.98,10.99,True
211,28.43,563.14,1.0,1.0,18.75,362.84,2.42,3.92,True
212,18.61,376.09,1.0,1.0,34.6,232.86,9.07,6.46,True
213,29.46,582.65,1.0,1.0,17.1,376.4,1.72,3.66,True
214,11.66,243.83,1.0,1.0,45.81,140.95,13.78,8.25,True
215,22.05,441.54,1.0,1.0,29.06,278.34,6.74,5.57,True
216,16.74,340.61,1.0,1.0,37.61,208.2,10.34,6.94,True
217,16.59,337.64,1.0,1.0,37.86,206.14,10.44,6.98,True
218,14.94,306.22,1.0,1.0,40.52,184.31,11.56,7.4,True
219,9.5,202.82,1.0,1.0,49.29,112.45,15.24,8.81,True
220,24.35,485.39,1.0,1.0,25.34,308.82,5.18,4.97,True
221,27.1,537.78,1.0,1.0,20.9,345.22,3.32,4.26,True
222,3.03,79.68,1.0,1.0,59.72,26.88,19.62,10.48,True
223,27.71,549.27,1.0,1.0,19.93,353.2,2.91,4.11,True
224,12.89,267.25,1.0,1.0,43.83,157.23,12.95,7.93,True
225,19.53,393.72,1.0,1.0,33.11,245.11,8.45,6.22,True
226,28.32,560.91,1.0,1.0,18.94,361.29,2.49,3.95,True
227,7.16,158.17,1.0,1.0,53.07,81.42,16.83,9.41,True
228,13.32,275.48,1.0,1.0,43.13,162.94,12.65,7.82,True
229,10.75,226.47,1.0,1.0,47.28,128.89,14.4,8.49,True
230,30.86,609.37,1.0,1.0,14.83,394.97,0.77,3.29,True
231,2.88,76.86,1.0,1.0,59.96,24.92,19.72,10.51,True
232,8.19,177.88,1.0,1.0,51.4,95.12,16.13,9.14,True
233,18.67,377.25,1.0,1.0,34.5,233.67,9.03,6.44,True
234,18.42,372.6,1.0,1.0,34.9,230.43,9.2,6.5,True
235,13.41,277.14,1.0,1.0,42.99,164.09,12.6,7.8,True
236,4.06,99.25,1.0,1.0,58.06,40.48,18.93,10.21,True
237,14.77,303.04,1.0,1.0,40.79,182.09,11.67,7.45,True
238,6.81,151.5,1.0,1.0,53.64,76.79,17.07,9.5,True
239,13.09,271.07,1.0,1.0,43.5,159.88,12.81,7.88,True
240,24.37,485.76,1.0,1.0,25.31,309.07,5.17,4.97,True
241,1.42,48.94,1.0,1.0,62.33,5.52,20.72,10.89,True
242,14.8,303.57,1.0,1.0,40.75,182.47,11.65,7.44,True
243,13.24,273.97,1.0,1.0,43.26,161.9,12.71,7.84,True
244,11.16,234.3,1.0,1.0,46.62,134.33,14.12,8.38,True
245,19.03,384.23,1.0,1.0,33.91,238.51,8.78,6.35,True
246,18.14,367.25,1.0,1.0,35.35,226.72,9.39,6.58,True
247,2.79,75.11,1.0,1.0,60.11,23.7,19.79,10.54,True
248,19.28,388.9,1.0,1.0,33.52,241.76,8.62,6.28,True
249,2.33,66.37,1.0,1.0,60.85,17.63,20.1,10.66,True
250,27.28,541.24,1.0,1.0,20.61,347.63,3.19,4.22,True
251,8.49,183.61,1.0,1.0,50.91,99.1,15.92,9.07,True
252,13.12,271.68,1.0,1.0,43.45,160.3,12.79,7.87,True
253,18.51,374.33,1.0,1.0,34.75,231.63,9.14,6.48,True
254,24.7,492.09,1.0,1.0,24.77,313.47,4.94,4.88,True
255,1.78,55.91,1.0,1.0,61.74,10.36,20.47,10.8,True
256,2.25,64.73,1.0,1.0,60.99,16.49,20.16,10.68,True
257,11.31,237.3,1.0,1.0,46.36,136.41,14.01,8.34,True
258,12.8,265.52,1.0,1.0,43.97,156.03,13.01,7.96,True
259,17.2,349.41,1.0,1.0,36.86,214.32,10.02,6.82,True
260,23.75,473.9,1.0,1.0,26.31,300.83,5.59,5.13,True
261,20.09,404.28,1.0,1.0,32.21,252.45,8.07,6.07,True
262,13.99,288.27,1.0,1.0,42.05,171.83,12.2,7.65,True
263,26.46,525.48,1.0,1.0,21.94,336.67,3.76,4.43,True
264,29.83,589.63,1.0,1.0,16.51,381.25,1.47,3.56,True
265,18.71,378.05,1.0,1.0,34.44,234.22,9.0,6.43,True
266,11.06,232.46,1.0,1.0,46.77,133.05,14.19,8.4,True
267,3.01,79.27,1.0,1.0,59.76,26.59,19.64,10.48,True
268,27.13,538.22,1.0,1.0,20.86,345.52,3.3,4.26,True
269,21.41,429.52,1.0,1.0,30.07,269.99,7.17,5.73,True
270,13.08,270.82,1.0,1.0,43.52,159.71,12.82,7.88,True
271,10.88,229.11,1.0,1.0,47.06,130.72,14.3,8.45,True
272,17.62,357.28,1.0,1.0,36.2,219.79,9.74,6.71,True
273,16.23,330.85,1.0,1.0,38.44,201.42,10.68,7.07,True
274,19.3,389.26,1.0,1.0,33.49,242.01,8.6,6.28,True
275,27.7,549.23,1.0,1.0,19.93,353.18,2.91,4.11,True
276,29.92,591.35,1.0,1.0,16.36,382.45,1.41,3.54,True
277,3.23,83.36,1.0,1.0,59.41,29.44,19.49,10.43,True
278,21.46,430.42,1.0,1.0,30.0,270.62,7.14,5.72,True
279,10.33,218.61,1.0,1.0,47.95,123.43,14.68,8.59,True
280,2.68,72.89,1.0,1.0,60.3,22.16,19.86,10.57,True
281,19.25,388.33,1.0,1.0,33.57,241.37,8.64,6.29,True
282,5.3,122.77,1.0,1.0,56.07,56.82,18.09,9.89,True
283,6.13,138.66,1.0,1.0,54.72,67.87,17.52,9.68,True
284,24.32,484.85,1.0,1.0,25.39,308.44,5.2,4.98,True
285,19.69,396.79,1.0,1.0,32.85,247.25,8.34,6.18,True
286,9.19,196.8,1.0,1.0,49.8,108.27,15.45,8.89,True
287,30.53,603.02,1.0,1.0,15.37,390.55,1.0,3.38,True
288,12.92,267.77,1.0,1.0,43.78,157.59,12.93,7.93,True
289,25.54,508.09,1.0,1.0,23.42,324.59,4.37,4.67,True
290,20.69,415.66,1.0,1.0,31.25,260.36,7.66,5.92,True
291,30.85,609.09,1.0,1.0,14.86,394.78,0.78,3.3,True
292,10.68,225.25,1.0,1.0,47.39,128.04,14.44,8.5,True
293,10.51,222.02,1.0,1.0,47.66,125.8,14.56,8.55,True
294,2.83,75.84,1.0,1.0,60.05,24.21,19.76,10.53,True
295,19.87,400.14,1.0,1.0,32.56,249.57,8.22,6.13,True
296,13.73,283.29,1.0,1.0,42.47,168.37,12.38,7.71,True
297,14.99,307.35,1.0,1.0,40.43,185.09,11.52,7.39,True
298,4.75,112.45,1.0,1.0,56.94,49.65,18.46,10.03,True
299,24.53,488.83,1.0,1.0,25.05,311.2,5.06,4.93,True
300,30.43,601.1,1.0,1.0,15.53,389.22,1.06,3.41,True
301,25.18,501.15,1.0,1.0,24.0,319.77,4.62,4.76,True
302,11.36,238.12,1.0,1.0,46.29,136.99,13.98,8.33,True
303,28.59,566.19,1.0,1.0,18.49,364.96,2.31,3.88,True
304,26.7,530.08,1.0,1.0,21.55,339.87,3.59,4.37,True
305,7.28,160.56,1.0,1.0,52.87,83.09,16.74,9.38,True
306,10.02,212.76,1.0,1.0,48.44,119.36,14.89,8.67,True
307,6.49,145.41,1.0,1.0,54.15,72.56,17.28,9.58,True
308,16.85,342.71,1.0,1.0,37.43,209.66,10.26,6.91,True
309,2.66,72.6,1.0,1.0,60.32,21.96,19.88,10.57,True
310,10.97,230.8,1.0,1.0,46.92,131.89,14.24,8.43,True
311,20.83,418.45,1.0,1.0,31.01,262.29,7.57,5.88,True
312,30.81,608.39,1.0,1.0,14.92,394.29,0.8,3.31,True
313,8.88,190.99,1.0,1.0,50.29,104.23,15.66,8.97,True
314,26.35,523.39,1.0,1.0,22.12,335.22,3.83,4.46,True
315,8.49,183.56,1.0,1.0,50.92,99.07,15.93,9.07,True
316,14.43,296.6,1.0,1.0,41.34,177.62,11.9,7.53,True
317,26.61,528.41,1.0,1.0,21.69,338.71,3.65,4.39,True
318,13.88,286.2,1.0,1.0,42.22,170.39,12.27,7.68,True
319,1.03,41.64,1.0,1.0,62.95,0.44,20.98,10.99,True
320,7.67,167.99,1.0,1.0,52.24,88.25,16.48,9.28,True
321,3.87,95.62,1.0,1.0,58.37,37.96,19.06,10.26,True
322,7.12,157.48,1.0,1.0,53.13,80.95,16.85,9.42,True
323,23.51,469.46,1.0,1.0,26.69,297.74,5.75,5.19,True
324,31.25,616.64,1.0,1.0,14.22,400.02,0.51,3.19,True
325,21.97,440.17,1.0,1.0,29.17,277.39,6.79,5.59,True
326,18.65,376.9,1.0,1.0,34.53,233.42,9.04,6.45,True
327,23.21,463.77,1.0,1.0,27.17,293.79,5.95,5.27,True
328,18.12,366.86,1.0,1.0,35.38,226.45,9.4,6.58,True
329,11.09,233.13,1.0,1.0,46.72,133.51,14.16,8.39,True
330,11.33,237.53,1.0,1.0,46.34,136.57,14.0,8.34,True
331,26.12,519.0,1.0,1.0,22.49,332.17,3.99,4.52,True
332,20.93,420.22,1.0,1.0,30.86,263.53,7.5,5.86,True
333,21.84,437.71,1.0,1.0,29.38,275.68,6.88,5.62,True
334,7.95,173.24,1.0,1.0,51.79,91.89,16.29,9.21,True
335,26.4,524.44,1.0,1.0,22.03,335.95,3.79,4.44,True
336,31.71,625.52,1.0,1.0,13.46,406.19,0.2,3.07,True
337,18.68,377.46,1.0,1.0,34.49,233.81,9.02,6.44,True
338,21.2,425.5,1.0,1.0,30.42,267.19,7.31,5.79,True
339,26.36,523.7,1.0,1.0,22.09,335.43,3.82,4.45,True
340,19.98,402.19,1.0,1.0,32.39,250.99,8.14,6.1,True
341,5.65,129.46,1.0,1.0,55.5,61.48,17.85,9.8,True
342,21.36,428.55,1.0,1.0,30.16,269.32,7.21,5.75,True
343,1.3,46.65,1.0,1.0,62.52,3.93,20.8,10.92,True
344,31.63,624.01,1.0,1.0,13.59,405.14,0.25,3.09,True
345,13.95,287.54,1.0,1.0,42.11,171.33,12.22,7.66,True
346,6.67,148.98,1.0,1.0,53.85,75.03,17.16,9.54,True
347,25.0,497.86,1.0,1.0,24.28,317.48,4.74,4.81,True
348,25.37,504.88,1.0,1.0,23.69,322.36,4.49,4.71,True
349,29.38,581.11,1.0,1.0,17.23,375.33,1.78,3.68,True
350,15.27,312.51,1.0,1.0,39.99,188.68,11.34,7.32,True
351,15.53,317.52,1.0,1.0,39.57,192.16,11.16,7.25,True
352,20.45,411.17,1.0,1.0,31.63,257.24,7.82,5.98,True
353,28.11,556.87,1.0,1.0,19.28,358.49,2.64,4.01,True
354,25.39,505.21,1.0,1.0,23.66,322.58,4.48,4.71,True
355,21.86,438.1,1.0,1.0,29.35,275.95,6.87,5.62,True
356,30.85,609.07,1.0,1.0,14.86,394.76,0.78,3.3,True
357,11.33,237.59,1.0,1.0,46.34,136.61,14.0,8.33,True
358,19.5,393.05,1.0,1.0,33.16,244.65,8.47,6.23,True
359,5.26,122.02,1.0,1.0,56.13,56.3,18.12,9.9,True
360,21.95,439.8,1.0,1.0,29.2,277.13,6.81,5.59,True
361,18.94,382.36,1.0,1.0,34.07,237.21,8.85,6.37,True
362,7.7,168.44,1.0,1.0,52.2,88.56,16.46,9.27,True
363,6.52,146.03,1.0,1.0,54.1,72.98,17.26,9.58,True
364,11.38,238.6,1.0,1.0,46.25,137.32,13.97,8.32,True
365,30.75,607.12,1.0,1.0,15.02,393.4,0.85,3.32,True
366,26.23,521.26,1.0,1.0,22.3,333.74,3.91,4.49,True
367,22.3,446.41,1.0,1.0,28.64,281.73,6.57,5.5,True
368,5.16,120.18,1.0,1.0,56.29,55.02,18.18,9.93,True
369,12.99,269.14,1.0,1.0,43.67,158.54,12.88,7.91,True
370,14.73,302.39,1.0,1.0,40.85,181.64,11.7,7.46,True
371,27.64,547.96,1.0,1.0,20.04,352.3,2.96,4.13,True
372,29.02,574.37,1.0,1.0,17.8,370.64,2.02,3.77,True
373,15.98,326.04,1.0,1.0,38.84,198.08,10.85,7.14,True
374,27.09,537.61,1.0,1.0,20.91,345.1,3.32,4.27,True
375,3.52,88.92,1.0,1.0,58.94,33.3,19.29,10.35,True
376,27.63,547.77,1.0,1.0,20.05,352.16,2.96,4.13,True
377,2.04,60.85,1.0,1.0,61.32,13.8,20.29,10.73,True
378,26.83,532.53,1.0,1.0,21.34,341.57,3.5,4.34,True
379,3.25,83.76,1.0,1.0,59.38,29.71,19.48,10.42,True
380,11.28,236.65,1.0,1.0,46.42,135.96,14.04,8.35,True
381,14.23,292.83,1.0,1.0,41.66,175.0,12.04,7.59,True
382,19.82,399.1,1.0,1.0,32.65,248.85,8.25,6.14,True
383,5.88,133.89,1.0,1.0,55.13,64.55,17.69,9.74,True
384,10.52,222.1,1.0,1.0,47.65,125.85,14.55,8.54,True
385,23.42,467.62,1.0,1.0,26.85,296.47,5.82,5.22,True
