,nuc,aexp,nd,ns,age,asexp,la,ld,target
132,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,True
133,9.5,669.0,2.0,2.0,571.5,0.94,4.0,2.0,True
134,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
135,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,True
136,34.0,66.0,1.0,1.0,0.0,50.0,4.0,4.0,True
137,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
138,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,True
139,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
140,4.0,672.0,1.0,1.0,1175.0,26.0,51.0,10.0,True
141,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
142,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,True
143,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
144,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
145,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,True
146,9.33,147.0,1.0,1.0,649.67,110.0,3.0,3.0,True
147,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,True
148,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
149,72.0,209.0,1.0,1.0,20.0,154.0,70.0,0.0,True
150,2.0,710.0,1.0,1.0,462.0,30.0,59.0,68.0,True
151,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,True
152,20.8,901.0,2.0,1.0,70.2,771.0,8.0,3.0,True
153,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,True
154,2.0,904.0,1.0,1.0,2.0,774.0,3.0,0.0,True
155,15.0,930.0,1.0,1.0,108.0,798.0,17.0,6.0,True
156,33.5,935.0,2.0,1.0,21.5,801.0,119.0,6.0,True
157,29.4,942.0,4.0,1.0,169.4,808.0,70.0,44.0,True
158,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,True
159,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,True
160,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
161,29.8,958.0,7.0,1.0,146.5,820.0,1532.0,150.0,True
162,3.83,971.0,5.0,1.0,123.83,832.0,503.0,11.0,True
163,119.5,772.0,2.0,2.0,767.5,0.07,98.0,48.0,True
164,237.0,776.0,1.0,1.0,0.0,472.0,2.0,2.0,True
165,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
166,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,True
167,4.89,62.0,15.0,1.0,534.62,4.0,76.0,114.0,True
168,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,True
169,0.0,1018.0,1.0,1.0,0.0,875.0,1037.0,0.0,True
170,31.0,456.0,1.0,1.0,38.0,336.0,22.0,28.0,True
171,12.0,1230.0,2.0,1.0,0.0,18.0,25.0,19.0,True
172,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
173,2.34,1246.0,7.0,5.0,278.69,0.2,234.0,378.0,True
174,9.36,1252.0,19.0,8.0,25.88,0.13,327.0,63.0,True
175,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,True
176,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,True
177,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,True
178,170.5,1076.0,2.0,1.0,151.5,917.0,10.0,8.0,True
179,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
180,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,True
181,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,True
182,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
183,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
184,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,True
185,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
186,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,True
187,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,True
188,1.0,1381.0,2.0,2.0,12.0,0.0,47.0,2.0,True
189,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
190,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,True
191,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
192,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
193,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
194,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,True
195,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
196,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
197,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
198,1.0,35.0,1.0,1.0,364.0,26.0,3.0,3.0,True
199,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
200,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
201,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,2.24,500.53,2.84,1.0,1.35,269.09,103.5,60.53,True
204,0.81,591.25,3.79,1.0,0.49,326.5,156.47,91.3,True
205,3.32,432.05,2.12,1.0,1.99,225.75,63.51,37.31,True
206,4.97,326.63,1.02,1.0,2.98,159.03,1.95,1.55,True
207,2.64,474.68,2.57,1.0,1.59,252.73,88.4,51.77,True
208,3.07,447.94,2.29,1.0,1.84,235.8,72.79,42.7,True
209,4.11,381.45,1.59,1.0,2.47,193.73,33.96,20.15,True
210,3.26,435.52,2.16,1.0,1.96,227.94,65.53,38.48,True
211,3.67,409.43,1.89,1.0,2.2,211.43,50.3,29.64,True
212,2.67,472.93,2.55,1.0,1.61,251.62,87.38,51.17,True
213,1.91,521.48,3.06,1.0,1.15,282.35,115.73,67.64,True
214,0.83,590.12,3.78,1.0,0.5,325.79,155.81,90.92,True
215,4.43,361.31,1.38,1.0,2.66,180.98,22.2,13.32,True
216,1.76,530.85,3.16,1.0,1.06,288.27,121.2,70.82,True
217,4.91,330.92,1.06,1.0,2.94,161.75,4.46,3.01,True
218,1.79,529.15,3.14,1.0,1.08,287.2,120.21,70.24,True
219,4.84,334.86,1.1,1.0,2.91,164.24,6.76,4.35,True
220,1.5,547.32,3.33,1.0,0.91,298.7,130.82,76.4,True
221,4.57,352.52,1.29,1.0,2.74,175.42,17.07,10.33,True
222,3.74,405.19,1.84,1.0,2.24,208.75,47.83,28.2,True
223,4.38,364.34,1.41,1.0,2.63,182.9,23.97,14.34,True
224,4.9,331.13,1.06,1.0,2.94,161.88,4.58,3.08,True
225,4.25,372.64,1.5,1.0,2.55,188.15,28.82,17.16,True
226,4.24,373.33,1.51,1.0,2.54,188.59,29.22,17.39,True
227,3.82,400.13,1.79,1.0,2.29,205.55,44.87,26.48,True
228,2.82,463.49,2.45,1.0,1.7,245.65,81.87,47.97,True
229,4.37,364.92,1.42,1.0,2.62,183.27,24.31,14.54,True
230,3.81,400.48,1.79,1.0,2.29,205.77,45.07,26.6,True
231,3.75,404.36,1.83,1.0,2.25,208.23,47.34,27.92,True
232,1.71,534.39,3.2,1.0,1.03,290.51,123.26,72.02,True
233,3.32,431.7,2.12,1.0,1.99,225.53,63.3,37.19,True
234,2.37,491.88,2.75,1.0,1.43,263.61,98.44,57.6,True
235,4.89,332.13,1.07,1.0,2.93,162.51,5.16,3.42,True
236,2.5,483.77,2.67,1.0,1.5,258.48,93.71,54.85,True
237,1.51,546.85,3.33,1.0,0.91,298.4,130.54,76.24,True
238,2.13,507.58,2.92,1.0,1.28,273.55,107.61,62.92,True
239,4.13,380.2,1.58,1.0,2.48,192.93,33.23,19.72,True
240,4.55,353.74,1.3,1.0,2.73,176.19,17.78,10.75,True
241,2.61,476.78,2.59,1.0,1.57,254.06,89.63,52.48,True
242,3.73,405.48,1.84,1.0,2.24,208.93,47.99,28.3,True
243,4.43,361.13,1.38,1.0,2.66,180.86,22.1,13.25,True
244,4.14,379.72,1.57,1.0,2.48,192.63,32.95,19.56,True
245,4.03,386.57,1.65,1.0,2.42,196.97,36.95,21.88,True
246,3.25,436.06,2.16,1.0,1.95,228.28,65.85,38.67,True
247,4.91,330.67,1.06,1.0,2.95,161.59,4.31,2.92,True
248,3.16,441.67,2.22,1.0,1.9,231.84,69.13,40.57,True
249,3.82,400.27,1.79,1.0,2.29,205.64,44.95,26.53,True
250,2.4,490.19,2.73,1.0,1.44,262.54,97.45,57.02,True
251,4.72,342.77,1.19,1.0,2.83,169.25,11.38,7.03,True
252,0.55,608.01,3.97,1.0,0.33,337.11,166.25,96.99,True
253,1.16,569.21,3.56,1.0,0.7,312.55,143.6,83.83,True
254,2.47,485.5,2.68,1.0,1.49,259.58,94.72,55.44,True
255,2.45,487.25,2.7,1.0,1.47,260.68,95.74,56.03,True
256,1.44,551.26,3.37,1.0,0.87,301.19,133.12,77.74,True
257,1.26,562.63,3.49,1.0,0.76,308.39,139.76,81.6,True
258,2.4,490.4,2.73,1.0,1.44,262.67,97.58,57.1,True
259,4.87,333.3,1.09,1.0,2.92,163.25,5.85,3.81,True
260,2.06,511.67,2.96,1.0,1.24,276.14,110.0,64.31,True
261,0.74,595.66,3.84,1.0,0.45,329.29,159.04,92.8,True
262,2.85,461.33,2.43,1.0,1.72,244.28,80.61,47.24,True
263,1.45,550.54,3.37,1.0,0.88,300.74,132.7,77.49,True
264,4.83,336.0,1.12,1.0,2.9,164.96,7.42,4.73,True
265,2.96,454.52,2.36,1.0,1.78,239.97,76.63,44.93,True
266,2.34,494.24,2.78,1.0,1.41,265.1,99.82,58.4,True
267,2.12,508.28,2.92,1.0,1.27,273.99,108.02,63.16,True
268,1.86,524.87,3.1,1.0,1.12,284.49,117.71,68.79,True
269,3.12,444.46,2.25,1.0,1.87,233.6,70.76,41.52,True
270,1.85,525.04,3.1,1.0,1.12,284.6,117.81,68.85,True
271,2.25,499.71,2.83,1.0,1.35,268.57,103.02,60.26,True
272,4.65,347.46,1.24,1.0,2.79,172.21,14.12,8.62,True
273,3.01,451.38,2.33,1.0,1.81,237.98,74.79,43.86,True
274,4.41,362.35,1.39,1.0,2.65,181.64,22.81,13.67,True
275,3.04,449.82,2.31,1.0,1.82,237.0,73.89,43.34,True
276,3.93,393.23,1.72,1.0,2.36,201.18,40.84,24.14,True
277,4.05,385.54,1.64,1.0,2.43,196.32,36.35,21.53,True
278,2.86,460.73,2.42,1.0,1.72,243.9,80.26,47.04,True
279,2.87,460.08,2.42,1.0,1.73,243.49,79.88,46.81,True
280,2.3,496.6,2.8,1.0,1.38,266.6,101.2,59.2,True
281,0.63,602.46,3.91,1.0,0.39,333.59,163.01,95.1,True
282,1.3,559.84,3.46,1.0,0.79,306.62,138.13,80.65,True
283,2.42,488.84,2.72,1.0,1.46,261.69,96.67,56.57,True
284,0.78,593.19,3.81,1.0,0.47,327.73,157.6,91.96,True
285,2.06,512.06,2.96,1.0,1.24,276.39,110.23,64.44,True
286,1.03,577.5,3.65,1.0,0.62,317.8,148.44,86.64,True
287,3.13,444.07,2.25,1.0,1.88,233.35,70.52,41.38,True
288,3.6,414.05,1.93,1.0,2.16,214.36,53.0,31.2,True
289,3.42,425.71,2.06,1.0,2.05,221.74,59.81,35.16,True
290,4.01,387.99,1.66,1.0,2.41,197.86,37.78,22.36,True
291,0.89,586.07,3.74,1.0,0.54,323.22,153.44,89.54,True
292,1.15,569.49,3.56,1.0,0.7,312.73,143.76,83.92,True
293,3.49,420.9,2.01,1.0,2.1,218.69,57.0,33.52,True
294,2.06,511.74,2.96,1.0,1.24,276.18,110.04,64.34,True
295,0.63,602.59,3.91,1.0,0.38,333.68,163.09,95.15,True
296,3.84,398.99,1.78,1.0,2.3,204.82,44.2,26.09,True
297,1.77,530.54,3.16,1.0,1.06,288.08,121.02,70.71,True
298,1.49,548.17,3.34,1.0,0.9,299.24,131.31,76.69,True
299,0.53,609.06,3.98,1.0,0.32,337.77,166.87,97.34,True
300,2.02,514.63,2.99,1.0,1.21,278.01,111.73,65.32,True
301,0.74,595.59,3.84,1.0,0.45,329.25,159.0,92.77,True
302,1.29,560.91,3.47,1.0,0.78,307.3,138.75,81.01,True
303,2.05,512.54,2.97,1.0,1.23,276.69,110.51,64.61,True
304,1.43,551.79,3.38,1.0,0.86,301.53,133.42,77.92,True
305,4.81,336.82,1.12,1.0,2.89,165.48,7.9,5.01,True
306,0.51,610.5,3.99,1.0,0.31,338.68,167.71,97.83,True
307,2.42,488.81,2.72,1.0,1.46,261.67,96.65,56.56,True
308,3.7,407.76,1.87,1.0,2.22,210.38,49.32,29.07,True
309,1.03,577.14,3.64,1.0,0.62,317.57,148.23,86.52,True
310,3.63,412.34,1.92,1.0,2.18,213.28,52.0,30.62,True
311,0.65,601.43,3.9,1.0,0.4,332.94,162.41,94.75,True
312,4.46,359.63,1.36,1.0,2.67,179.91,21.22,12.74,True
313,3.41,426.18,2.06,1.0,2.05,222.03,60.08,35.32,True
314,0.56,607.42,3.96,1.0,0.34,336.73,165.91,96.79,True
315,3.17,441.4,2.22,1.0,1.9,231.67,68.97,40.48,True
316,1.85,525.14,3.1,1.0,1.11,284.66,117.87,68.88,True
317,2.29,497.3,2.81,1.0,1.38,267.04,101.61,59.44,True
318,1.16,568.79,3.56,1.0,0.7,312.29,143.35,83.68,True
319,4.71,343.74,1.2,1.0,2.82,169.86,11.94,7.36,True
320,1.54,544.9,3.31,1.0,0.93,297.17,129.4,75.58,True
321,3.59,414.82,1.94,1.0,2.15,214.84,53.45,31.46,True
322,2.91,457.54,2.39,1.0,1.75,241.88,78.39,45.95,True
323,1.73,532.91,3.18,1.0,1.04,289.58,122.4,71.51,True
324,4.81,336.86,1.12,1.0,2.89,165.51,7.92,5.02,True
325,4.85,334.6,1.1,1.0,2.91,164.08,6.61,4.26,True
326,4.74,341.34,1.17,1.0,2.85,168.34,10.54,6.54,True
327,4.78,338.77,1.14,1.0,2.87,166.72,9.04,5.67,True
328,2.1,509.07,2.93,1.0,1.27,274.49,108.48,63.43,True
329,2.59,477.89,2.6,1.0,1.56,254.76,90.28,52.85,True
330,4.31,369.15,1.46,1.0,2.58,185.94,26.78,15.97,True
331,1.54,544.71,3.3,1.0,0.93,297.05,129.29,75.52,True
332,0.78,593.41,3.82,1.0,0.47,327.87,157.73,92.03,True
333,1.02,578.01,3.65,1.0,0.62,318.12,148.74,86.81,True
334,2.06,512.07,2.96,1.0,1.24,276.39,110.23,64.45,True
335,1.94,519.38,3.04,1.0,1.17,281.02,114.5,66.93,True
336,3.07,447.4,2.28,1.0,1.85,235.46,72.47,42.51,True
337,3.11,445.26,2.26,1.0,1.87,234.11,71.22,41.79,True
338,4.68,345.09,1.21,1.0,2.81,170.71,12.73,7.81,True
339,1.92,520.89,3.05,1.0,1.15,281.97,115.38,67.44,True
340,3.41,425.94,2.06,1.0,2.05,221.88,59.94,35.24,True
341,2.63,475.83,2.58,1.0,1.58,253.46,89.07,52.16,True
342,1.33,558.4,3.45,1.0,0.8,305.71,137.29,80.16,True
343,3.36,429.46,2.1,1.0,2.02,224.11,62.0,36.43,True
344,4.76,340.2,1.16,1.0,2.86,167.62,9.88,6.16,True
345,1.39,554.67,3.41,1.0,0.84,303.35,135.11,78.9,True
346,3.51,419.38,1.99,1.0,2.11,217.73,56.11,33.01,True
347,4.71,343.41,1.19,1.0,2.83,169.65,11.75,7.25,True
348,2.99,452.45,2.34,1.0,1.8,238.66,75.42,44.23,True
349,1.24,563.74,3.5,1.0,0.75,309.09,140.4,81.97,True
350,4.72,343.09,1.19,1.0,2.83,169.45,11.56,7.13,True
351,0.63,602.59,3.91,1.0,0.38,333.68,163.09,95.15,True
352,1.32,559.1,3.46,1.0,0.79,306.16,137.7,80.4,True
353,1.32,558.63,3.45,1.0,0.8,305.86,137.42,80.24,True
354,4.68,345.39,1.21,1.0,2.81,170.9,12.9,7.91,True
355,2.83,463.11,2.45,1.0,1.7,245.41,81.65,47.84,True
356,3.26,435.84,2.16,1.0,1.96,228.15,65.72,38.59,True
357,0.85,588.56,3.76,1.0,0.52,324.8,154.9,90.39,True
358,1.04,576.99,3.64,1.0,0.63,317.47,148.14,86.46,True
359,2.97,454.22,2.36,1.0,1.78,239.78,76.46,44.83,True
360,1.79,529.2,3.14,1.0,1.08,287.23,120.24,70.26,True
361,2.58,478.5,2.61,1.0,1.55,255.14,90.63,53.06,True
362,1.44,551.19,3.37,1.0,0.87,301.15,133.08,77.72,True
363,4.99,325.74,1.01,1.0,2.99,158.47,1.43,1.25,True
364,2.55,480.45,2.63,1.0,1.54,256.38,91.77,53.72,True
365,4.4,362.97,1.4,1.0,2.64,182.03,23.17,13.88,True
366,2.83,463.1,2.45,1.0,1.7,245.4,81.64,47.84,True
367,3.8,401.39,1.8,1.0,2.28,206.34,45.61,26.91,True
368,2.96,454.75,2.36,1.0,1.78,240.11,76.76,45.0,True
369,3.05,448.86,2.3,1.0,1.83,236.38,73.32,43.01,True
370,1.84,525.66,3.1,1.0,1.11,284.99,118.17,69.05,True
371,3.83,399.16,1.78,1.0,2.3,204.94,44.3,26.15,True
372,0.7,598.12,3.86,1.0,0.43,330.85,160.48,93.63,True
373,2.0,515.62,3.0,1.0,1.2,278.64,112.31,65.65,True
374,4.72,342.58,1.18,1.0,2.83,169.13,11.27,6.96,True
375,3.76,403.8,1.83,1.0,2.26,207.87,47.01,27.73,True
376,1.4,553.93,3.4,1.0,0.84,302.88,134.67,78.64,True
377,2.06,512.12,2.96,1.0,1.24,276.42,110.26,64.46,True
378,4.11,381.87,1.6,1.0,2.46,193.99,34.21,20.29,True
379,4.77,339.53,1.15,1.0,2.86,167.2,9.48,5.93,True
380,2.0,515.84,3.0,1.0,1.2,278.78,112.44,65.73,True
381,2.9,458.46,2.4,1.0,1.74,242.46,78.93,46.26,True
382,2.11,508.96,2.93,1.0,1.27,274.42,108.42,63.39,True
383,4.81,336.85,1.12,1.0,2.89,165.5,7.92,5.02,True
384,1.48,548.99,3.35,1.0,0.89,299.75,131.79,76.97,True
385,1.91,521.29,3.06,1.0,1.15,282.23,115.62,67.57,True
