,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,6.5,591.0,1.0,1.0,26.33,383.0,213.0,158.0,True
32,52.0,150.0,1.0,1.0,8.0,134.0,16.0,4.0,True
33,14.5,7.0,2.0,1.0,23.0,1.0,59.0,5.0,True
34,0.0,158.0,3.0,1.0,0.0,141.0,355.0,0.0,True
35,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,True
36,6.0,684.0,1.0,1.0,64.0,388.0,1.0,1.0,True
37,4.0,187.0,1.0,1.0,63.0,0.0,4.0,3.0,True
38,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,True
39,1.0,192.0,1.0,1.0,25.0,169.0,0.0,127.0,True
40,6.64,199.0,8.0,1.0,28.64,176.0,973.0,522.0,True
41,1.0,725.0,1.0,1.0,0.0,413.0,1.0,0.0,True
42,6.84,202.0,10.0,1.0,10.21,179.0,145.0,242.0,True
43,9.0,210.0,2.0,1.0,4.75,187.0,221.0,56.0,True
44,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,True
45,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,True
46,1.5,239.0,1.0,1.0,55.0,216.0,17.0,4.0,True
47,45.0,257.0,1.0,1.0,3.0,234.0,273.0,316.0,True
48,1.64,745.0,5.0,1.0,29.09,429.0,237.0,143.0,True
49,5.0,710.0,1.0,1.0,126.5,18.0,351.0,1130.0,True
50,4.0,721.0,1.0,1.0,0.0,462.0,12.0,6.0,True
51,49.5,774.0,1.0,1.0,0.0,490.0,2.0,2.0,True
52,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,True
53,97.0,459.0,1.0,1.0,3.0,422.0,8.0,3.0,True
54,7.33,814.0,2.0,1.0,0.33,516.0,1260.0,48.0,True
55,27.75,53.0,2.0,1.0,0.5,32.0,334.0,0.0,True
56,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,True
57,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,True
58,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,True
59,40.0,852.0,1.0,1.0,65.0,523.0,5.0,1.0,True
60,3.0,538.0,1.0,1.0,0.0,493.0,8.0,8.0,True
61,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
62,0.0,595.0,1.0,1.0,0.0,550.0,53.0,0.0,True
63,9.0,604.0,1.0,1.0,178.0,559.0,9.0,8.0,True
64,83.0,616.0,1.0,1.0,0.0,570.0,2.0,5.0,True
65,6.0,644.0,1.0,1.0,1.0,595.0,4.0,0.0,True
66,20.0,908.0,1.0,1.0,7.0,570.0,6.0,5.0,True
67,27.29,658.0,8.0,1.0,51.93,609.0,85.0,27.0,True
68,38.0,667.0,3.0,1.0,65.5,618.0,169.0,21.0,True
69,0.0,674.0,1.0,1.0,0.0,625.0,184.0,0.0,True
70,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,True
71,31.0,719.0,1.0,1.0,0.0,669.0,18.0,15.0,True
72,6.5,954.0,2.0,1.0,235.0,615.0,41.0,1.0,True
73,2.33,861.0,1.0,1.0,74.0,542.0,33.0,5.0,True
74,0.0,868.0,1.0,1.0,0.0,545.0,59.0,0.0,True
75,46.75,726.0,1.0,1.0,156.75,676.0,8.0,8.0,True
76,18.0,1029.0,1.0,1.0,49.0,662.0,1.0,1.0,True
77,20.43,780.0,4.0,1.0,48.71,726.0,81.0,47.0,True
78,12.5,786.0,1.0,1.0,46.0,732.0,1.0,4.0,True
79,54.0,790.0,1.0,1.0,9.0,736.0,351.0,36.0,True
80,40.0,808.0,1.0,1.0,0.0,754.0,0.0,2.0,True
81,69.0,838.0,1.0,1.0,14.33,782.0,8.0,2.0,True
82,12.0,868.0,1.0,1.0,70.0,808.0,4.0,18.0,True
83,19.0,872.0,1.0,1.0,9.0,812.0,2.0,2.0,True
84,8.0,895.0,1.0,1.0,0.0,556.0,9.0,1.0,True
85,6.0,17.0,1.0,1.0,465.0,7.0,17.0,3.0,True
86,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,True
87,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,True
88,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,True
89,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,True
90,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,True
91,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,True
92,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,True
93,25.0,939.0,1.0,1.0,102.0,870.0,1.0,1.0,True
94,148.0,184.0,1.0,1.0,34.0,165.0,1.0,1.0,True
95,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
96,11.0,128.0,1.0,1.0,411.0,0.0,4.0,4.0,True
97,47.5,227.0,8.0,3.0,229.92,0.49,367.0,332.0,True
98,34.0,946.0,1.0,1.0,165.0,877.0,6.0,2.0,True
99,1.0,948.0,1.0,1.0,329.0,3.0,8.0,0.0,True
100,25.74,949.0,12.0,1.0,214.89,879.0,455.0,563.0,True
101,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
102,1.0,958.0,1.0,1.0,302.0,1.0,133.0,242.0,True
103,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,True
104,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,True
105,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
106,11.0,990.0,1.0,1.0,0.0,912.0,29.0,33.0,True
107,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
108,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,True
109,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
110,1.0,1004.0,1.0,1.0,0.0,923.0,0.0,106.0,True
111,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,True
112,1.0,1017.0,1.0,1.0,229.0,936.0,4.0,1.0,True
113,36.05,1020.0,11.0,1.0,198.4,938.0,246.0,146.0,True
114,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
115,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,True
116,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,True
117,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
118,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,True
119,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
120,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,True
121,1.0,479.0,1.0,1.0,6.0,12.0,20.0,9.0,True
122,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,True
123,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,True
124,60.0,594.0,1.0,1.0,20.0,502.0,1.0,1.0,True
125,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
126,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,True
127,44.0,633.0,2.0,1.0,88.5,538.0,29.0,2.0,True
128,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,True
129,1.0,665.0,1.0,1.0,27.0,568.0,6.0,0.0,True
130,2.0,681.0,1.0,1.0,110.0,584.0,1.0,0.0,True
131,107.0,684.0,1.0,1.0,9.0,587.0,4.0,1.0,True
132,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,True
133,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,True
134,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
135,16.0,715.0,1.0,1.0,41.0,613.0,1.0,1.0,True
136,5.0,717.0,1.0,1.0,15.0,615.0,7.0,8.0,True
137,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,True
138,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,True
139,205.0,739.0,1.0,1.0,18.0,632.0,7.0,0.0,True
140,1.0,91.0,1.0,1.0,23.0,72.0,9.0,5.0,True
141,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
142,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,True
143,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,True
144,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
145,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
146,16.33,867.0,3.0,1.0,131.0,739.0,11.0,12.0,True
147,128.0,1117.0,1.0,1.0,2.0,1023.0,6.0,3.0,True
148,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,True
149,113.0,291.0,1.0,1.0,7.0,210.0,6.0,0.0,True
150,6.0,299.0,1.0,1.0,235.0,215.0,1.0,1.0,True
151,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,True
152,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,True
153,1.67,979.0,1.0,1.0,170.33,839.0,105.0,1.0,True
154,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
155,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,True
156,5.0,75.0,1.0,1.0,585.0,41.0,4.0,3.0,True
157,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,True
158,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,True
159,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
160,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
161,13.0,1226.0,1.0,1.0,0.0,15.0,7.0,3.0,True
162,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
163,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,True
164,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,True
165,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
166,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
167,170.5,1076.0,2.0,1.0,151.5,917.0,10.0,8.0,True
168,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
169,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,True
170,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,True
171,0.0,1095.0,1.0,1.0,0.0,1.0,8.0,3.0,True
172,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,True
173,12.0,1108.0,1.0,1.0,0.0,21.0,0.0,1.0,True
174,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
175,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,True
176,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
177,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
178,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
179,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,True
180,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,True
181,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,True
182,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,True
183,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
184,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,True
185,1.4,935.0,4.0,3.0,52.0,0.0,2407.0,6.0,True
186,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
187,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
188,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
189,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
190,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
191,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,True
192,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
193,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,True
194,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,True
195,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
196,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,True
197,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,True
198,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
199,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,True
200,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
201,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,True
202,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,True
203,4.04,237.52,1.0,1.0,30.88,214.56,0.03,3.99,True
204,8.0,188.46,1.0,1.0,18.61,170.25,2.8,3.2,True
205,7.65,192.71,1.0,1.0,19.68,174.09,2.56,3.27,True
206,6.86,202.47,1.0,1.0,22.12,182.91,2.01,3.43,True
207,11.64,143.28,1.0,1.0,7.32,129.45,5.35,2.47,True
208,8.89,177.4,1.0,1.0,15.85,160.26,3.42,3.02,True
209,11.72,142.29,1.0,1.0,7.07,128.56,5.4,2.46,True
210,9.91,164.77,1.0,1.0,12.69,148.86,4.13,2.82,True
211,6.04,212.65,1.0,1.0,24.66,192.11,1.43,3.59,True
212,8.68,180.01,1.0,1.0,16.5,162.63,3.27,3.06,True
213,6.66,205.06,1.0,1.0,22.76,185.25,1.86,3.47,True
214,9.17,173.83,1.0,1.0,14.96,157.04,3.62,2.97,True
215,12.38,134.15,1.0,1.0,5.04,121.2,5.86,2.32,True
216,7.22,198.13,1.0,1.0,21.03,178.99,2.25,3.36,True
217,9.01,175.89,1.0,1.0,15.47,158.9,3.51,3.0,True
218,11.57,144.13,1.0,1.0,7.53,130.21,5.3,2.49,True
219,7.61,193.29,1.0,1.0,19.82,174.61,2.52,3.28,True
220,8.43,183.01,1.0,1.0,17.25,165.33,3.1,3.11,True
221,8.04,187.94,1.0,1.0,18.48,169.78,2.83,3.19,True
222,8.61,180.78,1.0,1.0,16.7,163.32,3.23,3.08,True
223,10.47,157.75,1.0,1.0,10.94,142.51,4.53,2.71,True
224,12.68,130.38,1.0,1.0,4.1,117.8,6.08,2.26,True
225,12.03,138.38,1.0,1.0,6.09,125.02,5.62,2.39,True
226,11.83,140.92,1.0,1.0,6.73,127.32,5.48,2.43,True
227,8.66,180.25,1.0,1.0,16.56,162.84,3.26,3.07,True
228,13.4,121.46,1.0,1.0,1.86,109.73,6.58,2.12,True
229,11.16,149.18,1.0,1.0,8.8,134.78,5.01,2.57,True
230,13.92,114.97,1.0,1.0,0.24,103.87,6.95,2.02,True
231,7.09,199.66,1.0,1.0,21.42,180.37,2.16,3.38,True
232,13.32,122.38,1.0,1.0,2.09,110.57,6.53,2.14,True
233,5.36,221.17,1.0,1.0,26.79,199.8,0.95,3.73,True
234,13.01,126.27,1.0,1.0,3.07,114.08,6.31,2.2,True
235,6.34,209.01,1.0,1.0,23.75,188.82,1.64,3.53,True
236,4.16,236.04,1.0,1.0,30.51,213.23,0.11,3.97,True
237,12.24,135.87,1.0,1.0,5.47,122.75,5.77,2.35,True
238,13.48,120.41,1.0,1.0,1.6,108.79,6.64,2.1,True
239,4.46,232.32,1.0,1.0,29.58,209.87,0.32,3.91,True
240,7.04,200.31,1.0,1.0,21.58,180.96,2.13,3.39,True
241,9.65,167.95,1.0,1.0,13.49,151.73,3.95,2.87,True
242,6.37,208.62,1.0,1.0,23.66,188.47,1.66,3.53,True
243,6.68,204.78,1.0,1.0,22.69,184.99,1.88,3.46,True
244,11.07,150.37,1.0,1.0,9.09,135.85,4.95,2.59,True
245,7.72,191.89,1.0,1.0,19.47,173.35,2.6,3.26,True
246,13.94,114.73,1.0,1.0,0.18,103.66,6.96,2.01,True
247,9.13,174.39,1.0,1.0,15.1,157.55,3.59,2.97,True
248,4.73,228.99,1.0,1.0,28.75,206.86,0.51,3.85,True
249,6.38,208.51,1.0,1.0,23.63,188.36,1.66,3.52,True
250,9.41,170.88,1.0,1.0,14.22,154.37,3.79,2.92,True
251,10.16,161.62,1.0,1.0,11.9,146.01,4.31,2.77,True
252,7.46,195.13,1.0,1.0,20.28,176.28,2.42,3.31,True
253,5.1,224.3,1.0,1.0,27.58,202.63,0.77,3.78,True
254,13.48,120.49,1.0,1.0,1.62,108.86,6.63,2.1,True
255,10.95,151.82,1.0,1.0,9.45,137.16,4.87,2.61,True
256,4.44,232.52,1.0,1.0,29.63,210.05,0.31,3.91,True
257,7.3,197.11,1.0,1.0,20.78,178.07,2.31,3.34,True
258,13.78,116.73,1.0,1.0,0.68,105.46,6.85,2.04,True
259,12.41,133.66,1.0,1.0,4.92,120.76,5.89,2.32,True
260,4.17,235.87,1.0,1.0,30.47,213.08,0.12,3.97,True
261,13.86,115.73,1.0,1.0,0.43,104.56,6.9,2.03,True
262,6.9,202.01,1.0,1.0,22.0,182.5,2.03,3.42,True
263,7.03,200.43,1.0,1.0,21.61,181.07,2.12,3.39,True
264,13.3,122.64,1.0,1.0,2.16,110.8,6.51,2.14,True
265,10.31,159.78,1.0,1.0,11.45,144.35,4.42,2.74,True
266,5.41,220.51,1.0,1.0,26.63,199.2,0.99,3.72,True
267,7.59,193.45,1.0,1.0,19.86,174.76,2.51,3.28,True
268,12.4,133.87,1.0,1.0,4.97,120.95,5.88,2.32,True
269,8.51,182.09,1.0,1.0,17.02,164.5,3.16,3.1,True
270,4.09,236.94,1.0,1.0,30.74,214.04,0.06,3.98,True
271,6.29,209.61,1.0,1.0,23.9,189.36,1.6,3.54,True
272,4.69,229.43,1.0,1.0,28.86,207.26,0.48,3.86,True
273,13.45,120.87,1.0,1.0,1.72,109.21,6.61,2.11,True
274,10.3,159.93,1.0,1.0,11.48,144.48,4.41,2.74,True
275,7.78,191.11,1.0,1.0,19.28,172.65,2.65,3.24,True
276,4.35,233.68,1.0,1.0,29.92,211.1,0.24,3.93,True
277,7.49,194.7,1.0,1.0,20.18,175.89,2.44,3.3,True
278,7.02,200.49,1.0,1.0,21.62,181.12,2.12,3.4,True
279,6.28,209.72,1.0,1.0,23.93,189.46,1.6,3.54,True
280,5.06,224.88,1.0,1.0,27.72,203.15,0.74,3.79,True
281,6.49,207.08,1.0,1.0,23.27,187.07,1.75,3.5,True
282,10.46,157.89,1.0,1.0,10.97,142.64,4.52,2.71,True
283,13.32,122.47,1.0,1.0,2.12,110.65,6.52,2.14,True
284,9.01,175.91,1.0,1.0,15.48,158.92,3.51,3.0,True
285,6.07,212.32,1.0,1.0,24.58,191.81,1.45,3.59,True
286,11.67,142.95,1.0,1.0,7.24,129.15,5.37,2.47,True
287,9.26,172.74,1.0,1.0,14.69,156.06,3.68,2.95,True
288,6.81,203.19,1.0,1.0,22.3,183.56,1.97,3.44,True
289,8.64,180.45,1.0,1.0,16.61,163.02,3.25,3.07,True
290,13.08,125.41,1.0,1.0,2.85,113.31,6.36,2.18,True
291,12.71,130.05,1.0,1.0,4.01,117.5,6.09,2.26,True
292,12.84,128.33,1.0,1.0,3.58,115.94,6.19,2.23,True
293,7.12,199.36,1.0,1.0,21.34,180.1,2.18,3.38,True
294,7.73,191.71,1.0,1.0,19.43,173.19,2.61,3.25,True
295,13.55,119.54,1.0,1.0,1.38,108.0,6.69,2.09,True
296,5.15,223.72,1.0,1.0,27.43,202.11,0.81,3.77,True
297,9.41,170.9,1.0,1.0,14.22,154.39,3.79,2.92,True
298,4.27,234.65,1.0,1.0,30.16,211.98,0.19,3.95,True
299,6.58,206.02,1.0,1.0,23.0,186.11,1.81,3.48,True
300,10.65,155.59,1.0,1.0,10.4,140.56,4.65,2.67,True
301,10.5,157.41,1.0,1.0,10.85,142.2,4.55,2.7,True
302,6.48,207.22,1.0,1.0,23.31,187.2,1.74,3.5,True
303,12.9,127.67,1.0,1.0,3.42,115.35,6.23,2.22,True
304,5.81,215.58,1.0,1.0,25.4,194.75,1.27,3.64,True
305,7.32,196.82,1.0,1.0,20.7,177.8,2.32,3.34,True
306,4.33,233.94,1.0,1.0,29.99,211.33,0.23,3.93,True
307,5.88,214.7,1.0,1.0,25.17,193.95,1.32,3.62,True
308,12.68,130.36,1.0,1.0,4.09,117.78,6.08,2.26,True
309,9.08,174.95,1.0,1.0,15.24,158.05,3.56,2.98,True
310,7.47,194.93,1.0,1.0,20.23,176.1,2.43,3.31,True
311,9.48,170.0,1.0,1.0,14.0,153.58,3.84,2.9,True
312,7.13,199.24,1.0,1.0,21.31,179.99,2.19,3.37,True
313,5.85,215.06,1.0,1.0,25.26,194.28,1.3,3.63,True
314,11.4,146.19,1.0,1.0,8.05,132.07,5.18,2.52,True
315,5.77,216.0,1.0,1.0,25.5,195.13,1.24,3.65,True
316,8.02,188.14,1.0,1.0,18.54,169.97,2.81,3.2,True
317,12.1,137.6,1.0,1.0,5.9,124.32,5.67,2.38,True
318,12.15,136.94,1.0,1.0,5.74,123.72,5.7,2.37,True
319,12.79,128.99,1.0,1.0,3.75,116.54,6.15,2.24,True
320,8.8,178.53,1.0,1.0,16.13,161.29,3.36,3.04,True
321,12.77,129.22,1.0,1.0,3.8,116.75,6.14,2.25,True
322,9.65,167.95,1.0,1.0,13.49,151.73,3.95,2.87,True
323,4.54,231.3,1.0,1.0,29.32,208.95,0.38,3.89,True
324,4.28,234.51,1.0,1.0,30.13,211.85,0.2,3.94,True
325,12.0,138.76,1.0,1.0,6.19,125.36,5.6,2.4,True
326,7.27,197.5,1.0,1.0,20.88,178.42,2.29,3.35,True
327,10.67,155.33,1.0,1.0,10.33,140.33,4.67,2.67,True
328,8.98,176.31,1.0,1.0,15.58,159.28,3.48,3.0,True
329,7.55,193.92,1.0,1.0,19.98,175.19,2.49,3.29,True
330,13.58,119.17,1.0,1.0,1.29,107.67,6.71,2.08,True
331,6.54,206.5,1.0,1.0,23.13,186.55,1.78,3.49,True
332,10.61,156.08,1.0,1.0,10.52,141.01,4.62,2.68,True
333,13.74,117.22,1.0,1.0,0.8,105.91,6.82,2.05,True
334,6.54,206.5,1.0,1.0,23.13,186.55,1.78,3.49,True
335,10.76,154.23,1.0,1.0,10.06,139.34,4.73,2.65,True
336,9.29,172.43,1.0,1.0,14.61,155.78,3.7,2.94,True
337,11.46,145.49,1.0,1.0,7.87,131.44,5.22,2.51,True
338,13.31,122.55,1.0,1.0,2.14,110.72,6.52,2.14,True
339,8.52,181.99,1.0,1.0,17.0,164.41,3.16,3.1,True
340,4.32,234.03,1.0,1.0,30.01,211.42,0.22,3.94,True
341,11.6,143.77,1.0,1.0,7.44,129.89,5.32,2.48,True
342,7.99,188.55,1.0,1.0,18.64,170.34,2.79,3.2,True
343,8.35,184.04,1.0,1.0,17.51,166.26,3.05,3.13,True
344,11.31,147.31,1.0,1.0,8.33,133.09,5.12,2.54,True
345,10.96,151.67,1.0,1.0,9.42,137.03,4.87,2.61,True
346,13.89,115.39,1.0,1.0,0.35,104.26,6.92,2.02,True
347,6.4,208.21,1.0,1.0,23.55,188.09,1.68,3.52,True
348,12.14,137.09,1.0,1.0,5.77,123.86,5.7,2.37,True
349,12.83,128.51,1.0,1.0,3.63,116.11,6.18,2.23,True
350,13.15,124.59,1.0,1.0,2.65,112.57,6.4,2.17,True
351,13.99,114.11,1.0,1.0,0.03,103.1,6.99,2.0,True
352,10.87,152.81,1.0,1.0,9.7,138.06,4.81,2.63,True
353,5.04,225.1,1.0,1.0,27.78,203.35,0.73,3.79,True
354,10.39,158.78,1.0,1.0,11.2,143.45,4.47,2.72,True
355,6.54,206.46,1.0,1.0,23.12,186.51,1.78,3.49,True
356,9.37,171.42,1.0,1.0,14.35,154.86,3.76,2.93,True
357,10.04,163.07,1.0,1.0,12.27,147.32,4.23,2.79,True
358,6.06,212.43,1.0,1.0,24.61,191.91,1.44,3.59,True
359,6.81,203.16,1.0,1.0,22.29,183.53,1.97,3.44,True
360,6.33,209.08,1.0,1.0,23.77,188.88,1.63,3.53,True
361,11.86,140.55,1.0,1.0,6.64,126.98,5.5,2.43,True
362,12.93,127.3,1.0,1.0,3.33,115.02,6.25,2.21,True
363,9.2,173.5,1.0,1.0,14.88,156.74,3.64,2.96,True
364,6.01,213.02,1.0,1.0,24.76,192.44,1.41,3.6,True
365,7.22,198.11,1.0,1.0,21.03,178.97,2.25,3.36,True
366,7.84,190.43,1.0,1.0,19.11,172.03,2.69,3.23,True
367,5.29,222.05,1.0,1.0,27.01,200.59,0.9,3.74,True
368,12.32,134.85,1.0,1.0,5.21,121.83,5.82,2.34,True
369,7.8,190.85,1.0,1.0,19.21,172.41,2.66,3.24,True
370,10.48,157.63,1.0,1.0,10.91,142.4,4.54,2.7,True
371,6.7,204.58,1.0,1.0,22.64,184.81,1.89,3.46,True
372,13.01,126.29,1.0,1.0,3.07,114.1,6.31,2.2,True
373,8.14,186.67,1.0,1.0,18.17,168.64,2.9,3.17,True
374,7.01,200.64,1.0,1.0,21.66,181.25,2.11,3.4,True
375,9.25,172.9,1.0,1.0,14.73,156.2,3.67,2.95,True
376,6.75,203.93,1.0,1.0,22.48,184.23,1.92,3.45,True
377,10.29,160.05,1.0,1.0,11.51,144.6,4.4,2.74,True
378,8.34,184.13,1.0,1.0,17.53,166.34,3.04,3.13,True
379,9.74,166.83,1.0,1.0,13.21,150.71,4.02,2.85,True
380,5.08,224.58,1.0,1.0,27.64,202.88,0.76,3.78,True
381,5.8,215.63,1.0,1.0,25.41,194.79,1.26,3.64,True
382,9.56,169.06,1.0,1.0,13.77,152.73,3.89,2.89,True
383,12.13,137.2,1.0,1.0,5.8,123.95,5.69,2.37,True
384,9.73,166.9,1.0,1.0,13.22,150.78,4.01,2.85,True
385,13.18,124.22,1.0,1.0,2.56,112.23,6.42,2.16,True
