,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,11.0,493.0,1.0,1.0,65.0,24.0,8.0,1.0,True
39,1.0,514.0,1.0,1.0,144.0,278.0,9.0,1.0,True
40,0.0,525.0,3.0,1.0,0.0,0.0,4272.0,0.0,True
41,4.6,124.0,3.0,1.0,0.0,46.0,4.0,5.0,True
42,4.33,538.0,1.0,1.0,114.33,25.0,132.0,89.0,True
43,0.57,525.0,2.0,1.0,13.0,343.0,274.0,8.0,True
44,26.0,584.0,2.0,1.0,10.0,319.0,13.0,6.0,True
45,3.5,146.0,1.0,1.0,20.0,1.0,26.0,19.0,True
46,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
47,4.0,576.0,1.0,1.0,24.0,373.0,2.0,0.0,True
48,1.0,602.0,2.0,1.0,17.0,392.0,28.0,2.0,True
49,1.36,636.0,6.0,3.0,68.55,0.67,195.0,2.0,True
50,7.27,162.0,14.0,1.0,16.33,144.0,1932.0,1089.0,True
51,10.0,177.0,1.0,1.0,96.0,0.0,7.0,3.0,True
52,26.33,639.0,2.0,1.0,1.67,414.0,175.0,0.0,True
53,41.5,646.0,2.0,1.0,0.5,417.0,119.0,0.0,True
54,4.0,40.0,1.0,1.0,12.0,21.0,30.0,3.0,True
55,5.0,259.0,1.0,1.0,49.0,236.0,3.0,4.0,True
56,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,True
57,25.0,758.0,1.0,1.0,0.0,442.0,2.0,0.0,True
58,31.0,301.0,1.0,1.0,8.0,276.0,5.0,5.0,True
59,1.0,306.0,1.0,1.0,0.0,281.0,126.0,155.0,True
60,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,True
61,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,True
62,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,True
63,27.25,763.0,3.0,1.0,56.25,447.0,16.0,7.0,True
64,2.0,357.0,1.0,1.0,222.0,331.0,14.0,7.0,True
65,1.0,713.0,1.0,1.0,37.0,455.0,26.0,16.0,True
66,3.0,365.0,1.0,1.0,223.0,339.0,2.0,1.0,True
67,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,True
68,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,True
69,60.0,380.0,1.0,1.0,0.0,352.0,1.0,1.0,True
70,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,True
71,90.0,415.0,1.0,1.0,89.0,379.0,1.0,2.0,True
72,9.0,798.0,1.0,1.0,141.0,475.0,192.0,50.0,True
73,46.0,800.0,1.0,1.0,0.0,477.0,62.0,61.0,True
74,15.5,806.0,2.0,2.0,138.0,0.52,15.0,20.0,True
75,2.5,815.0,2.0,1.0,0.0,491.0,10.0,4.0,True
76,12.0,837.0,1.0,1.0,30.0,511.0,23.0,29.0,True
77,7.0,493.0,1.0,1.0,57.0,451.0,4.0,1.0,True
78,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,True
79,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,True
80,25.94,625.0,2.0,1.0,46.71,578.0,468.0,284.0,True
81,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,True
82,4.83,843.0,1.0,1.0,199.0,44.0,0.0,535.0,True
83,14.0,646.0,1.0,1.0,1.0,597.0,11.0,37.0,True
84,1.0,848.0,1.0,1.0,0.0,533.0,25.0,11.0,True
85,2.0,696.0,1.0,1.0,2.0,647.0,58.0,39.0,True
86,32.0,927.0,1.0,1.0,0.0,588.0,14.0,8.0,True
87,35.0,930.0,1.0,1.0,0.0,591.0,13.0,26.0,True
88,72.0,931.0,1.0,1.0,0.0,592.0,10.0,7.0,True
89,18.0,960.0,1.0,1.0,0.0,620.0,5.0,1.0,True
90,30.5,728.0,2.0,1.0,131.5,678.0,34.0,37.0,True
91,0.0,731.0,1.0,1.0,0.0,681.0,72.0,0.0,True
92,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,True
93,3.0,764.0,1.0,1.0,126.0,712.0,132.0,6.0,True
94,18.0,1029.0,1.0,1.0,49.0,662.0,1.0,1.0,True
95,4.0,828.0,1.0,1.0,300.0,773.0,1.0,0.0,True
96,4.0,7.0,1.0,1.0,389.0,6.0,2.0,2.0,True
97,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,True
98,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,True
99,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,True
100,85.0,930.0,2.0,1.0,85.5,864.0,160.0,143.0,True
101,41.67,95.0,3.0,1.0,35.67,84.0,42.0,16.0,True
102,9.25,63.0,3.0,1.0,237.5,43.0,70.0,13.0,True
103,29.09,96.0,5.0,2.0,441.27,0.75,255.0,653.0,True
104,41.0,104.0,2.0,1.0,22.0,64.0,146.0,1.0,True
105,45.0,1133.0,1.0,1.0,1.0,730.0,4.0,41.0,True
106,27.0,228.0,1.0,1.0,6.0,205.0,9.0,6.0,True
107,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,True
108,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,True
109,6.0,962.0,1.0,1.0,752.0,888.0,25.0,15.0,True
110,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,True
111,20.0,982.0,1.0,1.0,8.0,904.0,34.0,6.0,True
112,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
113,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,True
114,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
115,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,True
116,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,True
117,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,True
118,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,True
119,1.0,1017.0,1.0,1.0,229.0,936.0,4.0,1.0,True
120,2.0,348.0,1.0,1.0,122.0,304.0,3.0,9.0,True
121,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,True
122,8.0,1021.0,1.0,1.0,907.0,939.0,15.0,4.0,True
123,9.0,1035.0,1.0,1.0,541.0,945.0,5.0,1.0,True
124,32.4,1171.0,3.0,1.0,255.2,757.0,53.0,30.0,True
125,15.0,1061.0,1.0,1.0,14.0,969.0,2.0,5.0,True
126,72.0,1084.0,1.0,1.0,33.0,991.0,2.0,1.0,True
127,34.33,492.0,2.0,1.0,321.83,421.0,153.0,17.0,True
128,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,True
129,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,True
130,54.0,567.0,1.0,1.0,0.0,478.0,1.0,0.0,True
131,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,True
132,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
133,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
134,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,True
135,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
136,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
137,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,True
138,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
139,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
140,5.0,629.0,2.0,1.0,194.67,17.0,116.0,19.0,True
141,16.0,652.0,1.0,1.0,130.0,389.0,13.0,0.0,True
142,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,True
143,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
144,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
145,1.67,661.0,1.0,1.0,1.0,397.0,37.0,5.0,True
146,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
147,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,True
148,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,True
149,30.5,827.0,1.0,1.0,168.5,703.0,47.0,3.0,True
150,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,True
151,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
152,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,True
153,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,True
154,11.0,927.0,1.0,1.0,94.0,795.0,10.0,4.0,True
155,1.0,325.0,1.0,1.0,215.0,230.0,3.0,0.0,True
156,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
157,3.83,971.0,5.0,1.0,123.83,832.0,503.0,11.0,True
158,4.0,363.0,1.0,1.0,502.0,263.0,5.0,2.0,True
159,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,True
160,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,True
161,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,True
162,1.0,23.0,1.0,1.0,395.0,11.0,2.0,0.0,True
163,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
164,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
165,5.0,75.0,1.0,1.0,585.0,41.0,4.0,3.0,True
166,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,True
167,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,True
168,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
169,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,True
170,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
171,47.0,1155.0,1.0,1.0,1.0,1047.0,1.0,1.0,True
172,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,True
173,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
174,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
175,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
176,0.0,1288.0,1.0,1.0,0.0,7.0,4.0,0.0,True
177,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
178,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,True
179,2.0,575.0,1.0,1.0,659.0,390.0,26.0,35.0,True
180,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,True
181,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,True
182,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,True
183,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
184,4.0,1359.0,1.0,1.0,106.0,45.0,0.0,1.0,True
185,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
186,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
187,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
188,24.0,1173.0,1.0,1.0,0.0,5.0,13.0,4.0,True
189,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
190,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,True
191,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,True
192,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,True
193,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,True
194,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
195,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,True
196,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,True
197,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
198,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,True
199,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,True
200,4.0,88.0,1.0,1.0,289.0,36.0,1.0,1.0,True
201,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,7.15,112.55,1.0,1.0,13.85,20.23,16.39,11.69,True
204,6.46,118.88,1.0,1.0,15.01,16.59,18.21,13.08,True
205,11.91,68.97,1.0,1.0,5.83,45.27,3.87,2.18,True
206,11.03,77.0,1.0,1.0,7.31,40.66,6.17,3.93,True
207,6.83,115.51,1.0,1.0,14.39,18.52,17.24,12.34,True
208,6.35,119.86,1.0,1.0,15.19,16.03,18.49,13.29,True
209,10.72,79.89,1.0,1.0,7.84,39.0,7.0,4.56,True
210,10.37,83.12,1.0,1.0,8.44,37.14,7.93,5.27,True
211,8.09,103.94,1.0,1.0,12.26,25.17,13.91,9.81,True
212,4.81,133.98,1.0,1.0,17.79,7.91,22.55,16.38,True
213,10.3,83.68,1.0,1.0,8.54,36.82,8.09,5.39,True
214,12.2,66.32,1.0,1.0,5.35,46.8,3.1,1.6,True
215,12.28,65.64,1.0,1.0,5.22,47.19,2.91,1.45,True
216,4.2,139.57,1.0,1.0,18.82,4.69,24.15,17.6,True
217,9.43,91.69,1.0,1.0,10.01,32.21,10.39,7.14,True
218,10.33,83.42,1.0,1.0,8.49,36.97,8.02,5.33,True
219,10.14,85.21,1.0,1.0,8.82,35.94,8.53,5.72,True
220,5.43,128.32,1.0,1.0,16.75,11.16,20.92,15.14,True
221,8.52,100.0,1.0,1.0,11.54,27.43,12.78,8.95,True
222,4.97,132.54,1.0,1.0,17.52,8.73,22.13,16.06,True
223,6.37,119.75,1.0,1.0,15.17,16.09,18.46,13.27,True
224,11.63,71.59,1.0,1.0,6.32,43.77,4.62,2.75,True
225,9.88,87.61,1.0,1.0,9.26,34.56,9.22,6.25,True
226,4.36,138.12,1.0,1.0,18.55,5.53,23.74,17.28,True
227,3.51,145.9,1.0,1.0,19.98,1.06,25.97,18.98,True
228,7.48,109.52,1.0,1.0,13.29,21.97,15.52,11.03,True
229,4.03,141.17,1.0,1.0,19.11,3.78,24.61,17.94,True
230,7.45,109.79,1.0,1.0,13.34,21.81,15.59,11.09,True
231,11.87,69.39,1.0,1.0,5.91,45.03,3.99,2.27,True
232,6.73,116.47,1.0,1.0,14.57,17.97,17.51,12.55,True
233,4.73,134.75,1.0,1.0,17.93,7.46,22.77,16.54,True
234,11.82,69.84,1.0,1.0,5.99,44.77,4.12,2.37,True
235,11.18,75.64,1.0,1.0,7.06,41.44,5.78,3.63,True
236,12.7,61.77,1.0,1.0,4.51,49.41,1.8,0.61,True
237,12.3,65.42,1.0,1.0,5.18,47.31,2.84,1.4,True
238,7.78,106.8,1.0,1.0,12.79,23.53,14.74,10.44,True
239,8.2,103.0,1.0,1.0,12.09,25.71,13.64,9.61,True
240,11.42,73.43,1.0,1.0,6.65,42.71,5.15,3.15,True
241,4.16,139.97,1.0,1.0,18.89,4.46,24.27,17.68,True
242,8.88,96.77,1.0,1.0,10.95,29.29,11.85,8.25,True
243,11.09,76.45,1.0,1.0,7.21,40.97,6.01,3.81,True
244,7.62,108.25,1.0,1.0,13.06,22.7,15.15,10.76,True
245,4.5,136.81,1.0,1.0,18.31,6.28,23.36,16.99,True
246,11.9,69.06,1.0,1.0,5.85,45.22,3.89,2.2,True
247,7.33,110.92,1.0,1.0,13.55,21.16,15.92,11.34,True
248,3.72,143.95,1.0,1.0,19.62,2.18,25.41,18.55,True
249,5.41,128.49,1.0,1.0,16.78,11.06,20.97,15.18,True
250,6.55,118.08,1.0,1.0,14.86,17.05,17.98,12.9,True
251,4.51,136.75,1.0,1.0,18.3,6.32,23.34,16.98,True
252,3.85,142.78,1.0,1.0,19.41,2.85,25.07,18.3,True
253,4.72,134.78,1.0,1.0,17.94,7.45,22.78,16.55,True
254,7.27,111.49,1.0,1.0,13.65,20.84,16.08,11.46,True
255,7.56,108.85,1.0,1.0,13.17,22.35,15.32,10.89,True
256,11.93,68.84,1.0,1.0,5.81,45.35,3.83,2.15,True
257,11.36,73.98,1.0,1.0,6.75,42.39,5.3,3.27,True
258,9.46,91.41,1.0,1.0,9.96,32.37,10.31,7.08,True
259,4.72,134.8,1.0,1.0,17.94,7.44,22.78,16.55,True
260,10.33,83.47,1.0,1.0,8.5,36.94,8.03,5.34,True
261,6.37,119.73,1.0,1.0,15.17,16.1,18.45,13.26,True
262,6.45,118.94,1.0,1.0,15.02,16.55,18.23,13.09,True
263,6.37,119.73,1.0,1.0,15.17,16.1,18.45,13.26,True
264,12.94,59.5,1.0,1.0,4.09,50.71,1.14,0.11,True
265,11.77,70.24,1.0,1.0,6.07,44.54,4.23,2.46,True
266,4.99,132.34,1.0,1.0,17.49,8.85,22.07,16.02,True
267,4.08,140.71,1.0,1.0,19.03,4.04,24.48,17.85,True
268,3.57,145.39,1.0,1.0,19.89,1.35,25.82,18.87,True
269,4.5,136.82,1.0,1.0,18.31,6.28,23.36,16.99,True
270,12.14,66.85,1.0,1.0,5.44,46.49,3.26,1.71,True
271,5.5,127.67,1.0,1.0,16.63,11.54,20.73,15.0,True
272,8.37,101.37,1.0,1.0,11.79,26.65,13.17,9.25,True
273,7.23,111.81,1.0,1.0,13.71,20.65,16.17,11.53,True
274,9.48,91.27,1.0,1.0,9.93,32.46,10.27,7.05,True
275,6.88,115.07,1.0,1.0,14.31,18.77,17.11,12.25,True
276,5.15,130.9,1.0,1.0,17.22,9.68,21.66,15.7,True
277,10.62,80.77,1.0,1.0,8.0,38.49,7.26,4.75,True
278,12.73,61.45,1.0,1.0,4.45,49.59,1.7,0.54,True
279,6.81,115.69,1.0,1.0,14.43,18.42,17.29,12.38,True
280,8.41,101.06,1.0,1.0,11.73,26.83,13.09,9.18,True
281,8.89,96.61,1.0,1.0,10.92,29.39,11.81,8.21,True
282,7.54,108.99,1.0,1.0,13.19,22.27,15.37,10.92,True
283,5.31,129.45,1.0,1.0,16.96,10.51,21.25,15.39,True
284,11.63,71.54,1.0,1.0,6.31,43.79,4.6,2.74,True
285,7.28,111.36,1.0,1.0,13.63,20.91,16.05,11.44,True
286,5.4,128.59,1.0,1.0,16.8,11.01,21.0,15.2,True
287,12.3,65.39,1.0,1.0,5.18,47.32,2.84,1.4,True
288,6.64,117.27,1.0,1.0,14.72,17.51,17.74,12.73,True
289,11.55,72.31,1.0,1.0,6.45,43.35,4.82,2.91,True
290,5.2,130.44,1.0,1.0,17.14,9.94,21.53,15.6,True
291,4.64,135.57,1.0,1.0,18.08,7.0,23.0,16.72,True
292,8.81,97.37,1.0,1.0,11.06,28.95,12.03,8.38,True
293,6.14,121.8,1.0,1.0,15.55,14.91,19.05,13.71,True
294,11.95,68.63,1.0,1.0,5.77,45.46,3.77,2.1,True
295,10.37,83.11,1.0,1.0,8.43,37.15,7.93,5.26,True
296,4.74,134.64,1.0,1.0,17.91,7.53,22.73,16.52,True
297,6.7,116.71,1.0,1.0,14.61,17.83,17.58,12.6,True
298,6.39,119.5,1.0,1.0,15.13,16.23,18.39,13.21,True
299,4.94,132.82,1.0,1.0,17.58,8.58,22.21,16.12,True
300,8.44,100.79,1.0,1.0,11.69,26.98,13.01,9.13,True
301,3.75,143.67,1.0,1.0,19.57,2.34,25.33,18.49,True
302,8.65,98.88,1.0,1.0,11.33,28.08,12.46,8.71,True
303,5.32,129.32,1.0,1.0,16.93,10.59,21.21,15.36,True
304,10.38,82.98,1.0,1.0,8.41,37.22,7.89,5.24,True
305,11.07,76.67,1.0,1.0,7.25,40.84,6.08,3.86,True
306,12.75,61.31,1.0,1.0,4.42,49.67,1.66,0.5,True
307,3.53,145.68,1.0,1.0,19.94,1.18,25.91,18.93,True
308,7.69,107.59,1.0,1.0,12.94,23.07,14.96,10.61,True
309,12.22,66.16,1.0,1.0,5.32,46.88,3.06,1.56,True
310,6.88,115.06,1.0,1.0,14.31,18.78,17.11,12.24,True
311,6.06,122.56,1.0,1.0,15.69,14.47,19.27,13.88,True
312,4.59,136.05,1.0,1.0,18.17,6.72,23.14,16.83,True
313,9.76,88.7,1.0,1.0,9.46,33.93,9.53,6.49,True
314,12.47,63.87,1.0,1.0,4.9,48.2,2.4,1.06,True
315,12.89,59.96,1.0,1.0,4.18,50.45,1.28,0.21,True
316,9.63,89.83,1.0,1.0,9.67,33.28,9.86,6.73,True
317,11.28,74.77,1.0,1.0,6.9,41.94,5.53,3.44,True
318,8.25,102.52,1.0,1.0,12.0,25.99,13.51,9.5,True
319,11.39,73.73,1.0,1.0,6.71,42.54,5.23,3.22,True
320,12.71,61.62,1.0,1.0,4.48,49.49,1.75,0.57,True
321,3.85,142.79,1.0,1.0,19.41,2.85,25.08,18.3,True
322,5.78,125.16,1.0,1.0,16.17,12.98,20.01,14.45,True
323,6.13,121.9,1.0,1.0,15.57,14.85,19.07,13.74,True
324,12.05,67.66,1.0,1.0,5.59,46.02,3.49,1.89,True
325,7.42,110.11,1.0,1.0,13.4,21.63,15.69,11.16,True
326,12.19,66.39,1.0,1.0,5.36,46.75,3.12,1.61,True
327,9.22,93.64,1.0,1.0,10.37,31.09,10.95,7.57,True
328,11.34,74.21,1.0,1.0,6.8,42.26,5.37,3.32,True
329,7.01,113.9,1.0,1.0,14.1,19.45,16.78,11.99,True
330,4.59,135.98,1.0,1.0,18.16,6.76,23.12,16.81,True
331,5.94,123.64,1.0,1.0,15.89,13.85,19.58,14.12,True
332,6.7,116.68,1.0,1.0,14.61,17.85,17.57,12.6,True
333,8.77,97.77,1.0,1.0,11.13,28.72,12.14,8.47,True
334,7.16,112.46,1.0,1.0,13.83,20.28,16.36,11.67,True
335,4.85,133.61,1.0,1.0,17.72,8.12,22.44,16.29,True
336,8.96,96.04,1.0,1.0,10.81,29.72,11.64,8.09,True
337,11.02,77.11,1.0,1.0,7.33,40.59,6.2,3.95,True
338,12.54,63.21,1.0,1.0,4.77,48.58,2.21,0.92,True
339,5.99,123.19,1.0,1.0,15.81,14.11,19.45,14.02,True
340,9.66,89.59,1.0,1.0,9.63,33.42,9.79,6.68,True
341,4.21,139.47,1.0,1.0,18.8,4.75,24.12,17.57,True
342,5.52,127.49,1.0,1.0,16.6,11.64,20.68,14.96,True
343,12.51,63.52,1.0,1.0,4.83,48.4,2.3,0.99,True
344,6.77,116.03,1.0,1.0,14.49,18.22,17.39,12.46,True
345,8.95,96.12,1.0,1.0,10.83,29.66,11.67,8.11,True
346,6.99,114.0,1.0,1.0,14.11,19.39,16.8,12.01,True
347,8.39,101.19,1.0,1.0,11.76,26.75,13.12,9.21,True
348,9.71,89.1,1.0,1.0,9.54,33.7,9.65,6.57,True
349,12.3,65.42,1.0,1.0,5.18,47.31,2.85,1.4,True
350,8.73,98.15,1.0,1.0,11.2,28.5,12.25,8.55,True
351,10.72,79.86,1.0,1.0,7.84,39.01,6.99,4.56,True
352,9.45,91.53,1.0,1.0,9.98,32.3,10.35,7.1,True
353,8.21,102.83,1.0,1.0,12.06,25.81,13.59,9.57,True
354,12.34,65.03,1.0,1.0,5.11,47.53,2.73,1.32,True
355,12.88,60.08,1.0,1.0,4.2,50.38,1.31,0.24,True
356,12.31,65.35,1.0,1.0,5.17,47.35,2.82,1.39,True
357,11.73,70.65,1.0,1.0,6.14,44.3,4.35,2.55,True
358,9.84,87.97,1.0,1.0,9.33,34.35,9.32,6.33,True
359,12.01,68.04,1.0,1.0,5.66,45.8,3.6,1.97,True
360,9.48,91.21,1.0,1.0,9.92,32.49,10.26,7.03,True
361,4.93,132.9,1.0,1.0,17.59,8.53,22.24,16.14,True
362,7.02,113.76,1.0,1.0,14.07,19.53,16.74,11.96,True
363,9.05,95.19,1.0,1.0,10.66,30.2,11.4,7.9,True
364,9.86,87.77,1.0,1.0,9.29,34.47,9.27,6.28,True
365,8.82,97.31,1.0,1.0,11.05,28.98,12.01,8.37,True
366,7.65,108.03,1.0,1.0,13.02,22.82,15.09,10.71,True
367,12.83,60.6,1.0,1.0,4.29,50.08,1.46,0.35,True
368,6.56,117.96,1.0,1.0,14.84,17.12,17.94,12.88,True
369,12.25,65.89,1.0,1.0,5.27,47.04,2.98,1.5,True
370,3.72,143.98,1.0,1.0,19.63,2.16,25.42,18.56,True
371,9.45,91.49,1.0,1.0,9.98,32.33,10.34,7.1,True
372,7.69,107.67,1.0,1.0,12.95,23.03,14.98,10.63,True
373,4.35,138.22,1.0,1.0,18.57,5.47,23.76,17.3,True
374,11.45,73.23,1.0,1.0,6.62,42.82,5.09,3.11,True
375,11.49,72.85,1.0,1.0,6.55,43.04,4.98,3.02,True
376,10.86,78.6,1.0,1.0,7.6,39.74,6.63,4.28,True
377,10.56,81.32,1.0,1.0,8.1,38.17,7.41,4.87,True
378,7.76,107.01,1.0,1.0,12.83,23.41,14.8,10.49,True
379,12.26,65.74,1.0,1.0,5.24,47.12,2.94,1.47,True
380,11.79,70.11,1.0,1.0,6.04,44.61,4.19,2.43,True
381,6.41,119.37,1.0,1.0,15.1,16.3,18.35,13.18,True
382,10.4,82.81,1.0,1.0,8.38,37.32,7.84,5.2,True
383,3.92,142.11,1.0,1.0,19.28,3.24,24.88,18.15,True
384,3.78,143.43,1.0,1.0,19.53,2.47,25.26,18.44,True
385,7.84,106.25,1.0,1.0,12.69,23.84,14.58,10.32,True
