,nuc,aexp,nd,ns,age,asexp,la,ld,target
63,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,True
64,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,True
65,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,True
66,7.33,814.0,2.0,1.0,0.33,516.0,1260.0,48.0,True
67,23.17,813.0,4.0,1.0,175.33,489.0,20.0,16.0,True
68,2.5,815.0,2.0,1.0,0.0,491.0,10.0,4.0,True
69,65.0,477.0,1.0,1.0,13.0,435.0,103.0,110.0,True
70,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,True
71,12.14,863.0,6.0,1.0,66.0,533.0,9.0,79.0,True
72,18.0,533.0,2.0,1.0,23.25,488.0,100.0,15.0,True
73,22.25,839.0,3.0,1.0,24.5,530.0,237.0,12.0,True
74,36.33,591.0,3.0,1.0,9.33,546.0,9.0,8.0,True
75,56.0,649.0,1.0,1.0,0.0,600.0,1.0,1.0,True
76,22.0,681.0,2.0,1.0,0.0,632.0,2.0,4.0,True
77,69.0,920.0,1.0,1.0,0.0,581.0,2.0,12.0,True
78,43.0,859.0,2.0,1.0,0.0,540.0,114.0,0.0,True
79,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
80,47.75,869.0,4.0,3.0,60.25,0.67,83.0,42.0,True
81,13.67,741.0,1.0,1.0,242.67,691.0,43.0,0.0,True
82,36.0,758.0,2.0,1.0,25.33,707.0,68.0,45.0,True
83,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
84,23.0,763.0,1.0,1.0,7.0,711.0,3.0,3.0,True
85,12.0,1004.0,1.0,1.0,91.0,63.0,1.0,1.0,True
86,2.0,1043.0,1.0,1.0,0.0,666.0,6.0,24.0,True
87,55.0,798.0,1.0,1.0,18.0,744.0,17.0,4.0,True
88,5.25,1067.0,1.0,1.0,0.0,683.0,534.0,489.0,True
89,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,True
90,67.0,831.0,1.0,1.0,57.0,776.0,18.0,1.0,True
91,4.27,24.0,4.0,1.0,163.73,1.0,203.0,192.0,True
92,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,True
93,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,True
94,24.0,873.0,2.0,1.0,28.0,813.0,7.0,3.0,True
95,51.33,885.0,2.0,1.0,47.83,825.0,33.0,20.0,True
96,5.0,897.0,1.0,1.0,0.0,557.0,3.0,0.0,True
97,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,True
98,59.0,1093.0,2.0,1.0,3.0,706.0,30.0,28.0,True
99,16.0,1094.0,1.0,1.0,0.0,707.0,1.0,0.0,True
100,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,True
101,7.0,30.0,1.0,1.0,9.0,25.0,1.0,1.0,True
102,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,True
103,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,True
104,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
105,83.0,48.0,1.0,1.0,3.0,30.0,3.0,0.0,True
106,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
107,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,True
108,5.0,92.0,4.0,1.0,136.14,59.0,179.0,26.0,True
109,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,True
110,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,True
111,41.0,104.0,2.0,1.0,22.0,64.0,146.0,1.0,True
112,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,True
113,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
114,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,True
115,0.0,952.0,1.0,1.0,0.0,881.0,139.0,0.0,True
116,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,True
117,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
118,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
119,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,True
120,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,True
121,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,True
122,6.0,1011.0,2.0,1.0,499.0,930.0,23.0,4.0,True
123,2.0,348.0,1.0,1.0,122.0,304.0,3.0,9.0,True
124,11.0,364.0,1.0,1.0,12.0,320.0,2.0,0.0,True
125,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
126,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
127,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
128,84.0,399.0,1.0,1.0,56.5,348.0,24.0,12.0,True
129,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,True
130,14.0,415.0,1.0,1.0,64.0,361.0,14.0,0.0,True
131,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
132,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
133,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,True
134,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,True
135,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,True
136,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
137,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,True
138,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
139,34.0,612.0,2.0,1.0,678.5,519.0,54.0,0.0,True
140,93.0,559.0,1.0,1.0,6.0,333.0,1.0,1.0,True
141,118.5,575.0,2.0,1.0,12.0,345.0,51.0,0.0,True
142,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,True
143,32.91,764.0,10.0,2.0,126.18,0.94,500.0,825.0,True
144,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,True
145,0.5,659.0,1.0,1.0,0.0,395.0,119.0,2.0,True
146,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
147,85.0,801.0,4.0,1.0,49.4,686.0,56.0,28.0,True
148,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
149,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
150,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,True
151,113.0,180.0,1.0,1.0,0.0,133.0,1.0,1.0,True
152,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
153,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,True
154,5.5,869.0,1.0,1.0,34.5,741.0,73.0,28.0,True
155,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,True
156,12.41,261.0,5.0,3.0,415.45,0.11,475.0,428.0,True
157,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
158,15.0,930.0,1.0,1.0,108.0,798.0,17.0,6.0,True
159,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
160,2.0,306.0,1.0,1.0,854.5,221.0,70.0,26.0,True
161,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,True
162,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
163,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,True
164,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,True
165,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,True
166,238.0,987.0,1.0,1.0,4.0,847.0,6.0,1.0,True
167,11.0,9.0,1.0,1.0,545.0,3.0,3.0,1.0,True
168,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,True
169,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
170,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
171,8.0,1032.0,1.0,1.0,10.0,44.0,3.0,2.0,True
172,7.5,1223.0,2.0,1.0,5.0,13.0,10.0,6.0,True
173,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,True
174,14.0,1281.0,1.0,1.0,15.0,30.0,6.0,215.0,True
175,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
176,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
177,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,True
178,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,True
179,4.06,1087.0,10.0,3.0,77.18,0.49,808.0,110.0,True
180,1.0,1089.0,1.0,1.0,2.0,8.0,3.0,3.0,True
181,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
182,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
183,0.5,1113.0,2.0,1.0,0.5,5.0,11.0,0.0,True
184,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,True
185,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,True
186,1.0,1381.0,2.0,2.0,12.0,0.0,47.0,2.0,True
187,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
188,1.0,761.0,1.0,1.0,17.0,70.0,12.0,1.0,True
189,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,True
190,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
191,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
192,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
193,54.67,21.0,2.0,1.0,147.67,0.0,8.0,59.0,True
194,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
195,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,True
196,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,True
197,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
198,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
199,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,True
200,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
201,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,True
202,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
203,7.68,253.07,2.01,1.0,13.64,151.41,128.84,53.12,True
204,10.81,457.98,3.9,1.0,24.13,263.86,329.6,125.95,True
205,10.04,407.58,3.44,1.0,21.55,236.2,280.22,108.04,True
206,13.51,634.15,5.52,1.0,33.15,360.55,502.2,188.57,True
207,9.71,385.92,3.24,1.0,20.44,224.32,259.0,100.34,True
208,13.88,658.52,5.75,1.0,34.39,373.92,526.07,197.23,True
209,11.73,517.77,4.45,1.0,27.19,296.68,388.18,147.21,True
210,14.12,674.26,5.89,1.0,35.2,382.56,541.5,202.83,True
211,11.47,501.18,4.3,1.0,26.34,287.57,371.93,141.31,True
212,9.63,380.6,3.19,1.0,20.16,221.39,253.78,98.45,True
213,7.89,266.5,2.14,1.0,14.32,158.78,142.0,57.9,True
214,14.18,678.26,5.93,1.0,35.4,384.75,545.42,204.25,True
215,12.41,562.05,4.86,1.0,29.45,320.98,431.56,162.94,True
216,8.67,317.78,2.61,1.0,16.95,186.92,192.24,76.12,True
217,7.55,244.55,1.94,1.0,13.2,146.73,120.49,50.09,True
218,8.78,325.16,2.68,1.0,17.33,190.97,199.47,78.75,True
219,11.59,508.91,4.37,1.0,26.73,291.81,379.49,144.06,True
220,10.9,463.82,3.95,1.0,24.43,267.07,335.33,128.03,True
221,7.51,242.1,1.91,1.0,13.07,145.39,118.09,49.22,True
222,12.83,589.63,5.11,1.0,30.87,336.11,458.58,172.75,True
223,7.93,269.51,2.16,1.0,14.48,160.43,144.95,58.97,True
224,11.37,494.04,4.23,1.0,25.97,283.65,364.93,138.77,True
225,9.51,372.81,3.12,1.0,19.77,217.12,246.16,95.68,True
226,13.5,633.74,5.52,1.0,33.12,360.32,501.8,188.43,True
227,14.03,668.1,5.84,1.0,34.88,379.18,535.46,200.64,True
228,9.82,392.8,3.3,1.0,20.79,228.09,265.74,102.79,True
229,13.85,656.24,5.73,1.0,34.28,372.67,523.85,196.42,True
230,14.12,674.29,5.89,1.0,35.2,382.57,541.52,202.84,True
231,10.32,425.4,3.6,1.0,22.46,245.98,297.68,114.37,True
232,13.97,664.12,5.8,1.0,34.68,376.99,531.56,199.22,True
233,13.43,629.06,5.48,1.0,32.88,357.75,497.21,186.76,True
234,10.65,447.29,3.8,1.0,23.58,257.99,319.12,122.15,True
235,9.35,361.84,3.02,1.0,19.2,211.1,235.41,91.78,True
236,6.17,153.83,1.1,1.0,8.55,96.94,31.61,17.85,True
237,10.3,424.3,3.59,1.0,22.4,245.38,296.6,113.98,True
238,10.45,433.99,3.68,1.0,22.9,250.7,306.09,117.43,True
239,7.4,234.47,1.84,1.0,12.68,141.2,110.62,46.51,True
240,9.71,385.43,3.23,1.0,20.41,224.04,258.51,100.17,True
241,10.89,463.21,3.95,1.0,24.39,266.73,334.72,127.81,True
242,6.01,143.86,1.01,1.0,8.04,91.47,21.84,14.3,True
243,11.57,507.71,4.36,1.0,26.67,291.16,378.32,143.63,True
244,7.31,228.9,1.79,1.0,12.4,138.14,105.16,44.53,True
245,13.98,665.01,5.81,1.0,34.73,377.48,532.44,199.54,True
246,13.67,645.04,5.62,1.0,33.7,366.52,512.87,192.44,True
247,10.35,427.28,3.62,1.0,22.55,247.02,299.52,115.04,True
248,13.63,642.29,5.6,1.0,33.56,365.01,510.17,191.46,True
249,13.7,646.97,5.64,1.0,33.8,367.58,514.76,193.13,True
250,12.24,551.11,4.76,1.0,28.89,314.97,420.84,159.06,True
251,7.36,231.66,1.82,1.0,12.54,139.66,107.87,45.51,True
252,7.91,267.94,2.15,1.0,14.4,159.57,143.41,58.41,True
253,6.36,166.25,1.21,1.0,9.19,103.76,43.78,22.26,True
254,6.34,165.33,1.21,1.0,9.14,103.26,42.88,21.94,True
255,10.35,427.44,3.62,1.0,22.56,247.1,299.67,115.1,True
256,8.35,296.78,2.42,1.0,15.87,175.4,171.67,68.66,True
257,9.1,345.71,2.87,1.0,18.38,202.25,219.6,86.05,True
258,12.58,573.67,4.97,1.0,30.05,327.35,442.94,167.07,True
259,11.76,519.65,4.47,1.0,27.28,297.71,390.02,147.87,True
260,13.95,663.08,5.79,1.0,34.63,376.42,530.54,198.85,True
261,11.37,494.03,4.23,1.0,25.97,283.65,364.92,138.77,True
262,13.41,628.01,5.47,1.0,32.83,357.18,496.19,186.39,True
263,6.3,162.43,1.18,1.0,8.99,101.66,40.04,20.91,True
264,11.34,492.11,4.21,1.0,25.87,282.59,363.04,138.09,True
265,8.85,329.19,2.71,1.0,17.53,193.18,203.42,80.18,True
266,11.34,492.03,4.21,1.0,25.87,282.55,362.96,138.06,True
267,13.33,622.4,5.41,1.0,32.54,354.09,490.69,184.39,True
268,7.31,228.86,1.79,1.0,12.4,138.12,105.12,44.52,True
269,7.06,212.17,1.64,1.0,11.54,128.96,88.77,38.58,True
270,8.86,329.82,2.72,1.0,17.56,193.53,204.03,80.4,True
271,8.08,279.35,2.26,1.0,14.98,165.83,154.58,62.46,True
272,13.13,609.36,5.29,1.0,31.88,346.94,477.92,179.76,True
273,13.7,646.65,5.64,1.0,33.79,367.4,514.45,193.01,True
274,6.87,199.88,1.52,1.0,10.91,122.22,76.73,34.22,True
275,10.35,427.53,3.62,1.0,22.57,247.15,299.77,115.13,True
276,8.29,293.12,2.38,1.0,15.69,173.39,168.08,67.36,True
277,6.47,173.7,1.28,1.0,9.57,107.85,51.07,24.91,True
278,12.3,555.05,4.79,1.0,29.1,317.13,424.7,160.46,True
279,11.22,484.28,4.14,1.0,25.47,278.3,355.37,135.3,True
280,7.92,268.32,2.15,1.0,14.42,159.77,143.78,58.54,True
281,12.46,565.6,4.89,1.0,29.64,322.92,435.04,164.2,True
282,7.7,254.47,2.03,1.0,13.71,152.18,130.21,53.62,True
283,9.07,344.17,2.85,1.0,18.3,201.4,218.09,85.5,True
284,6.05,146.5,1.03,1.0,8.18,92.92,24.43,15.25,True
285,13.28,619.27,5.39,1.0,32.38,352.38,487.63,183.28,True
286,10.47,435.57,3.69,1.0,22.98,251.57,307.65,117.99,True
287,10.46,434.96,3.69,1.0,22.95,251.23,307.05,117.77,True
288,11.04,472.76,4.04,1.0,24.88,271.97,344.08,131.21,True
289,10.35,427.48,3.62,1.0,22.56,247.13,299.72,115.11,True
290,7.92,268.54,2.16,1.0,14.43,159.9,143.99,58.62,True
291,13.94,662.64,5.78,1.0,34.6,376.18,530.12,198.7,True
292,9.2,352.45,2.93,1.0,18.72,205.95,226.21,88.45,True
293,12.5,568.56,4.92,1.0,29.79,324.55,437.94,165.26,True
294,10.94,465.87,3.97,1.0,24.53,268.19,337.33,128.76,True
295,14.22,680.65,5.95,1.0,35.53,386.07,547.76,205.1,True
296,9.68,383.83,3.22,1.0,20.33,223.17,256.95,99.6,True
297,12.03,537.6,4.63,1.0,28.2,307.56,407.61,154.25,True
298,13.45,630.18,5.49,1.0,32.94,358.37,498.31,187.16,True
299,11.86,526.24,4.53,1.0,27.62,301.32,396.48,150.22,True
300,11.3,489.8,4.19,1.0,25.76,281.33,360.78,137.26,True
301,6.01,143.77,1.01,1.0,8.04,91.42,21.76,14.27,True
302,14.13,675.17,5.9,1.0,35.25,383.06,542.39,203.15,True
303,10.01,405.44,3.42,1.0,21.44,235.03,278.13,107.28,True
304,10.46,434.58,3.68,1.0,22.93,251.02,306.67,117.64,True
305,10.13,412.94,3.49,1.0,21.82,239.14,285.47,109.95,True
306,13.55,637.18,5.55,1.0,33.3,362.21,505.17,189.65,True
307,11.72,516.89,4.44,1.0,27.14,296.19,387.32,146.89,True
308,6.77,193.52,1.47,1.0,10.59,118.73,70.5,31.96,True
309,8.57,311.2,2.55,1.0,16.61,183.31,185.79,73.78,True
310,11.12,478.01,4.08,1.0,25.15,274.85,349.22,133.07,True
311,9.9,398.41,3.35,1.0,21.08,231.17,271.24,104.78,True
312,13.75,650.25,5.67,1.0,33.97,369.38,517.98,194.29,True
313,12.52,569.48,4.93,1.0,29.83,325.06,438.84,165.59,True
314,9.25,355.65,2.96,1.0,18.89,207.7,229.34,89.58,True
315,11.17,481.06,4.11,1.0,25.31,276.53,352.21,134.16,True
316,13.14,609.84,5.3,1.0,31.9,347.2,478.38,179.93,True
317,10.69,449.97,3.83,1.0,23.72,259.47,321.75,123.11,True
318,10.98,468.56,4.0,1.0,24.67,269.67,339.96,129.71,True
319,8.05,276.95,2.23,1.0,14.86,164.51,152.23,61.61,True
320,6.49,174.96,1.29,1.0,9.64,108.54,52.31,25.36,True
321,11.09,475.68,4.06,1.0,25.03,273.58,346.94,132.25,True
322,7.44,236.96,1.87,1.0,12.81,142.56,113.05,47.39,True
323,10.38,429.24,3.64,1.0,22.65,248.09,301.44,115.74,True
324,9.07,343.88,2.85,1.0,18.28,201.25,217.81,85.4,True
325,13.32,621.66,5.41,1.0,32.51,353.69,489.96,184.13,True
326,14.27,684.16,5.98,1.0,35.71,387.99,551.19,206.34,True
327,6.58,180.96,1.35,1.0,9.94,111.83,58.19,27.49,True
328,6.29,162.08,1.18,1.0,8.98,101.47,39.69,20.78,True
329,12.55,571.65,4.95,1.0,29.95,326.24,440.96,166.35,True
330,8.86,330.14,2.72,1.0,17.58,193.71,204.35,80.52,True
331,14.04,668.74,5.84,1.0,34.92,379.53,536.09,200.87,True
332,7.08,213.74,1.65,1.0,11.62,129.82,90.31,39.15,True
333,12.75,584.87,5.07,1.0,30.62,333.5,453.92,171.05,True
334,12.66,578.88,5.01,1.0,30.32,330.21,448.05,168.93,True
335,7.76,258.31,2.06,1.0,13.9,154.29,133.98,54.99,True
336,6.42,170.67,1.25,1.0,9.42,106.18,48.11,23.83,True
337,7.1,214.65,1.66,1.0,11.67,130.32,91.2,39.47,True
338,8.98,337.7,2.79,1.0,17.97,197.85,211.75,83.2,True
339,8.97,337.55,2.79,1.0,17.96,197.77,211.6,83.15,True
340,7.23,223.18,1.74,1.0,12.1,135.0,99.55,42.5,True
341,11.22,484.76,4.15,1.0,25.5,278.56,355.83,135.47,True
342,11.08,475.05,4.06,1.0,25.0,273.23,346.32,132.02,True
343,8.02,275.03,2.22,1.0,14.76,163.46,150.36,60.93,True
344,9.28,357.85,2.98,1.0,19.0,208.91,231.49,90.36,True
345,12.87,592.24,5.14,1.0,31.0,337.54,461.14,173.67,True
346,7.62,248.77,1.97,1.0,13.42,149.05,124.63,51.59,True
347,8.85,329.53,2.72,1.0,17.55,193.37,203.76,80.3,True
348,8.19,286.19,2.32,1.0,15.33,169.58,161.29,64.9,True
349,8.96,336.66,2.78,1.0,17.91,197.28,210.74,82.83,True
350,6.56,179.49,1.34,1.0,9.87,111.03,56.75,26.97,True
351,13.85,656.26,5.73,1.0,34.28,372.68,523.86,196.43,True
352,10.04,407.63,3.44,1.0,21.55,236.23,280.27,108.06,True
353,8.59,312.45,2.56,1.0,16.68,183.99,187.02,74.23,True
354,13.2,614.2,5.34,1.0,32.12,349.6,482.66,181.48,True
355,7.02,209.63,1.61,1.0,11.41,127.57,86.28,37.68,True
356,13.78,651.79,5.69,1.0,34.05,370.23,519.48,194.84,True
357,11.42,497.77,4.27,1.0,26.16,285.7,368.58,140.1,True
358,13.9,659.67,5.76,1.0,34.45,374.55,527.2,197.64,True
359,13.42,628.44,5.47,1.0,32.85,357.41,496.6,186.54,True
360,7.2,221.47,1.72,1.0,12.02,134.07,97.88,41.89,True
361,14.14,675.28,5.9,1.0,35.25,383.12,542.5,203.19,True
362,12.8,587.9,5.1,1.0,30.78,335.16,456.89,172.13,True
363,7.46,238.25,1.88,1.0,12.88,143.27,114.32,47.86,True
364,7.53,243.07,1.92,1.0,13.12,145.92,119.04,49.57,True
365,11.66,513.15,4.41,1.0,26.95,294.14,383.65,145.56,True
366,10.44,433.43,3.67,1.0,22.87,250.39,305.55,117.23,True
367,6.53,177.76,1.32,1.0,9.78,110.08,55.05,26.35,True
368,11.51,503.49,4.32,1.0,26.46,288.84,374.19,142.13,True
369,11.55,505.93,4.34,1.0,26.58,290.17,376.57,143.0,True
370,13.82,654.92,5.71,1.0,34.21,371.94,522.55,195.95,True
371,7.2,221.71,1.72,1.0,12.03,134.2,98.11,41.98,True
372,12.85,591.35,5.13,1.0,30.95,337.06,460.27,173.36,True
373,7.22,222.99,1.74,1.0,12.1,134.9,99.37,42.43,True
374,8.78,325.17,2.68,1.0,17.33,190.98,199.48,78.75,True
375,7.52,242.17,1.91,1.0,13.08,145.43,118.16,49.25,True
376,12.5,567.96,4.91,1.0,29.76,324.22,437.35,165.04,True
377,9.72,386.61,3.24,1.0,20.47,224.69,259.68,100.59,True
378,6.45,172.64,1.27,1.0,9.52,107.27,50.04,24.53,True
379,12.78,586.46,5.08,1.0,30.7,334.37,455.47,171.62,True
380,7.89,266.7,2.14,1.0,14.33,158.89,142.2,57.97,True
381,8.91,333.27,2.75,1.0,17.74,195.42,207.41,81.63,True
382,10.24,420.17,3.55,1.0,22.19,243.11,292.55,112.51,True
383,10.24,420.71,3.56,1.0,22.22,243.41,293.08,112.71,True
384,9.01,339.9,2.81,1.0,18.08,199.06,213.92,83.99,True
385,7.65,251.13,2.0,1.0,13.54,150.34,126.94,52.43,True
