,nuc,aexp,nd,ns,age,asexp,la,ld,target
109,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,True
110,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
111,8.92,999.0,4.0,1.0,373.08,920.0,216.0,31.0,True
112,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
113,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
114,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,True
115,3.5,333.0,1.0,1.0,888.0,291.0,63.0,17.0,True
116,1.0,1010.0,1.0,1.0,3.0,929.0,11.0,0.0,True
117,13.56,1013.0,4.0,1.0,251.56,932.0,284.0,19.0,True
118,2.0,345.0,1.0,1.0,7.0,302.0,19.0,14.0,True
119,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,True
120,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,True
121,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
122,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,True
123,11.0,1076.0,1.0,1.0,971.0,983.0,3.0,3.0,True
124,9.0,451.0,3.0,3.0,99.67,0.49,42.0,16.0,True
125,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,True
126,179.0,1089.0,1.0,1.0,36.0,996.0,1.0,1.0,True
127,58.0,1102.0,1.0,1.0,7.0,1009.0,20.0,0.0,True
128,10.5,1105.0,1.0,1.0,16.5,1012.0,27.0,1.0,True
129,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,True
130,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,True
131,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
132,3.0,424.0,2.0,1.0,546.0,255.0,91.0,0.0,True
133,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,True
134,51.0,526.0,1.0,1.0,9.0,449.0,1.0,1.0,True
135,10.0,551.0,1.0,1.0,1066.0,464.0,14.0,0.0,True
136,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
137,54.0,567.0,1.0,1.0,0.0,478.0,1.0,0.0,True
138,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
139,48.0,606.0,1.0,1.0,0.0,514.0,1.0,1.0,True
140,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
141,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,True
142,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,True
143,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,True
144,2.0,663.0,1.0,1.0,12.0,566.0,1.0,1.0,True
145,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
146,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,True
147,70.33,745.0,3.0,1.0,55.0,635.0,5.0,113.0,True
148,41.0,749.0,1.0,1.0,2.0,638.0,3.0,1.0,True
149,5.44,751.0,1.0,1.0,789.11,14.0,53.0,25.0,True
150,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,True
151,6.0,675.0,1.0,1.0,158.0,51.0,1.0,1.0,True
152,4.0,797.0,1.0,1.0,13.0,682.0,1.0,0.0,True
153,84.0,138.0,1.0,1.0,2.0,103.0,76.0,58.0,True
154,85.0,139.0,1.0,1.0,1.0,104.0,13.0,14.0,True
155,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
156,59.0,851.0,2.0,1.0,14.0,723.0,2.0,1.0,True
157,28.2,707.0,2.0,1.0,419.6,428.0,105.0,49.0,True
158,109.0,879.0,1.0,1.0,1.0,750.0,2.0,0.0,True
159,2.0,904.0,1.0,1.0,2.0,774.0,3.0,0.0,True
160,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,True
161,45.0,911.0,1.0,1.0,2.0,781.0,6.0,4.0,True
162,10.4,925.0,1.0,1.0,233.0,793.0,95.0,7.0,True
163,61.3,1122.0,3.0,1.0,284.0,1027.0,167.0,5.0,True
164,113.0,291.0,1.0,1.0,7.0,210.0,6.0,0.0,True
165,107.0,1142.0,1.0,1.0,6.0,1039.0,7.0,5.0,True
166,23.0,738.0,1.0,1.0,210.0,447.0,16.0,18.0,True
167,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,True
168,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
169,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
170,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,True
171,85.67,1020.0,3.0,1.0,10.0,877.0,301.0,4.0,True
172,58.2,1022.0,4.0,1.0,419.5,879.0,63.0,50.0,True
173,0.0,1204.0,5.0,1.0,0.0,0.0,2573.0,0.0,True
174,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
175,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,True
176,0.0,1257.0,1.0,1.0,0.0,1.0,13.0,6.0,True
177,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,True
178,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
179,17.0,1073.0,1.0,1.0,60.0,915.0,32.0,1.0,True
180,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,True
181,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,True
182,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
183,1.0,1121.0,1.0,1.0,5.0,12.0,6.0,7.0,True
184,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,True
185,5.5,1146.0,1.0,1.0,14.0,28.0,62.0,0.0,True
186,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
187,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,True
188,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
189,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
190,24.0,1173.0,1.0,1.0,0.0,5.0,13.0,4.0,True
191,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
192,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
193,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
194,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
195,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,True
196,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,True
197,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,True
198,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
199,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
200,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
201,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,True
202,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,True
203,34.67,233.97,1.0,1.0,2.42,172.18,8.88,0.39,True
204,57.5,222.34,1.0,1.0,0.76,187.13,3.48,0.81,True
205,25.05,238.86,1.0,1.0,3.12,165.89,11.15,0.22,True
206,16.47,243.23,1.0,1.0,3.75,160.27,13.18,0.06,True
207,30.53,236.07,1.0,1.0,2.72,169.48,9.86,0.32,True
208,14.1,244.44,1.0,1.0,3.92,158.72,13.74,0.02,True
209,18.2,242.35,1.0,1.0,3.62,161.4,12.77,0.09,True
210,26.45,238.15,1.0,1.0,3.02,166.8,10.82,0.24,True
211,24.55,239.12,1.0,1.0,3.16,165.56,11.27,0.21,True
212,43.15,229.65,1.0,1.0,1.81,177.74,6.87,0.55,True
213,60.71,220.71,1.0,1.0,0.53,189.23,2.72,0.87,True
214,54.62,223.81,1.0,1.0,0.97,185.24,4.16,0.76,True
215,54.77,223.73,1.0,1.0,0.96,185.34,4.13,0.76,True
216,30.71,235.98,1.0,1.0,2.71,169.59,9.81,0.32,True
217,58.87,221.65,1.0,1.0,0.66,188.02,3.16,0.83,True
218,32.15,235.25,1.0,1.0,2.61,170.53,9.47,0.35,True
219,51.68,225.31,1.0,1.0,1.19,183.32,4.86,0.7,True
220,59.84,221.16,1.0,1.0,0.59,188.66,2.93,0.85,True
221,32.59,235.03,1.0,1.0,2.58,170.82,9.37,0.36,True
222,59.97,221.09,1.0,1.0,0.58,188.74,2.9,0.85,True
223,36.38,233.1,1.0,1.0,2.3,173.3,8.47,0.43,True
224,64.52,218.77,1.0,1.0,0.25,191.72,1.82,0.94,True
225,21.81,240.52,1.0,1.0,3.36,163.76,11.92,0.16,True
226,60.51,220.81,1.0,1.0,0.54,189.1,2.77,0.86,True
227,45.54,228.43,1.0,1.0,1.63,179.3,6.31,0.59,True
228,20.44,241.21,1.0,1.0,3.46,162.87,12.24,0.14,True
229,62.67,219.71,1.0,1.0,0.39,190.51,2.26,0.9,True
230,39.87,231.32,1.0,1.0,2.05,175.59,7.65,0.49,True
231,23.24,239.79,1.0,1.0,3.26,164.7,11.58,0.19,True
232,60.95,220.59,1.0,1.0,0.51,189.38,2.67,0.87,True
233,32.45,235.1,1.0,1.0,2.59,170.73,9.4,0.35,True
234,17.42,242.75,1.0,1.0,3.68,160.89,12.96,0.08,True
235,67.15,217.43,1.0,1.0,0.06,193.44,1.2,0.98,True
236,65.61,218.22,1.0,1.0,0.17,192.43,1.57,0.96,True
237,48.89,226.73,1.0,1.0,1.39,181.49,5.52,0.65,True
238,32.22,235.22,1.0,1.0,2.6,170.58,9.46,0.35,True
239,16.15,243.39,1.0,1.0,3.77,160.06,13.25,0.06,True
240,22.35,240.24,1.0,1.0,3.32,164.12,11.79,0.17,True
241,45.77,228.32,1.0,1.0,1.62,179.45,6.25,0.6,True
242,40.09,231.21,1.0,1.0,2.03,175.73,7.6,0.49,True
243,65.03,218.51,1.0,1.0,0.22,192.05,1.7,0.95,True
244,16.46,243.24,1.0,1.0,3.75,160.26,13.18,0.06,True
245,25.59,238.59,1.0,1.0,3.08,166.24,11.02,0.23,True
246,30.3,236.19,1.0,1.0,2.74,169.32,9.91,0.31,True
247,32.65,235.0,1.0,1.0,2.57,170.86,9.36,0.36,True
248,16.02,243.46,1.0,1.0,3.78,159.98,13.29,0.05,True
249,48.07,227.15,1.0,1.0,1.45,180.96,5.71,0.64,True
250,30.89,235.89,1.0,1.0,2.7,169.71,9.77,0.33,True
251,45.38,228.51,1.0,1.0,1.64,179.2,6.35,0.59,True
252,42.02,230.22,1.0,1.0,1.89,177.0,7.14,0.53,True
253,31.51,235.58,1.0,1.0,2.65,170.11,9.63,0.34,True
254,54.25,224.0,1.0,1.0,1.0,185.0,4.25,0.75,True
255,36.06,233.26,1.0,1.0,2.32,173.09,8.55,0.42,True
256,67.55,217.23,1.0,1.0,0.03,193.71,1.11,0.99,True
257,16.96,242.98,1.0,1.0,3.71,160.59,13.06,0.07,True
258,36.27,233.15,1.0,1.0,2.31,173.23,8.5,0.42,True
259,23.37,239.72,1.0,1.0,3.25,164.79,11.55,0.19,True
260,63.87,219.1,1.0,1.0,0.3,191.3,1.98,0.92,True
261,45.76,228.32,1.0,1.0,1.62,179.44,6.26,0.6,True
262,47.28,227.55,1.0,1.0,1.51,180.44,5.9,0.62,True
263,52.7,224.79,1.0,1.0,1.11,183.98,4.62,0.72,True
264,62.07,220.02,1.0,1.0,0.43,190.12,2.4,0.89,True
265,67.58,217.22,1.0,1.0,0.03,193.72,1.1,0.99,True
266,51.13,225.59,1.0,1.0,1.23,182.96,4.99,0.69,True
267,51.38,225.46,1.0,1.0,1.21,183.12,4.93,0.7,True
268,14.35,244.31,1.0,1.0,3.9,158.89,13.68,0.02,True
269,57.81,222.19,1.0,1.0,0.74,187.33,3.41,0.81,True
270,53.65,224.31,1.0,1.0,1.04,184.61,4.39,0.74,True
271,19.94,241.47,1.0,1.0,3.5,162.54,12.36,0.13,True
272,21.33,240.76,1.0,1.0,3.39,163.45,12.03,0.15,True
273,63.39,219.35,1.0,1.0,0.34,190.98,2.09,0.92,True
274,41.09,230.7,1.0,1.0,1.96,176.39,7.36,0.51,True
275,24.11,239.34,1.0,1.0,3.19,165.27,11.37,0.2,True
276,35.88,233.35,1.0,1.0,2.34,172.98,8.59,0.42,True
277,67.72,217.14,1.0,1.0,0.02,193.81,1.07,0.99,True
278,19.6,241.64,1.0,1.0,3.52,162.32,12.44,0.12,True
279,25.56,238.6,1.0,1.0,3.09,166.22,11.03,0.23,True
280,44.84,228.79,1.0,1.0,1.68,178.84,6.47,0.58,True
281,48.75,226.8,1.0,1.0,1.4,181.4,5.55,0.65,True
282,14.74,244.11,1.0,1.0,3.87,159.14,13.59,0.03,True
283,16.45,243.25,1.0,1.0,3.75,160.26,13.19,0.06,True
284,60.43,220.85,1.0,1.0,0.55,189.04,2.79,0.86,True
285,16.98,242.97,1.0,1.0,3.71,160.61,13.06,0.07,True
286,60.27,220.94,1.0,1.0,0.56,188.94,2.83,0.86,True
287,31.86,235.4,1.0,1.0,2.63,170.34,9.54,0.34,True
288,57.47,222.36,1.0,1.0,0.77,187.11,3.49,0.81,True
289,35.44,233.57,1.0,1.0,2.37,172.69,8.7,0.41,True
290,66.5,217.76,1.0,1.0,0.11,193.02,1.35,0.97,True
291,13.8,244.59,1.0,1.0,3.94,158.52,13.81,0.01,True
292,19.48,241.7,1.0,1.0,3.53,162.24,12.47,0.12,True
293,58.87,221.65,1.0,1.0,0.66,188.02,3.16,0.83,True
294,16.12,243.41,1.0,1.0,3.77,160.04,13.26,0.06,True
295,33.8,234.41,1.0,1.0,2.49,171.62,9.08,0.38,True
296,65.17,218.44,1.0,1.0,0.21,192.15,1.67,0.95,True
297,57.06,222.57,1.0,1.0,0.8,186.84,3.58,0.8,True
298,55.27,223.48,1.0,1.0,0.93,185.67,4.01,0.77,True
299,13.53,244.73,1.0,1.0,3.96,158.35,13.88,0.01,True
300,44.34,229.05,1.0,1.0,1.72,178.51,6.59,0.57,True
301,30.64,236.02,1.0,1.0,2.72,169.55,9.83,0.32,True
302,35.1,233.75,1.0,1.0,2.39,172.46,8.78,0.4,True
303,67.41,217.3,1.0,1.0,0.04,193.61,1.14,0.99,True
304,56.23,222.99,1.0,1.0,0.86,186.3,3.78,0.79,True
305,60.98,220.57,1.0,1.0,0.51,189.41,2.66,0.87,True
306,28.71,237.0,1.0,1.0,2.86,168.29,10.29,0.29,True
307,41.85,230.31,1.0,1.0,1.9,176.89,7.18,0.52,True
308,16.62,243.16,1.0,1.0,3.74,160.37,13.14,0.07,True
309,45.01,228.71,1.0,1.0,1.67,178.95,6.44,0.58,True
310,26.44,238.16,1.0,1.0,3.02,166.8,10.82,0.24,True
311,52.47,224.91,1.0,1.0,1.13,183.83,4.67,0.72,True
312,33.36,234.64,1.0,1.0,2.52,171.33,9.19,0.37,True
313,17.96,242.48,1.0,1.0,3.64,161.25,12.83,0.09,True
314,13.76,244.61,1.0,1.0,3.94,158.5,13.82,0.01,True
315,21.95,240.45,1.0,1.0,3.35,163.86,11.89,0.16,True
316,21.8,240.52,1.0,1.0,3.36,163.76,11.92,0.16,True
317,49.17,226.59,1.0,1.0,1.37,181.68,5.45,0.66,True
318,25.74,238.52,1.0,1.0,3.07,166.34,10.99,0.23,True
319,21.77,240.54,1.0,1.0,3.36,163.74,11.93,0.16,True
320,65.29,218.38,1.0,1.0,0.2,192.22,1.64,0.95,True
321,43.42,229.51,1.0,1.0,1.79,177.91,6.81,0.55,True
322,37.68,232.44,1.0,1.0,2.21,174.15,8.17,0.45,True
323,16.27,243.33,1.0,1.0,3.76,160.14,13.23,0.06,True
324,15.45,243.75,1.0,1.0,3.82,159.6,13.42,0.04,True
325,51.28,225.51,1.0,1.0,1.22,183.06,4.95,0.7,True
326,32.0,235.33,1.0,1.0,2.62,170.44,9.51,0.35,True
327,47.46,227.46,1.0,1.0,1.49,180.55,5.86,0.63,True
328,66.75,217.64,1.0,1.0,0.09,193.18,1.3,0.98,True
329,25.89,238.44,1.0,1.0,3.06,166.44,10.95,0.23,True
330,52.05,225.12,1.0,1.0,1.16,183.56,4.77,0.71,True
331,25.33,238.72,1.0,1.0,3.1,166.07,11.09,0.22,True
332,37.9,232.32,1.0,1.0,2.19,174.3,8.11,0.45,True
333,58.14,222.02,1.0,1.0,0.72,187.54,3.33,0.82,True
334,57.15,222.52,1.0,1.0,0.79,186.9,3.56,0.8,True
335,29.96,236.37,1.0,1.0,2.77,169.1,9.99,0.31,True
336,43.39,229.53,1.0,1.0,1.79,177.89,6.82,0.55,True
337,20.06,241.41,1.0,1.0,3.49,162.62,12.33,0.13,True
338,45.26,228.58,1.0,1.0,1.65,179.11,6.38,0.59,True
339,36.81,232.88,1.0,1.0,2.27,173.59,8.37,0.43,True
340,38.32,232.11,1.0,1.0,2.16,174.57,8.01,0.46,True
341,28.53,237.1,1.0,1.0,2.87,168.16,10.33,0.28,True
342,44.16,229.14,1.0,1.0,1.73,178.4,6.63,0.57,True
343,35.97,233.3,1.0,1.0,2.33,173.04,8.57,0.42,True
344,46.03,228.18,1.0,1.0,1.6,179.62,6.19,0.6,True
345,63.22,219.43,1.0,1.0,0.35,190.87,2.13,0.91,True
346,26.7,238.03,1.0,1.0,3.0,166.97,10.76,0.25,True
347,66.64,217.69,1.0,1.0,0.1,193.11,1.32,0.98,True
348,42.65,229.91,1.0,1.0,1.84,177.4,6.99,0.54,True
349,18.57,242.16,1.0,1.0,3.59,161.65,12.68,0.1,True
350,43.96,229.24,1.0,1.0,1.75,178.27,6.68,0.56,True
351,58.68,221.75,1.0,1.0,0.68,187.9,3.2,0.83,True
352,13.65,244.67,1.0,1.0,3.95,158.42,13.85,0.01,True
353,29.15,236.78,1.0,1.0,2.83,168.57,10.18,0.29,True
354,53.33,224.47,1.0,1.0,1.07,184.4,4.47,0.73,True
355,67.57,217.22,1.0,1.0,0.03,193.72,1.1,0.99,True
356,67.93,217.04,1.0,1.0,0.01,193.95,1.02,1.0,True
357,52.59,224.84,1.0,1.0,1.12,183.92,4.64,0.72,True
358,18.57,242.17,1.0,1.0,3.6,161.64,12.68,0.1,True
359,21.71,240.56,1.0,1.0,3.37,163.7,11.94,0.16,True
360,53.25,224.51,1.0,1.0,1.07,184.34,4.49,0.73,True
361,64.8,218.63,1.0,1.0,0.23,191.91,1.76,0.94,True
362,54.92,223.66,1.0,1.0,0.95,185.44,4.09,0.76,True
363,42.65,229.91,1.0,1.0,1.84,177.41,6.99,0.54,True
364,30.52,236.08,1.0,1.0,2.73,169.47,9.86,0.32,True
365,38.16,232.19,1.0,1.0,2.17,174.47,8.05,0.46,True
366,55.83,223.19,1.0,1.0,0.88,186.04,3.88,0.78,True
367,19.76,241.56,1.0,1.0,3.51,162.43,12.4,0.12,True
368,44.73,228.85,1.0,1.0,1.69,178.77,6.5,0.58,True
369,26.15,238.31,1.0,1.0,3.04,166.6,10.89,0.24,True
370,28.5,237.11,1.0,1.0,2.87,168.15,10.34,0.28,True
371,14.29,244.34,1.0,1.0,3.91,158.85,13.69,0.02,True
372,59.64,221.26,1.0,1.0,0.61,188.53,2.98,0.85,True
373,19.45,241.72,1.0,1.0,3.53,162.22,12.48,0.12,True
374,33.61,234.51,1.0,1.0,2.5,171.49,9.13,0.37,True
375,29.23,236.74,1.0,1.0,2.82,168.62,10.16,0.3,True
376,28.6,237.06,1.0,1.0,2.87,168.21,10.31,0.28,True
377,28.83,236.94,1.0,1.0,2.85,168.36,10.26,0.29,True
378,57.91,222.13,1.0,1.0,0.73,187.4,3.38,0.82,True
379,23.88,239.46,1.0,1.0,3.21,165.12,11.43,0.2,True
380,19.77,241.56,1.0,1.0,3.51,162.43,12.4,0.12,True
381,13.58,244.71,1.0,1.0,3.96,158.38,13.86,0.01,True
382,31.8,235.43,1.0,1.0,2.63,170.3,9.56,0.34,True
383,40.26,231.12,1.0,1.0,2.02,175.84,7.56,0.5,True
384,25.67,238.55,1.0,1.0,3.08,166.29,11.01,0.23,True
385,36.22,233.18,1.0,1.0,2.31,173.2,8.51,0.42,True
