,nuc,aexp,nd,ns,age,asexp,la,ld,target
90,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,True
91,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,True
92,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
93,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,True
94,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,True
95,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
96,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,True
97,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,True
98,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,True
99,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,True
100,45.0,1133.0,1.0,1.0,1.0,730.0,4.0,41.0,True
101,12.0,938.0,1.0,1.0,375.0,2.0,26.0,0.0,True
102,6.0,138.0,2.0,1.0,484.67,89.0,49.0,5.0,True
103,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,True
104,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,True
105,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,True
106,10.0,973.0,1.0,1.0,762.0,898.0,4.0,4.0,True
107,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,True
108,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,True
109,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,True
110,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
111,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,True
112,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
113,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
114,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
115,89.0,231.0,1.0,1.0,2.0,144.0,12.0,9.0,True
116,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
117,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,True
118,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,True
119,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
120,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,True
121,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,True
122,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
123,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
124,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,True
125,2.0,336.0,1.0,1.0,17.0,205.0,2.0,2.0,True
126,102.5,404.0,4.0,1.0,18.75,352.0,13.0,8.0,True
127,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,True
128,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,True
129,34.5,1098.0,1.0,1.0,2.0,1005.0,112.0,29.0,True
130,130.0,496.0,1.0,1.0,7.0,425.0,1.0,1.0,True
131,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
132,26.83,573.0,14.0,1.0,229.33,483.0,211.0,86.0,True
133,10.0,23.0,2.0,1.0,648.5,19.0,113.0,3.0,True
134,48.0,606.0,1.0,1.0,0.0,514.0,1.0,1.0,True
135,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,True
136,56.5,671.0,2.0,1.0,1.0,574.0,43.0,1.0,True
137,33.0,37.0,1.0,1.0,10.0,29.0,9.0,6.0,True
138,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
139,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,True
140,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
141,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,True
142,0.0,592.0,1.0,1.0,0.0,359.0,28.0,0.0,True
143,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
144,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,True
145,1.0,660.0,1.0,1.0,0.0,396.0,2.0,3.0,True
146,0.0,785.0,1.0,1.0,0.0,671.0,284.0,0.0,True
147,85.0,801.0,4.0,1.0,49.4,686.0,56.0,28.0,True
148,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
149,11.0,820.0,1.0,1.0,24.0,697.0,13.0,0.0,True
150,52.5,831.0,1.0,1.0,9.0,706.0,5.0,3.0,True
151,13.0,835.0,1.0,1.0,27.0,709.0,2.0,1.0,True
152,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,True
153,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
154,213.0,703.0,1.0,1.0,26.0,427.0,15.0,0.0,True
155,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,True
156,106.33,898.0,2.0,1.0,26.67,768.0,53.0,20.0,True
157,43.0,899.0,1.0,1.0,336.0,769.0,12.0,4.0,True
158,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
159,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
160,5.0,919.0,1.0,1.0,2.0,789.0,2.0,1.0,True
161,9.75,937.0,2.0,1.0,403.38,803.0,60.0,36.0,True
162,24.0,1134.0,1.0,1.0,381.0,1035.0,30.0,12.0,True
163,23.0,991.0,1.0,1.0,90.0,851.0,52.0,0.0,True
164,17.0,783.0,1.0,1.0,108.0,477.0,2.0,1.0,True
165,147.0,799.0,3.0,2.0,365.33,0.82,5.0,2.0,True
166,5.82,56.0,4.0,1.0,656.27,1.0,3.0,40.0,True
167,6.0,59.0,1.0,1.0,578.0,2.0,2.0,1.0,True
168,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,True
169,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
170,6.0,1023.0,1.0,1.0,0.0,880.0,0.0,1.0,True
171,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
172,40.0,107.0,1.0,1.0,44.0,51.0,3.0,1.0,True
173,3.67,1218.0,1.0,1.0,4.67,10.0,195.0,66.0,True
174,23.67,836.0,3.0,1.0,24.0,508.0,4.0,3.0,True
175,30.5,468.0,2.0,1.0,1150.75,20.0,14.0,167.0,True
176,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,True
177,6.0,1250.0,1.0,1.0,630.0,791.0,7.0,0.0,True
178,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,True
179,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,True
180,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,True
181,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,True
182,0.0,1095.0,1.0,1.0,0.0,1.0,8.0,3.0,True
183,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,True
184,3.5,1101.0,1.0,1.0,0.0,2.0,20.0,66.0,True
185,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,True
186,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,True
187,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
188,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,True
189,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,True
190,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
191,5.25,1396.0,1.0,1.0,22.5,49.0,206.0,9.0,True
192,1.4,935.0,4.0,3.0,52.0,0.0,2407.0,6.0,True
193,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,True
194,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,True
195,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,True
196,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,True
197,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
198,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,True
199,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
200,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,True
201,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
202,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,True
203,2.4,707.1,1.98,1.0,9.63,398.06,463.88,48.95,True
204,1.7,527.13,1.49,1.0,46.8,285.58,233.54,24.98,True
205,2.04,615.85,1.73,1.0,28.48,341.03,347.09,36.8,True
206,1.5,476.68,1.35,1.0,57.22,254.05,168.98,18.27,True
207,1.79,550.31,1.55,1.0,42.01,300.07,263.22,28.07,True
208,2.0,605.85,1.7,1.0,30.54,334.78,334.29,35.47,True
209,1.85,564.74,1.59,1.0,39.03,309.09,281.69,29.99,True
210,1.54,486.88,1.38,1.0,55.11,260.42,182.03,19.63,True
211,1.37,443.57,1.26,1.0,64.06,233.35,126.6,13.86,True
212,2.08,626.07,1.76,1.0,26.37,347.42,360.18,38.16,True
213,1.52,481.6,1.37,1.0,56.2,257.13,175.28,18.92,True
214,1.65,514.07,1.45,1.0,49.5,277.42,216.83,23.25,True
215,1.18,392.84,1.12,1.0,74.53,201.65,61.67,7.1,True
216,2.13,639.28,1.79,1.0,23.64,355.67,377.08,39.92,True
217,1.74,538.66,1.52,1.0,44.42,292.79,248.31,26.52,True
218,2.04,614.36,1.73,1.0,28.79,340.1,345.19,36.6,True
219,2.07,623.33,1.75,1.0,26.93,345.71,356.67,37.79,True
220,1.91,580.65,1.63,1.0,35.75,319.03,302.04,32.11,True
221,1.22,404.19,1.16,1.0,72.19,208.74,76.2,8.62,True
222,2.36,697.43,1.95,1.0,11.63,392.02,451.52,47.66,True
223,1.4,450.17,1.28,1.0,62.69,237.48,135.04,14.74,True
224,1.89,575.52,1.62,1.0,36.81,315.83,295.48,31.43,True
225,2.07,623.89,1.75,1.0,26.82,346.05,357.38,37.87,True
226,2.19,652.7,1.83,1.0,20.87,364.06,394.26,41.7,True
227,2.21,658.07,1.85,1.0,19.76,367.42,401.13,42.42,True
228,1.31,425.91,1.21,1.0,67.7,222.32,104.0,11.51,True
229,1.07,364.26,1.05,1.0,80.44,183.79,25.09,3.3,True
230,1.31,427.78,1.22,1.0,67.32,223.49,106.39,11.76,True
231,1.17,390.83,1.12,1.0,74.95,200.39,59.1,6.84,True
232,2.09,627.53,1.76,1.0,26.06,348.33,362.05,38.35,True
233,2.19,654.38,1.84,1.0,20.52,365.11,396.41,41.93,True
234,1.81,555.26,1.57,1.0,40.99,303.16,269.55,28.73,True
235,1.45,462.15,1.31,1.0,60.22,244.97,150.38,16.33,True
236,2.38,703.36,1.97,1.0,10.4,395.73,459.11,48.45,True
237,2.36,696.83,1.95,1.0,11.75,391.64,450.74,47.58,True
238,2.31,683.77,1.92,1.0,14.45,383.48,434.03,45.84,True
239,1.54,487.04,1.38,1.0,55.08,260.52,182.23,19.65,True
240,2.25,667.82,1.87,1.0,17.74,373.51,413.62,43.72,True
241,1.27,417.72,1.19,1.0,69.39,217.2,93.52,10.42,True
242,1.63,509.37,1.44,1.0,50.47,274.48,210.81,22.62,True
243,1.14,381.95,1.09,1.0,76.78,194.85,47.74,5.65,True
244,1.79,551.57,1.56,1.0,41.75,300.86,264.83,28.24,True
245,2.02,609.87,1.71,1.0,29.71,337.3,339.45,36.0,True
246,1.87,571.22,1.61,1.0,37.69,313.14,289.98,30.86,True
247,1.03,355.94,1.02,1.0,82.15,178.59,14.44,2.19,True
248,2.03,612.16,1.72,1.0,29.24,338.73,342.38,36.31,True
249,1.15,386.18,1.11,1.0,75.91,197.49,53.14,6.22,True
250,2.43,714.59,2.0,1.0,8.08,402.74,473.47,49.95,True
251,1.64,511.0,1.45,1.0,50.13,275.5,212.9,22.84,True
252,1.75,539.88,1.52,1.0,44.17,293.55,249.86,26.68,True
253,2.21,658.73,1.85,1.0,19.62,367.83,401.98,42.51,True
254,1.26,413.07,1.18,1.0,70.36,214.29,87.56,9.8,True
255,1.23,406.19,1.16,1.0,71.78,209.99,78.75,8.88,True
256,1.55,488.2,1.38,1.0,54.84,261.25,183.72,19.8,True
257,2.04,614.68,1.73,1.0,28.72,340.3,345.6,36.64,True
258,1.71,530.97,1.5,1.0,46.01,287.98,238.46,25.5,True
259,2.14,641.6,1.8,1.0,23.16,357.13,380.06,40.23,True
260,1.69,523.58,1.48,1.0,47.53,283.36,229.0,24.51,True
261,1.55,487.87,1.38,1.0,54.91,261.04,183.29,19.76,True
262,1.21,402.03,1.15,1.0,72.63,207.4,73.44,8.33,True
263,1.31,426.56,1.22,1.0,67.57,222.72,104.82,11.59,True
264,1.59,499.48,1.41,1.0,52.51,268.3,198.16,21.3,True
265,1.89,575.55,1.62,1.0,36.8,315.85,295.52,31.43,True
266,1.22,404.72,1.16,1.0,72.08,209.07,76.87,8.69,True
267,2.21,657.95,1.84,1.0,19.78,367.34,400.98,42.4,True
268,2.28,676.42,1.9,1.0,15.97,378.89,424.62,44.86,True
269,2.06,619.01,1.74,1.0,27.82,343.01,351.14,37.22,True
270,1.21,401.73,1.15,1.0,72.7,207.2,73.04,8.29,True
271,1.08,367.72,1.06,1.0,79.72,185.95,29.52,3.76,True
272,1.31,425.94,1.21,1.0,67.7,222.34,104.03,11.51,True
273,1.51,478.99,1.36,1.0,56.74,255.5,171.94,18.58,True
274,2.18,651.27,1.83,1.0,21.16,363.17,392.43,41.51,True
275,1.18,393.19,1.13,1.0,74.46,201.87,62.12,7.15,True
276,1.29,422.26,1.2,1.0,68.46,220.04,99.33,11.02,True
277,2.07,623.37,1.75,1.0,26.92,345.73,356.73,37.8,True
278,1.02,351.13,1.01,1.0,83.15,175.58,8.29,1.55,True
279,1.83,561.3,1.58,1.0,39.74,306.94,277.29,29.54,True
280,1.43,458.82,1.3,1.0,60.91,242.89,146.12,15.89,True
281,1.73,534.87,1.51,1.0,45.2,290.42,243.46,26.02,True
282,1.79,550.25,1.55,1.0,42.02,300.03,263.13,28.06,True
283,2.24,667.2,1.87,1.0,17.87,373.12,412.82,43.64,True
284,1.52,481.38,1.37,1.0,56.25,256.99,174.99,18.89,True
285,1.62,507.09,1.44,1.0,50.94,273.05,207.89,22.32,True
286,1.44,461.14,1.31,1.0,60.43,244.34,149.08,16.2,True
287,2.18,650.26,1.82,1.0,21.37,362.53,391.13,41.38,True
288,1.34,435.76,1.24,1.0,65.67,228.48,116.6,12.82,True
289,1.17,389.99,1.12,1.0,75.12,199.87,58.02,6.72,True
290,2.05,618.35,1.74,1.0,27.96,342.6,350.3,37.13,True
291,1.03,354.48,1.02,1.0,82.45,177.68,12.58,2.0,True
292,1.15,384.55,1.1,1.0,76.25,196.47,51.06,6.0,True
293,1.96,593.49,1.67,1.0,33.09,327.06,318.48,33.82,True
294,1.65,515.11,1.46,1.0,49.28,278.07,218.16,23.38,True
295,2.11,634.18,1.78,1.0,24.69,352.49,370.56,39.24,True
296,1.97,597.87,1.68,1.0,32.19,329.79,324.08,34.4,True
297,1.03,355.99,1.02,1.0,82.14,178.62,14.5,2.2,True
298,1.1,372.21,1.07,1.0,78.79,188.76,35.27,4.36,True
299,1.42,455.78,1.3,1.0,61.53,240.99,142.23,15.48,True
300,1.75,539.67,1.52,1.0,44.21,293.42,249.59,26.65,True
301,1.66,518.29,1.47,1.0,48.62,280.06,222.23,23.81,True
302,1.53,484.55,1.37,1.0,55.59,258.97,179.06,19.32,True
303,1.12,376.84,1.08,1.0,77.84,191.65,41.19,4.97,True
304,1.69,524.41,1.48,1.0,47.36,283.88,230.06,24.62,True
305,2.04,616.06,1.73,1.0,28.43,341.16,347.36,36.83,True
306,2.03,612.64,1.72,1.0,29.14,339.03,342.99,36.37,True
307,1.71,529.46,1.5,1.0,46.32,287.04,236.53,25.3,True
308,2.01,607.81,1.71,1.0,30.14,336.0,336.8,35.73,True
309,1.55,489.56,1.39,1.0,54.56,262.1,185.46,19.98,True
310,2.11,632.66,1.78,1.0,25.0,351.54,368.62,39.04,True
311,2.22,660.98,1.85,1.0,19.16,369.24,404.86,42.81,True
312,1.16,388.39,1.11,1.0,75.45,198.87,55.97,6.51,True
313,1.7,526.22,1.49,1.0,46.99,285.01,232.38,24.86,True
314,1.95,592.31,1.67,1.0,33.34,326.32,316.97,33.66,True
315,2.16,645.13,1.81,1.0,22.43,359.33,384.58,40.7,True
316,1.17,390.68,1.12,1.0,74.98,200.3,58.91,6.82,True
317,1.88,574.03,1.62,1.0,37.11,314.89,293.57,31.23,True
318,2.32,685.83,1.92,1.0,14.02,384.77,436.67,46.12,True
319,1.54,485.87,1.38,1.0,55.32,259.8,180.74,19.49,True
320,2.1,629.22,1.77,1.0,25.71,349.39,364.22,38.58,True
321,1.64,512.1,1.45,1.0,49.9,276.19,214.31,22.98,True
322,1.66,516.61,1.46,1.0,48.97,279.0,220.08,23.58,True
323,2.2,655.71,1.84,1.0,20.24,365.94,398.12,42.11,True
324,1.67,520.11,1.47,1.0,48.25,281.2,224.57,24.05,True
325,1.91,581.49,1.64,1.0,35.57,319.55,303.12,32.22,True
326,1.39,447.69,1.27,1.0,63.21,235.93,131.87,14.41,True
327,2.27,673.39,1.89,1.0,16.59,377.0,420.75,44.46,True
328,2.06,621.26,1.75,1.0,27.36,344.41,354.03,37.52,True
329,1.12,377.67,1.08,1.0,77.67,192.17,42.26,5.08,True
330,2.42,713.41,2.0,1.0,8.33,402.01,471.97,49.79,True
331,1.76,542.77,1.53,1.0,43.57,295.36,253.56,27.07,True
332,1.06,362.77,1.04,1.0,80.74,182.86,23.18,3.1,True
333,2.12,635.24,1.78,1.0,24.47,353.15,371.92,39.38,True
334,2.24,665.44,1.87,1.0,18.24,372.02,410.56,43.4,True
335,2.06,621.19,1.75,1.0,27.37,344.37,353.93,37.51,True
336,1.42,455.78,1.3,1.0,61.53,240.99,142.23,15.48,True
337,1.79,549.5,1.55,1.0,42.18,299.56,262.17,27.96,True
338,2.14,640.53,1.8,1.0,23.38,356.45,378.68,40.08,True
339,1.14,383.14,1.1,1.0,76.54,195.59,49.26,5.81,True
340,1.1,373.75,1.07,1.0,78.47,189.72,37.24,4.56,True
341,1.62,507.64,1.44,1.0,50.82,273.4,208.6,22.39,True
342,1.33,432.0,1.23,1.0,66.45,226.13,111.79,12.32,True
343,2.05,617.85,1.74,1.0,28.06,342.28,349.66,37.06,True
344,1.09,370.14,1.06,1.0,79.22,187.46,32.61,4.08,True
345,1.13,379.23,1.09,1.0,77.34,193.15,44.26,5.29,True
346,1.65,513.8,1.45,1.0,49.55,277.25,216.48,23.21,True
347,2.29,678.82,1.9,1.0,15.47,380.39,427.69,45.18,True
348,1.61,503.59,1.43,1.0,51.66,270.87,203.42,21.85,True
349,1.17,390.0,1.12,1.0,75.12,199.88,58.04,6.73,True
350,2.06,620.55,1.74,1.0,27.51,343.97,353.11,37.42,True
351,1.16,387.29,1.11,1.0,75.68,198.18,54.57,6.36,True
352,1.18,392.96,1.12,1.0,74.51,201.73,61.83,7.12,True
353,1.33,430.85,1.23,1.0,66.68,225.41,110.32,12.16,True
354,1.5,476.87,1.35,1.0,57.18,254.17,169.23,18.29,True
355,1.87,571.75,1.61,1.0,37.58,313.47,290.66,30.93,True
356,1.3,423.91,1.21,1.0,68.12,221.07,101.44,11.24,True
357,2.08,625.13,1.76,1.0,26.56,346.83,358.98,38.03,True
358,1.41,453.68,1.29,1.0,61.97,239.68,139.54,15.21,True
359,2.32,687.88,1.93,1.0,13.6,386.05,439.29,46.39,True
360,1.39,447.95,1.27,1.0,63.15,236.1,132.21,14.44,True
361,1.61,505.0,1.43,1.0,51.37,271.75,205.22,22.04,True
362,1.28,419.52,1.2,1.0,69.02,218.33,95.82,10.66,True
363,2.21,658.99,1.85,1.0,19.57,367.99,402.31,42.54,True
364,2.4,707.27,1.98,1.0,9.6,398.17,464.1,48.97,True
365,1.54,485.2,1.38,1.0,55.46,259.38,179.89,19.4,True
366,1.36,440.03,1.25,1.0,64.79,231.15,122.07,13.39,True
367,2.23,664.94,1.86,1.0,18.34,371.71,409.93,43.33,True
368,1.74,536.75,1.52,1.0,44.81,291.59,245.86,26.27,True
369,1.51,479.32,1.36,1.0,56.67,255.7,172.35,18.62,True
370,1.21,401.71,1.15,1.0,72.7,207.19,73.02,8.28,True
371,2.23,665.05,1.86,1.0,18.31,371.78,410.07,43.35,True
372,1.57,493.1,1.4,1.0,53.83,264.31,189.99,20.45,True
373,2.15,644.23,1.81,1.0,22.62,358.77,383.42,40.58,True
374,2.02,610.98,1.72,1.0,29.48,337.99,340.86,36.15,True
375,1.99,601.34,1.69,1.0,31.47,331.96,328.53,34.87,True
376,1.66,516.98,1.46,1.0,48.89,279.24,220.56,23.63,True
377,2.16,645.47,1.81,1.0,22.36,359.54,385.01,40.74,True
378,2.04,613.86,1.73,1.0,28.89,339.79,344.56,36.53,True
379,2.04,613.66,1.72,1.0,28.93,339.66,344.29,36.51,True
380,1.12,378.16,1.08,1.0,77.57,192.47,42.88,5.15,True
381,1.34,435.28,1.24,1.0,65.77,228.17,115.99,12.75,True
382,1.08,368.31,1.06,1.0,79.6,186.32,30.27,3.84,True
383,1.65,514.57,1.46,1.0,49.39,277.73,217.47,23.31,True
384,2.1,631.15,1.77,1.0,25.32,350.59,366.68,38.83,True
385,2.41,710.23,1.99,1.0,8.99,400.02,467.89,49.36,True
