,nuc,aexp,nd,ns,age,asexp,la,ld,target
191,1.0,1387.0,1.0,1.0,40.0,45.0,2.0,1.0,True
192,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
193,3.5,3.0,1.0,1.0,52.5,0.0,32.0,14.0,True
194,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
195,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,True
196,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
197,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,True
198,30.0,100.0,1.0,1.0,0.0,32.0,4.0,4.0,True
199,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,True
200,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,True
201,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,0.0,551.31,2.9,1.0,0.0,3.2,96.58,170.97,True
204,0.0,361.78,4.93,1.0,0.0,5.9,170.36,558.15,True
205,0.0,537.4,3.05,1.0,0.0,3.39,101.99,199.38,True
206,0.0,364.47,4.9,1.0,0.0,5.86,169.31,552.65,True
207,0.0,517.68,3.26,1.0,0.0,3.68,109.67,239.66,True
208,0.0,429.03,4.21,1.0,0.0,4.94,144.18,420.76,True
209,0.0,478.21,3.68,1.0,0.0,4.24,125.04,320.31,True
210,0.0,459.61,3.88,1.0,0.0,4.51,132.28,358.3,True
211,0.0,522.52,3.21,1.0,0.0,3.61,107.79,229.78,True
212,0.0,562.36,2.78,1.0,0.0,3.04,92.28,148.4,True
213,0.0,597.74,2.4,1.0,0.0,2.53,78.51,76.12,True
214,0.0,484.39,3.61,1.0,0.0,4.15,122.63,307.67,True
215,0.0,522.65,3.2,1.0,0.0,3.61,107.74,229.52,True
216,0.0,420.37,4.3,1.0,0.0,5.07,147.55,438.45,True
217,0.0,527.17,3.16,1.0,0.0,3.54,105.98,220.29,True
218,0.0,389.59,4.63,1.0,0.0,5.51,159.54,501.34,True
219,0.0,617.92,2.18,1.0,0.0,2.24,70.65,34.9,True
220,0.0,460.84,3.87,1.0,0.0,4.49,131.8,355.78,True
221,0.0,525.26,3.18,1.0,0.0,3.57,106.72,224.18,True
222,0.0,507.81,3.36,1.0,0.0,3.82,113.51,259.82,True
223,0.0,578.96,2.6,1.0,0.0,2.8,85.82,114.48,True
224,0.0,561.56,2.79,1.0,0.0,3.05,92.59,150.03,True
225,0.0,497.49,3.47,1.0,0.0,3.96,117.53,280.91,True
226,0.0,629.6,2.06,1.0,0.0,2.08,66.1,11.04,True
227,0.0,505.05,3.39,1.0,0.0,3.86,114.59,265.47,True
228,0.0,427.96,4.22,1.0,0.0,4.96,144.6,422.95,True
229,0.0,493.6,3.51,1.0,0.0,4.02,119.04,288.85,True
230,0.0,501.08,3.43,1.0,0.0,3.91,116.13,273.58,True
231,0.0,377.36,4.76,1.0,0.0,5.68,164.3,526.32,True
232,0.0,522.78,3.2,1.0,0.0,3.6,107.68,229.24,True
233,0.0,493.03,3.52,1.0,0.0,4.03,119.27,290.03,True
234,0.0,462.7,3.85,1.0,0.0,4.46,131.07,351.98,True
235,0.0,374.55,4.79,1.0,0.0,5.72,165.39,532.06,True
236,0.0,411.33,4.4,1.0,0.0,5.2,151.07,456.93,True
237,0.0,476.56,3.7,1.0,0.0,4.26,125.68,323.66,True
238,0.0,567.91,2.72,1.0,0.0,2.96,90.12,137.06,True
239,0.0,625.52,2.1,1.0,0.0,2.14,67.69,19.36,True
240,0.0,513.3,3.3,1.0,0.0,3.74,111.38,248.62,True
241,0.0,550.53,2.9,1.0,0.0,3.21,96.88,172.55,True
242,0.0,499.68,3.45,1.0,0.0,3.93,116.68,276.44,True
243,0.0,365.42,4.89,1.0,0.0,5.85,168.95,550.72,True
244,0.0,611.05,2.26,1.0,0.0,2.34,73.32,48.92,True
245,0.0,424.1,4.26,1.0,0.0,5.01,146.1,430.83,True
246,0.0,498.67,3.46,1.0,0.0,3.95,117.07,278.49,True
247,0.0,378.24,4.75,1.0,0.0,5.67,163.95,524.52,True
248,0.0,622.81,2.13,1.0,0.0,2.17,68.74,24.89,True
249,0.0,601.27,2.36,1.0,0.0,2.48,77.13,68.9,True
250,0.0,457.41,3.9,1.0,0.0,4.54,133.13,362.78,True
251,0.0,536.68,3.05,1.0,0.0,3.4,102.28,200.86,True
252,0.0,484.0,3.62,1.0,0.0,4.16,122.78,308.47,True
253,0.0,488.76,3.57,1.0,0.0,4.09,120.93,298.74,True
254,0.0,507.06,3.37,1.0,0.0,3.83,113.8,261.36,True
255,0.0,415.71,4.35,1.0,0.0,5.13,149.37,447.98,True
256,0.0,411.37,4.4,1.0,0.0,5.19,151.06,456.85,True
257,0.0,395.88,4.56,1.0,0.0,5.42,157.09,488.49,True
258,0.0,368.24,4.86,1.0,0.0,5.81,167.85,544.95,True
259,0.0,502.37,3.42,1.0,0.0,3.89,115.63,270.95,True
260,0.0,625.32,2.1,1.0,0.0,2.14,67.77,19.77,True
261,0.0,499.78,3.45,1.0,0.0,3.93,116.64,276.23,True
262,0.0,443.34,4.05,1.0,0.0,4.74,138.61,391.54,True
263,0.0,507.07,3.37,1.0,0.0,3.83,113.8,261.34,True
264,0.0,472.23,3.74,1.0,0.0,4.33,127.37,332.52,True
265,0.0,487.52,3.58,1.0,0.0,4.11,121.41,301.27,True
266,0.0,432.66,4.17,1.0,0.0,4.89,142.77,413.36,True
267,0.0,615.18,2.21,1.0,0.0,2.28,71.72,40.5,True
268,0.0,413.92,4.37,1.0,0.0,5.16,150.06,451.64,True
269,0.0,399.57,4.52,1.0,0.0,5.36,155.65,480.95,True
270,0.0,557.07,2.83,1.0,0.0,3.11,94.34,159.2,True
271,0.0,574.9,2.64,1.0,0.0,2.86,87.4,122.78,True
272,0.0,482.56,3.63,1.0,0.0,4.18,123.34,311.42,True
273,0.0,442.45,4.06,1.0,0.0,4.75,138.96,393.36,True
274,0.0,360.82,4.94,1.0,0.0,5.92,170.73,560.11,True
275,0.0,514.36,3.29,1.0,0.0,3.72,110.96,246.44,True
276,0.0,581.4,2.57,1.0,0.0,2.77,84.87,109.5,True
277,0.0,470.84,3.76,1.0,0.0,4.35,127.91,335.36,True
278,0.0,526.46,3.16,1.0,0.0,3.55,106.25,221.73,True
279,0.0,615.21,2.21,1.0,0.0,2.28,71.7,40.43,True
280,0.0,403.23,4.48,1.0,0.0,5.31,154.22,473.47,True
281,0.0,545.07,2.96,1.0,0.0,3.28,99.01,183.71,True
282,0.0,390.83,4.62,1.0,0.0,5.49,159.05,498.8,True
283,0.0,535.22,3.07,1.0,0.0,3.43,102.84,203.83,True
284,0.0,514.5,3.29,1.0,0.0,3.72,110.91,246.16,True
285,0.0,582.0,2.57,1.0,0.0,2.76,84.63,108.28,True
286,0.0,529.34,3.13,1.0,0.0,3.51,105.13,215.86,True
287,0.0,359.3,4.95,1.0,0.0,5.94,171.33,563.21,True
288,0.0,379.19,4.74,1.0,0.0,5.65,163.58,522.58,True
289,0.0,571.91,2.68,1.0,0.0,2.9,88.56,128.88,True
290,0.0,424.68,4.25,1.0,0.0,5.0,145.88,429.66,True
291,0.0,388.9,4.64,1.0,0.0,5.52,159.8,502.74,True
292,0.0,478.05,3.68,1.0,0.0,4.24,125.1,320.62,True
293,0.0,436.14,4.13,1.0,0.0,4.84,141.41,406.24,True
294,0.0,434.66,4.15,1.0,0.0,4.86,141.99,409.26,True
295,0.0,567.0,2.73,1.0,0.0,2.97,90.47,138.92,True
296,0.0,561.59,2.79,1.0,0.0,3.05,92.58,149.96,True
297,0.0,480.63,3.65,1.0,0.0,4.21,124.09,315.35,True
298,0.0,589.46,2.49,1.0,0.0,2.65,81.73,93.03,True
299,0.0,593.26,2.45,1.0,0.0,2.6,80.25,85.27,True
300,0.0,414.99,4.36,1.0,0.0,5.14,149.65,449.46,True
301,0.0,508.05,3.36,1.0,0.0,3.81,113.42,259.33,True
302,0.0,550.62,2.9,1.0,0.0,3.21,96.85,172.38,True
303,0.0,624.28,2.11,1.0,0.0,2.15,68.17,21.9,True
304,0.0,388.25,4.64,1.0,0.0,5.52,160.05,504.07,True
305,0.0,500.85,3.44,1.0,0.0,3.92,116.22,274.05,True
306,0.0,568.66,2.71,1.0,0.0,2.95,89.82,135.52,True
307,0.0,393.31,4.59,1.0,0.0,5.45,158.09,493.74,True
308,0.0,583.67,2.55,1.0,0.0,2.73,83.98,104.86,True
309,0.0,442.92,4.06,1.0,0.0,4.74,138.77,392.38,True
310,0.0,395.22,4.57,1.0,0.0,5.43,157.34,489.84,True
311,0.0,500.81,3.44,1.0,0.0,3.92,116.24,274.14,True
312,0.0,533.07,3.09,1.0,0.0,3.46,103.68,208.22,True
313,0.0,612.62,2.24,1.0,0.0,2.32,72.71,45.72,True
314,0.0,508.79,3.35,1.0,0.0,3.8,113.13,257.83,True
315,0.0,373.29,4.8,1.0,0.0,5.74,165.88,534.64,True
316,0.0,495.22,3.5,1.0,0.0,4.0,118.41,285.54,True
317,0.0,536.44,3.06,1.0,0.0,3.41,102.37,201.35,True
318,0.0,582.11,2.57,1.0,0.0,2.76,84.59,108.05,True
319,0.0,549.42,2.92,1.0,0.0,3.22,97.31,174.82,True
320,0.0,501.43,3.43,1.0,0.0,3.91,116.0,272.86,True
321,0.0,506.47,3.38,1.0,0.0,3.84,114.03,262.57,True
322,0.0,501.21,3.43,1.0,0.0,3.91,116.08,273.32,True
323,0.0,523.12,3.2,1.0,0.0,3.6,107.55,228.55,True
324,0.0,607.54,2.29,1.0,0.0,2.39,74.69,56.09,True
325,0.0,557.92,2.83,1.0,0.0,3.1,94.01,157.46,True
326,0.0,500.42,3.44,1.0,0.0,3.92,116.39,274.93,True
327,0.0,619.42,2.17,1.0,0.0,2.22,70.06,31.82,True
328,0.0,490.84,3.54,1.0,0.0,4.06,120.12,294.5,True
329,0.0,566.49,2.73,1.0,0.0,2.98,90.67,139.96,True
330,0.0,457.12,3.91,1.0,0.0,4.54,133.25,363.38,True
331,0.0,533.32,3.09,1.0,0.0,3.45,103.58,207.71,True
332,0.0,626.58,2.09,1.0,0.0,2.12,67.28,17.21,True
333,0.0,517.37,3.26,1.0,0.0,3.68,109.79,240.3,True
334,0.0,434.52,4.15,1.0,0.0,4.86,142.04,409.55,True
335,0.0,388.22,4.64,1.0,0.0,5.53,160.07,504.14,True
336,0.0,374.93,4.79,1.0,0.0,5.72,165.24,531.28,True
337,0.0,503.51,3.41,1.0,0.0,3.88,115.19,268.62,True
338,0.0,607.82,2.29,1.0,0.0,2.39,74.58,55.52,True
339,0.0,376.58,4.77,1.0,0.0,5.69,164.6,527.92,True
340,0.0,629.36,2.06,1.0,0.0,2.08,66.2,11.52,True
341,0.0,478.92,3.67,1.0,0.0,4.23,124.76,318.85,True
342,0.0,595.13,2.43,1.0,0.0,2.57,79.52,81.44,True
343,0.0,470.61,3.76,1.0,0.0,4.35,127.99,335.82,True
344,0.0,589.98,2.48,1.0,0.0,2.64,81.53,91.97,True
345,0.0,571.63,2.68,1.0,0.0,2.91,88.67,129.45,True
346,0.0,492.77,3.52,1.0,0.0,4.03,119.37,290.55,True
347,0.0,447.57,4.01,1.0,0.0,4.68,136.96,382.89,True
348,0.0,621.78,2.14,1.0,0.0,2.19,69.15,27.0,True
349,0.0,437.39,4.12,1.0,0.0,4.82,140.93,403.69,True
350,0.0,526.05,3.17,1.0,0.0,3.56,106.41,222.57,True
351,0.0,632.08,2.03,1.0,0.0,2.04,65.14,5.97,True
352,0.0,472.99,3.74,1.0,0.0,4.31,127.07,330.97,True
353,0.0,444.61,4.04,1.0,0.0,4.72,138.11,388.93,True
354,0.0,631.92,2.03,1.0,0.0,2.04,65.2,6.29,True
355,0.0,625.21,2.1,1.0,0.0,2.14,67.81,19.99,True
356,0.0,519.28,3.24,1.0,0.0,3.65,109.05,236.39,True
357,0.0,441.54,4.07,1.0,0.0,4.76,139.31,395.21,True
358,0.0,540.86,3.01,1.0,0.0,3.34,100.65,192.31,True
359,0.0,509.87,3.34,1.0,0.0,3.79,112.71,255.62,True
360,0.0,537.35,3.05,1.0,0.0,3.4,102.02,199.49,True
361,0.0,364.21,4.9,1.0,0.0,5.87,169.42,553.19,True
362,0.0,416.63,4.34,1.0,0.0,5.12,149.01,446.09,True
363,0.0,606.39,2.31,1.0,0.0,2.41,75.14,58.44,True
364,0.0,560.04,2.8,1.0,0.0,3.07,93.18,153.14,True
365,0.0,563.39,2.77,1.0,0.0,3.02,91.88,146.3,True
366,0.0,404.77,4.47,1.0,0.0,5.29,153.62,470.32,True
367,0.0,419.74,4.31,1.0,0.0,5.08,147.8,439.74,True
368,0.0,511.84,3.32,1.0,0.0,3.76,111.94,251.59,True
369,0.0,467.66,3.79,1.0,0.0,4.39,129.14,341.85,True
370,0.0,500.09,3.45,1.0,0.0,3.93,116.52,275.6,True
371,0.0,601.99,2.35,1.0,0.0,2.47,76.85,67.44,True
372,0.0,387.13,4.66,1.0,0.0,5.54,160.49,506.37,True
373,0.0,597.77,2.4,1.0,0.0,2.53,78.49,76.05,True
374,0.0,473.98,3.73,1.0,0.0,4.3,126.68,328.94,True
375,0.0,401.13,4.51,1.0,0.0,5.34,155.04,477.75,True
376,0.0,552.28,2.89,1.0,0.0,3.18,96.2,168.99,True
377,0.0,474.55,3.72,1.0,0.0,4.29,126.46,327.77,True
378,0.0,540.36,3.01,1.0,0.0,3.35,100.84,193.34,True
379,0.0,534.94,3.07,1.0,0.0,3.43,102.95,204.41,True
380,0.0,592.95,2.45,1.0,0.0,2.6,80.37,85.91,True
381,0.0,423.8,4.26,1.0,0.0,5.02,146.22,431.46,True
382,0.0,433.11,4.16,1.0,0.0,4.88,142.59,412.43,True
383,0.0,622.82,2.13,1.0,0.0,2.17,68.74,24.89,True
384,0.0,363.35,4.91,1.0,0.0,5.88,169.75,554.94,True
385,0.0,437.83,4.11,1.0,0.0,4.82,140.76,402.8,True
