,nuc,aexp,nd,ns,age,asexp,la,ld,target
73,23.17,813.0,4.0,1.0,175.33,489.0,20.0,16.0,True
74,13.87,827.0,7.0,1.0,23.53,501.0,387.0,289.0,True
75,9.0,474.0,1.0,1.0,31.0,432.0,4.0,4.0,True
76,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,True
77,1.0,833.0,1.0,1.0,31.0,527.0,0.0,74.0,True
78,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,True
79,3.0,538.0,1.0,1.0,0.0,493.0,8.0,8.0,True
80,37.0,558.0,1.0,1.0,26.0,513.0,32.0,3.0,True
81,6.0,568.0,1.0,1.0,140.0,523.0,17.0,3.0,True
82,0.0,838.0,1.0,1.0,0.0,529.0,264.0,0.0,True
83,30.5,610.0,2.0,1.0,90.5,564.0,68.0,5.0,True
84,8.6,911.0,1.0,1.0,171.6,573.0,113.0,7.0,True
85,1.0,676.0,1.0,1.0,0.0,627.0,1.0,5.0,True
86,26.0,694.0,1.0,1.0,6.0,645.0,16.0,0.0,True
87,72.0,931.0,1.0,1.0,0.0,592.0,10.0,7.0,True
88,73.0,937.0,1.0,1.0,1.0,598.0,23.0,24.0,True
89,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
90,18.0,766.0,1.0,1.0,250.0,714.0,1.0,0.0,True
91,33.0,1016.0,1.0,1.0,0.0,653.0,7.0,0.0,True
92,23.25,823.0,2.0,1.0,136.0,769.0,28.0,7.0,True
93,67.0,831.0,1.0,1.0,57.0,776.0,18.0,1.0,True
94,0.0,907.0,1.0,1.0,0.0,842.0,271.0,0.0,True
95,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,True
96,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,True
97,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,True
98,10.5,925.0,1.0,1.0,0.0,860.0,33.0,7.0,True
99,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,True
100,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,True
101,18.33,21.0,1.0,1.0,76.0,8.0,27.0,5.0,True
102,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,True
103,44.0,929.0,1.0,1.0,219.0,863.0,7.0,3.0,True
104,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,True
105,11.0,81.0,1.0,1.0,521.0,71.0,23.0,0.0,True
106,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,True
107,14.0,935.0,1.0,1.0,42.0,867.0,3.0,1.0,True
108,18.0,84.0,1.0,1.0,0.0,54.0,0.0,1.0,True
109,13.0,156.0,4.0,2.0,366.8,0.0,63.0,36.0,True
110,10.0,95.0,1.0,1.0,625.0,3.0,1.0,1.0,True
111,123.0,133.0,1.0,1.0,16.0,84.0,4.0,8.0,True
112,64.0,978.0,3.0,1.0,117.8,901.0,199.0,37.0,True
113,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,True
114,5.0,30.0,1.0,1.0,349.0,8.0,51.0,33.0,True
115,76.0,986.0,1.0,1.0,2.0,908.0,3.0,3.0,True
116,1.0,1147.0,1.0,1.0,54.0,738.0,72.0,1.0,True
117,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,True
118,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
119,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,True
120,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
121,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,True
122,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,True
123,9.0,1025.0,1.0,1.0,0.0,942.0,2.0,3.0,True
124,48.44,33.0,13.0,5.0,328.69,0.01,158.0,62.0,True
125,5.26,380.0,20.0,1.0,558.46,335.0,695.0,345.0,True
126,48.0,1053.0,1.0,1.0,370.0,961.0,44.0,33.0,True
127,1.0,326.0,1.0,1.0,506.0,53.0,0.0,4.0,True
128,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,True
129,102.5,404.0,4.0,1.0,18.75,352.0,13.0,8.0,True
130,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,True
131,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,True
132,3.0,456.0,1.0,1.0,7.0,13.0,9.0,6.0,True
133,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,True
134,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
135,15.0,563.0,1.0,1.0,603.0,475.0,1.0,1.0,True
136,3.0,636.0,1.0,1.0,481.0,540.0,1.0,0.0,True
137,14.0,651.0,1.0,1.0,188.0,555.0,1.0,1.0,True
138,35.75,677.0,2.0,1.0,2.75,580.0,151.0,28.0,True
139,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,True
140,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,True
141,30.0,713.0,1.0,1.0,1.0,611.0,1.0,1.0,True
142,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,True
143,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,True
144,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,True
145,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
146,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,True
147,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
148,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,True
149,1.0,818.0,1.0,1.0,1.0,695.0,2.0,2.0,True
150,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
151,46.0,845.0,2.0,1.0,26.67,718.0,48.0,6.0,True
152,62.6,206.0,3.0,1.0,2.4,151.0,804.0,23.0,True
153,1.0,2.0,1.0,1.0,821.0,1.0,4.0,0.0,True
154,218.0,230.0,1.0,1.0,0.0,169.0,28.0,17.0,True
155,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,True
156,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,True
157,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,True
158,3.0,1149.0,1.0,1.0,41.0,1044.0,105.0,27.0,True
159,12.0,963.0,1.0,1.0,5.0,825.0,1.0,1.0,True
160,118.0,785.0,1.0,1.0,6.0,479.0,1.0,1.0,True
161,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
162,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,True
163,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,True
164,6.0,11.0,1.0,1.0,1848.0,3.0,12.0,5.0,True
165,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
166,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,True
167,69.0,1028.0,1.0,1.0,1.0,885.0,1.0,1.0,True
168,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,True
169,0.69,491.0,5.0,3.0,58.33,0.39,1482.0,1271.0,True
170,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
171,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
172,1.0,1278.0,1.0,1.0,22.0,4.0,0.0,1.0,True
173,0.0,1161.0,1.0,1.0,0.0,2.0,119.0,3.0,True
174,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,True
175,16.0,863.0,1.0,1.0,0.0,79.0,2.0,2.0,True
176,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,True
177,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,True
178,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
179,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,True
180,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,True
181,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,True
182,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,True
183,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
184,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
185,0.67,1179.0,1.0,1.0,2.0,7.0,241.0,39.0,True
186,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
187,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,True
188,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,True
189,5.0,7.0,1.0,1.0,1.5,4.0,2.0,7.0,True
190,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
191,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
192,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
193,1.0,32.0,1.0,1.0,259.0,4.0,5.0,4.0,True
194,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
195,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
196,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
197,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,True
198,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
199,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,True
200,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,True
201,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
202,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,True
203,8.2,496.35,2.0,1.0,0.93,321.32,728.18,4.76,True
204,1.5,269.2,2.0,1.0,0.1,172.48,261.88,20.99,True
205,3.73,344.88,2.0,1.0,0.38,222.07,417.25,15.58,True
206,2.82,313.83,2.0,1.0,0.26,201.73,353.51,17.8,True
207,2.91,317.09,2.0,1.0,0.28,203.86,360.19,17.57,True
208,6.13,426.34,2.0,1.0,0.67,275.45,584.47,9.76,True
209,5.4,401.51,2.0,1.0,0.58,259.18,533.49,11.54,True
210,8.79,516.43,2.0,1.0,1.0,334.48,769.4,3.33,True
211,9.19,529.97,2.0,1.0,1.05,343.36,797.2,2.36,True
212,1.6,272.75,2.0,1.0,0.12,174.8,269.17,20.73,True
213,9.95,555.82,2.0,1.0,1.14,360.3,850.27,0.51,True
214,3.24,328.16,2.0,1.0,0.32,211.11,382.91,16.77,True
215,4.28,363.43,2.0,1.0,0.44,234.23,455.33,14.25,True
216,6.82,449.49,2.0,1.0,0.76,290.62,631.99,8.11,True
217,1.44,267.2,2.0,1.0,0.09,171.17,257.78,21.13,True
218,7.43,470.22,2.0,1.0,0.83,304.2,674.54,6.63,True
219,1.9,282.66,2.0,1.0,0.15,181.3,289.53,20.02,True
220,2.04,287.47,2.0,1.0,0.17,184.45,299.4,19.68,True
221,6.23,429.7,2.0,1.0,0.68,277.65,591.36,9.52,True
222,3.26,328.8,2.0,1.0,0.32,211.53,384.24,16.73,True
223,9.01,523.95,2.0,1.0,1.03,339.41,784.84,2.79,True
224,6.68,444.93,2.0,1.0,0.74,287.63,622.64,8.43,True
225,2.07,288.69,2.0,1.0,0.17,185.25,301.89,19.59,True
226,9.92,554.74,2.0,1.0,1.14,359.59,848.04,0.59,True
227,0.71,242.6,2.0,1.0,0.01,155.05,207.28,22.89,True
228,9.61,544.13,2.0,1.0,1.1,352.63,826.25,1.35,True
229,5.29,397.83,2.0,1.0,0.57,256.77,525.95,11.8,True
230,7.24,463.72,2.0,1.0,0.81,299.94,661.2,7.09,True
231,6.23,429.5,2.0,1.0,0.68,277.52,590.95,9.54,True
232,7.62,476.72,2.0,1.0,0.85,308.46,687.88,6.16,True
233,5.01,388.05,2.0,1.0,0.53,250.36,505.87,12.5,True
234,2.43,300.76,2.0,1.0,0.22,193.16,326.68,18.73,True
235,3.14,324.98,2.0,1.0,0.3,209.03,376.39,17.0,True
236,3.24,328.24,2.0,1.0,0.32,211.17,383.09,16.77,True
237,5.15,392.96,2.0,1.0,0.55,253.58,515.95,12.15,True
238,8.96,522.0,2.0,1.0,1.02,338.14,780.84,2.93,True
239,5.73,412.77,2.0,1.0,0.62,266.56,556.61,10.73,True
240,8.22,497.09,2.0,1.0,0.93,321.81,729.69,4.71,True
241,8.37,501.99,2.0,1.0,0.95,325.02,739.77,4.36,True
242,1.53,270.1,2.0,1.0,0.11,173.07,263.75,20.92,True
243,6.37,434.46,2.0,1.0,0.7,280.77,601.14,9.18,True
244,4.23,361.67,2.0,1.0,0.44,233.07,451.7,14.38,True
245,9.41,537.27,2.0,1.0,1.07,348.14,812.18,1.84,True
246,9.34,534.88,2.0,1.0,1.06,346.57,807.27,2.01,True
247,0.67,241.15,2.0,1.0,0.0,154.1,204.31,22.99,True
248,5.0,387.97,2.0,1.0,0.53,250.31,505.7,12.5,True
249,2.82,314.06,2.0,1.0,0.26,201.87,353.98,17.78,True
250,7.04,456.97,2.0,1.0,0.78,295.52,647.34,7.57,True
251,7.37,468.31,2.0,1.0,0.82,302.95,670.61,6.76,True
252,0.88,248.32,2.0,1.0,0.03,158.79,219.02,22.48,True
253,1.82,280.04,2.0,1.0,0.14,179.58,284.15,20.21,True
254,1.74,277.4,2.0,1.0,0.13,177.85,278.72,20.4,True
255,2.12,290.11,2.0,1.0,0.18,186.18,304.81,19.49,True
256,3.5,337.02,2.0,1.0,0.35,216.92,401.1,16.14,True
257,7.12,459.85,2.0,1.0,0.79,297.41,653.25,7.37,True
258,2.48,302.57,2.0,1.0,0.22,194.34,330.38,18.6,True
259,4.89,384.11,2.0,1.0,0.52,247.78,497.77,12.78,True
260,2.54,304.38,2.0,1.0,0.23,195.53,334.1,18.47,True
261,7.77,481.93,2.0,1.0,0.87,311.88,698.58,5.79,True
262,1.59,272.15,2.0,1.0,0.11,174.41,267.94,20.78,True
263,1.93,283.92,2.0,1.0,0.16,182.13,292.11,19.93,True
264,9.73,548.35,2.0,1.0,1.11,355.4,834.93,1.05,True
265,9.17,529.38,2.0,1.0,1.04,342.97,795.98,2.4,True
266,8.63,510.79,2.0,1.0,0.98,330.79,757.83,3.73,True
267,9.31,533.83,2.0,1.0,1.06,345.89,805.12,2.08,True
268,6.04,423.07,2.0,1.0,0.66,273.3,577.74,10.0,True
269,1.99,285.77,2.0,1.0,0.16,183.34,295.91,19.8,True
270,1.42,266.5,2.0,1.0,0.09,170.71,256.35,21.18,True
271,9.8,550.56,2.0,1.0,1.12,356.85,839.47,0.89,True
272,2.43,300.69,2.0,1.0,0.22,193.11,326.53,18.74,True
273,8.21,496.52,2.0,1.0,0.93,321.44,728.54,4.75,True
274,7.39,468.78,2.0,1.0,0.83,303.26,671.59,6.73,True
275,9.85,552.31,2.0,1.0,1.13,358.0,843.06,0.76,True
276,7.22,463.24,2.0,1.0,0.81,299.63,660.22,7.13,True
277,1.8,279.33,2.0,1.0,0.14,179.12,282.68,20.26,True
278,5.92,418.91,2.0,1.0,0.64,270.58,569.21,10.29,True
279,9.0,523.55,2.0,1.0,1.02,339.15,784.02,2.82,True
280,4.26,362.86,2.0,1.0,0.44,233.85,454.15,14.3,True
281,7.88,485.64,2.0,1.0,0.89,314.3,706.19,5.53,True
282,5.86,417.0,2.0,1.0,0.64,269.33,565.29,10.43,True
283,2.19,292.73,2.0,1.0,0.19,187.9,310.18,19.31,True
284,6.37,434.45,2.0,1.0,0.7,280.76,601.11,9.18,True
285,1.62,273.47,2.0,1.0,0.12,175.27,270.65,20.68,True
286,9.26,532.26,2.0,1.0,1.06,344.86,801.9,2.2,True
287,7.06,457.85,2.0,1.0,0.79,296.1,649.15,7.51,True
288,5.68,411.09,2.0,1.0,0.62,265.46,553.17,10.85,True
289,7.15,460.7,2.0,1.0,0.8,297.96,655.0,7.31,True
290,4.48,370.34,2.0,1.0,0.47,238.75,469.51,13.76,True
291,8.11,493.38,2.0,1.0,0.91,319.38,722.08,4.97,True
292,2.29,295.86,2.0,1.0,0.2,189.95,316.62,19.08,True
293,6.27,430.91,2.0,1.0,0.69,278.45,593.85,9.43,True
294,5.17,393.78,2.0,1.0,0.55,254.11,517.62,12.09,True
295,4.28,363.32,2.0,1.0,0.44,234.15,455.1,14.26,True
296,2.23,293.83,2.0,1.0,0.19,188.62,312.45,19.23,True
297,8.89,519.88,2.0,1.0,1.01,336.74,776.48,3.08,True
298,1.53,270.22,2.0,1.0,0.11,173.15,263.98,20.91,True
299,5.46,403.56,2.0,1.0,0.59,260.52,537.71,11.39,True
300,9.19,530.04,2.0,1.0,1.05,343.4,797.34,2.35,True
301,0.93,249.81,2.0,1.0,0.03,159.77,222.08,22.37,True
302,2.04,287.55,2.0,1.0,0.17,184.51,299.57,19.67,True
303,1.4,265.9,2.0,1.0,0.09,170.32,255.11,21.22,True
304,2.97,318.95,2.0,1.0,0.28,205.08,364.01,17.43,True
305,0.96,251.04,2.0,1.0,0.04,160.58,224.6,22.28,True
306,4.08,356.83,2.0,1.0,0.42,229.9,441.78,14.73,True
307,5.54,406.06,2.0,1.0,0.6,262.16,542.83,11.21,True
308,2.82,313.82,2.0,1.0,0.26,201.72,353.49,17.8,True
309,2.16,291.51,2.0,1.0,0.18,187.1,307.7,19.39,True
310,5.94,419.84,2.0,1.0,0.65,271.19,571.13,10.23,True
311,5.37,400.45,2.0,1.0,0.58,258.48,531.31,11.61,True
312,3.74,345.25,2.0,1.0,0.38,222.31,418.0,15.55,True
313,8.81,516.98,2.0,1.0,1.0,334.84,770.53,3.29,True
314,1.68,275.41,2.0,1.0,0.12,176.55,274.64,20.54,True
315,4.73,378.76,2.0,1.0,0.5,244.27,486.8,13.16,True
316,5.44,402.7,2.0,1.0,0.59,259.96,535.93,11.45,True
317,9.16,528.94,2.0,1.0,1.04,342.68,795.09,2.43,True
318,7.66,478.07,2.0,1.0,0.86,309.35,690.67,6.07,True
319,0.7,242.28,2.0,1.0,0.0,154.84,206.63,22.91,True
320,2.75,311.53,2.0,1.0,0.26,200.22,348.78,17.96,True
321,5.85,416.76,2.0,1.0,0.64,269.17,564.8,10.45,True
322,7.18,461.67,2.0,1.0,0.8,298.6,657.0,7.24,True
323,8.79,516.4,2.0,1.0,1.0,334.46,769.33,3.33,True
324,1.78,278.7,2.0,1.0,0.14,178.71,281.4,20.31,True
325,7.41,469.72,2.0,1.0,0.83,303.88,673.52,6.66,True
326,1.64,274.15,2.0,1.0,0.12,175.72,272.05,20.63,True
327,1.47,268.27,2.0,1.0,0.1,171.87,259.99,21.05,True
328,9.96,556.13,2.0,1.0,1.14,360.5,850.89,0.49,True
329,4.96,386.58,2.0,1.0,0.53,249.39,502.84,12.6,True
330,10.14,562.01,2.0,1.0,1.16,364.35,862.97,0.07,True
331,6.1,425.31,2.0,1.0,0.67,274.77,582.35,9.84,True
332,8.95,521.93,2.0,1.0,1.02,338.09,780.69,2.93,True
333,8.49,506.06,2.0,1.0,0.96,327.69,748.1,4.07,True
334,3.34,331.67,2.0,1.0,0.33,213.41,390.12,16.52,True
335,3.4,333.72,2.0,1.0,0.34,214.76,394.34,16.38,True
336,9.11,527.13,2.0,1.0,1.04,341.5,791.37,2.56,True
337,5.02,388.69,2.0,1.0,0.54,250.78,507.17,12.45,True
338,3.05,321.74,2.0,1.0,0.29,206.91,369.75,17.23,True
339,2.72,310.48,2.0,1.0,0.25,199.53,346.62,18.04,True
340,7.04,457.16,2.0,1.0,0.78,295.65,647.74,7.56,True
341,4.92,385.0,2.0,1.0,0.52,248.36,499.61,12.71,True
342,8.79,516.5,2.0,1.0,1.0,334.53,769.55,3.32,True
343,6.38,434.67,2.0,1.0,0.7,280.91,601.57,9.17,True
344,6.96,454.23,2.0,1.0,0.77,293.73,641.73,7.77,True
345,5.46,403.43,2.0,1.0,0.59,260.44,537.43,11.4,True
346,1.8,279.44,2.0,1.0,0.14,179.19,282.91,20.25,True
347,7.54,474.04,2.0,1.0,0.84,306.71,682.39,6.35,True
348,1.0,252.35,2.0,1.0,0.04,161.44,227.3,22.19,True
349,2.69,309.52,2.0,1.0,0.25,198.9,344.66,18.11,True
350,4.61,374.73,2.0,1.0,0.48,241.63,478.53,13.45,True
351,3.78,346.61,2.0,1.0,0.38,223.21,420.8,15.46,True
352,2.39,299.29,2.0,1.0,0.21,192.19,323.65,18.84,True
353,3.06,322.08,2.0,1.0,0.29,207.13,370.45,17.21,True
354,2.67,308.92,2.0,1.0,0.25,198.51,343.43,18.15,True
355,1.24,260.41,2.0,1.0,0.07,166.72,243.85,21.61,True
356,8.85,518.3,2.0,1.0,1.0,335.71,773.23,3.19,True
357,1.35,264.29,2.0,1.0,0.08,169.26,251.8,21.34,True
358,4.41,367.76,2.0,1.0,0.46,237.06,464.2,13.95,True
359,3.85,348.94,2.0,1.0,0.39,224.73,425.58,15.29,True
360,6.77,447.74,2.0,1.0,0.75,289.47,628.39,8.23,True
361,3.43,334.77,2.0,1.0,0.34,215.44,396.49,16.3,True
362,3.54,338.34,2.0,1.0,0.35,217.78,403.82,16.05,True
363,5.7,411.66,2.0,1.0,0.62,265.83,554.32,10.81,True
364,4.35,365.92,2.0,1.0,0.45,235.86,460.44,14.08,True
365,4.22,361.61,2.0,1.0,0.44,233.03,451.58,14.39,True
366,10.03,558.44,2.0,1.0,1.15,362.01,855.63,0.33,True
367,3.63,341.49,2.0,1.0,0.36,219.85,410.29,15.82,True
368,9.38,536.45,2.0,1.0,1.07,347.6,810.51,1.9,True
369,2.99,319.75,2.0,1.0,0.29,205.6,365.65,17.38,True
370,3.96,352.77,2.0,1.0,0.4,227.24,433.45,15.02,True
371,5.17,393.69,2.0,1.0,0.55,254.06,517.45,12.09,True
372,5.81,415.34,2.0,1.0,0.63,268.24,561.89,10.55,True
373,4.05,355.62,2.0,1.0,0.42,229.11,439.29,14.81,True
374,3.18,326.22,2.0,1.0,0.31,209.84,378.94,16.91,True
375,8.21,496.67,2.0,1.0,0.93,321.54,728.84,4.74,True
376,3.52,337.61,2.0,1.0,0.35,217.31,402.33,16.1,True
377,5.94,419.83,2.0,1.0,0.65,271.18,571.09,10.23,True
378,2.09,289.32,2.0,1.0,0.18,185.66,303.19,19.55,True
379,10.16,562.65,2.0,1.0,1.17,364.77,864.29,0.02,True
380,3.24,328.11,2.0,1.0,0.32,211.08,382.82,16.78,True
381,2.7,310.07,2.0,1.0,0.25,199.26,345.79,18.07,True
382,8.09,492.7,2.0,1.0,0.91,318.94,720.7,5.02,True
383,7.73,480.55,2.0,1.0,0.87,310.97,695.74,5.89,True
384,5.13,392.18,2.0,1.0,0.55,253.07,514.35,12.2,True
385,4.13,358.33,2.0,1.0,0.43,230.88,444.85,14.62,True
