,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.7,44.12,1.0,1.0,14.44,36.78,5.69,4.02,True
387,2.81,30.77,1.0,1.0,38.93,24.54,3.46,2.35,True
388,2.37,29.26,1.0,1.0,41.7,23.15,3.21,2.16,True
389,4.18,35.46,1.0,1.0,30.31,28.84,4.24,2.93,True
390,8.85,51.49,1.0,1.0,0.93,43.53,6.92,4.94,True
391,3.45,32.98,1.0,1.0,34.87,26.56,3.83,2.62,True
392,2.16,28.56,1.0,1.0,42.96,22.52,3.09,2.07,True
393,8.43,50.05,1.0,1.0,3.57,42.22,6.68,4.76,True
394,4.15,35.35,1.0,1.0,30.52,28.74,4.23,2.92,True
395,7.18,45.75,1.0,1.0,11.46,38.27,5.96,4.22,True
396,4.03,34.95,1.0,1.0,31.26,28.37,4.16,2.87,True
397,7.3,46.16,1.0,1.0,10.71,38.64,6.03,4.27,True
398,8.28,49.52,1.0,1.0,4.55,41.73,6.59,4.69,True
399,8.6,50.62,1.0,1.0,2.53,42.73,6.77,4.83,True
400,8.71,51.0,1.0,1.0,1.83,43.08,6.83,4.87,True
401,4.6,36.92,1.0,1.0,27.64,30.18,4.49,3.12,True
402,4.21,35.57,1.0,1.0,30.12,28.94,4.26,2.95,True
403,3.95,34.67,1.0,1.0,31.77,28.11,4.11,2.83,True
404,5.65,40.52,1.0,1.0,21.05,33.48,5.09,3.56,True
405,4.97,38.2,1.0,1.0,25.31,31.35,4.7,3.27,True
406,5.49,39.97,1.0,1.0,22.06,32.97,4.99,3.5,True
407,7.77,47.77,1.0,1.0,7.75,40.13,6.3,4.47,True
408,8.26,49.47,1.0,1.0,4.63,41.68,6.58,4.68,True
409,7.46,46.73,1.0,1.0,9.67,39.17,6.12,4.34,True
410,2.71,30.43,1.0,1.0,39.55,24.23,3.4,2.3,True
411,4.82,37.67,1.0,1.0,26.27,30.86,4.61,3.21,True
412,7.75,47.7,1.0,1.0,7.89,40.06,6.28,4.46,True
413,6.72,44.2,1.0,1.0,14.3,36.85,5.7,4.02,True
414,6.4,43.09,1.0,1.0,16.34,35.83,5.51,3.89,True
415,3.89,34.48,1.0,1.0,32.11,27.94,4.08,2.81,True
416,2.83,30.86,1.0,1.0,38.75,24.62,3.48,2.36,True
417,3.78,34.11,1.0,1.0,32.8,27.6,4.02,2.76,True
418,8.34,49.72,1.0,1.0,4.17,41.91,6.62,4.72,True
419,4.11,35.24,1.0,1.0,30.72,28.64,4.21,2.91,True
420,5.92,41.45,1.0,1.0,19.34,34.33,5.24,3.68,True
421,4.29,35.85,1.0,1.0,29.61,29.19,4.31,2.98,True
422,2.87,30.99,1.0,1.0,38.52,24.74,3.5,2.37,True
423,8.41,49.96,1.0,1.0,3.74,42.13,6.66,4.75,True
424,7.98,48.49,1.0,1.0,6.44,40.78,6.41,4.56,True
425,8.11,48.95,1.0,1.0,5.59,41.21,6.49,4.62,True
426,7.14,45.62,1.0,1.0,11.7,38.15,5.94,4.2,True
427,6.76,44.32,1.0,1.0,14.08,36.96,5.72,4.04,True
428,4.55,36.73,1.0,1.0,27.99,30.0,4.46,3.09,True
429,7.16,45.7,1.0,1.0,11.56,38.22,5.95,4.21,True
430,3.64,33.61,1.0,1.0,33.71,27.15,3.94,2.7,True
431,4.91,37.98,1.0,1.0,25.71,31.15,4.66,3.25,True
432,6.46,43.29,1.0,1.0,15.96,36.02,5.55,3.91,True
433,2.97,31.33,1.0,1.0,37.89,25.05,3.56,2.42,True
434,2.28,28.95,1.0,1.0,42.25,22.87,3.16,2.12,True
435,5.96,41.56,1.0,1.0,19.13,34.43,5.26,3.7,True
436,6.96,45.02,1.0,1.0,12.81,37.6,5.84,4.13,True
437,4.51,36.61,1.0,1.0,28.22,29.89,4.43,3.08,True
438,5.6,40.34,1.0,1.0,21.38,33.31,5.06,3.54,True
439,4.51,36.6,1.0,1.0,28.22,29.89,4.43,3.08,True
440,6.04,41.85,1.0,1.0,18.61,34.7,5.31,3.73,True
441,8.42,50.03,1.0,1.0,3.62,42.19,6.67,4.75,True
442,6.76,44.32,1.0,1.0,14.07,36.96,5.72,4.04,True
443,6.31,42.77,1.0,1.0,16.93,35.53,5.46,3.85,True
444,3.23,32.21,1.0,1.0,36.28,25.86,3.7,2.53,True
445,3.05,31.61,1.0,1.0,37.38,25.31,3.6,2.45,True
446,4.09,35.16,1.0,1.0,30.86,28.57,4.19,2.9,True
447,7.62,47.28,1.0,1.0,8.66,39.67,6.21,4.41,True
448,3.71,33.86,1.0,1.0,33.26,27.37,3.98,2.73,True
449,7.89,48.2,1.0,1.0,6.97,40.51,6.37,4.52,True
450,3.01,31.48,1.0,1.0,37.63,25.19,3.58,2.43,True
451,7.85,48.07,1.0,1.0,7.21,40.4,6.34,4.51,True
452,5.93,41.48,1.0,1.0,19.29,34.35,5.25,3.68,True
453,7.51,46.89,1.0,1.0,9.37,39.32,6.15,4.36,True
454,7.27,46.06,1.0,1.0,10.89,38.56,6.01,4.26,True
455,4.33,36.0,1.0,1.0,29.33,29.34,4.33,3.0,True
456,3.99,34.82,1.0,1.0,31.49,28.26,4.14,2.85,True
457,8.29,49.58,1.0,1.0,4.44,41.78,6.6,4.7,True
458,4.73,37.36,1.0,1.0,26.84,30.58,4.56,3.17,True
459,6.25,42.57,1.0,1.0,17.28,35.36,5.43,3.82,True
460,8.98,51.92,1.0,1.0,0.15,43.92,6.99,4.99,True
461,8.92,51.72,1.0,1.0,0.52,43.74,6.95,4.96,True
462,3.47,33.02,1.0,1.0,34.79,26.6,3.84,2.63,True
463,5.74,40.82,1.0,1.0,20.5,33.75,5.14,3.6,True
464,7.11,45.52,1.0,1.0,11.89,38.06,5.92,4.19,True
465,2.91,31.13,1.0,1.0,38.25,24.87,3.52,2.39,True
466,2.41,29.4,1.0,1.0,41.44,23.28,3.23,2.17,True
467,7.34,46.31,1.0,1.0,10.43,38.79,6.05,4.29,True
468,5.86,41.24,1.0,1.0,19.72,34.14,5.21,3.66,True
469,7.32,46.24,1.0,1.0,10.56,38.72,6.04,4.28,True
470,4.72,37.31,1.0,1.0,26.93,30.54,4.55,3.16,True
471,3.33,32.54,1.0,1.0,35.67,26.16,3.76,2.57,True
472,8.12,48.97,1.0,1.0,5.55,41.22,6.5,4.62,True
473,6.0,41.7,1.0,1.0,18.88,34.56,5.28,3.71,True
474,2.38,29.32,1.0,1.0,41.58,23.21,3.22,2.16,True
475,7.21,45.86,1.0,1.0,11.26,38.37,5.98,4.23,True
476,2.8,30.73,1.0,1.0,38.99,24.51,3.46,2.34,True
477,3.82,34.25,1.0,1.0,32.54,27.73,4.04,2.78,True
478,4.06,35.08,1.0,1.0,31.03,28.49,4.18,2.88,True
479,3.44,32.94,1.0,1.0,34.94,26.53,3.82,2.62,True
480,7.05,45.33,1.0,1.0,12.24,37.88,5.89,4.17,True
481,9.0,51.99,1.0,1.0,0.02,43.99,7.0,5.0,True
482,6.18,42.34,1.0,1.0,17.71,35.15,5.39,3.79,True
483,8.6,50.61,1.0,1.0,2.54,42.73,6.77,4.83,True
484,5.31,39.34,1.0,1.0,23.22,32.39,4.89,3.42,True
485,5.88,41.29,1.0,1.0,19.63,34.18,5.22,3.66,True
486,3.73,33.93,1.0,1.0,33.12,27.44,3.99,2.74,True
487,8.37,49.82,1.0,1.0,3.99,42.0,6.64,4.73,True
488,6.24,42.52,1.0,1.0,17.38,35.31,5.42,3.82,True
489,2.19,28.64,1.0,1.0,42.82,22.59,3.11,2.08,True
490,8.57,50.53,1.0,1.0,2.7,42.65,6.75,4.82,True
491,2.61,30.1,1.0,1.0,40.15,23.93,3.35,2.26,True
492,6.0,41.72,1.0,1.0,18.84,34.58,5.29,3.72,True
493,3.86,34.37,1.0,1.0,32.33,27.83,4.06,2.8,True
494,8.24,49.38,1.0,1.0,4.8,41.6,6.56,4.67,True
495,2.03,28.09,1.0,1.0,43.83,22.09,3.02,2.01,True
496,4.93,38.05,1.0,1.0,25.57,31.22,4.68,3.26,True
497,5.03,38.39,1.0,1.0,24.95,31.53,4.73,3.3,True
498,7.37,46.42,1.0,1.0,10.24,38.88,6.07,4.3,True
499,5.71,40.71,1.0,1.0,20.7,33.65,5.12,3.59,True
500,5.7,40.68,1.0,1.0,20.74,33.63,5.11,3.59,True
501,3.36,32.66,1.0,1.0,35.45,26.27,3.78,2.58,True
502,3.02,31.51,1.0,1.0,37.57,25.21,3.58,2.44,True
503,8.08,48.84,1.0,1.0,5.79,41.1,6.47,4.61,True
504,8.66,50.84,1.0,1.0,2.12,42.94,6.81,4.86,True
505,3.87,34.4,1.0,1.0,32.27,27.87,4.07,2.8,True
506,4.76,37.48,1.0,1.0,26.63,30.69,4.58,3.18,True
507,6.04,41.85,1.0,1.0,18.61,34.7,5.31,3.73,True
508,2.39,29.35,1.0,1.0,41.52,23.24,3.23,2.17,True
509,2.39,29.33,1.0,1.0,41.57,23.22,3.22,2.17,True
510,4.91,37.97,1.0,1.0,25.72,31.14,4.66,3.25,True
511,6.84,44.61,1.0,1.0,13.56,37.22,5.77,4.08,True
512,6.31,42.77,1.0,1.0,16.93,35.54,5.46,3.85,True
513,8.64,50.75,1.0,1.0,2.29,42.85,6.79,4.84,True
514,2.7,30.4,1.0,1.0,39.61,24.2,3.4,2.3,True
515,8.68,50.91,1.0,1.0,2.0,43.0,6.82,4.86,True
516,5.09,38.61,1.0,1.0,24.56,31.72,4.77,3.33,True
517,3.49,33.09,1.0,1.0,34.67,26.67,3.85,2.64,True
518,6.97,45.06,1.0,1.0,12.73,37.63,5.84,4.13,True
519,5.09,38.61,1.0,1.0,24.55,31.72,4.77,3.33,True
520,6.44,43.24,1.0,1.0,16.06,35.97,5.54,3.9,True
521,6.08,42.0,1.0,1.0,18.32,34.84,5.33,3.75,True
522,5.05,38.44,1.0,1.0,24.85,31.57,4.74,3.31,True
523,4.83,37.7,1.0,1.0,26.22,30.89,4.62,3.21,True
524,6.63,43.88,1.0,1.0,14.89,36.55,5.65,3.98,True
525,6.54,43.58,1.0,1.0,15.44,36.28,5.6,3.95,True
526,4.43,36.33,1.0,1.0,28.73,29.64,4.39,3.04,True
527,5.19,38.94,1.0,1.0,23.94,32.03,4.82,3.37,True
528,4.29,35.85,1.0,1.0,29.61,29.2,4.31,2.98,True
529,8.16,49.12,1.0,1.0,5.29,41.36,6.52,4.64,True
530,6.24,42.55,1.0,1.0,17.32,35.34,5.43,3.82,True
531,5.2,38.99,1.0,1.0,23.86,32.07,4.83,3.37,True
532,4.52,36.65,1.0,1.0,28.13,29.93,4.44,3.08,True
533,2.19,28.64,1.0,1.0,42.82,22.59,3.11,2.08,True
534,7.73,47.63,1.0,1.0,8.01,40.0,6.27,4.45,True
535,4.43,36.33,1.0,1.0,28.72,29.64,4.39,3.04,True
536,8.18,49.18,1.0,1.0,5.18,41.41,6.53,4.65,True
537,2.98,31.36,1.0,1.0,37.84,25.08,3.56,2.42,True
538,4.98,38.2,1.0,1.0,25.29,31.35,4.7,3.28,True
539,4.82,37.68,1.0,1.0,26.26,30.87,4.61,3.21,True
540,4.88,37.87,1.0,1.0,25.91,31.05,4.64,3.23,True
541,2.16,28.56,1.0,1.0,42.98,22.51,3.09,2.07,True
542,8.97,51.89,1.0,1.0,0.19,43.9,6.98,4.99,True
543,8.38,49.86,1.0,1.0,3.92,42.04,6.64,4.73,True
544,2.69,30.37,1.0,1.0,39.65,24.18,3.4,2.3,True
545,5.78,40.95,1.0,1.0,20.25,33.87,5.16,3.62,True
546,5.83,41.14,1.0,1.0,19.9,34.05,5.19,3.64,True
547,3.85,34.35,1.0,1.0,32.35,27.83,4.06,2.79,True
548,3.16,31.99,1.0,1.0,36.68,25.66,3.67,2.5,True
549,4.7,37.27,1.0,1.0,27.0,30.5,4.55,3.16,True
550,4.12,35.28,1.0,1.0,30.65,28.68,4.21,2.91,True
551,4.02,34.94,1.0,1.0,31.28,28.36,4.16,2.87,True
552,4.61,36.94,1.0,1.0,27.62,30.19,4.49,3.12,True
553,5.3,39.31,1.0,1.0,23.26,32.37,4.89,3.41,True
554,7.02,45.2,1.0,1.0,12.46,37.77,5.87,4.15,True
555,4.8,37.6,1.0,1.0,26.39,30.8,4.6,3.2,True
556,6.05,41.9,1.0,1.0,18.53,34.74,5.32,3.74,True
557,4.15,35.37,1.0,1.0,30.5,28.75,4.23,2.92,True
558,3.77,34.05,1.0,1.0,32.9,27.55,4.01,2.76,True
559,8.08,48.84,1.0,1.0,5.78,41.11,6.47,4.61,True
560,8.68,50.9,1.0,1.0,2.02,42.99,6.82,4.86,True
561,5.92,41.43,1.0,1.0,19.39,34.31,5.24,3.68,True
562,7.3,46.16,1.0,1.0,10.71,38.65,6.03,4.27,True
563,5.6,40.34,1.0,1.0,21.38,33.31,5.06,3.54,True
564,7.83,47.97,1.0,1.0,7.38,40.31,6.33,4.5,True
565,4.04,34.99,1.0,1.0,31.19,28.41,4.16,2.87,True
566,5.35,39.47,1.0,1.0,22.96,32.52,4.91,3.43,True
567,8.35,49.76,1.0,1.0,4.11,41.95,6.63,4.72,True
568,4.88,37.89,1.0,1.0,25.88,31.06,4.65,3.24,True
569,6.87,44.69,1.0,1.0,13.41,37.3,5.78,4.09,True
570,8.42,50.02,1.0,1.0,3.64,42.18,6.67,4.75,True
571,3.71,33.87,1.0,1.0,33.25,27.38,3.98,2.73,True
572,4.28,35.81,1.0,1.0,29.68,29.16,4.3,2.98,True
573,3.29,32.44,1.0,1.0,35.86,26.07,3.74,2.55,True
574,7.77,47.79,1.0,1.0,7.72,40.14,6.3,4.47,True
575,4.74,37.38,1.0,1.0,26.8,30.6,4.56,3.17,True
576,2.88,31.0,1.0,1.0,38.49,24.75,3.5,2.38,True
577,8.81,51.34,1.0,1.0,1.21,43.4,6.89,4.92,True
578,7.03,45.25,1.0,1.0,12.37,37.82,5.88,4.16,True
579,2.53,29.8,1.0,1.0,40.69,23.65,3.3,2.23,True
580,5.82,41.08,1.0,1.0,20.01,33.99,5.18,3.64,True
581,7.16,45.68,1.0,1.0,11.58,38.21,5.95,4.21,True
582,8.33,49.72,1.0,1.0,4.18,41.91,6.62,4.71,True
583,2.58,29.98,1.0,1.0,40.36,23.82,3.33,2.25,True
584,6.3,42.76,1.0,1.0,16.95,35.53,5.46,3.84,True
585,5.8,41.02,1.0,1.0,20.12,33.94,5.17,3.63,True
586,4.05,35.03,1.0,1.0,31.12,28.44,4.17,2.88,True
587,5.56,40.22,1.0,1.0,21.59,33.2,5.04,3.53,True
588,8.72,51.05,1.0,1.0,1.75,43.13,6.84,4.88,True
589,4.78,37.54,1.0,1.0,26.51,30.75,4.59,3.19,True
590,3.82,34.24,1.0,1.0,32.57,27.72,4.04,2.78,True
591,4.59,36.87,1.0,1.0,27.73,30.13,4.48,3.11,True
592,8.48,50.21,1.0,1.0,3.29,42.36,6.7,4.78,True
593,2.19,28.66,1.0,1.0,42.78,22.61,3.11,2.08,True
594,3.37,32.7,1.0,1.0,35.38,26.31,3.78,2.59,True
595,6.54,43.56,1.0,1.0,15.47,36.27,5.59,3.95,True
596,7.79,47.86,1.0,1.0,7.59,40.2,6.31,4.48,True
597,4.15,35.38,1.0,1.0,30.47,28.76,4.23,2.92,True
598,6.95,44.99,1.0,1.0,12.86,37.57,5.83,4.12,True
599,6.39,43.04,1.0,1.0,16.42,35.79,5.51,3.88,True
600,7.09,45.46,1.0,1.0,12.0,38.0,5.91,4.18,True
601,4.6,36.9,1.0,1.0,27.68,30.16,4.48,3.11,True
602,2.37,29.26,1.0,1.0,41.68,23.16,3.21,2.16,True
603,8.21,49.3,1.0,1.0,4.95,41.53,6.55,4.66,True
604,3.95,34.69,1.0,1.0,31.74,28.13,4.11,2.84,True
605,5.3,39.31,1.0,1.0,23.27,32.37,4.88,3.41,True
606,4.55,36.75,1.0,1.0,27.95,30.02,4.46,3.09,True
607,8.11,48.96,1.0,1.0,5.57,41.21,6.49,4.62,True
608,3.87,34.42,1.0,1.0,32.23,27.89,4.07,2.8,True
609,2.44,29.5,1.0,1.0,41.25,23.38,3.25,2.19,True
610,6.77,44.37,1.0,1.0,13.99,37.0,5.73,4.05,True
611,3.25,32.28,1.0,1.0,36.16,25.92,3.71,2.53,True
612,3.2,32.11,1.0,1.0,36.46,25.77,3.69,2.51,True
613,4.11,35.23,1.0,1.0,30.75,28.63,4.2,2.9,True
614,2.42,29.44,1.0,1.0,41.37,23.32,3.24,2.18,True
615,4.24,35.67,1.0,1.0,29.94,29.03,4.28,2.96,True
616,5.02,38.37,1.0,1.0,25.0,31.5,4.73,3.3,True
617,3.0,31.42,1.0,1.0,37.73,25.13,3.57,2.43,True
618,7.1,45.47,1.0,1.0,11.96,38.02,5.91,4.18,True
619,4.53,36.69,1.0,1.0,28.07,29.96,4.45,3.09,True
620,6.97,45.05,1.0,1.0,12.75,37.63,5.84,4.13,True
621,2.44,29.5,1.0,1.0,41.25,23.38,3.25,2.19,True
622,4.15,35.38,1.0,1.0,30.47,28.76,4.23,2.92,True
623,8.02,48.65,1.0,1.0,6.14,40.93,6.44,4.58,True
624,2.16,28.56,1.0,1.0,42.96,22.52,3.09,2.07,True
625,8.03,48.67,1.0,1.0,6.1,40.95,6.45,4.58,True
626,8.24,49.38,1.0,1.0,4.79,41.6,6.56,4.67,True
627,3.03,31.53,1.0,1.0,37.52,25.24,3.59,2.44,True
628,5.8,41.02,1.0,1.0,20.14,33.93,5.17,3.63,True
629,2.84,30.87,1.0,1.0,38.73,24.63,3.48,2.36,True
630,4.79,37.57,1.0,1.0,26.45,30.78,4.6,3.2,True
631,6.53,43.51,1.0,1.0,15.56,36.22,5.59,3.94,True
632,7.17,45.72,1.0,1.0,11.5,38.25,5.95,4.22,True
633,8.46,50.14,1.0,1.0,3.41,42.29,6.69,4.77,True
634,3.33,32.55,1.0,1.0,35.67,26.17,3.76,2.57,True
635,5.99,41.68,1.0,1.0,18.93,34.54,5.28,3.71,True
636,3.64,33.63,1.0,1.0,33.68,27.16,3.94,2.7,True
637,2.86,30.93,1.0,1.0,38.63,24.69,3.49,2.37,True
638,8.69,50.95,1.0,1.0,1.92,43.04,6.83,4.87,True
639,4.7,37.27,1.0,1.0,27.01,30.49,4.54,3.16,True
640,5.88,41.32,1.0,1.0,19.58,34.21,5.22,3.66,True
641,4.45,36.41,1.0,1.0,28.59,29.71,4.4,3.05,True
642,2.75,30.56,1.0,1.0,39.32,24.34,3.43,2.32,True
643,5.22,39.05,1.0,1.0,23.75,32.12,4.84,3.38,True
644,2.03,28.09,1.0,1.0,43.84,22.08,3.01,2.01,True
645,8.8,51.31,1.0,1.0,1.26,43.37,6.89,4.91,True
646,8.02,48.64,1.0,1.0,6.16,40.92,6.44,4.58,True
647,7.11,45.53,1.0,1.0,11.87,38.07,5.92,4.19,True
648,8.38,49.86,1.0,1.0,3.93,42.04,6.64,4.73,True
649,6.43,43.2,1.0,1.0,16.14,35.93,5.53,3.9,True
650,3.39,32.75,1.0,1.0,35.29,26.35,3.79,2.59,True
651,7.41,46.54,1.0,1.0,10.01,39.0,6.09,4.32,True
652,7.2,45.82,1.0,1.0,11.33,38.34,5.97,4.23,True
653,5.56,40.2,1.0,1.0,21.64,33.18,5.03,3.52,True
654,7.71,47.57,1.0,1.0,8.12,39.94,6.26,4.45,True
655,6.86,44.67,1.0,1.0,13.43,37.28,5.78,4.08,True
656,2.56,29.93,1.0,1.0,40.46,23.77,3.32,2.24,True
657,2.14,28.48,1.0,1.0,43.12,22.44,3.08,2.06,True
658,6.84,44.59,1.0,1.0,13.59,37.21,5.76,4.07,True
659,4.95,38.12,1.0,1.0,25.45,31.28,4.69,3.26,True
660,3.25,32.3,1.0,1.0,36.12,25.94,3.72,2.54,True
661,8.9,51.67,1.0,1.0,0.6,43.7,6.95,4.96,True
662,7.35,46.34,1.0,1.0,10.38,38.81,6.06,4.29,True
663,7.95,48.39,1.0,1.0,6.62,40.69,6.4,4.55,True
664,6.64,43.9,1.0,1.0,14.86,36.57,5.65,3.99,True
665,2.24,28.81,1.0,1.0,42.51,22.74,3.14,2.1,True
666,6.64,43.9,1.0,1.0,14.85,36.58,5.65,3.99,True
667,8.47,50.18,1.0,1.0,3.34,42.33,6.7,4.77,True
668,3.99,34.82,1.0,1.0,31.5,28.25,4.14,2.85,True
669,7.07,45.38,1.0,1.0,12.13,37.94,5.9,4.17,True
670,4.07,35.1,1.0,1.0,30.98,28.51,4.18,2.89,True
671,8.62,50.69,1.0,1.0,2.4,42.8,6.78,4.84,True
672,7.06,45.34,1.0,1.0,12.21,37.89,5.89,4.17,True
673,7.04,45.29,1.0,1.0,12.3,37.85,5.88,4.16,True
674,4.95,38.1,1.0,1.0,25.48,31.26,4.68,3.26,True
675,7.81,47.91,1.0,1.0,7.49,40.25,6.32,4.49,True
676,2.11,28.39,1.0,1.0,43.28,22.36,3.07,2.05,True
677,2.17,28.6,1.0,1.0,42.91,22.55,3.1,2.07,True
678,5.8,41.04,1.0,1.0,20.1,33.95,5.17,3.63,True
679,2.13,28.45,1.0,1.0,43.17,22.41,3.08,2.06,True
680,4.02,34.91,1.0,1.0,31.33,28.33,4.15,2.86,True
681,3.02,31.51,1.0,1.0,37.57,25.22,3.58,2.44,True
682,7.32,46.23,1.0,1.0,10.57,38.71,6.04,4.28,True
683,8.25,49.43,1.0,1.0,4.7,41.65,6.57,4.68,True
684,2.4,29.38,1.0,1.0,41.47,23.27,3.23,2.17,True
685,3.94,34.65,1.0,1.0,31.81,28.1,4.11,2.83,True
686,6.23,42.51,1.0,1.0,17.41,35.3,5.42,3.81,True
687,5.46,39.86,1.0,1.0,22.26,32.87,4.98,3.48,True
688,8.98,51.93,1.0,1.0,0.13,43.94,6.99,4.99,True
689,2.41,29.42,1.0,1.0,41.4,23.3,3.24,2.18,True
690,2.92,31.16,1.0,1.0,38.2,24.9,3.53,2.4,True
691,4.01,34.9,1.0,1.0,31.36,28.32,4.15,2.86,True
692,6.79,44.42,1.0,1.0,13.89,37.05,5.74,4.05,True
693,6.74,44.24,1.0,1.0,14.23,36.88,5.71,4.03,True
694,5.56,40.2,1.0,1.0,21.63,33.18,5.03,3.53,True
695,6.07,41.95,1.0,1.0,18.42,34.79,5.33,3.74,True
696,5.09,38.59,1.0,1.0,24.59,31.71,4.76,3.32,True
697,4.61,36.95,1.0,1.0,27.59,30.2,4.49,3.12,True
698,6.48,43.36,1.0,1.0,15.85,36.08,5.56,3.92,True
699,6.0,41.72,1.0,1.0,18.84,34.58,5.29,3.72,True
700,6.63,43.89,1.0,1.0,14.87,36.56,5.65,3.99,True
701,3.1,31.77,1.0,1.0,37.09,25.45,3.63,2.47,True
702,7.45,46.69,1.0,1.0,9.73,39.13,6.12,4.34,True
703,4.04,34.99,1.0,1.0,31.18,28.41,4.17,2.87,True
704,7.16,45.69,1.0,1.0,11.57,38.21,5.95,4.21,True
705,8.81,51.34,1.0,1.0,1.21,43.4,6.89,4.92,True
706,6.87,44.7,1.0,1.0,13.39,37.3,5.78,4.09,True
707,5.63,40.44,1.0,1.0,21.19,33.41,5.07,3.56,True
708,5.1,38.62,1.0,1.0,24.54,31.73,4.77,3.33,True
709,6.62,43.85,1.0,1.0,14.95,36.53,5.64,3.98,True
710,5.7,40.68,1.0,1.0,20.75,33.63,5.11,3.59,True
711,4.08,35.14,1.0,1.0,30.91,28.55,4.19,2.89,True
712,3.6,33.47,1.0,1.0,33.97,27.01,3.91,2.68,True
713,3.88,34.45,1.0,1.0,32.17,27.92,4.08,2.81,True
714,8.44,50.08,1.0,1.0,3.52,42.24,6.68,4.76,True
715,2.04,28.13,1.0,1.0,43.76,22.12,3.02,2.02,True
716,2.98,31.35,1.0,1.0,37.87,25.07,3.56,2.42,True
717,3.14,31.91,1.0,1.0,36.83,25.59,3.65,2.49,True
718,6.04,41.85,1.0,1.0,18.61,34.7,5.31,3.73,True
719,7.65,47.37,1.0,1.0,8.48,39.76,6.23,4.42,True
720,7.49,46.84,1.0,1.0,9.46,39.27,6.14,4.35,True
721,5.52,40.08,1.0,1.0,21.85,33.08,5.01,3.51,True
722,5.68,40.62,1.0,1.0,20.86,33.57,5.1,3.58,True
723,3.27,32.35,1.0,1.0,36.02,25.99,3.73,2.54,True
724,5.32,39.37,1.0,1.0,23.15,32.43,4.9,3.42,True
725,2.86,30.96,1.0,1.0,38.58,24.71,3.49,2.37,True
726,8.78,51.24,1.0,1.0,1.4,43.3,6.87,4.9,True
727,3.29,32.41,1.0,1.0,35.91,26.04,3.74,2.55,True
728,5.28,39.23,1.0,1.0,23.41,32.3,4.87,3.4,True
729,4.7,37.27,1.0,1.0,27.01,30.5,4.54,3.16,True
730,2.56,29.92,1.0,1.0,40.47,23.76,3.32,2.24,True
731,7.83,48.0,1.0,1.0,7.34,40.33,6.33,4.5,True
732,8.24,49.4,1.0,1.0,4.77,41.62,6.57,4.67,True
733,7.73,47.66,1.0,1.0,7.96,40.02,6.28,4.46,True
734,4.07,35.08,1.0,1.0,31.02,28.49,4.18,2.89,True
735,4.65,37.08,1.0,1.0,27.35,30.32,4.51,3.14,True
736,3.06,31.64,1.0,1.0,37.32,25.34,3.61,2.46,True
737,6.38,43.03,1.0,1.0,16.44,35.78,5.51,3.88,True
738,2.24,28.84,1.0,1.0,42.47,22.77,3.14,2.1,True
739,7.67,47.45,1.0,1.0,8.33,39.83,6.24,4.43,True
740,6.36,42.94,1.0,1.0,16.61,35.7,5.49,3.87,True
741,8.56,50.48,1.0,1.0,2.79,42.6,6.75,4.81,True
742,8.35,49.75,1.0,1.0,4.12,41.94,6.63,4.72,True
743,2.08,28.26,1.0,1.0,43.52,22.24,3.04,2.03,True
744,8.84,51.46,1.0,1.0,0.99,43.51,6.91,4.93,True
745,4.23,35.63,1.0,1.0,30.01,29.0,4.27,2.95,True
746,2.27,28.92,1.0,1.0,42.32,22.84,3.15,2.11,True
747,6.29,42.72,1.0,1.0,17.01,35.5,5.45,3.84,True
748,6.66,43.96,1.0,1.0,14.74,36.63,5.66,4.0,True
749,6.21,42.44,1.0,1.0,17.53,35.24,5.41,3.81,True
750,4.94,38.07,1.0,1.0,25.53,31.23,4.68,3.26,True
751,4.27,35.78,1.0,1.0,29.75,29.13,4.3,2.97,True
752,5.9,41.39,1.0,1.0,19.46,34.27,5.23,3.67,True
753,3.58,33.43,1.0,1.0,34.05,26.97,3.9,2.68,True
754,6.33,42.86,1.0,1.0,16.76,35.62,5.48,3.86,True
755,6.7,44.12,1.0,1.0,14.44,36.78,5.69,4.02,True
756,4.51,36.61,1.0,1.0,28.22,29.89,4.43,3.08,True
757,6.74,44.25,1.0,1.0,14.22,36.89,5.71,4.03,True
758,7.58,47.12,1.0,1.0,8.96,39.52,6.19,4.39,True
759,5.3,39.33,1.0,1.0,23.23,32.39,4.89,3.42,True
760,4.03,34.97,1.0,1.0,31.22,28.39,4.16,2.87,True
761,8.83,51.42,1.0,1.0,1.07,43.46,6.9,4.93,True
762,8.56,50.48,1.0,1.0,2.79,42.6,6.75,4.81,True
763,7.89,48.19,1.0,1.0,6.99,40.51,6.36,4.52,True
764,6.13,42.17,1.0,1.0,18.02,34.99,5.36,3.77,True
765,5.85,41.21,1.0,1.0,19.79,34.1,5.2,3.65,True
766,6.4,43.1,1.0,1.0,16.32,35.84,5.52,3.89,True
767,5.0,38.29,1.0,1.0,25.13,31.43,4.72,3.29,True
768,4.49,36.52,1.0,1.0,28.38,29.81,4.42,3.07,True
769,6.97,45.06,1.0,1.0,12.73,37.63,5.84,4.13,True
770,7.53,46.96,1.0,1.0,9.25,39.38,6.16,4.37,True
771,5.72,40.75,1.0,1.0,20.62,33.69,5.13,3.59,True
772,4.17,35.45,1.0,1.0,30.33,28.83,4.24,2.93,True
773,6.92,44.88,1.0,1.0,13.06,37.47,5.81,4.11,True
