,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,53.0,581.0,1.0,1.0,109.0,536.0,114.0,100.0,True
78,10.0,583.0,1.0,1.0,44.0,538.0,10.0,5.0,True
79,7.0,598.0,1.0,1.0,168.0,553.0,4.0,4.0,True
80,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,True
81,0.0,903.0,1.0,1.0,0.0,565.0,305.0,0.0,True
82,27.0,643.0,1.0,1.0,6.0,594.0,26.0,12.0,True
83,120.0,699.0,1.0,1.0,0.0,650.0,1.0,1.0,True
84,22.0,706.0,2.0,1.0,10.0,656.0,31.0,25.0,True
85,61.0,921.0,1.0,1.0,0.0,582.0,7.0,3.0,True
86,32.0,927.0,1.0,1.0,0.0,588.0,14.0,8.0,True
87,100.0,938.0,1.0,1.0,0.0,599.0,0.0,1.0,True
88,17.67,957.0,3.0,3.0,182.56,0.33,114.0,55.0,True
89,3.0,866.0,1.0,1.0,1.0,544.0,0.0,1.0,True
90,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,True
91,6.0,990.0,1.0,1.0,248.0,634.0,21.0,0.0,True
92,3.0,764.0,1.0,1.0,126.0,712.0,132.0,6.0,True
93,3.0,873.0,2.0,1.0,248.0,546.0,6.0,1.0,True
94,15.5,1055.0,5.0,1.0,12.8,673.0,544.0,6.0,True
95,135.0,1068.0,1.0,1.0,1.0,684.0,10.0,7.0,True
96,138.0,1076.0,1.0,1.0,5.0,692.0,1.0,1.0,True
97,25.5,902.0,1.0,1.0,150.0,838.0,69.0,1.0,True
98,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
99,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,True
100,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,True
101,10.5,1119.0,2.0,1.0,0.0,719.0,2.0,2.0,True
102,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,True
103,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,True
104,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,True
105,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
106,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,True
107,8.0,122.0,1.0,1.0,695.0,76.0,5.0,4.0,True
108,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,True
109,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,True
110,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,True
111,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,True
112,92.0,182.0,1.0,1.0,18.0,110.0,11.0,3.0,True
113,48.0,994.0,1.0,1.0,0.0,915.0,0.0,1.0,True
114,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
115,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,True
116,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,True
117,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
118,6.0,220.0,1.0,1.0,1.0,4.0,14.0,3.0,True
119,86.0,314.0,2.0,1.0,19.5,273.0,39.0,0.0,True
120,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
121,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
122,0.0,1007.0,1.0,1.0,0.0,926.0,83.0,0.0,True
123,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,True
124,12.0,280.0,2.0,2.0,634.0,0.14,5.0,5.0,True
125,0.0,315.0,1.0,1.0,0.0,6.0,6.0,1.0,True
126,109.0,323.0,2.0,1.0,10.5,196.0,65.0,0.0,True
127,102.5,404.0,4.0,1.0,18.75,352.0,13.0,8.0,True
128,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
129,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,True
130,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
131,4.0,457.0,1.0,1.0,0.0,14.0,14.0,7.0,True
132,190.0,1099.0,1.0,1.0,0.0,1006.0,7.0,10.0,True
133,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
134,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,True
135,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
136,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
137,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
138,7.0,504.0,1.0,1.0,0.0,298.0,4.0,0.0,True
139,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
140,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
141,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
142,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,True
143,119.0,563.0,1.0,1.0,0.0,337.0,8.0,0.0,True
144,0.0,666.0,1.0,1.0,0.0,569.0,827.0,0.0,True
145,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,True
146,2.0,697.0,1.0,1.0,26.0,597.0,1.0,1.0,True
147,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,True
148,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,True
149,80.0,684.0,1.0,1.0,0.0,414.0,4.0,1.0,True
150,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
151,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
152,125.2,164.0,4.0,3.0,173.2,0.0,259.0,246.0,True
153,104.0,841.0,1.0,1.0,6.0,714.0,3.0,0.0,True
154,2.0,202.0,2.0,1.0,440.0,147.0,14.0,6.0,True
155,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
156,20.8,901.0,2.0,1.0,70.2,771.0,8.0,3.0,True
157,2.0,904.0,1.0,1.0,2.0,774.0,3.0,0.0,True
158,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,True
159,82.0,326.0,1.0,1.0,15.0,231.0,79.0,0.0,True
160,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,True
161,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
162,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
163,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,True
164,6.0,977.0,1.0,1.0,447.0,837.0,2.0,2.0,True
165,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
166,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
167,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,True
168,6.0,47.0,1.0,1.0,572.0,30.0,6.0,6.0,True
169,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,True
170,66.5,1025.0,2.0,1.0,64.0,882.0,11.0,11.0,True
171,74.0,830.0,2.0,1.0,6.5,506.0,20.0,1.0,True
172,23.67,1039.0,2.0,1.0,41.67,894.0,105.0,11.0,True
173,32.5,459.0,1.0,1.0,461.5,339.0,49.0,36.0,True
174,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
175,2.34,1246.0,7.0,5.0,278.69,0.2,234.0,378.0,True
176,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,True
177,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
178,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,True
179,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,True
180,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
181,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,True
182,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
183,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,True
184,1.0,1321.0,2.0,1.0,0.0,13.0,102.0,38.0,True
185,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,True
186,2.0,1154.0,2.0,2.0,2.0,0.0,88.0,0.0,True
187,107.6,1356.0,3.0,2.0,2.2,0.0,12.0,12.0,True
188,12.0,1374.0,1.0,1.0,0.33,39.0,1.0,33.0,True
189,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
190,3.67,1168.0,1.0,2.0,44.33,0.0,85.0,7.0,True
191,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,True
192,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,True
193,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,True
194,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
195,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,True
196,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
197,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
198,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
199,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,True
200,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
201,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,True
202,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,True
203,13.88,588.79,1.0,1.0,22.05,323.08,6.11,0.03,True
204,12.8,559.11,1.0,1.0,25.58,305.32,7.11,0.28,True
205,13.91,589.52,1.0,1.0,21.96,323.52,6.08,0.02,True
206,7.04,401.35,1.0,1.0,44.34,210.93,12.43,1.61,True
207,2.43,275.2,1.0,1.0,59.34,135.46,16.68,2.67,True
208,5.15,349.53,1.0,1.0,50.5,179.93,14.17,2.04,True
209,10.89,506.72,1.0,1.0,31.81,273.98,8.87,0.72,True
210,6.74,393.07,1.0,1.0,45.32,205.98,12.71,1.68,True
211,2.95,289.53,1.0,1.0,57.63,144.03,16.2,2.55,True
212,9.57,470.74,1.0,1.0,36.09,252.45,10.09,1.02,True
213,3.73,310.85,1.0,1.0,55.1,156.79,15.48,2.37,True
214,12.9,561.96,1.0,1.0,25.24,307.02,7.01,0.25,True
215,10.86,505.88,1.0,1.0,31.91,273.48,8.9,0.73,True
216,4.86,341.78,1.0,1.0,51.42,175.29,14.43,2.11,True
217,6.96,399.11,1.0,1.0,44.6,209.59,12.5,1.63,True
218,3.97,317.45,1.0,1.0,54.31,160.74,15.25,2.31,True
219,2.17,268.01,1.0,1.0,60.19,131.15,16.92,2.73,True
220,13.03,565.33,1.0,1.0,24.84,309.04,6.9,0.22,True
221,8.9,452.2,1.0,1.0,38.29,241.36,10.71,1.18,True
222,10.9,507.09,1.0,1.0,31.76,274.19,8.86,0.72,True
223,12.69,556.08,1.0,1.0,25.94,303.51,7.21,0.3,True
224,11.69,528.63,1.0,1.0,29.2,287.08,8.14,0.53,True
225,11.39,520.64,1.0,1.0,30.15,282.3,8.41,0.6,True
226,1.0,236.01,1.0,1.0,64.0,112.0,18.0,3.0,True
227,4.48,331.27,1.0,1.0,52.67,169.0,14.79,2.2,True
228,4.3,326.34,1.0,1.0,53.26,166.05,14.95,2.24,True
229,3.93,316.34,1.0,1.0,54.45,160.07,15.29,2.32,True
230,10.39,493.25,1.0,1.0,33.41,265.92,9.33,0.83,True
231,12.51,551.15,1.0,1.0,26.52,300.56,7.38,0.34,True
232,8.94,453.46,1.0,1.0,38.14,242.11,10.67,1.17,True
233,5.02,346.17,1.0,1.0,50.9,177.91,14.29,2.07,True
234,12.26,544.4,1.0,1.0,27.33,296.52,7.6,0.4,True
235,8.0,427.6,1.0,1.0,41.22,226.63,11.54,1.39,True
236,7.5,414.13,1.0,1.0,42.82,218.58,12.0,1.5,True
237,4.56,333.4,1.0,1.0,52.42,170.27,14.72,2.18,True
238,3.12,294.14,1.0,1.0,57.09,146.79,16.04,2.51,True
239,3.6,307.08,1.0,1.0,55.55,154.53,15.6,2.4,True
240,4.39,328.86,1.0,1.0,52.96,167.56,14.87,2.22,True
241,7.17,404.95,1.0,1.0,43.91,213.09,12.3,1.58,True
242,12.24,543.87,1.0,1.0,27.39,296.2,7.62,0.41,True
243,9.8,476.92,1.0,1.0,35.35,256.14,9.88,0.97,True
244,2.93,288.83,1.0,1.0,57.72,143.61,16.22,2.55,True
245,4.63,335.38,1.0,1.0,52.18,171.46,14.65,2.16,True
246,4.21,323.9,1.0,1.0,53.55,164.59,15.04,2.26,True
247,9.29,462.9,1.0,1.0,37.02,247.76,10.35,1.09,True
248,9.87,478.85,1.0,1.0,35.12,257.3,9.81,0.95,True
249,11.45,522.08,1.0,1.0,29.98,283.16,8.36,0.59,True
250,11.57,525.41,1.0,1.0,29.59,285.16,8.24,0.56,True
251,7.62,417.23,1.0,1.0,42.45,220.43,11.89,1.47,True
252,7.04,401.52,1.0,1.0,44.32,211.03,12.42,1.61,True
253,4.85,341.46,1.0,1.0,51.46,175.1,14.45,2.11,True
254,4.26,325.22,1.0,1.0,53.39,165.38,14.99,2.25,True
255,3.21,296.55,1.0,1.0,56.8,148.23,15.96,2.49,True
256,5.23,351.91,1.0,1.0,50.22,181.35,14.09,2.02,True
257,3.2,296.24,1.0,1.0,56.84,148.04,15.97,2.49,True
258,12.09,539.69,1.0,1.0,27.89,293.7,7.76,0.44,True
259,12.79,558.77,1.0,1.0,25.62,305.12,7.12,0.28,True
260,11.93,535.25,1.0,1.0,28.41,291.05,7.91,0.48,True
261,10.13,485.99,1.0,1.0,34.27,261.58,9.57,0.89,True
262,11.19,515.12,1.0,1.0,30.81,279.0,8.59,0.65,True
263,8.71,447.18,1.0,1.0,38.89,238.35,10.88,1.22,True
264,7.64,417.93,1.0,1.0,42.37,220.85,11.87,1.47,True
265,1.35,245.55,1.0,1.0,62.86,117.71,17.68,2.92,True
266,13.94,590.41,1.0,1.0,21.86,324.05,6.05,0.01,True
267,7.09,402.74,1.0,1.0,44.17,211.77,12.38,1.59,True
268,8.76,448.4,1.0,1.0,38.74,239.08,10.84,1.21,True
269,13.52,578.75,1.0,1.0,23.24,317.07,6.45,0.11,True
270,2.18,268.2,1.0,1.0,60.17,131.26,16.91,2.73,True
271,12.21,543.04,1.0,1.0,27.49,295.7,7.65,0.41,True
272,11.28,517.6,1.0,1.0,30.51,280.48,8.51,0.63,True
273,3.94,316.44,1.0,1.0,54.44,160.13,15.29,2.32,True
274,5.08,347.76,1.0,1.0,50.71,178.87,14.23,2.06,True
275,6.16,377.18,1.0,1.0,47.21,196.47,13.24,1.81,True
276,9.75,475.63,1.0,1.0,35.5,255.37,9.92,0.98,True
277,3.74,311.04,1.0,1.0,55.08,156.9,15.47,2.37,True
278,3.79,312.4,1.0,1.0,54.91,157.71,15.42,2.36,True
279,1.21,241.75,1.0,1.0,63.32,115.44,17.81,2.95,True
280,1.62,252.98,1.0,1.0,61.98,122.16,17.43,2.86,True
281,5.21,351.36,1.0,1.0,50.28,181.02,14.11,2.03,True
282,4.66,336.14,1.0,1.0,52.09,171.92,14.62,2.16,True
283,8.33,436.75,1.0,1.0,40.13,232.11,11.23,1.31,True
284,10.59,498.66,1.0,1.0,32.77,269.15,9.15,0.79,True
285,6.35,382.42,1.0,1.0,46.59,199.6,13.06,1.77,True
286,12.92,562.52,1.0,1.0,25.17,307.36,6.99,0.25,True
287,7.86,423.74,1.0,1.0,41.67,224.33,11.67,1.42,True
288,5.98,372.47,1.0,1.0,47.77,193.65,13.4,1.85,True
289,7.24,406.98,1.0,1.0,43.67,214.3,12.24,1.56,True
290,10.39,493.12,1.0,1.0,33.42,265.84,9.33,0.83,True
291,6.8,394.96,1.0,1.0,45.1,207.11,12.64,1.66,True
292,12.14,541.14,1.0,1.0,27.71,294.57,7.71,0.43,True
293,11.92,535.07,1.0,1.0,28.44,290.94,7.92,0.48,True
294,7.13,403.76,1.0,1.0,44.05,212.37,12.35,1.59,True
295,2.98,290.15,1.0,1.0,57.56,144.4,16.17,2.54,True
296,6.08,375.14,1.0,1.0,47.45,195.25,13.31,1.83,True
297,7.23,406.66,1.0,1.0,43.71,214.11,12.25,1.56,True
298,5.17,350.13,1.0,1.0,50.43,180.29,14.15,2.04,True
299,2.81,285.67,1.0,1.0,58.09,141.72,16.33,2.58,True
300,10.58,498.24,1.0,1.0,32.82,268.9,9.16,0.79,True
301,8.08,429.91,1.0,1.0,40.94,228.02,11.46,1.37,True
302,5.24,352.15,1.0,1.0,50.19,181.5,14.08,2.02,True
303,12.64,554.69,1.0,1.0,26.1,302.68,7.26,0.31,True
304,13.89,589.12,1.0,1.0,22.01,323.28,6.1,0.02,True
305,10.2,487.98,1.0,1.0,34.04,262.76,9.51,0.88,True
306,4.29,326.14,1.0,1.0,53.28,165.93,14.96,2.24,True
307,5.36,355.27,1.0,1.0,49.82,183.36,13.98,1.99,True
308,11.12,513.18,1.0,1.0,31.04,277.84,8.66,0.66,True
309,2.42,274.99,1.0,1.0,59.36,135.33,16.69,2.67,True
310,12.13,540.87,1.0,1.0,27.75,294.41,7.72,0.43,True
311,12.84,560.19,1.0,1.0,25.45,305.97,7.07,0.27,True
312,7.04,401.45,1.0,1.0,44.33,210.99,12.42,1.61,True
313,11.72,529.43,1.0,1.0,29.11,287.56,8.11,0.53,True
314,3.7,310.05,1.0,1.0,55.19,156.31,15.5,2.38,True
315,10.82,504.79,1.0,1.0,32.04,272.82,8.94,0.73,True
316,9.14,458.78,1.0,1.0,37.51,245.29,10.49,1.12,True
317,3.98,317.62,1.0,1.0,54.29,160.83,15.25,2.31,True
318,6.74,393.21,1.0,1.0,45.31,206.06,12.7,1.68,True
319,6.24,379.43,1.0,1.0,46.94,197.81,13.17,1.79,True
320,5.15,349.72,1.0,1.0,50.48,180.04,14.17,2.04,True
321,2.6,279.82,1.0,1.0,58.79,138.22,16.52,2.63,True
322,8.23,433.86,1.0,1.0,40.47,230.38,11.33,1.33,True
323,6.94,398.68,1.0,1.0,44.66,209.33,12.52,1.63,True
324,2.54,278.07,1.0,1.0,59.0,137.17,16.58,2.65,True
325,6.54,387.62,1.0,1.0,45.97,202.72,12.89,1.72,True
326,9.08,457.27,1.0,1.0,37.69,244.39,10.54,1.14,True
327,3.99,317.78,1.0,1.0,54.27,160.93,15.24,2.31,True
328,2.52,277.51,1.0,1.0,59.06,136.84,16.6,2.65,True
329,1.27,243.27,1.0,1.0,63.14,116.35,17.75,2.94,True
330,10.63,499.62,1.0,1.0,32.65,269.73,9.11,0.78,True
331,4.17,322.8,1.0,1.0,53.68,163.94,15.07,2.27,True
332,7.58,416.15,1.0,1.0,42.58,219.79,11.93,1.48,True
333,8.19,432.82,1.0,1.0,40.6,229.76,11.37,1.34,True
334,11.46,522.38,1.0,1.0,29.94,283.35,8.35,0.59,True
335,13.61,581.44,1.0,1.0,22.92,318.68,6.36,0.09,True
336,3.89,315.21,1.0,1.0,54.58,159.39,15.33,2.33,True
337,13.68,583.36,1.0,1.0,22.69,319.83,6.29,0.07,True
338,8.1,430.44,1.0,1.0,40.88,228.34,11.45,1.36,True
339,10.72,502.24,1.0,1.0,32.34,271.29,9.03,0.76,True
340,5.78,366.84,1.0,1.0,48.44,190.28,13.59,1.9,True
341,8.2,433.16,1.0,1.0,40.56,229.96,11.35,1.34,True
342,6.1,375.66,1.0,1.0,47.39,195.56,13.29,1.82,True
343,9.69,473.91,1.0,1.0,35.71,254.34,9.98,1.0,True
344,3.2,296.12,1.0,1.0,56.85,147.97,15.97,2.49,True
345,3.07,292.79,1.0,1.0,57.25,145.98,16.09,2.52,True
346,8.66,445.76,1.0,1.0,39.06,237.5,10.93,1.23,True
347,13.66,582.62,1.0,1.0,22.78,319.39,6.32,0.08,True
348,3.43,302.67,1.0,1.0,56.07,151.89,15.75,2.44,True
349,4.51,332.18,1.0,1.0,52.56,169.55,14.76,2.19,True
350,2.68,282.09,1.0,1.0,58.52,139.58,16.45,2.61,True
351,13.9,589.38,1.0,1.0,21.98,323.43,6.09,0.02,True
352,11.67,528.15,1.0,1.0,29.26,286.8,8.15,0.54,True
353,3.39,301.44,1.0,1.0,56.22,151.15,15.79,2.45,True
354,2.03,264.14,1.0,1.0,60.65,128.84,17.05,2.76,True
355,12.48,550.37,1.0,1.0,26.62,300.09,7.4,0.35,True
356,1.37,246.23,1.0,1.0,62.78,118.12,17.66,2.91,True
357,10.64,499.9,1.0,1.0,32.62,269.9,9.1,0.78,True
358,11.6,526.3,1.0,1.0,29.48,285.69,8.21,0.55,True
359,7.86,423.8,1.0,1.0,41.67,224.36,11.67,1.42,True
360,13.28,572.2,1.0,1.0,24.02,313.15,6.67,0.17,True
361,3.56,306.21,1.0,1.0,55.65,154.01,15.63,2.41,True
362,2.11,266.5,1.0,1.0,60.37,130.25,16.97,2.74,True
363,10.14,486.27,1.0,1.0,34.24,261.74,9.56,0.89,True
364,7.4,411.32,1.0,1.0,43.15,216.9,12.09,1.52,True
365,6.17,377.51,1.0,1.0,47.17,196.67,13.23,1.81,True
366,7.28,408.02,1.0,1.0,43.54,214.92,12.2,1.55,True
367,8.85,450.91,1.0,1.0,38.44,240.59,10.76,1.19,True
368,8.57,443.31,1.0,1.0,39.35,236.03,11.01,1.25,True
369,2.74,283.62,1.0,1.0,58.34,140.49,16.39,2.6,True
370,6.16,377.25,1.0,1.0,47.2,196.51,13.24,1.81,True
371,12.68,555.98,1.0,1.0,25.95,303.45,7.21,0.3,True
372,4.08,320.45,1.0,1.0,53.96,162.53,15.15,2.29,True
373,11.88,533.83,1.0,1.0,28.58,290.2,7.96,0.49,True
374,5.46,358.26,1.0,1.0,49.46,185.15,13.88,1.97,True
375,7.47,413.27,1.0,1.0,42.92,218.06,12.02,1.51,True
376,12.5,550.97,1.0,1.0,26.55,300.45,7.38,0.35,True
377,11.87,533.74,1.0,1.0,28.59,290.14,7.96,0.49,True
378,8.1,430.35,1.0,1.0,40.89,228.28,11.45,1.36,True
379,6.8,394.8,1.0,1.0,45.12,207.01,12.65,1.66,True
380,11.54,524.61,1.0,1.0,29.68,284.68,8.27,0.57,True
381,8.31,436.08,1.0,1.0,40.21,231.71,11.26,1.31,True
382,3.43,302.46,1.0,1.0,56.1,151.77,15.76,2.44,True
383,11.1,512.49,1.0,1.0,31.12,277.43,8.68,0.67,True
384,8.09,430.24,1.0,1.0,40.9,228.21,11.45,1.36,True
385,7.48,413.38,1.0,1.0,42.91,218.13,12.02,1.51,True
