,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.23,468.94,1.0,1.0,20.71,282.75,35.9,16.25,True
387,6.25,347.15,1.0,1.0,28.66,183.45,47.15,15.47,True
388,15.63,510.84,1.0,1.0,17.97,316.91,32.03,16.51,True
389,8.53,386.97,1.0,1.0,26.06,215.92,43.47,15.73,True
390,6.57,352.73,1.0,1.0,28.29,188.0,46.64,15.51,True
391,8.6,388.09,1.0,1.0,25.99,216.84,43.37,15.73,True
392,13.37,471.38,1.0,1.0,20.55,284.74,35.68,16.26,True
393,10.23,416.51,1.0,1.0,24.13,240.0,40.75,15.91,True
394,14.61,492.98,1.0,1.0,19.14,302.34,33.68,16.4,True
395,4.95,324.42,1.0,1.0,30.14,164.92,49.25,15.33,True
396,6.98,359.88,1.0,1.0,27.83,193.83,45.98,15.55,True
397,6.07,344.0,1.0,1.0,28.86,180.89,47.44,15.45,True
398,9.23,399.17,1.0,1.0,25.26,225.87,42.35,15.8,True
399,16.95,533.79,1.0,1.0,16.47,335.62,29.91,16.66,True
400,13.24,469.04,1.0,1.0,20.7,282.83,35.89,16.25,True
401,2.1,274.7,1.0,1.0,33.39,124.39,53.84,15.01,True
402,6.48,351.06,1.0,1.0,28.4,186.64,46.79,15.5,True
403,6.12,344.92,1.0,1.0,28.8,181.64,47.36,15.46,True
404,13.25,469.28,1.0,1.0,20.69,283.03,35.87,16.25,True
405,19.47,577.68,1.0,1.0,13.61,371.4,25.86,16.94,True
406,7.79,373.94,1.0,1.0,26.91,205.29,44.68,15.64,True
407,14.4,489.26,1.0,1.0,19.38,299.31,34.03,16.38,True
408,8.05,378.54,1.0,1.0,26.61,209.05,44.25,15.67,True
409,19.08,570.94,1.0,1.0,14.05,365.9,26.48,16.9,True
410,5.52,334.32,1.0,1.0,29.5,173.0,48.34,15.39,True
411,14.22,486.24,1.0,1.0,19.58,296.85,34.31,16.36,True
412,14.91,498.22,1.0,1.0,18.8,306.62,33.2,16.43,True
413,16.51,526.17,1.0,1.0,16.97,329.4,30.62,16.61,True
414,14.76,495.65,1.0,1.0,18.96,304.53,33.44,16.42,True
415,18.74,564.97,1.0,1.0,14.44,361.04,27.03,16.86,True
416,17.08,536.13,1.0,1.0,16.32,337.53,29.7,16.68,True
417,13.33,470.63,1.0,1.0,20.6,284.13,35.75,16.26,True
418,15.18,502.85,1.0,1.0,18.49,310.39,32.77,16.46,True
419,10.65,423.95,1.0,1.0,23.65,246.06,40.06,15.96,True
420,4.77,321.39,1.0,1.0,30.34,162.45,49.53,15.31,True
421,18.69,564.09,1.0,1.0,14.5,360.32,27.12,16.85,True
422,15.86,514.78,1.0,1.0,17.71,320.12,31.67,16.54,True
423,14.57,492.35,1.0,1.0,19.18,301.83,33.74,16.4,True
424,9.96,411.82,1.0,1.0,24.44,236.18,41.18,15.88,True
425,4.38,314.45,1.0,1.0,30.79,156.8,50.17,15.26,True
426,15.37,506.22,1.0,1.0,18.27,313.14,32.46,16.49,True
427,8.26,382.23,1.0,1.0,26.37,212.06,43.91,15.7,True
428,13.84,479.52,1.0,1.0,20.02,291.37,34.93,16.32,True
429,9.09,396.7,1.0,1.0,25.42,223.85,42.58,15.79,True
430,4.87,323.0,1.0,1.0,30.24,163.76,49.38,15.32,True
431,9.19,398.43,1.0,1.0,25.31,225.26,42.42,15.8,True
432,2.48,281.37,1.0,1.0,32.95,129.83,53.23,15.05,True
433,18.92,568.19,1.0,1.0,14.23,363.67,26.74,16.88,True
434,18.31,557.52,1.0,1.0,14.92,354.97,27.72,16.81,True
435,2.13,275.3,1.0,1.0,33.35,124.88,53.79,15.01,True
436,7.85,375.05,1.0,1.0,26.84,206.2,44.58,15.65,True
437,3.74,303.29,1.0,1.0,31.52,147.7,51.2,15.19,True
438,9.45,403.01,1.0,1.0,25.01,229.0,41.99,15.83,True
439,19.14,572.01,1.0,1.0,13.98,366.78,26.38,16.9,True
440,17.08,536.04,1.0,1.0,16.33,337.46,29.71,16.68,True
441,17.21,538.32,1.0,1.0,16.18,339.31,29.5,16.69,True
442,2.97,289.99,1.0,1.0,32.39,136.85,52.43,15.11,True
443,17.88,550.05,1.0,1.0,15.41,348.88,28.41,16.76,True
444,6.89,358.23,1.0,1.0,27.94,192.49,46.13,15.54,True
445,8.05,378.46,1.0,1.0,26.62,208.98,44.26,15.67,True
446,18.42,559.47,1.0,1.0,14.8,356.56,27.54,16.82,True
447,15.62,510.53,1.0,1.0,17.99,316.65,32.06,16.51,True
448,5.04,326.1,1.0,1.0,30.03,166.29,49.1,15.34,True
449,19.36,575.83,1.0,1.0,13.73,369.89,26.03,16.93,True
450,19.57,579.55,1.0,1.0,13.49,372.93,25.69,16.95,True
451,7.75,373.32,1.0,1.0,26.95,204.79,44.73,15.64,True
452,19.98,586.66,1.0,1.0,13.02,378.73,25.03,17.0,True
453,17.99,551.95,1.0,1.0,15.29,350.43,28.24,16.78,True
454,13.48,473.27,1.0,1.0,20.43,286.28,35.5,16.28,True
455,16.55,526.75,1.0,1.0,16.93,329.88,30.56,16.62,True
456,2.45,280.91,1.0,1.0,32.98,129.45,53.27,15.05,True
457,5.02,325.61,1.0,1.0,30.07,165.89,49.14,15.34,True
458,10.4,419.57,1.0,1.0,23.93,242.49,40.46,15.93,True
459,14.25,486.68,1.0,1.0,19.55,297.21,34.27,16.36,True
460,13.04,465.53,1.0,1.0,20.93,279.97,36.22,16.23,True
461,17.84,549.34,1.0,1.0,15.46,348.3,28.48,16.76,True
462,5.27,330.03,1.0,1.0,29.78,169.49,48.73,15.36,True
463,12.56,457.28,1.0,1.0,21.47,273.24,36.98,16.17,True
464,9.96,411.83,1.0,1.0,24.44,236.19,41.18,15.88,True
465,6.56,352.59,1.0,1.0,28.3,187.89,46.65,15.51,True
466,2.09,274.51,1.0,1.0,33.4,124.23,53.86,15.01,True
467,3.39,297.22,1.0,1.0,31.92,142.75,51.76,15.15,True
468,8.81,391.77,1.0,1.0,25.75,219.83,43.03,15.76,True
469,6.33,348.49,1.0,1.0,28.57,184.54,47.03,15.48,True
470,11.49,438.59,1.0,1.0,22.69,258.01,38.71,16.05,True
471,12.17,450.36,1.0,1.0,21.92,267.6,37.62,16.13,True
472,12.04,448.06,1.0,1.0,22.07,265.72,37.83,16.12,True
473,6.69,354.76,1.0,1.0,28.16,189.66,46.45,15.52,True
474,8.55,387.18,1.0,1.0,26.05,216.09,43.45,15.73,True
475,15.54,509.26,1.0,1.0,18.08,315.62,32.18,16.5,True
476,13.52,473.88,1.0,1.0,20.38,286.78,35.45,16.28,True
477,6.93,358.92,1.0,1.0,27.89,193.05,46.06,15.55,True
478,16.97,534.19,1.0,1.0,16.45,335.94,29.88,16.66,True
479,4.13,310.09,1.0,1.0,31.08,153.24,50.57,15.24,True
480,3.93,306.71,1.0,1.0,31.3,150.48,50.89,15.21,True
481,11.2,433.51,1.0,1.0,23.02,253.87,39.18,16.02,True
482,4.07,309.08,1.0,1.0,31.14,152.42,50.67,15.23,True
483,12.54,456.81,1.0,1.0,21.5,272.86,37.02,16.17,True
484,7.81,374.42,1.0,1.0,26.88,205.68,44.63,15.65,True
485,7.39,367.04,1.0,1.0,27.36,199.67,45.31,15.6,True
486,6.18,345.99,1.0,1.0,28.73,182.51,47.26,15.46,True
487,17.16,537.47,1.0,1.0,16.23,338.62,29.57,16.68,True
488,17.35,540.85,1.0,1.0,16.01,341.38,29.26,16.71,True
489,17.08,536.13,1.0,1.0,16.32,337.53,29.7,16.68,True
490,8.65,389.03,1.0,1.0,25.92,217.6,43.28,15.74,True
491,17.22,538.52,1.0,1.0,16.16,339.48,29.48,16.69,True
492,4.2,311.41,1.0,1.0,30.99,154.31,50.45,15.24,True
493,10.41,419.71,1.0,1.0,23.92,242.61,40.45,15.93,True
494,9.44,402.82,1.0,1.0,25.02,228.84,42.01,15.83,True
495,5.17,328.34,1.0,1.0,29.89,168.12,48.89,15.35,True
496,12.01,447.59,1.0,1.0,22.1,265.34,37.88,16.11,True
497,12.84,462.12,1.0,1.0,21.15,277.19,36.53,16.2,True
498,8.21,381.34,1.0,1.0,26.43,211.33,43.99,15.69,True
499,12.28,452.32,1.0,1.0,21.79,269.2,37.44,16.14,True
500,14.33,488.14,1.0,1.0,19.45,298.4,34.13,16.37,True
501,19.95,586.18,1.0,1.0,13.05,378.33,25.08,16.99,True
502,14.89,497.82,1.0,1.0,18.82,306.29,33.24,16.43,True
503,13.14,467.4,1.0,1.0,20.81,281.49,36.05,16.24,True
504,13.15,467.56,1.0,1.0,20.8,281.62,36.03,16.24,True
505,6.27,347.42,1.0,1.0,28.64,183.67,47.13,15.47,True
506,8.77,391.18,1.0,1.0,25.78,219.35,43.09,15.75,True
507,6.58,352.85,1.0,1.0,28.29,188.1,46.63,15.51,True
508,8.81,391.85,1.0,1.0,25.74,219.9,43.02,15.76,True
509,15.14,502.17,1.0,1.0,18.54,309.84,32.83,16.46,True
510,4.87,323.04,1.0,1.0,30.23,163.8,49.38,15.32,True
511,8.31,383.02,1.0,1.0,26.32,212.7,43.84,15.7,True
512,6.53,352.07,1.0,1.0,28.34,187.46,46.7,15.5,True
513,3.1,292.18,1.0,1.0,32.25,138.64,52.23,15.12,True
514,3.24,294.66,1.0,1.0,32.09,140.66,52.0,15.14,True
515,19.33,575.39,1.0,1.0,13.76,369.54,26.07,16.93,True
516,4.36,314.16,1.0,1.0,30.81,156.55,50.2,15.26,True
517,14.3,487.54,1.0,1.0,19.49,297.91,34.19,16.37,True
518,13.22,468.74,1.0,1.0,20.72,282.58,35.92,16.25,True
519,5.02,325.72,1.0,1.0,30.06,165.98,49.13,15.34,True
520,8.6,388.15,1.0,1.0,25.98,216.88,43.37,15.73,True
521,14.44,490.02,1.0,1.0,19.33,299.93,33.96,16.38,True
522,12.12,449.6,1.0,1.0,21.97,266.98,37.69,16.12,True
523,6.94,359.1,1.0,1.0,27.88,193.19,46.05,15.55,True
524,18.43,559.57,1.0,1.0,14.79,356.64,27.53,16.83,True
525,6.08,344.24,1.0,1.0,28.85,181.08,47.42,15.45,True
526,2.87,288.16,1.0,1.0,32.51,135.36,52.6,15.1,True
527,2.28,277.88,1.0,1.0,33.18,126.98,53.55,15.03,True
528,3.51,299.39,1.0,1.0,31.78,144.52,51.56,15.17,True
529,12.3,452.7,1.0,1.0,21.77,269.5,37.4,16.14,True
530,19.88,584.83,1.0,1.0,13.14,377.23,25.2,16.99,True
531,4.63,318.89,1.0,1.0,30.5,160.42,49.76,15.29,True
532,5.9,341.0,1.0,1.0,29.06,178.44,47.72,15.43,True
533,8.25,382.03,1.0,1.0,26.38,211.89,43.93,15.69,True
534,3.79,304.14,1.0,1.0,31.47,148.39,51.12,15.2,True
535,5.23,329.36,1.0,1.0,29.82,168.95,48.79,15.36,True
536,16.42,524.48,1.0,1.0,17.08,328.03,30.77,16.6,True
537,4.14,310.38,1.0,1.0,31.06,153.47,50.55,15.24,True
538,10.99,429.86,1.0,1.0,23.26,250.88,39.51,16.0,True
539,9.96,411.92,1.0,1.0,24.43,236.26,41.17,15.88,True
540,10.22,416.41,1.0,1.0,24.14,239.92,40.75,15.91,True
541,9.12,397.16,1.0,1.0,25.39,224.22,42.53,15.79,True
542,14.74,495.21,1.0,1.0,18.99,304.16,33.48,16.42,True
543,19.14,572.08,1.0,1.0,13.97,366.84,26.38,16.9,True
544,2.61,283.63,1.0,1.0,32.81,131.67,53.02,15.07,True
545,16.89,532.79,1.0,1.0,16.54,334.8,30.01,16.65,True
546,4.44,315.62,1.0,1.0,30.72,157.75,50.06,15.27,True
547,16.5,525.98,1.0,1.0,16.98,329.25,30.64,16.61,True
548,5.56,335.05,1.0,1.0,29.45,173.59,48.27,15.4,True
549,16.73,530.04,1.0,1.0,16.72,332.56,30.26,16.64,True
550,11.11,431.88,1.0,1.0,23.13,252.53,39.33,16.01,True
551,12.41,454.56,1.0,1.0,21.65,271.03,37.23,16.16,True
552,19.62,580.29,1.0,1.0,13.44,373.53,25.62,16.96,True
553,17.05,535.49,1.0,1.0,16.36,337.0,29.76,16.67,True
554,9.46,403.05,1.0,1.0,25.01,229.03,41.99,15.83,True
555,11.56,439.78,1.0,1.0,22.61,258.97,38.6,16.06,True
556,14.45,490.21,1.0,1.0,19.32,300.09,33.94,16.38,True
557,16.16,519.98,1.0,1.0,17.38,324.36,31.19,16.57,True
558,5.79,339.06,1.0,1.0,29.19,176.86,47.9,15.42,True
559,5.2,328.85,1.0,1.0,29.85,168.54,48.84,15.36,True
560,4.31,313.29,1.0,1.0,30.87,155.85,50.28,15.26,True
561,12.57,457.45,1.0,1.0,21.46,273.38,36.97,16.17,True
562,11.06,431.03,1.0,1.0,23.18,251.84,39.4,16.01,True
563,13.25,469.24,1.0,1.0,20.69,282.99,35.88,16.25,True
564,8.79,391.5,1.0,1.0,25.76,219.62,43.06,15.75,True
565,17.21,538.33,1.0,1.0,16.18,339.32,29.5,16.69,True
566,9.71,407.49,1.0,1.0,24.72,232.65,41.58,15.86,True
567,16.89,532.81,1.0,1.0,16.54,334.82,30.0,16.65,True
568,17.29,539.69,1.0,1.0,16.09,340.43,29.37,16.7,True
569,2.7,285.28,1.0,1.0,32.7,133.01,52.87,15.08,True
570,9.28,400.01,1.0,1.0,25.21,226.55,42.27,15.81,True
571,11.56,439.75,1.0,1.0,22.61,258.95,38.6,16.06,True
572,9.18,398.23,1.0,1.0,25.32,225.1,42.43,15.8,True
573,9.22,398.96,1.0,1.0,25.28,225.7,42.37,15.8,True
574,19.49,578.02,1.0,1.0,13.59,371.68,25.83,16.94,True
575,18.47,560.29,1.0,1.0,14.74,357.23,27.47,16.83,True
576,8.83,392.07,1.0,1.0,25.73,220.08,43.0,15.76,True
577,6.9,358.51,1.0,1.0,27.92,192.71,46.1,15.54,True
578,5.14,327.82,1.0,1.0,29.92,167.7,48.94,15.35,True
579,14.43,489.83,1.0,1.0,19.34,299.78,33.97,16.38,True
580,16.82,531.59,1.0,1.0,16.62,333.82,30.12,16.65,True
581,11.87,445.19,1.0,1.0,22.26,263.39,38.1,16.1,True
582,10.69,424.63,1.0,1.0,23.6,246.62,40.0,15.97,True
583,6.57,352.72,1.0,1.0,28.3,188.0,46.64,15.51,True
584,2.98,290.14,1.0,1.0,32.38,136.97,52.42,15.11,True
585,17.77,548.04,1.0,1.0,15.54,347.24,28.6,16.75,True
586,14.12,484.4,1.0,1.0,19.7,295.36,34.48,16.35,True
587,6.81,356.85,1.0,1.0,28.03,191.36,46.26,15.53,True
588,11.02,430.27,1.0,1.0,23.23,251.22,39.48,16.0,True
589,7.31,365.56,1.0,1.0,27.46,198.46,45.45,15.59,True
590,3.56,300.13,1.0,1.0,31.73,145.12,51.49,15.17,True
591,10.27,417.26,1.0,1.0,24.08,240.61,40.68,15.92,True
592,2.71,285.34,1.0,1.0,32.69,133.06,52.86,15.08,True
593,15.37,506.31,1.0,1.0,18.27,313.22,32.45,16.49,True
594,9.09,396.63,1.0,1.0,25.43,223.79,42.58,15.79,True
595,6.71,355.18,1.0,1.0,28.13,190.0,46.41,15.52,True
596,18.25,556.39,1.0,1.0,15.0,354.05,27.83,16.81,True
597,17.06,535.71,1.0,1.0,16.35,337.19,29.74,16.67,True
598,12.47,455.67,1.0,1.0,21.57,271.93,37.13,16.16,True
599,3.59,300.73,1.0,1.0,31.69,145.6,51.44,15.18,True
600,19.23,573.65,1.0,1.0,13.87,368.12,26.23,16.91,True
601,8.06,378.67,1.0,1.0,26.6,209.15,44.24,15.67,True
602,19.88,584.98,1.0,1.0,13.13,377.36,25.19,16.99,True
603,4.2,311.31,1.0,1.0,31.0,154.23,50.46,15.24,True
604,2.39,279.72,1.0,1.0,33.06,128.48,53.38,15.04,True
605,3.73,303.23,1.0,1.0,31.53,147.65,51.21,15.19,True
606,8.91,393.55,1.0,1.0,25.63,221.28,42.87,15.77,True
607,19.13,571.88,1.0,1.0,13.99,366.68,26.4,16.9,True
608,13.24,469.01,1.0,1.0,20.7,282.81,35.9,16.25,True
609,5.24,329.5,1.0,1.0,29.81,169.07,48.78,15.36,True
610,7.49,368.72,1.0,1.0,27.25,201.04,45.16,15.61,True
611,17.86,549.64,1.0,1.0,15.44,348.54,28.45,16.76,True
612,19.44,577.21,1.0,1.0,13.64,371.02,25.9,16.94,True
613,17.81,548.82,1.0,1.0,15.49,347.87,28.53,16.76,True
614,3.89,305.97,1.0,1.0,31.35,149.88,50.95,15.21,True
615,6.0,342.7,1.0,1.0,28.95,179.83,47.56,15.44,True
616,2.92,289.09,1.0,1.0,32.45,136.12,52.51,15.1,True
617,14.01,482.56,1.0,1.0,19.82,293.85,34.65,16.33,True
618,4.95,324.44,1.0,1.0,30.14,164.94,49.25,15.33,True
619,10.66,424.04,1.0,1.0,23.64,246.14,40.05,15.96,True
620,7.53,369.45,1.0,1.0,27.2,201.64,45.09,15.61,True
621,6.47,351.01,1.0,1.0,28.41,186.6,46.8,15.5,True
622,3.39,297.18,1.0,1.0,31.92,142.72,51.77,15.15,True
623,19.35,575.65,1.0,1.0,13.74,369.75,26.05,16.93,True
624,15.91,515.69,1.0,1.0,17.66,320.86,31.59,16.55,True
625,15.5,508.42,1.0,1.0,18.13,314.94,32.26,16.5,True
626,18.32,557.75,1.0,1.0,14.91,355.15,27.7,16.81,True
627,12.02,447.84,1.0,1.0,22.09,265.54,37.85,16.11,True
628,10.25,416.9,1.0,1.0,24.11,240.32,40.71,15.92,True
629,14.54,491.75,1.0,1.0,19.22,301.35,33.8,16.39,True
630,19.97,586.43,1.0,1.0,13.04,378.54,25.05,17.0,True
631,10.91,428.39,1.0,1.0,23.35,249.69,39.65,15.99,True
632,16.44,524.92,1.0,1.0,17.05,328.39,30.73,16.6,True
633,17.23,538.76,1.0,1.0,16.15,339.67,29.46,16.69,True
634,15.55,509.37,1.0,1.0,18.07,315.71,32.17,16.51,True
635,4.73,320.63,1.0,1.0,30.39,161.83,49.6,15.3,True
636,14.25,486.63,1.0,1.0,19.55,297.17,34.27,16.36,True
637,2.63,284.0,1.0,1.0,32.78,131.97,52.98,15.07,True
638,8.77,391.18,1.0,1.0,25.78,219.35,43.09,15.75,True
639,3.71,302.81,1.0,1.0,31.55,147.31,51.25,15.19,True
640,3.09,291.97,1.0,1.0,32.26,138.47,52.25,15.12,True
641,12.3,452.59,1.0,1.0,21.78,269.42,37.41,16.14,True
642,13.45,472.79,1.0,1.0,20.46,285.88,35.55,16.27,True
643,3.07,291.6,1.0,1.0,32.29,138.16,52.28,15.12,True
644,11.83,444.4,1.0,1.0,22.31,262.74,38.17,16.09,True
645,14.23,486.36,1.0,1.0,19.57,296.95,34.29,16.36,True
646,13.81,478.99,1.0,1.0,20.05,290.94,34.98,16.31,True
647,12.97,464.31,1.0,1.0,21.01,278.98,36.33,16.22,True
648,15.88,515.16,1.0,1.0,17.69,320.43,31.64,16.54,True
649,6.44,350.49,1.0,1.0,28.44,186.18,46.84,15.49,True
650,13.82,479.17,1.0,1.0,20.04,291.09,34.96,16.31,True
651,17.36,540.87,1.0,1.0,16.01,341.39,29.26,16.71,True
652,12.78,460.97,1.0,1.0,21.23,276.25,36.64,16.2,True
653,3.28,295.41,1.0,1.0,32.04,141.27,51.93,15.14,True
654,10.11,414.51,1.0,1.0,24.26,238.37,40.93,15.9,True
655,14.62,493.11,1.0,1.0,19.13,302.46,33.67,16.4,True
656,8.05,378.46,1.0,1.0,26.61,208.98,44.26,15.67,True
657,4.84,322.47,1.0,1.0,30.27,163.33,49.43,15.32,True
658,12.57,457.46,1.0,1.0,21.46,273.39,36.96,16.17,True
659,11.98,447.02,1.0,1.0,22.14,264.87,37.93,16.11,True
660,15.32,505.32,1.0,1.0,18.33,312.41,32.54,16.48,True
661,3.39,297.28,1.0,1.0,31.91,142.79,51.76,15.15,True
662,4.07,309.06,1.0,1.0,31.15,152.4,50.67,15.23,True
663,8.4,384.66,1.0,1.0,26.21,214.03,43.69,15.71,True
664,11.14,432.39,1.0,1.0,23.09,252.94,39.28,16.02,True
665,7.13,362.48,1.0,1.0,27.66,195.95,45.74,15.57,True
666,5.05,326.24,1.0,1.0,30.02,166.41,49.08,15.34,True
667,11.2,433.51,1.0,1.0,23.02,253.86,39.18,16.02,True
668,15.11,501.66,1.0,1.0,18.57,309.42,32.88,16.46,True
669,16.47,525.43,1.0,1.0,17.02,328.8,30.69,16.61,True
670,16.64,528.35,1.0,1.0,16.83,331.19,30.42,16.63,True
671,8.53,386.88,1.0,1.0,26.07,215.85,43.48,15.73,True
672,6.5,351.48,1.0,1.0,28.38,186.99,46.75,15.5,True
673,7.43,367.8,1.0,1.0,27.31,200.29,45.24,15.6,True
674,10.58,422.66,1.0,1.0,23.73,245.02,40.18,15.95,True
675,5.91,341.25,1.0,1.0,29.04,178.64,47.7,15.43,True
676,9.51,403.96,1.0,1.0,24.95,229.77,41.91,15.83,True
677,9.89,410.68,1.0,1.0,24.51,235.25,41.28,15.88,True
678,19.98,586.61,1.0,1.0,13.03,378.69,25.04,17.0,True
679,6.3,347.96,1.0,1.0,28.61,184.11,47.08,15.48,True
680,6.41,349.9,1.0,1.0,28.48,185.7,46.9,15.49,True
681,16.42,524.54,1.0,1.0,17.08,328.08,30.77,16.6,True
682,8.03,378.18,1.0,1.0,26.63,208.75,44.29,15.67,True
683,3.43,297.91,1.0,1.0,31.87,143.31,51.7,15.16,True
684,12.37,453.83,1.0,1.0,21.69,270.43,37.3,16.15,True
685,10.21,416.2,1.0,1.0,24.15,239.75,40.77,15.91,True
686,8.46,385.76,1.0,1.0,26.14,214.93,43.59,15.72,True
687,6.01,343.04,1.0,1.0,28.93,180.1,47.53,15.45,True
688,13.84,479.52,1.0,1.0,20.02,291.37,34.93,16.32,True
689,18.13,554.33,1.0,1.0,15.13,352.36,28.02,16.79,True
690,17.6,545.1,1.0,1.0,15.74,344.84,28.87,16.73,True
691,7.69,372.3,1.0,1.0,27.02,203.96,44.83,15.63,True
692,14.75,495.35,1.0,1.0,18.98,304.28,33.46,16.42,True
693,5.85,340.11,1.0,1.0,29.12,177.72,47.8,15.43,True
694,2.32,278.66,1.0,1.0,33.13,127.62,53.48,15.04,True
695,14.05,483.24,1.0,1.0,19.77,294.41,34.58,16.34,True
696,13.29,469.94,1.0,1.0,20.64,283.56,35.81,16.25,True
697,13.33,470.68,1.0,1.0,20.59,284.17,35.74,16.26,True
698,15.93,516.01,1.0,1.0,17.63,321.12,31.56,16.55,True
699,11.43,437.44,1.0,1.0,22.76,257.06,38.81,16.05,True
700,16.3,522.37,1.0,1.0,17.22,326.31,30.97,16.59,True
701,3.9,306.14,1.0,1.0,31.34,150.02,50.94,15.21,True
702,13.35,471.05,1.0,1.0,20.57,284.47,35.71,16.26,True
703,18.19,555.45,1.0,1.0,15.06,353.28,27.91,16.8,True
704,13.7,477.15,1.0,1.0,20.17,289.44,35.15,16.3,True
705,4.29,312.92,1.0,1.0,30.89,155.55,50.31,15.25,True
706,17.71,546.98,1.0,1.0,15.61,346.37,28.7,16.75,True
707,4.05,308.76,1.0,1.0,31.17,152.16,50.7,15.23,True
708,6.79,356.63,1.0,1.0,28.04,191.19,46.28,15.53,True
709,7.92,376.29,1.0,1.0,26.76,207.21,44.46,15.66,True
710,6.99,360.04,1.0,1.0,27.82,193.96,45.96,15.55,True
711,17.32,540.31,1.0,1.0,16.05,340.94,29.31,16.7,True
712,12.63,458.35,1.0,1.0,21.4,274.11,36.88,16.18,True
713,16.53,526.44,1.0,1.0,16.95,329.63,30.59,16.61,True
714,2.79,286.83,1.0,1.0,32.6,134.28,52.72,15.09,True
715,9.87,410.27,1.0,1.0,24.54,234.91,41.32,15.87,True
716,19.82,583.87,1.0,1.0,13.2,376.45,25.29,16.98,True
717,9.08,396.51,1.0,1.0,25.44,223.7,42.59,15.79,True
718,9.36,401.36,1.0,1.0,25.12,227.65,42.15,15.82,True
719,4.13,310.23,1.0,1.0,31.07,153.35,50.56,15.24,True
720,12.02,447.82,1.0,1.0,22.09,265.53,37.85,16.11,True
721,17.25,539.1,1.0,1.0,16.13,339.95,29.42,16.69,True
722,3.31,295.89,1.0,1.0,32.01,141.66,51.89,15.15,True
723,18.68,563.96,1.0,1.0,14.5,360.22,27.13,16.85,True
724,13.78,478.54,1.0,1.0,20.08,290.58,35.02,16.31,True
725,8.25,381.99,1.0,1.0,26.38,211.86,43.93,15.69,True
726,2.27,277.66,1.0,1.0,33.2,126.8,53.57,15.03,True
727,17.7,546.89,1.0,1.0,15.62,346.3,28.7,16.74,True
728,4.27,312.64,1.0,1.0,30.91,155.31,50.34,15.25,True
729,14.68,494.27,1.0,1.0,19.05,303.4,33.56,16.41,True
730,17.33,540.45,1.0,1.0,16.04,341.05,29.3,16.7,True
731,11.0,429.95,1.0,1.0,23.25,250.96,39.5,16.0,True
732,13.85,479.76,1.0,1.0,20.0,291.57,34.9,16.32,True
733,2.48,281.35,1.0,1.0,32.95,129.81,53.23,15.05,True
734,11.13,432.2,1.0,1.0,23.11,252.8,39.3,16.01,True
735,16.61,527.93,1.0,1.0,16.86,330.84,30.46,16.62,True
736,7.68,372.02,1.0,1.0,27.04,203.73,44.85,15.63,True
737,2.75,286.11,1.0,1.0,32.64,133.69,52.79,15.08,True
738,6.05,343.6,1.0,1.0,28.89,180.56,47.48,15.45,True
739,14.76,495.56,1.0,1.0,18.97,304.45,33.45,16.42,True
740,13.37,471.32,1.0,1.0,20.55,284.69,35.68,16.26,True
741,4.08,309.31,1.0,1.0,31.13,152.61,50.65,15.23,True
742,10.37,419.04,1.0,1.0,23.97,242.06,40.51,15.93,True
743,17.46,542.76,1.0,1.0,15.89,342.93,29.09,16.72,True
744,19.6,579.99,1.0,1.0,13.46,373.28,25.65,16.96,True
745,16.95,533.86,1.0,1.0,16.47,335.68,29.91,16.66,True
746,12.46,455.45,1.0,1.0,21.59,271.75,37.15,16.16,True
747,7.33,365.92,1.0,1.0,27.43,198.75,45.42,15.59,True
748,17.45,542.58,1.0,1.0,15.9,342.78,29.1,16.72,True
749,18.86,567.14,1.0,1.0,14.3,362.81,26.83,16.87,True
750,11.18,433.22,1.0,1.0,23.04,253.62,39.2,16.02,True
751,16.04,517.92,1.0,1.0,17.51,322.68,31.38,16.56,True
752,11.81,444.12,1.0,1.0,22.33,262.51,38.2,16.09,True
753,18.85,566.85,1.0,1.0,14.32,362.58,26.86,16.87,True
754,7.33,366.01,1.0,1.0,27.43,198.83,45.41,15.59,True
755,15.35,505.82,1.0,1.0,18.3,312.81,32.5,16.48,True
756,6.04,343.45,1.0,1.0,28.9,180.44,47.49,15.45,True
757,8.11,379.59,1.0,1.0,26.54,209.9,44.16,15.68,True
758,19.09,571.14,1.0,1.0,14.04,366.07,26.46,16.9,True
759,10.13,414.86,1.0,1.0,24.24,238.65,40.9,15.9,True
760,17.85,549.5,1.0,1.0,15.45,348.43,28.46,16.76,True
761,10.51,421.42,1.0,1.0,23.81,244.0,40.29,15.95,True
762,6.49,351.32,1.0,1.0,28.39,186.85,46.77,15.5,True
763,18.54,561.54,1.0,1.0,14.66,358.24,27.35,16.84,True
764,4.46,315.83,1.0,1.0,30.7,157.92,50.04,15.27,True
765,5.18,328.54,1.0,1.0,29.87,168.28,48.87,15.35,True
766,19.85,584.33,1.0,1.0,13.17,376.83,25.25,16.98,True
767,16.84,531.93,1.0,1.0,16.6,334.1,30.09,16.65,True
768,11.03,430.52,1.0,1.0,23.22,251.42,39.45,16.0,True
769,17.76,548.0,1.0,1.0,15.55,347.2,28.6,16.75,True
770,16.59,527.52,1.0,1.0,16.88,330.5,30.49,16.62,True
771,13.41,472.0,1.0,1.0,20.51,285.24,35.62,16.27,True
772,19.06,570.58,1.0,1.0,14.07,365.61,26.52,16.9,True
773,8.01,377.78,1.0,1.0,26.66,208.42,44.32,15.67,True
