,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,True
47,6.0,262.0,1.0,1.0,50.0,239.0,7.0,2.0,True
48,27.0,263.0,1.0,1.0,6.0,240.0,43.0,33.0,True
49,6.04,283.0,8.0,1.0,26.42,259.0,843.0,368.0,True
50,2.0,664.0,2.0,1.0,22.0,28.0,140.0,70.0,True
51,3.67,296.0,1.0,1.0,45.0,271.0,72.0,80.0,True
52,1.0,306.0,1.0,1.0,0.0,281.0,126.0,155.0,True
53,25.0,309.0,1.0,1.0,21.0,284.0,3.0,2.0,True
54,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,True
55,4.0,336.0,1.0,1.0,0.0,311.0,1.0,1.0,True
56,81.0,341.0,1.0,1.0,1.0,316.0,1.0,1.0,True
57,5.0,362.0,1.0,1.0,135.0,336.0,4.0,3.0,True
58,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,True
59,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,True
60,17.25,773.0,2.0,1.0,72.75,452.0,29.0,22.0,True
61,4.0,787.0,1.0,1.0,101.0,464.0,3.0,1.0,True
62,4.0,782.0,1.0,1.0,19.0,11.0,8.0,1.0,True
63,5.5,407.0,1.0,1.0,167.0,1.0,3.0,3.0,True
64,7.0,426.0,1.0,1.0,5.0,390.0,1.0,2.0,True
65,58.0,802.0,1.0,1.0,0.0,479.0,10.0,13.0,True
66,56.0,470.0,1.0,1.0,10.0,428.0,3.0,0.0,True
67,11.0,833.0,2.0,1.0,15.0,507.0,12.0,13.0,True
68,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,True
69,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,True
70,20.0,509.0,1.0,1.0,7.0,465.0,6.0,0.0,True
71,60.0,563.0,1.0,1.0,12.0,518.0,1.0,1.0,True
72,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,True
73,28.93,602.0,2.0,1.0,23.29,557.0,349.0,392.0,True
74,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,True
75,57.0,913.0,1.0,1.0,6.0,574.0,30.0,25.0,True
76,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,True
77,1.0,856.0,1.0,1.0,84.5,537.0,158.0,13.0,True
78,20.67,727.0,2.0,1.0,116.67,677.0,9.0,4.0,True
79,4.0,732.0,1.0,1.0,121.5,682.0,109.0,9.0,True
80,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
81,3.0,764.0,1.0,1.0,126.0,712.0,132.0,6.0,True
82,37.0,785.0,1.0,1.0,11.0,731.0,2.0,2.0,True
83,25.0,1059.0,1.0,1.0,75.0,675.0,10.0,1.0,True
84,12.0,1063.0,1.0,1.0,0.0,679.0,2.0,2.0,True
85,30.0,876.0,1.0,1.0,27.0,816.0,3.0,6.0,True
86,11.5,898.0,1.0,1.0,85.0,558.0,21.0,1.0,True
87,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,True
88,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
89,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
90,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,True
91,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,True
92,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,True
93,6.0,50.0,1.0,1.0,439.0,6.0,1.0,1.0,True
94,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,True
95,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,True
96,85.0,930.0,2.0,1.0,85.5,864.0,160.0,143.0,True
97,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,True
98,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,True
99,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,True
100,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
101,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,True
102,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,True
103,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
104,0.0,164.0,1.0,1.0,0.0,146.0,2.0,2.0,True
105,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,True
106,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
107,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
108,47.0,960.0,2.0,1.0,136.5,886.0,9.0,1.0,True
109,5.8,974.0,1.0,1.0,348.2,11.0,82.0,5.0,True
110,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
111,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
112,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
113,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
114,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
115,1.5,4.0,1.0,1.0,169.5,3.0,114.0,98.0,True
116,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,True
117,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,True
118,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,True
119,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,True
120,11.0,364.0,1.0,1.0,12.0,320.0,2.0,0.0,True
121,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
122,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,True
123,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,True
124,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
125,14.0,415.0,1.0,1.0,64.0,361.0,14.0,0.0,True
126,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,True
127,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,True
128,14.0,1069.0,1.0,1.0,0.0,976.0,6.0,2.0,True
129,5.14,1072.0,1.0,1.0,201.29,979.0,65.0,75.0,True
130,4.0,1178.0,1.0,1.0,151.0,25.0,66.0,7.0,True
131,131.75,411.0,4.0,2.0,8.0,0.82,123.0,20.0,True
132,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,True
133,54.0,567.0,1.0,1.0,0.0,478.0,1.0,0.0,True
134,9.0,22.0,1.0,1.0,974.0,18.0,19.0,2.0,True
135,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,True
136,52.88,643.0,7.0,1.0,54.62,547.0,327.0,96.0,True
137,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,True
138,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
139,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
140,7.0,610.0,1.0,1.0,167.0,24.0,10.0,4.0,True
141,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,True
142,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
143,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,True
144,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,True
145,1.8,114.0,4.0,1.0,697.6,2.0,58.0,45.0,True
146,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,True
147,9.5,821.0,1.0,1.0,24.0,698.0,82.0,2.0,True
148,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,True
149,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,True
150,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
151,65.5,870.0,3.0,1.0,52.75,742.0,237.0,4.0,True
152,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
153,24.0,895.0,1.0,1.0,34.0,766.0,0.0,4.0,True
154,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,True
155,7.6,926.0,2.0,1.0,172.4,794.0,63.0,19.0,True
156,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,True
157,2.0,306.0,1.0,1.0,854.5,221.0,70.0,26.0,True
158,135.0,1147.0,1.0,1.0,34.0,1042.0,2.0,1.0,True
159,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,True
160,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,True
161,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,True
162,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
163,9.21,446.0,10.0,3.0,636.93,0.39,177.0,125.0,True
164,23.67,1039.0,2.0,1.0,41.67,894.0,105.0,11.0,True
165,32.5,459.0,1.0,1.0,461.5,339.0,49.0,36.0,True
166,14.0,464.0,1.0,1.0,629.0,342.0,59.0,57.0,True
167,5.0,1156.0,1.0,1.0,146.0,1048.0,15.0,5.0,True
168,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,True
169,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
170,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
171,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,True
172,2.0,575.0,1.0,1.0,659.0,390.0,26.0,35.0,True
173,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
174,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,True
175,1.0,1089.0,1.0,1.0,2.0,8.0,3.0,3.0,True
176,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,True
177,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,True
178,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,True
179,2.0,734.0,1.0,1.0,3.0,60.0,24.0,9.0,True
180,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
181,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
182,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,True
183,1.0,1161.0,1.0,1.0,134.0,7.0,1.0,1.0,True
184,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
185,5.0,1193.0,1.0,1.0,4.0,50.0,1.0,1.0,True
186,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,True
187,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
188,82.14,18.0,5.0,3.0,3.29,0.15,135.0,4.0,True
189,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
190,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
191,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,True
192,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,True
193,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
194,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
195,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,True
196,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,True
197,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,True
198,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
199,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
200,4.0,88.0,1.0,1.0,289.0,36.0,1.0,1.0,True
201,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,True
202,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
203,2.0,248.49,1.0,1.0,104.28,110.59,22.04,6.18,True
204,2.0,211.49,1.0,1.0,121.34,87.04,15.07,5.69,True
205,2.0,280.27,1.0,1.0,89.63,130.81,28.03,6.59,True
206,2.0,303.09,1.0,1.0,79.11,145.33,32.32,6.88,True
207,2.0,256.48,1.0,1.0,100.6,115.67,23.54,6.28,True
208,2.0,227.59,1.0,1.0,113.92,97.28,18.1,5.9,True
209,2.0,300.95,1.0,1.0,80.09,143.97,31.92,6.86,True
210,2.0,189.68,1.0,1.0,131.39,73.16,10.97,5.41,True
211,2.0,275.91,1.0,1.0,91.64,128.03,27.2,6.53,True
212,2.0,278.96,1.0,1.0,90.23,129.98,27.78,6.57,True
213,2.0,163.12,1.0,1.0,143.64,56.26,5.96,5.07,True
214,2.0,299.65,1.0,1.0,80.7,143.14,31.67,6.84,True
215,2.0,282.23,1.0,1.0,88.73,132.05,28.39,6.61,True
216,2.0,231.45,1.0,1.0,112.14,99.74,18.83,5.95,True
217,2.0,306.08,1.0,1.0,77.73,147.23,32.89,6.92,True
218,2.0,177.75,1.0,1.0,136.9,65.57,8.72,5.26,True
219,2.0,264.94,1.0,1.0,96.7,121.05,25.14,6.39,True
220,2.0,272.9,1.0,1.0,93.03,126.12,26.64,6.49,True
221,2.0,204.03,1.0,1.0,124.78,82.29,13.67,5.6,True
222,2.0,194.13,1.0,1.0,129.34,75.99,11.8,5.47,True
223,2.0,211.67,1.0,1.0,121.25,87.16,15.11,5.7,True
224,2.0,277.92,1.0,1.0,90.71,129.32,27.58,6.56,True
225,2.0,296.42,1.0,1.0,82.18,141.09,31.07,6.8,True
226,2.0,302.54,1.0,1.0,79.36,144.98,32.22,6.88,True
227,2.0,160.36,1.0,1.0,144.91,54.5,5.44,5.03,True
228,2.0,162.49,1.0,1.0,143.93,55.86,5.85,5.06,True
229,2.0,257.47,1.0,1.0,100.14,116.3,23.73,6.29,True
230,2.0,188.26,1.0,1.0,132.05,72.25,10.7,5.39,True
231,2.0,282.26,1.0,1.0,88.71,132.08,28.4,6.61,True
232,2.0,306.29,1.0,1.0,77.63,147.36,32.92,6.93,True
233,2.0,263.82,1.0,1.0,97.21,120.34,24.93,6.37,True
234,2.0,201.83,1.0,1.0,125.79,80.89,13.25,5.57,True
235,2.0,202.83,1.0,1.0,125.33,81.53,13.44,5.58,True
236,2.0,222.75,1.0,1.0,116.15,94.2,17.19,5.84,True
237,2.0,289.9,1.0,1.0,85.19,136.94,29.84,6.71,True
238,2.0,247.13,1.0,1.0,104.91,109.72,21.78,6.16,True
239,2.0,283.94,1.0,1.0,87.93,133.15,28.72,6.64,True
240,2.0,200.71,1.0,1.0,126.31,80.18,13.04,5.55,True
241,2.0,273.04,1.0,1.0,92.96,126.21,26.66,6.49,True
242,2.0,194.17,1.0,1.0,129.32,76.02,11.81,5.47,True
243,2.0,225.39,1.0,1.0,114.93,95.88,17.69,5.88,True
244,2.0,256.74,1.0,1.0,100.48,115.83,23.59,6.28,True
245,2.0,283.78,1.0,1.0,88.01,133.04,28.69,6.63,True
246,2.0,251.63,1.0,1.0,102.83,112.58,22.63,6.22,True
247,2.0,244.89,1.0,1.0,105.94,108.29,21.36,6.13,True
248,2.0,301.25,1.0,1.0,79.95,144.16,31.98,6.86,True
249,2.0,264.08,1.0,1.0,97.09,120.5,24.98,6.38,True
250,2.0,262.54,1.0,1.0,97.8,119.52,24.69,6.36,True
251,2.0,261.01,1.0,1.0,98.51,118.55,24.4,6.34,True
252,2.0,306.89,1.0,1.0,77.35,147.75,33.04,6.93,True
253,2.0,225.77,1.0,1.0,114.76,96.12,17.76,5.88,True
254,2.0,233.8,1.0,1.0,111.05,101.23,19.27,5.98,True
255,2.0,241.02,1.0,1.0,107.73,105.83,20.63,6.08,True
256,2.0,230.19,1.0,1.0,112.72,98.94,18.59,5.94,True
257,2.0,196.32,1.0,1.0,128.33,77.39,12.22,5.5,True
258,2.0,216.6,1.0,1.0,118.98,90.29,16.03,5.76,True
259,2.0,234.97,1.0,1.0,110.52,101.98,19.49,6.0,True
260,2.0,266.49,1.0,1.0,95.98,122.04,25.43,6.41,True
261,2.0,163.91,1.0,1.0,143.28,56.76,6.11,5.08,True
262,2.0,201.93,1.0,1.0,125.74,80.96,13.27,5.57,True
263,2.0,300.79,1.0,1.0,80.17,143.87,31.89,6.85,True
264,2.0,255.85,1.0,1.0,100.89,115.27,23.43,6.27,True
265,2.0,265.53,1.0,1.0,96.43,121.43,25.25,6.4,True
266,2.0,187.28,1.0,1.0,132.5,71.63,10.51,5.38,True
267,2.0,246.13,1.0,1.0,105.37,109.08,21.6,6.14,True
268,2.0,275.75,1.0,1.0,91.71,127.93,27.17,6.53,True
269,2.0,291.0,1.0,1.0,84.68,137.63,30.04,6.73,True
270,2.0,172.22,1.0,1.0,139.44,62.05,7.68,5.18,True
271,2.0,160.47,1.0,1.0,144.86,54.57,5.47,5.03,True
272,2.0,262.7,1.0,1.0,97.73,119.63,24.72,6.36,True
273,2.0,260.27,1.0,1.0,98.85,118.08,24.26,6.33,True
274,2.0,223.64,1.0,1.0,115.74,94.77,17.36,5.85,True
275,2.0,276.51,1.0,1.0,91.36,128.41,27.32,6.54,True
276,2.0,288.79,1.0,1.0,85.7,136.23,29.63,6.7,True
277,2.0,277.79,1.0,1.0,90.77,129.23,27.56,6.56,True
278,2.0,309.31,1.0,1.0,76.24,149.29,33.49,6.97,True
279,2.0,258.26,1.0,1.0,99.78,116.8,23.88,6.3,True
280,2.0,256.58,1.0,1.0,100.55,115.73,23.56,6.28,True
281,2.0,303.67,1.0,1.0,78.84,145.7,32.43,6.89,True
282,2.0,309.24,1.0,1.0,76.27,149.25,33.48,6.96,True
283,2.0,197.84,1.0,1.0,127.63,78.35,12.5,5.52,True
284,2.0,172.93,1.0,1.0,139.12,62.5,7.81,5.19,True
285,2.0,183.71,1.0,1.0,134.15,69.36,9.84,5.33,True
286,2.0,166.36,1.0,1.0,142.15,58.32,6.57,5.11,True
287,2.0,173.29,1.0,1.0,138.95,62.73,7.88,5.2,True
288,2.0,186.47,1.0,1.0,132.88,71.11,10.36,5.37,True
289,2.0,256.65,1.0,1.0,100.52,115.77,23.58,6.28,True
290,2.0,189.9,1.0,1.0,131.29,73.3,11.01,5.41,True
291,2.0,251.26,1.0,1.0,103.01,112.34,22.56,6.21,True
292,2.0,180.89,1.0,1.0,135.45,67.57,9.31,5.3,True
293,2.0,244.96,1.0,1.0,105.91,108.34,21.38,6.13,True
294,2.0,256.71,1.0,1.0,100.49,115.81,23.59,6.28,True
295,2.0,253.66,1.0,1.0,101.9,113.88,23.01,6.24,True
296,2.0,218.15,1.0,1.0,118.27,91.28,16.33,5.78,True
297,2.0,210.59,1.0,1.0,121.75,86.47,14.9,5.68,True
298,2.0,300.1,1.0,1.0,80.48,143.43,31.76,6.85,True
299,2.0,175.53,1.0,1.0,137.92,64.16,8.3,5.23,True
300,2.0,173.69,1.0,1.0,138.77,62.98,7.95,5.2,True
301,2.0,279.2,1.0,1.0,90.12,130.13,27.82,6.57,True
302,2.0,241.9,1.0,1.0,107.32,106.39,20.8,6.09,True
303,2.0,277.47,1.0,1.0,90.92,129.03,27.5,6.55,True
304,2.0,276.12,1.0,1.0,91.54,128.17,27.24,6.53,True
305,2.0,238.3,1.0,1.0,108.98,104.1,20.12,6.04,True
306,2.0,226.03,1.0,1.0,114.64,96.29,17.81,5.88,True
307,2.0,194.05,1.0,1.0,129.38,75.94,11.79,5.47,True
308,2.0,202.04,1.0,1.0,125.7,81.02,13.29,5.57,True
309,2.0,170.83,1.0,1.0,140.09,61.16,7.42,5.17,True
310,2.0,264.85,1.0,1.0,96.74,121.0,25.12,6.39,True
311,2.0,231.21,1.0,1.0,112.25,99.59,18.79,5.95,True
312,2.0,264.88,1.0,1.0,96.72,121.02,25.13,6.39,True
313,2.0,182.55,1.0,1.0,134.68,68.62,9.62,5.32,True
314,2.0,246.93,1.0,1.0,105.0,109.59,21.75,6.15,True
315,2.0,292.77,1.0,1.0,83.87,138.76,30.38,6.75,True
316,2.0,162.71,1.0,1.0,143.83,56.0,5.89,5.06,True
317,2.0,177.69,1.0,1.0,136.92,65.53,8.71,5.26,True
318,2.0,239.91,1.0,1.0,108.24,105.12,20.42,6.06,True
319,2.0,231.95,1.0,1.0,111.9,100.06,18.93,5.96,True
320,2.0,304.07,1.0,1.0,78.66,145.95,32.51,6.9,True
321,2.0,194.63,1.0,1.0,129.11,76.31,11.9,5.48,True
322,2.0,245.92,1.0,1.0,105.47,108.95,21.56,6.14,True
323,2.0,270.57,1.0,1.0,94.1,124.63,26.2,6.46,True
324,2.0,226.72,1.0,1.0,114.32,96.73,17.94,5.89,True
325,2.0,199.64,1.0,1.0,126.8,79.5,12.84,5.54,True
326,2.0,294.0,1.0,1.0,83.3,139.55,30.61,6.77,True
327,2.0,159.46,1.0,1.0,145.33,53.93,5.28,5.02,True
328,2.0,181.4,1.0,1.0,135.21,67.89,9.41,5.3,True
329,2.0,292.34,1.0,1.0,84.07,138.49,30.3,6.74,True
330,2.0,261.29,1.0,1.0,98.38,118.73,24.45,6.34,True
331,2.0,184.48,1.0,1.0,133.79,69.85,9.99,5.34,True
332,2.0,262.72,1.0,1.0,97.72,119.64,24.72,6.36,True
333,2.0,243.96,1.0,1.0,106.37,107.7,21.19,6.12,True
334,2.0,186.15,1.0,1.0,133.02,70.91,10.3,5.37,True
335,2.0,178.07,1.0,1.0,136.75,65.77,8.78,5.26,True
336,2.0,224.63,1.0,1.0,115.28,95.4,17.55,5.87,True
337,2.0,168.38,1.0,1.0,141.21,59.61,6.95,5.13,True
338,2.0,201.83,1.0,1.0,125.79,80.89,13.25,5.57,True
339,2.0,295.7,1.0,1.0,82.51,140.63,30.93,6.79,True
340,2.0,295.86,1.0,1.0,82.44,140.73,30.96,6.79,True
341,2.0,221.1,1.0,1.0,116.91,93.15,16.88,5.82,True
342,2.0,309.73,1.0,1.0,76.05,149.56,33.57,6.97,True
343,2.0,208.53,1.0,1.0,122.7,85.15,14.52,5.66,True
344,2.0,212.31,1.0,1.0,120.96,87.56,15.23,5.71,True
345,2.0,263.71,1.0,1.0,97.26,120.27,24.91,6.37,True
346,2.0,269.22,1.0,1.0,94.72,123.78,25.94,6.44,True
347,2.0,275.28,1.0,1.0,91.93,127.63,27.09,6.52,True
348,2.0,270.27,1.0,1.0,94.24,124.44,26.14,6.46,True
349,2.0,182.27,1.0,1.0,134.81,68.44,9.57,5.32,True
350,2.0,234.1,1.0,1.0,110.91,101.43,19.33,5.99,True
351,2.0,249.34,1.0,1.0,103.89,111.12,22.2,6.19,True
352,2.0,243.47,1.0,1.0,106.6,107.39,21.09,6.11,True
353,2.0,225.97,1.0,1.0,114.66,96.26,17.8,5.88,True
354,2.0,197.96,1.0,1.0,127.58,78.43,12.53,5.52,True
355,2.0,243.72,1.0,1.0,106.48,107.55,21.14,6.11,True
356,2.0,213.65,1.0,1.0,120.34,88.41,15.48,5.72,True
357,2.0,184.75,1.0,1.0,133.67,70.02,10.04,5.35,True
358,2.0,268.94,1.0,1.0,94.85,123.6,25.89,6.44,True
359,2.0,208.14,1.0,1.0,122.88,84.91,14.44,5.65,True
360,2.0,278.3,1.0,1.0,90.54,129.56,27.65,6.56,True
361,2.0,240.46,1.0,1.0,107.98,105.47,20.53,6.07,True
362,2.0,226.89,1.0,1.0,114.24,96.84,17.97,5.89,True
363,2.0,201.59,1.0,1.0,125.9,80.74,13.21,5.57,True
364,2.0,219.44,1.0,1.0,117.68,92.1,16.57,5.8,True
365,2.0,206.5,1.0,1.0,123.64,83.86,14.13,5.63,True
366,2.0,282.02,1.0,1.0,88.82,131.92,28.35,6.61,True
367,2.0,161.17,1.0,1.0,144.54,55.02,5.6,5.04,True
368,2.0,274.5,1.0,1.0,92.29,127.14,26.94,6.51,True
369,2.0,250.25,1.0,1.0,103.47,111.7,22.37,6.2,True
370,2.0,270.26,1.0,1.0,94.24,124.44,26.14,6.46,True
371,2.0,172.4,1.0,1.0,139.36,62.16,7.71,5.19,True
372,2.0,193.48,1.0,1.0,129.64,75.58,11.68,5.46,True
373,2.0,196.19,1.0,1.0,128.39,77.3,12.19,5.5,True
374,2.0,212.76,1.0,1.0,120.75,87.85,15.31,5.71,True
375,2.0,298.98,1.0,1.0,81.0,142.72,31.55,6.83,True
376,2.0,183.99,1.0,1.0,134.02,69.54,9.89,5.34,True
377,2.0,253.87,1.0,1.0,101.8,114.01,23.05,6.25,True
378,2.0,195.94,1.0,1.0,128.51,77.15,12.15,5.49,True
379,2.0,186.49,1.0,1.0,132.86,71.13,10.37,5.37,True
380,2.0,196.74,1.0,1.0,128.14,77.65,12.3,5.5,True
381,2.0,306.16,1.0,1.0,77.69,147.28,32.9,6.92,True
382,2.0,311.9,1.0,1.0,75.05,150.94,33.98,7.0,True
383,2.0,242.96,1.0,1.0,106.83,107.07,21.0,6.1,True
384,2.0,303.21,1.0,1.0,79.05,145.41,32.34,6.89,True
385,2.0,206.78,1.0,1.0,123.51,84.04,14.19,5.63,True
