,nuc,aexp,nd,ns,age,asexp,la,ld,target
109,5.0,168.0,1.0,1.0,644.0,150.0,3.0,1.0,True
110,5.0,941.0,1.0,1.0,138.5,872.0,380.0,11.0,True
111,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
112,10.0,118.0,1.0,1.0,0.0,72.0,24.0,9.0,True
113,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,True
114,10.5,232.0,1.0,1.0,387.0,209.0,2.0,2.0,True
115,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,True
116,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
117,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,True
118,7.0,158.0,1.0,1.0,0.0,101.0,1.0,1.0,True
119,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,True
120,1.0,1146.0,1.0,1.0,0.0,737.0,3.0,0.0,True
121,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
122,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,True
123,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
124,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
125,163.0,236.0,1.0,1.0,24.0,147.0,1.0,1.0,True
126,1.0,1010.0,1.0,1.0,3.0,929.0,11.0,0.0,True
127,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,True
128,8.0,1021.0,1.0,1.0,907.0,939.0,15.0,4.0,True
129,0.0,1042.0,1.0,1.0,0.0,951.0,188.0,0.0,True
130,15.0,1061.0,1.0,1.0,14.0,969.0,2.0,5.0,True
131,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
132,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,True
133,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
134,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,True
135,189.0,1097.0,1.0,1.0,0.0,1004.0,3.0,7.0,True
136,57.25,416.0,4.0,1.0,7.5,251.0,113.0,5.0,True
137,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,True
138,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,True
139,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,True
140,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,True
141,49.5,533.0,2.0,1.0,188.5,312.0,36.0,5.0,True
142,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,True
143,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,True
144,17.0,730.0,1.0,1.0,13.0,626.0,18.0,5.0,True
145,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,True
146,11.0,743.0,1.0,1.0,43.0,634.0,20.0,1.0,True
147,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,True
148,43.0,108.0,1.0,1.0,64.0,85.0,15.0,3.0,True
149,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
150,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
151,66.38,824.0,6.0,1.0,52.77,701.0,556.0,125.0,True
152,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
153,104.0,841.0,1.0,1.0,6.0,714.0,3.0,0.0,True
154,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,True
155,20.8,901.0,2.0,1.0,70.2,771.0,8.0,3.0,True
156,222.0,239.0,1.0,1.0,0.0,178.0,9.0,1.0,True
157,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,True
158,44.0,729.0,2.0,1.0,4.25,442.0,231.0,68.0,True
159,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,True
160,61.3,1122.0,3.0,1.0,284.0,1027.0,167.0,5.0,True
161,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,True
162,2.0,943.0,1.0,1.0,252.0,809.0,4.0,7.0,True
163,105.0,301.0,1.0,1.0,11.0,217.0,70.0,3.0,True
164,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
165,227.0,1145.0,1.0,1.0,27.0,1040.0,11.0,3.0,True
166,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,True
167,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,True
168,238.0,987.0,1.0,1.0,4.0,847.0,6.0,1.0,True
169,241.0,13.0,1.0,1.0,0.0,5.0,3.0,7.0,True
170,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
171,108.67,49.0,2.0,1.0,43.0,32.0,30.0,0.0,True
172,3.0,424.0,1.0,1.0,779.0,6.0,6.0,5.0,True
173,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,True
174,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
175,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
176,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,True
177,4.0,534.0,1.0,1.0,678.0,2.0,20.0,13.0,True
178,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,True
179,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,True
180,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,True
181,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,True
182,1.0,600.0,1.0,1.0,0.0,18.0,26.0,2.0,True
183,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
184,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,True
185,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
186,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
187,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,True
188,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,True
189,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,True
190,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
191,37.0,780.0,1.0,1.0,1.0,17.0,4.0,1.0,True
192,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
193,4.0,1171.0,1.0,2.0,0.0,0.0,7.0,1.0,True
194,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
195,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,True
196,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,True
197,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,True
198,1.0,32.0,1.0,1.0,259.0,4.0,5.0,4.0,True
199,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,True
200,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
201,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,True
202,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,True
203,5.74,344.33,1.0,1.0,2.76,117.52,2.26,1.25,True
204,4.28,479.38,1.0,1.0,3.63,243.51,3.72,1.54,True
205,4.27,480.06,1.0,1.0,3.64,244.15,3.73,1.55,True
206,2.59,635.5,1.0,1.0,4.65,389.16,5.41,1.88,True
207,6.28,294.72,1.0,1.0,2.43,71.24,1.72,1.14,True
208,4.06,499.71,1.0,1.0,3.76,262.48,3.94,1.59,True
209,2.83,613.35,1.0,1.0,4.5,368.49,5.17,1.83,True
210,5.97,322.88,1.0,1.0,2.62,97.51,2.03,1.21,True
211,6.59,266.16,1.0,1.0,2.25,44.6,1.41,1.08,True
212,5.13,400.41,1.0,1.0,3.12,169.84,2.87,1.37,True
213,6.13,308.61,1.0,1.0,2.52,84.2,1.87,1.17,True
214,2.88,608.74,1.0,1.0,4.47,364.19,5.12,1.82,True
215,6.83,244.02,1.0,1.0,2.1,23.94,1.17,1.03,True
216,5.18,395.86,1.0,1.0,3.09,165.6,2.82,1.36,True
217,6.5,274.33,1.0,1.0,2.3,52.22,1.5,1.1,True
218,6.26,296.31,1.0,1.0,2.44,72.72,1.74,1.15,True
219,5.85,334.21,1.0,1.0,2.69,108.08,2.15,1.23,True
220,2.81,615.58,1.0,1.0,4.52,370.58,5.19,1.84,True
221,6.1,311.56,1.0,1.0,2.54,86.95,1.9,1.18,True
222,3.91,513.97,1.0,1.0,3.86,275.78,4.09,1.62,True
223,4.78,433.56,1.0,1.0,3.33,200.77,3.22,1.44,True
224,6.86,240.6,1.0,1.0,2.08,20.75,1.14,1.03,True
225,3.13,585.98,1.0,1.0,4.32,342.96,4.87,1.77,True
226,6.95,232.69,1.0,1.0,2.03,13.37,1.05,1.01,True
227,5.68,349.58,1.0,1.0,2.79,122.43,2.32,1.26,True
228,6.23,299.12,1.0,1.0,2.46,75.35,1.77,1.15,True
229,6.15,306.24,1.0,1.0,2.51,81.99,1.85,1.17,True
230,2.88,608.6,1.0,1.0,4.47,364.06,5.12,1.82,True
231,2.56,638.65,1.0,1.0,4.67,392.1,5.44,1.89,True
232,3.07,591.4,1.0,1.0,4.36,348.02,4.93,1.79,True
233,2.3,661.83,1.0,1.0,4.82,413.72,5.7,1.94,True
234,5.88,331.35,1.0,1.0,2.67,105.42,2.12,1.22,True
235,2.34,658.65,1.0,1.0,4.8,410.76,5.66,1.93,True
236,3.74,528.82,1.0,1.0,3.95,289.64,4.26,1.65,True
237,6.67,258.89,1.0,1.0,2.2,37.82,1.33,1.07,True
238,5.38,378.04,1.0,1.0,2.97,148.97,2.62,1.32,True
239,4.41,467.71,1.0,1.0,3.56,232.62,3.59,1.52,True
240,2.67,628.38,1.0,1.0,4.6,382.51,5.33,1.87,True
241,3.48,553.42,1.0,1.0,4.11,312.58,4.52,1.7,True
242,2.55,638.74,1.0,1.0,4.67,392.18,5.45,1.89,True
243,5.28,387.31,1.0,1.0,3.03,157.62,2.72,1.34,True
244,3.59,543.13,1.0,1.0,4.05,302.98,4.41,1.68,True
245,6.91,236.45,1.0,1.0,2.05,16.88,1.09,1.02,True
246,5.7,348.58,1.0,1.0,2.78,121.49,2.3,1.26,True
247,3.46,554.81,1.0,1.0,4.12,313.88,4.54,1.71,True
248,6.29,293.18,1.0,1.0,2.42,69.81,1.71,1.14,True
249,6.18,303.69,1.0,1.0,2.49,79.61,1.82,1.16,True
250,2.24,667.86,1.0,1.0,4.86,419.35,5.76,1.95,True
251,2.23,668.7,1.0,1.0,4.86,420.13,5.77,1.95,True
252,2.89,607.88,1.0,1.0,4.47,363.39,5.11,1.82,True
253,2.02,688.02,1.0,1.0,4.99,438.16,5.98,2.0,True
254,2.6,634.4,1.0,1.0,4.64,388.13,5.4,1.88,True
255,5.92,327.99,1.0,1.0,2.65,102.28,2.08,1.22,True
256,3.01,596.72,1.0,1.0,4.39,352.98,4.99,1.8,True
257,6.15,306.36,1.0,1.0,2.51,82.1,1.85,1.17,True
258,4.83,428.85,1.0,1.0,3.3,196.37,3.17,1.43,True
259,2.74,621.91,1.0,1.0,4.56,376.48,5.26,1.85,True
260,5.71,347.58,1.0,1.0,2.78,120.56,2.29,1.26,True
261,4.11,495.22,1.0,1.0,3.74,258.29,3.89,1.58,True
262,6.31,292.07,1.0,1.0,2.42,68.77,1.69,1.14,True
263,3.33,567.28,1.0,1.0,4.2,325.51,4.67,1.73,True
264,4.9,421.63,1.0,1.0,3.26,189.64,3.1,1.42,True
265,6.4,283.28,1.0,1.0,2.36,60.57,1.6,1.12,True
266,2.9,606.66,1.0,1.0,4.46,362.25,5.1,1.82,True
267,3.99,505.97,1.0,1.0,3.8,268.32,4.01,1.6,True
268,3.39,561.29,1.0,1.0,4.16,319.93,4.61,1.72,True
269,5.76,342.32,1.0,1.0,2.74,115.65,2.24,1.25,True
270,4.35,472.56,1.0,1.0,3.59,237.15,3.65,1.53,True
271,5.25,389.51,1.0,1.0,3.05,159.68,2.75,1.35,True
272,5.19,395.5,1.0,1.0,3.09,165.27,2.81,1.36,True
273,5.17,397.4,1.0,1.0,3.1,167.03,2.83,1.37,True
274,2.74,622.05,1.0,1.0,4.56,376.61,5.26,1.85,True
275,4.39,469.51,1.0,1.0,3.57,234.3,3.61,1.52,True
276,4.28,479.15,1.0,1.0,3.63,243.3,3.72,1.54,True
277,4.11,495.5,1.0,1.0,3.74,258.55,3.89,1.58,True
278,2.68,626.95,1.0,1.0,4.59,381.18,5.32,1.86,True
279,3.58,543.94,1.0,1.0,4.05,303.74,4.42,1.68,True
280,4.39,469.26,1.0,1.0,3.57,234.07,3.61,1.52,True
281,5.87,332.78,1.0,1.0,2.68,106.75,2.13,1.23,True
282,5.52,364.93,1.0,1.0,2.89,136.74,2.48,1.3,True
283,4.18,488.52,1.0,1.0,3.69,252.04,3.82,1.56,True
284,4.29,478.09,1.0,1.0,3.62,242.31,3.71,1.54,True
285,3.61,541.14,1.0,1.0,4.03,301.13,4.39,1.68,True
286,4.54,455.11,1.0,1.0,3.47,220.87,3.46,1.49,True
287,6.67,258.17,1.0,1.0,2.2,37.15,1.33,1.07,True
288,5.44,372.56,1.0,1.0,2.94,143.86,2.56,1.31,True
289,2.5,643.67,1.0,1.0,4.7,396.78,5.5,1.9,True
290,6.72,254.15,1.0,1.0,2.17,33.39,1.28,1.06,True
291,3.48,553.11,1.0,1.0,4.11,312.29,4.52,1.7,True
292,3.99,506.1,1.0,1.0,3.81,268.44,4.01,1.6,True
293,6.91,236.35,1.0,1.0,2.05,16.79,1.09,1.02,True
294,5.18,396.4,1.0,1.0,3.09,166.1,2.82,1.36,True
295,4.73,438.17,1.0,1.0,3.36,205.07,3.27,1.45,True
296,2.2,671.68,1.0,1.0,4.88,422.91,5.8,1.96,True
297,3.82,521.8,1.0,1.0,3.91,283.09,4.18,1.64,True
298,4.16,490.3,1.0,1.0,3.7,253.7,3.84,1.57,True
299,6.29,293.53,1.0,1.0,2.43,70.13,1.71,1.14,True
300,5.01,412.03,1.0,1.0,3.2,180.68,2.99,1.4,True
301,3.02,595.79,1.0,1.0,4.39,352.11,4.98,1.8,True
302,4.88,423.49,1.0,1.0,3.27,191.37,3.12,1.42,True
303,5.34,381.0,1.0,1.0,2.99,151.73,2.66,1.33,True
304,4.15,491.78,1.0,1.0,3.71,255.08,3.85,1.57,True
305,4.69,441.85,1.0,1.0,3.39,208.5,3.31,1.46,True
306,5.36,379.83,1.0,1.0,2.99,150.64,2.64,1.33,True
307,4.19,487.77,1.0,1.0,3.69,251.34,3.81,1.56,True
308,6.16,305.88,1.0,1.0,2.51,81.65,1.84,1.17,True
309,2.21,670.39,1.0,1.0,4.87,421.71,5.79,1.96,True
310,3.04,593.72,1.0,1.0,4.37,350.18,4.96,1.79,True
311,2.64,631.27,1.0,1.0,4.62,385.22,5.36,1.87,True
312,6.45,278.78,1.0,1.0,2.33,56.38,1.55,1.11,True
313,3.97,507.62,1.0,1.0,3.82,269.86,4.03,1.61,True
314,4.68,441.98,1.0,1.0,3.39,208.62,3.32,1.46,True
315,5.86,332.88,1.0,1.0,2.68,106.84,2.14,1.23,True
316,6.15,306.47,1.0,1.0,2.51,82.21,1.85,1.17,True
317,3.64,538.46,1.0,1.0,4.02,298.63,4.36,1.67,True
318,2.8,615.98,1.0,1.0,4.52,370.95,5.2,1.84,True
319,5.76,342.55,1.0,1.0,2.74,115.86,2.24,1.25,True
320,6.45,278.91,1.0,1.0,2.33,56.5,1.55,1.11,True
321,4.5,458.66,1.0,1.0,3.5,224.18,3.5,1.5,True
322,6.02,318.4,1.0,1.0,2.59,93.34,1.98,1.2,True
323,4.11,494.86,1.0,1.0,3.73,257.95,3.89,1.58,True
324,5.45,370.95,1.0,1.0,2.93,142.36,2.55,1.31,True
325,4.8,431.34,1.0,1.0,3.32,198.69,3.2,1.44,True
326,5.8,338.96,1.0,1.0,2.72,112.52,2.2,1.24,True
327,6.54,270.6,1.0,1.0,2.28,48.74,1.46,1.09,True
328,5.63,354.81,1.0,1.0,2.82,127.3,2.37,1.27,True
329,3.64,538.04,1.0,1.0,4.01,298.24,4.36,1.67,True
330,2.88,608.45,1.0,1.0,4.47,363.92,5.12,1.82,True
331,5.77,341.44,1.0,1.0,2.74,114.83,2.23,1.25,True
332,5.13,401.01,1.0,1.0,3.12,170.4,2.87,1.37,True
333,2.81,615.07,1.0,1.0,4.51,370.1,5.19,1.84,True
334,3.2,579.2,1.0,1.0,4.28,336.63,4.8,1.76,True
335,2.41,652.46,1.0,1.0,4.76,404.98,5.59,1.92,True
336,3.47,554.6,1.0,1.0,4.12,313.68,4.53,1.71,True
337,5.62,355.22,1.0,1.0,2.83,127.69,2.38,1.28,True
338,5.81,338.16,1.0,1.0,2.72,111.77,2.19,1.24,True
339,5.26,389.03,1.0,1.0,3.05,159.23,2.74,1.35,True
340,5.92,327.49,1.0,1.0,2.65,101.82,2.08,1.22,True
341,3.14,584.43,1.0,1.0,4.31,341.51,4.86,1.77,True
342,5.44,371.75,1.0,1.0,2.93,143.1,2.56,1.31,True
343,3.74,528.9,1.0,1.0,3.95,289.71,4.26,1.65,True
344,3.78,525.28,1.0,1.0,3.93,286.34,4.22,1.64,True
345,3.77,526.2,1.0,1.0,3.94,287.19,4.23,1.65,True
346,5.54,362.5,1.0,1.0,2.87,134.47,2.46,1.29,True
347,6.24,298.68,1.0,1.0,2.46,74.94,1.76,1.15,True
348,3.41,560.01,1.0,1.0,4.16,318.73,4.59,1.72,True
349,6.78,248.44,1.0,1.0,2.13,28.07,1.22,1.04,True
350,5.93,326.96,1.0,1.0,2.64,101.32,2.07,1.21,True
351,2.1,681.15,1.0,1.0,4.94,431.75,5.9,1.98,True
352,2.27,664.64,1.0,1.0,4.84,416.34,5.73,1.95,True
353,4.85,427.02,1.0,1.0,3.29,194.67,3.15,1.43,True
354,5.29,386.13,1.0,1.0,3.03,156.52,2.71,1.34,True
355,5.54,363.27,1.0,1.0,2.88,135.19,2.46,1.29,True
356,5.63,354.94,1.0,1.0,2.82,127.42,2.37,1.27,True
357,5.37,379.07,1.0,1.0,2.98,149.93,2.63,1.33,True
358,2.76,620.22,1.0,1.0,4.55,374.91,5.24,1.85,True
359,2.76,620.05,1.0,1.0,4.55,374.75,5.24,1.85,True
360,4.49,459.87,1.0,1.0,3.51,225.31,3.51,1.5,True
361,4.87,424.97,1.0,1.0,3.28,192.75,3.13,1.43,True
362,2.01,688.71,1.0,1.0,4.99,438.8,5.99,2.0,True
363,6.19,302.99,1.0,1.0,2.49,78.96,1.81,1.16,True
364,6.22,300.12,1.0,1.0,2.47,76.28,1.78,1.16,True
365,5.66,351.39,1.0,1.0,2.8,124.11,2.34,1.27,True
366,2.24,667.97,1.0,1.0,4.86,419.45,5.76,1.95,True
367,2.04,686.1,1.0,1.0,4.97,436.36,5.96,1.99,True
368,6.81,245.15,1.0,1.0,2.11,25.0,1.19,1.04,True
369,4.43,465.75,1.0,1.0,3.54,230.8,3.57,1.51,True
370,6.47,277.12,1.0,1.0,2.32,54.83,1.53,1.11,True
371,3.91,513.54,1.0,1.0,3.85,275.38,4.09,1.62,True
372,3.31,568.55,1.0,1.0,4.21,326.7,4.69,1.74,True
373,5.54,363.33,1.0,1.0,2.88,135.25,2.46,1.29,True
374,3.56,545.68,1.0,1.0,4.06,305.36,4.44,1.69,True
375,3.48,552.9,1.0,1.0,4.11,312.1,4.52,1.7,True
376,2.72,623.24,1.0,1.0,4.57,377.72,5.28,1.86,True
377,2.93,604.49,1.0,1.0,4.44,360.23,5.07,1.81,True
378,4.81,430.26,1.0,1.0,3.31,197.69,3.19,1.44,True
379,2.21,670.98,1.0,1.0,4.88,422.26,5.79,1.96,True
380,5.61,356.58,1.0,1.0,2.83,128.95,2.39,1.28,True
381,3.5,551.81,1.0,1.0,4.1,311.08,4.5,1.7,True
382,6.46,277.99,1.0,1.0,2.32,55.63,1.54,1.11,True
383,6.94,233.48,1.0,1.0,2.04,14.11,1.06,1.01,True
384,3.82,522.08,1.0,1.0,3.91,283.34,4.18,1.64,True
385,6.2,302.19,1.0,1.0,2.48,78.21,1.8,1.16,True
