,nuc,aexp,nd,ns,age,asexp,la,ld,target
68,20.8,519.0,2.0,1.0,8.8,474.0,20.0,2.0,True
69,16.0,861.0,1.0,1.0,73.0,531.0,2.0,10.0,True
70,14.0,865.0,1.0,1.0,77.0,535.0,3.0,0.0,True
71,12.0,524.0,4.0,1.0,26.0,479.0,152.0,22.0,True
72,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,True
73,7.0,542.0,1.0,1.0,118.0,497.0,4.0,4.0,True
74,16.88,545.0,6.0,1.0,41.0,500.0,191.0,17.0,True
75,78.0,561.0,1.0,1.0,1.0,516.0,1.0,1.0,True
76,12.0,562.0,1.0,1.0,0.0,517.0,1.0,0.0,True
77,30.25,573.0,2.0,1.0,3.5,528.0,598.0,0.0,True
78,24.23,609.0,6.0,1.0,49.0,563.0,386.0,218.0,True
79,0.5,657.0,1.0,1.0,39.5,608.0,52.0,2.0,True
80,60.0,711.0,1.0,1.0,4.0,661.0,7.0,0.0,True
81,30.0,925.0,1.0,1.0,0.0,586.0,1.0,1.0,True
82,32.0,927.0,1.0,1.0,0.0,588.0,14.0,8.0,True
83,5.0,934.0,1.0,1.0,8.0,595.0,1.0,1.0,True
84,55.0,949.0,1.0,1.0,3.0,610.0,1.0,1.0,True
85,46.0,753.0,1.0,1.0,1.0,702.0,7.0,2.0,True
86,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,True
87,24.5,793.0,6.0,1.0,0.0,739.0,74.0,31.0,True
88,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,True
89,10.0,1071.0,1.0,1.0,0.0,687.0,3.0,2.0,True
90,32.0,846.0,1.0,1.0,52.0,789.0,6.0,3.0,True
91,8.5,886.0,2.0,1.0,95.5,826.0,9.0,1.0,True
92,3.0,6.0,1.0,1.0,134.0,5.0,1.0,1.0,True
93,66.0,1091.0,1.0,1.0,4.0,704.0,1.0,3.0,True
94,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,True
95,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,True
96,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,True
97,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
98,10.5,1119.0,2.0,1.0,0.0,719.0,2.0,2.0,True
99,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
100,127.33,66.0,3.0,3.0,22.67,0.46,3.0,3.0,True
101,146.0,136.0,1.0,1.0,29.0,120.0,19.0,1.0,True
102,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,True
103,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,True
104,25.64,951.0,4.0,1.0,130.43,880.0,675.0,24.0,True
105,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,True
106,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
107,3.0,285.0,3.0,1.0,169.0,249.0,18.0,14.0,True
108,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
109,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
110,27.0,238.0,1.0,1.0,31.0,149.0,11.0,3.0,True
111,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,True
112,10.0,1037.0,1.0,1.0,5.0,947.0,1.0,1.0,True
113,12.0,296.0,1.0,1.0,0.0,182.0,2.0,2.0,True
114,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,True
115,9.0,1174.0,1.0,1.0,143.0,23.0,3.0,3.0,True
116,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
117,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
118,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,True
119,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
120,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,True
121,5.0,1070.0,1.0,1.0,386.0,977.0,55.0,8.0,True
122,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,True
123,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,True
124,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,True
125,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,True
126,3.0,456.0,1.0,1.0,7.0,13.0,9.0,6.0,True
127,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
128,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,True
129,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,True
130,3.0,497.0,1.0,1.0,287.5,426.0,59.0,12.0,True
131,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,True
132,60.0,594.0,1.0,1.0,20.0,502.0,1.0,1.0,True
133,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,True
134,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,True
135,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,True
136,5.0,661.0,2.0,1.0,53.0,564.0,326.0,1.0,True
137,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,True
138,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,True
139,230.0,593.0,2.0,1.0,18.5,360.0,2.0,4.0,True
140,47.0,718.0,1.0,1.0,3.0,616.0,18.0,11.0,True
141,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,True
142,41.33,750.0,4.0,1.0,155.83,639.0,146.0,41.0,True
143,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
144,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
145,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,True
146,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
147,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
148,124.67,120.0,3.0,2.0,116.67,0.75,2.0,121.0,True
149,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
150,30.5,827.0,1.0,1.0,168.5,703.0,47.0,3.0,True
151,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,True
152,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,True
153,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
154,108.0,875.0,1.0,1.0,0.0,747.0,0.0,24.0,True
155,5.0,216.0,1.0,1.0,1586.0,156.0,3.0,0.0,True
156,222.0,239.0,1.0,1.0,0.0,178.0,9.0,1.0,True
157,55.56,903.0,4.0,1.0,224.78,773.0,119.0,23.0,True
158,104.33,735.0,2.0,1.0,33.67,444.0,69.0,65.0,True
159,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
160,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,True
161,1.0,342.0,1.0,1.0,0.0,242.0,16.0,0.0,True
162,3.0,982.0,1.0,1.0,506.0,842.0,67.0,37.0,True
163,237.0,776.0,1.0,1.0,0.0,472.0,2.0,2.0,True
164,76.0,781.0,1.0,1.0,0.0,476.0,1.0,0.0,True
165,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
166,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
167,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,True
168,16.0,83.0,1.0,1.0,586.0,45.0,5.0,4.0,True
169,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
170,16.5,1038.0,1.0,1.0,2.0,893.0,2.0,0.0,True
171,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
172,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,True
173,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
174,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,True
175,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,True
176,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,True
177,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
178,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
179,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
180,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,True
181,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
182,107.6,1356.0,3.0,2.0,2.2,0.0,12.0,12.0,True
183,1.0,1358.0,1.0,1.0,16.0,8.0,1.0,2.0,True
184,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
185,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
186,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
187,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,True
188,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
189,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
190,0.0,1180.0,1.0,1.0,0.0,3.0,168.0,0.0,True
191,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
192,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
193,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
194,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,True
195,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,True
196,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,True
197,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
198,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,True
199,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,True
200,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
201,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
202,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,True
203,2.95,155.89,1.07,1.0,1.0,5.13,75.98,2.65,True
204,1.27,152.31,3.21,1.0,0.9,73.04,2246.48,23.38,True
205,0.93,151.59,3.64,1.0,0.88,86.71,2683.23,27.55,True
206,1.92,153.7,2.38,1.0,0.94,46.69,1404.39,15.34,True
207,2.06,153.99,2.2,1.0,0.94,41.1,1225.6,13.63,True
208,1.94,153.75,2.35,1.0,0.94,45.73,1373.54,15.04,True
209,2.98,155.95,1.03,1.0,1.0,3.95,38.31,2.29,True
210,1.38,152.55,3.07,1.0,0.9,68.58,2103.87,22.02,True
211,1.73,153.3,2.62,1.0,0.92,54.29,1647.02,17.66,True
212,2.36,154.65,1.81,1.0,0.96,28.71,829.68,9.85,True
213,1.76,153.37,2.58,1.0,0.93,52.98,1605.28,17.26,True
214,1.93,153.73,2.36,1.0,0.94,46.16,1387.18,15.17,True
215,1.06,151.88,3.47,1.0,0.88,81.28,2509.76,25.9,True
216,1.8,153.46,2.53,1.0,0.93,51.31,1551.91,16.75,True
217,1.97,153.8,2.32,1.0,0.94,44.76,1342.67,14.75,True
218,2.21,154.33,2.0,1.0,0.95,34.78,1023.78,11.7,True
219,1.78,153.4,2.56,1.0,0.93,52.39,1586.48,17.08,True
220,2.63,155.22,1.47,1.0,0.98,17.81,481.4,6.52,True
221,2.49,154.92,1.65,1.0,0.97,23.47,662.17,8.25,True
222,2.4,154.73,1.76,1.0,0.96,27.07,777.34,9.35,True
223,1.15,152.06,3.37,1.0,0.89,77.91,2402.12,24.87,True
224,1.41,152.63,3.02,1.0,0.91,67.11,2056.79,21.57,True
225,2.88,155.75,1.15,1.0,0.99,7.68,157.54,3.43,True
226,2.09,154.07,2.16,1.0,0.95,39.61,1178.09,13.18,True
227,0.65,151.01,3.99,1.0,0.86,97.83,3038.48,30.95,True
228,1.94,153.75,2.35,1.0,0.94,45.81,1376.08,15.07,True
229,2.87,155.71,1.17,1.0,0.99,8.42,181.25,3.65,True
230,1.15,152.06,3.36,1.0,0.89,77.87,2400.77,24.86,True
231,1.01,151.77,3.54,1.0,0.88,83.41,2577.88,26.55,True
232,0.67,151.05,3.97,1.0,0.86,97.01,3012.33,30.7,True
233,2.78,155.54,1.28,1.0,0.99,11.76,288.0,4.67,True
234,0.98,151.7,3.58,1.0,0.88,84.66,2617.55,26.93,True
235,1.23,152.24,3.25,1.0,0.89,74.38,2289.18,23.79,True
236,2.65,155.26,1.44,1.0,0.98,17.06,457.37,6.29,True
237,1.17,152.12,3.33,1.0,0.89,76.75,2364.96,24.51,True
238,1.34,152.46,3.12,1.0,0.9,70.24,2156.7,22.52,True
239,1.98,153.84,2.3,1.0,0.94,44.02,1318.9,14.52,True
240,1.62,153.06,2.76,1.0,0.92,58.87,1793.56,19.06,True
241,1.41,152.63,3.02,1.0,0.91,67.08,2055.71,21.56,True
242,2.96,155.91,1.05,1.0,1.0,4.7,62.23,2.52,True
243,1.02,151.79,3.53,1.0,0.88,83.04,2565.77,26.43,True
244,0.98,151.71,3.57,1.0,0.88,84.44,2610.57,26.86,True
245,0.76,151.23,3.86,1.0,0.87,93.6,2903.24,29.66,True
246,2.93,155.86,1.09,1.0,1.0,5.75,95.76,2.84,True
247,1.45,152.7,2.98,1.0,0.91,65.79,2014.79,21.17,True
248,1.65,153.12,2.73,1.0,0.92,57.64,1754.28,18.68,True
249,2.65,155.26,1.44,1.0,0.98,16.97,454.6,6.27,True
250,2.95,155.9,1.06,1.0,1.0,4.91,68.98,2.58,True
251,0.74,151.19,3.89,1.0,0.87,94.37,2928.02,29.89,True
252,2.36,154.64,1.81,1.0,0.96,28.78,831.96,9.87,True
253,1.8,153.44,2.54,1.0,0.93,51.62,1561.87,16.84,True
254,2.23,154.36,1.98,1.0,0.95,34.16,1003.91,11.51,True
255,0.75,151.22,3.87,1.0,0.87,93.9,2912.89,29.75,True
256,2.12,154.13,2.12,1.0,0.95,38.47,1141.67,12.83,True
257,1.45,152.71,2.97,1.0,0.91,65.51,2005.84,21.08,True
258,0.89,151.51,3.69,1.0,0.87,88.24,2732.02,28.02,True
259,2.67,155.3,1.42,1.0,0.98,16.28,432.49,6.05,True
260,2.99,155.97,1.02,1.0,1.0,3.53,24.9,2.16,True
261,2.65,155.26,1.45,1.0,0.98,17.15,460.05,6.32,True
262,1.58,152.98,2.81,1.0,0.92,60.4,1842.33,19.52,True
263,1.51,152.83,2.9,1.0,0.91,63.31,1935.41,20.41,True
264,2.01,153.89,2.26,1.0,0.94,43.05,1287.83,14.23,True
265,1.21,152.2,3.28,1.0,0.89,75.26,2317.17,24.06,True
266,1.27,152.31,3.21,1.0,0.9,73.09,2247.85,23.4,True
267,2.18,154.25,2.05,1.0,0.95,36.25,1070.73,12.15,True
268,1.11,151.98,3.41,1.0,0.89,79.29,2446.12,25.29,True
269,1.3,152.37,3.18,1.0,0.9,71.89,2209.64,23.03,True
270,1.88,153.62,2.43,1.0,0.93,48.31,1455.86,15.83,True
271,1.72,153.29,2.63,1.0,0.92,54.55,1655.5,17.74,True
272,2.41,154.74,1.76,1.0,0.96,26.98,774.2,9.32,True
273,1.0,151.74,3.56,1.0,0.88,83.94,2594.65,26.71,True
274,0.96,151.66,3.61,1.0,0.88,85.55,2646.15,27.2,True
275,1.39,152.57,3.06,1.0,0.9,68.12,2089.1,21.88,True
276,2.03,153.93,2.24,1.0,0.94,42.26,1262.61,13.98,True
277,2.31,154.53,1.88,1.0,0.96,30.94,900.92,10.53,True
278,1.71,153.25,2.65,1.0,0.92,55.31,1679.8,17.97,True
279,1.89,153.64,2.42,1.0,0.93,47.89,1442.62,15.7,True
280,1.53,152.88,2.87,1.0,0.91,62.28,1902.52,20.1,True
281,2.88,155.75,1.15,1.0,0.99,7.8,161.54,3.47,True
282,0.86,151.45,3.73,1.0,0.87,89.41,2769.41,28.38,True
283,1.14,152.04,3.38,1.0,0.89,78.33,2415.53,25.0,True
284,1.52,152.85,2.89,1.0,0.91,62.8,1919.16,20.26,True
285,2.3,154.52,1.89,1.0,0.96,31.11,906.2,10.58,True
286,2.42,154.77,1.74,1.0,0.97,26.35,754.27,9.13,True
287,2.8,155.57,1.26,1.0,0.99,11.11,267.32,4.48,True
288,1.25,152.28,3.23,1.0,0.9,73.68,2266.77,23.58,True
289,1.13,152.03,3.38,1.0,0.89,78.44,2419.02,25.03,True
290,2.71,155.38,1.37,1.0,0.98,14.82,385.75,5.61,True
291,1.1,151.95,3.43,1.0,0.89,79.89,2465.38,25.47,True
292,0.73,151.18,3.89,1.0,0.86,94.66,2937.18,29.98,True
293,1.18,152.13,3.32,1.0,0.89,76.53,2357.9,24.45,True
294,2.18,154.26,2.04,1.0,0.95,35.99,1062.19,12.07,True
295,1.89,153.63,2.42,1.0,0.93,48.0,1446.11,15.74,True
296,1.23,152.25,3.25,1.0,0.89,74.34,2287.93,23.78,True
297,1.09,151.93,3.44,1.0,0.89,80.38,2480.85,25.62,True
298,1.82,153.48,2.51,1.0,0.93,50.82,1536.24,16.6,True
299,1.14,152.04,3.37,1.0,0.89,78.18,2410.59,24.95,True
300,0.86,151.45,3.73,1.0,0.87,89.36,2768.01,28.36,True
301,0.98,151.7,3.58,1.0,0.88,84.78,2621.64,26.97,True
302,1.76,153.35,2.59,1.0,0.93,53.31,1615.75,17.36,True
303,1.35,152.5,3.1,1.0,0.9,69.54,2134.47,22.31,True
304,0.91,151.55,3.67,1.0,0.88,87.49,2708.2,27.79,True
305,2.0,153.86,2.28,1.0,0.94,43.58,1304.89,14.39,True
306,2.77,155.5,1.3,1.0,0.99,12.42,308.93,4.87,True
307,2.62,155.2,1.48,1.0,0.98,18.18,493.09,6.63,True
308,1.83,153.52,2.49,1.0,0.93,50.14,1514.58,16.39,True
309,2.48,154.89,1.67,1.0,0.97,24.07,681.45,8.43,True
310,2.51,154.95,1.63,1.0,0.97,22.93,644.78,8.08,True
311,1.7,153.24,2.66,1.0,0.92,55.53,1686.72,18.04,True
312,1.44,152.69,2.99,1.0,0.91,65.96,2019.91,21.22,True
313,1.77,153.38,2.57,1.0,0.93,52.75,1598.06,17.19,True
314,1.0,151.74,3.55,1.0,0.88,83.88,2592.63,26.69,True
315,1.65,153.14,2.72,1.0,0.92,57.4,1746.55,18.61,True
316,1.51,152.84,2.9,1.0,0.91,63.04,1926.82,20.33,True
317,2.59,155.13,1.52,1.0,0.98,19.54,536.52,7.05,True
318,1.33,152.45,3.13,1.0,0.9,70.45,2163.46,22.59,True
319,2.33,154.57,1.86,1.0,0.96,30.1,874.21,10.27,True
320,1.28,152.34,3.19,1.0,0.9,72.48,2228.33,23.21,True
321,1.73,153.3,2.62,1.0,0.92,54.39,1650.44,17.69,True
322,2.6,155.14,1.51,1.0,0.98,19.27,528.02,6.97,True
323,1.07,151.89,3.47,1.0,0.88,81.09,2503.61,25.84,True
324,2.15,154.2,2.08,1.0,0.95,37.25,1102.45,12.45,True
325,1.32,152.43,3.14,1.0,0.9,70.85,2176.34,22.71,True
326,2.22,154.33,2.0,1.0,0.95,34.65,1019.46,11.66,True
327,2.65,155.26,1.44,1.0,0.98,17.02,456.07,6.28,True
328,2.55,155.04,1.58,1.0,0.97,21.32,593.48,7.59,True
329,1.23,152.23,3.26,1.0,0.89,74.54,2294.13,23.84,True
330,2.54,155.01,1.59,1.0,0.97,21.72,606.16,7.71,True
331,1.63,153.08,2.75,1.0,0.92,58.56,1783.66,18.96,True
332,2.04,153.96,2.22,1.0,0.94,41.74,1246.17,13.83,True
333,1.2,152.18,3.29,1.0,0.89,75.66,2329.97,24.18,True
334,1.58,152.98,2.81,1.0,0.92,60.36,1840.98,19.51,True
335,1.61,153.04,2.78,1.0,0.92,59.26,1805.97,19.17,True
336,1.15,152.06,3.36,1.0,0.89,77.79,2398.14,24.83,True
337,0.69,151.08,3.95,1.0,0.86,96.47,2995.23,30.53,True
338,2.96,155.92,1.05,1.0,1.0,4.57,58.3,2.48,True
339,1.93,153.71,2.37,1.0,0.94,46.42,1395.62,15.25,True
340,0.77,151.26,3.84,1.0,0.87,93.0,2884.24,29.47,True
341,2.17,154.23,2.06,1.0,0.95,36.63,1082.88,12.27,True
342,1.85,153.55,2.47,1.0,0.93,49.54,1495.23,16.21,True
343,2.55,155.05,1.57,1.0,0.97,21.04,584.46,7.51,True
344,1.0,151.74,3.56,1.0,0.88,83.96,2595.19,26.71,True
345,0.68,151.06,3.96,1.0,0.86,96.83,3006.54,30.64,True
346,2.85,155.67,1.2,1.0,0.99,9.24,207.45,3.91,True
347,1.46,152.72,2.97,1.0,0.91,65.31,1999.39,21.02,True
348,0.82,151.36,3.79,1.0,0.87,91.22,2827.3,28.93,True
349,1.68,153.18,2.69,1.0,0.92,56.5,1717.82,18.33,True
350,2.88,155.75,1.15,1.0,0.99,7.84,162.76,3.48,True
351,2.0,153.87,2.28,1.0,0.94,43.43,1300.04,14.34,True
352,2.14,154.17,2.1,1.0,0.95,37.68,1116.33,12.59,True
353,0.92,151.58,3.65,1.0,0.88,86.93,2690.35,27.62,True
354,1.93,153.71,2.37,1.0,0.94,46.42,1395.57,15.25,True
355,2.7,155.36,1.38,1.0,0.98,15.15,396.23,5.71,True
356,2.88,155.74,1.15,1.0,0.99,7.88,164.11,3.49,True
357,1.95,153.77,2.34,1.0,0.94,45.34,1360.96,14.92,True
358,2.83,155.64,1.21,1.0,0.99,9.76,223.92,4.06,True
359,1.63,153.09,2.74,1.0,0.92,58.26,1773.9,18.87,True
360,2.78,155.53,1.28,1.0,0.99,11.92,293.22,4.72,True
361,2.99,155.97,1.02,1.0,1.0,3.5,23.99,2.15,True
362,2.03,153.94,2.24,1.0,0.94,42.19,1260.34,13.96,True
363,1.83,153.51,2.5,1.0,0.93,50.38,1522.3,16.46,True
364,1.34,152.48,3.11,1.0,0.9,69.89,2145.55,22.42,True
365,1.52,152.84,2.89,1.0,0.91,62.99,1925.14,20.31,True
366,1.31,152.41,3.16,1.0,0.9,71.26,2189.51,22.84,True
367,2.16,154.21,2.08,1.0,0.95,37.09,1097.29,12.4,True
368,1.62,153.07,2.76,1.0,0.92,58.65,1786.47,18.99,True
369,1.68,153.2,2.68,1.0,0.92,56.24,1709.34,18.25,True
370,2.64,155.24,1.46,1.0,0.98,17.49,471.0,6.42,True
371,1.19,152.16,3.3,1.0,0.89,75.96,2339.81,24.27,True
372,1.72,153.28,2.63,1.0,0.92,54.7,1660.07,17.78,True
373,0.81,151.35,3.79,1.0,0.87,91.3,2829.97,28.96,True
374,1.57,152.96,2.83,1.0,0.91,60.85,1856.69,19.66,True
375,1.06,151.87,3.48,1.0,0.88,81.49,2516.43,25.96,True
376,1.48,152.77,2.94,1.0,0.91,64.29,1966.84,20.71,True
377,1.8,153.44,2.54,1.0,0.93,51.63,1562.02,16.84,True
378,1.04,151.83,3.5,1.0,0.88,82.25,2540.77,26.19,True
379,2.93,155.85,1.09,1.0,1.0,5.87,99.69,2.88,True
380,2.33,154.57,1.86,1.0,0.96,30.23,878.33,10.31,True
381,1.68,153.18,2.69,1.0,0.92,56.52,1718.48,18.34,True
382,0.85,151.42,3.75,1.0,0.87,90.05,2790.08,28.57,True
