,nuc,aexp,nd,ns,age,asexp,la,ld,target
100,18.0,928.0,1.0,1.0,483.0,862.0,9.0,3.0,True
101,1.0,92.0,1.0,1.0,9.0,10.0,9.0,1.0,True
102,71.5,46.0,2.0,1.0,0.0,28.0,12.0,9.0,True
103,2.5,1120.0,2.0,1.0,0.0,720.0,1.0,6.0,True
104,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,True
105,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,True
106,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,True
107,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,True
108,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
109,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,True
110,1.0,106.0,1.0,1.0,96.0,4.0,1.0,1.0,True
111,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,True
112,10.0,973.0,1.0,1.0,762.0,898.0,4.0,4.0,True
113,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,True
114,116.0,1140.0,4.0,2.0,192.25,0.52,335.0,65.0,True
115,159.0,181.0,1.0,1.0,14.0,109.0,19.0,3.0,True
116,1.0,1147.0,1.0,1.0,54.0,738.0,72.0,1.0,True
117,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
118,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,True
119,44.5,305.0,11.0,1.0,87.94,266.0,175.0,78.0,True
120,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
121,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
122,3.5,333.0,1.0,1.0,888.0,291.0,63.0,17.0,True
123,9.0,1035.0,1.0,1.0,541.0,945.0,5.0,1.0,True
124,25.8,1049.0,17.0,1.0,326.41,957.0,1017.0,297.0,True
125,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
126,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,True
127,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
128,37.0,430.0,1.0,1.0,0.0,373.0,6.0,2.0,True
129,11.5,1074.0,2.0,1.0,94.25,981.0,126.0,45.0,True
130,52.0,1080.0,2.0,1.0,0.0,987.0,2.0,3.0,True
131,39.0,1081.0,2.0,1.0,115.0,988.0,66.0,26.0,True
132,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,True
133,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,True
134,34.33,492.0,2.0,1.0,321.83,421.0,153.0,17.0,True
135,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,True
136,9.0,438.0,1.0,1.0,291.0,7.0,1.0,0.0,True
137,2.0,510.0,1.0,1.0,55.0,16.0,0.0,2.0,True
138,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,True
139,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,True
140,117.0,590.0,1.0,1.0,59.0,499.0,3.0,1.0,True
141,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,True
142,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
143,119.0,563.0,1.0,1.0,0.0,337.0,8.0,0.0,True
144,2.0,663.0,1.0,1.0,12.0,566.0,1.0,1.0,True
145,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,True
146,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
147,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,True
148,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,True
149,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,True
150,80.0,668.0,3.0,1.0,48.25,404.0,147.0,5.0,True
151,12.0,819.0,1.0,1.0,20.0,696.0,1.0,1.0,True
152,1.0,154.0,1.0,1.0,869.0,115.0,25.0,23.0,True
153,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,True
154,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,True
155,46.0,845.0,2.0,1.0,26.67,718.0,48.0,6.0,True
156,28.2,707.0,2.0,1.0,419.6,428.0,105.0,49.0,True
157,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
158,0.0,907.0,1.0,1.0,0.0,777.0,210.0,0.0,True
159,111.0,258.0,1.0,1.0,94.67,192.0,41.0,21.0,True
160,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,True
161,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,True
162,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,True
163,2.0,984.0,1.0,1.0,1086.0,844.0,10.0,2.0,True
164,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,True
165,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
166,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
167,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
168,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,True
169,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,True
170,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
171,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
172,4.06,1087.0,10.0,3.0,77.18,0.49,808.0,110.0,True
173,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
174,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,True
175,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,True
176,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,True
177,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
178,1.0,1358.0,1.0,1.0,16.0,8.0,1.0,2.0,True
179,2.0,734.0,1.0,1.0,3.0,60.0,24.0,9.0,True
180,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,True
181,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
182,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
183,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
184,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
185,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,True
186,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
187,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,True
188,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
189,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
190,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,True
191,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
192,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,True
193,10.0,61.0,1.0,1.0,1006.0,0.0,5.0,5.0,True
194,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
195,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
196,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,True
197,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
198,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
199,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,True
200,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,True
201,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,True
202,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,True
203,4.97,179.67,1.0,1.0,1.33,34.4,7.67,2.16,True
204,12.47,269.69,1.0,1.0,2.58,153.8,6.42,2.79,True
205,5.01,180.08,1.0,1.0,1.33,34.94,7.67,2.17,True
206,5.42,185.02,1.0,1.0,1.4,41.49,7.6,2.2,True
207,14.2,290.45,1.0,1.0,2.87,181.33,6.13,2.93,True
208,11.94,263.33,1.0,1.0,2.49,145.36,6.51,2.75,True
209,12.67,272.01,1.0,1.0,2.61,156.87,6.39,2.81,True
210,9.55,234.58,1.0,1.0,2.09,107.22,6.91,2.55,True
211,6.06,192.73,1.0,1.0,1.51,51.71,7.49,2.26,True
212,11.43,257.19,1.0,1.0,2.41,137.22,6.59,2.7,True
213,9.39,232.68,1.0,1.0,2.07,104.71,6.93,2.53,True
214,13.35,280.22,1.0,1.0,2.73,167.77,6.27,2.86,True
215,7.02,204.21,1.0,1.0,1.67,66.95,7.33,2.33,True
216,6.18,194.21,1.0,1.0,1.53,53.69,7.47,2.27,True
217,6.7,200.36,1.0,1.0,1.62,61.84,7.38,2.31,True
218,3.9,166.82,1.0,1.0,1.15,17.35,7.85,2.08,True
219,14.67,296.1,1.0,1.0,2.95,188.82,6.05,2.97,True
220,3.46,161.47,1.0,1.0,1.08,10.26,7.92,2.04,True
221,9.69,236.24,1.0,1.0,2.11,109.43,6.89,2.56,True
222,12.17,266.03,1.0,1.0,2.53,148.94,6.47,2.76,True
223,4.39,172.68,1.0,1.0,1.23,25.12,7.77,2.12,True
224,13.73,284.77,1.0,1.0,2.79,173.79,6.21,2.89,True
225,8.86,226.37,1.0,1.0,1.98,96.34,7.02,2.49,True
226,4.87,178.48,1.0,1.0,1.31,32.82,7.69,2.16,True
227,4.3,171.63,1.0,1.0,1.22,23.74,7.78,2.11,True
228,7.74,212.92,1.0,1.0,1.79,78.5,7.21,2.4,True
229,7.31,207.77,1.0,1.0,1.72,71.67,7.28,2.36,True
230,12.38,268.59,1.0,1.0,2.56,152.34,6.44,2.78,True
231,10.6,247.16,1.0,1.0,2.27,123.91,6.73,2.63,True
232,9.03,228.32,1.0,1.0,2.0,98.93,7.0,2.5,True
233,13.61,283.35,1.0,1.0,2.77,171.91,6.23,2.88,True
234,7.03,204.38,1.0,1.0,1.67,67.18,7.33,2.34,True
235,14.54,294.52,1.0,1.0,2.92,186.74,6.08,2.96,True
236,12.56,270.72,1.0,1.0,2.59,155.16,6.41,2.8,True
237,9.41,232.96,1.0,1.0,2.07,105.08,6.93,2.53,True
238,12.0,264.01,1.0,1.0,2.5,146.26,6.5,2.75,True
239,5.88,190.52,1.0,1.0,1.48,48.79,7.52,2.24,True
240,13.45,281.39,1.0,1.0,2.74,169.31,6.26,2.87,True
241,10.61,247.34,1.0,1.0,2.27,124.15,6.73,2.63,True
242,14.89,298.72,1.0,1.0,2.98,192.31,6.02,2.99,True
243,7.41,208.88,1.0,1.0,1.73,73.14,7.27,2.37,True
244,6.11,193.28,1.0,1.0,1.52,52.45,7.48,2.26,True
245,10.01,240.07,1.0,1.0,2.17,114.51,6.83,2.58,True
246,3.86,166.35,1.0,1.0,1.14,16.72,7.86,2.07,True
247,10.38,244.57,1.0,1.0,2.23,120.48,6.77,2.62,True
248,3.38,160.53,1.0,1.0,1.06,9.01,7.94,2.03,True
249,14.75,297.0,1.0,1.0,2.96,190.02,6.04,2.98,True
250,13.33,279.98,1.0,1.0,2.72,167.45,6.28,2.86,True
251,13.4,280.83,1.0,1.0,2.73,168.57,6.27,2.87,True
252,4.01,168.17,1.0,1.0,1.17,19.14,7.83,2.08,True
253,9.13,229.52,1.0,1.0,2.02,100.51,6.98,2.51,True
254,3.31,159.77,1.0,1.0,1.05,8.01,7.95,2.03,True
255,5.76,189.15,1.0,1.0,1.46,46.97,7.54,2.23,True
256,12.88,274.51,1.0,1.0,2.65,160.2,6.35,2.82,True
257,3.56,162.67,1.0,1.0,1.09,11.85,7.91,2.05,True
258,13.09,277.08,1.0,1.0,2.68,163.6,6.32,2.84,True
259,9.92,239.1,1.0,1.0,2.15,113.22,6.85,2.58,True
260,10.43,245.17,1.0,1.0,2.24,121.27,6.76,2.62,True
261,7.31,207.68,1.0,1.0,1.72,71.55,7.28,2.36,True
262,10.85,250.19,1.0,1.0,2.31,127.94,6.69,2.65,True
263,12.97,275.64,1.0,1.0,2.66,161.69,6.34,2.83,True
264,4.74,176.89,1.0,1.0,1.29,30.71,7.71,2.15,True
265,7.59,211.11,1.0,1.0,1.77,76.1,7.23,2.38,True
266,13.35,280.25,1.0,1.0,2.73,167.81,6.27,2.86,True
267,11.13,253.59,1.0,1.0,2.36,132.44,6.64,2.68,True
268,9.34,232.03,1.0,1.0,2.06,103.85,6.94,2.53,True
269,10.89,250.62,1.0,1.0,2.31,128.5,6.69,2.66,True
270,7.63,211.51,1.0,1.0,1.77,76.63,7.23,2.39,True
271,14.33,291.98,1.0,1.0,2.89,183.36,6.11,2.94,True
272,3.34,160.13,1.0,1.0,1.06,8.47,7.94,2.03,True
273,13.17,278.03,1.0,1.0,2.69,164.87,6.31,2.85,True
274,10.11,241.27,1.0,1.0,2.18,116.1,6.82,2.59,True
275,12.53,270.38,1.0,1.0,2.59,154.72,6.41,2.79,True
276,7.13,205.58,1.0,1.0,1.69,68.76,7.31,2.34,True
277,10.51,246.09,1.0,1.0,2.25,122.5,6.75,2.63,True
278,3.02,156.29,1.0,1.0,1.0,3.38,8.0,2.0,True
279,12.06,264.69,1.0,1.0,2.51,147.17,6.49,2.75,True
280,5.85,190.22,1.0,1.0,1.48,48.39,7.52,2.24,True
281,4.6,175.18,1.0,1.0,1.27,28.44,7.73,2.13,True
282,7.91,214.98,1.0,1.0,1.82,81.23,7.18,2.41,True
283,13.85,286.2,1.0,1.0,2.81,175.69,6.19,2.9,True
284,10.14,241.71,1.0,1.0,2.19,116.68,6.81,2.6,True
285,10.05,240.64,1.0,1.0,2.18,115.27,6.82,2.59,True
286,3.83,165.93,1.0,1.0,1.14,16.17,7.86,2.07,True
287,12.44,269.24,1.0,1.0,2.57,153.2,6.43,2.79,True
288,8.68,224.15,1.0,1.0,1.95,93.39,7.05,2.47,True
289,3.13,157.56,1.0,1.0,1.02,5.07,7.98,2.01,True
290,7.22,206.61,1.0,1.0,1.7,70.12,7.3,2.35,True
291,11.26,255.18,1.0,1.0,2.38,134.55,6.62,2.69,True
292,5.86,190.3,1.0,1.0,1.48,48.49,7.52,2.24,True
293,11.46,257.49,1.0,1.0,2.41,137.62,6.59,2.7,True
294,10.19,242.27,1.0,1.0,2.2,117.42,6.8,2.6,True
295,10.82,249.81,1.0,1.0,2.3,127.43,6.7,2.65,True
296,10.74,248.9,1.0,1.0,2.29,126.22,6.71,2.65,True
297,5.42,185.07,1.0,1.0,1.4,41.56,7.6,2.2,True
298,8.07,216.83,1.0,1.0,1.84,83.68,7.16,2.42,True
299,11.71,260.53,1.0,1.0,2.45,141.65,6.55,2.73,True
300,9.05,228.58,1.0,1.0,2.01,99.27,6.99,2.5,True
301,3.29,159.52,1.0,1.0,1.05,7.66,7.95,2.02,True
302,6.22,194.59,1.0,1.0,1.54,54.19,7.46,2.27,True
303,3.68,164.18,1.0,1.0,1.11,13.85,7.89,2.06,True
304,7.34,208.07,1.0,1.0,1.72,72.06,7.28,2.36,True
305,8.17,218.09,1.0,1.0,1.86,85.36,7.14,2.43,True
306,5.47,185.69,1.0,1.0,1.41,42.39,7.59,2.21,True
307,4.24,170.9,1.0,1.0,1.21,22.76,7.79,2.1,True
308,9.67,236.04,1.0,1.0,2.11,109.16,6.89,2.56,True
309,5.53,186.38,1.0,1.0,1.42,43.3,7.58,2.21,True
310,8.53,222.38,1.0,1.0,1.92,91.05,7.08,2.46,True
311,4.86,178.28,1.0,1.0,1.31,32.55,7.69,2.15,True
312,7.24,206.88,1.0,1.0,1.71,70.49,7.29,2.35,True
313,11.01,252.12,1.0,1.0,2.34,130.5,6.66,2.67,True
314,7.14,205.65,1.0,1.0,1.69,68.85,7.31,2.34,True
315,11.27,255.29,1.0,1.0,2.38,134.69,6.62,2.69,True
316,13.99,287.91,1.0,1.0,2.83,177.96,6.17,2.92,True
317,3.59,163.03,1.0,1.0,1.1,12.33,7.9,2.05,True
318,3.54,162.52,1.0,1.0,1.09,11.65,7.91,2.05,True
319,9.11,229.29,1.0,1.0,2.02,100.21,6.98,2.51,True
320,13.65,283.8,1.0,1.0,2.78,172.52,6.22,2.89,True
321,10.39,244.72,1.0,1.0,2.23,120.68,6.77,2.62,True
322,10.26,243.16,1.0,1.0,2.21,118.61,6.79,2.61,True
323,14.96,299.49,1.0,1.0,2.99,193.33,6.01,3.0,True
324,8.32,219.79,1.0,1.0,1.89,87.61,7.11,2.44,True
325,13.38,280.56,1.0,1.0,2.73,168.22,6.27,2.87,True
326,14.82,297.8,1.0,1.0,2.97,191.08,6.03,2.98,True
327,10.94,251.33,1.0,1.0,2.32,129.45,6.68,2.66,True
328,9.5,233.96,1.0,1.0,2.08,106.4,6.92,2.54,True
329,10.11,241.32,1.0,1.0,2.18,116.17,6.82,2.59,True
330,6.83,202.0,1.0,1.0,1.64,64.01,7.36,2.32,True
331,7.6,211.26,1.0,1.0,1.77,76.3,7.23,2.38,True
332,14.39,292.65,1.0,1.0,2.9,184.26,6.1,2.95,True
333,3.39,160.66,1.0,1.0,1.06,9.19,7.94,2.03,True
334,9.84,238.13,1.0,1.0,2.14,111.94,6.86,2.57,True
335,8.93,227.16,1.0,1.0,1.99,97.39,7.01,2.49,True
336,7.42,209.07,1.0,1.0,1.74,73.39,7.26,2.37,True
337,14.81,297.66,1.0,1.0,2.97,190.9,6.03,2.98,True
338,3.8,165.59,1.0,1.0,1.13,15.72,7.87,2.07,True
339,13.42,281.06,1.0,1.0,2.74,168.88,6.26,2.87,True
340,6.76,201.07,1.0,1.0,1.63,62.78,7.37,2.31,True
341,14.86,298.34,1.0,1.0,2.98,191.8,6.02,2.99,True
342,5.56,186.67,1.0,1.0,1.43,43.69,7.57,2.21,True
343,11.49,257.85,1.0,1.0,2.41,138.09,6.59,2.71,True
344,5.67,188.09,1.0,1.0,1.45,45.56,7.55,2.22,True
345,6.51,198.16,1.0,1.0,1.59,58.92,7.41,2.29,True
346,10.47,245.58,1.0,1.0,2.24,121.82,6.76,2.62,True
347,13.86,286.29,1.0,1.0,2.81,175.81,6.19,2.9,True
348,4.84,178.12,1.0,1.0,1.31,32.34,7.69,2.15,True
349,7.37,208.47,1.0,1.0,1.73,72.6,7.27,2.36,True
350,8.49,221.88,1.0,1.0,1.92,90.38,7.08,2.46,True
351,5.62,187.43,1.0,1.0,1.44,44.69,7.56,2.22,True
352,11.81,261.66,1.0,1.0,2.47,143.15,6.53,2.73,True
353,12.72,272.65,1.0,1.0,2.62,157.72,6.38,2.81,True
354,5.87,190.39,1.0,1.0,1.48,48.62,7.52,2.24,True
355,5.29,183.44,1.0,1.0,1.38,39.4,7.62,2.19,True
356,8.25,218.96,1.0,1.0,1.87,86.52,7.13,2.44,True
357,10.08,240.97,1.0,1.0,2.18,115.7,6.82,2.59,True
358,8.21,218.54,1.0,1.0,1.87,85.95,7.13,2.43,True
359,6.56,198.72,1.0,1.0,1.59,59.67,7.41,2.3,True
360,13.35,280.2,1.0,1.0,2.73,167.74,6.27,2.86,True
361,7.97,215.62,1.0,1.0,1.83,82.08,7.17,2.41,True
362,12.95,275.43,1.0,1.0,2.66,161.41,6.34,2.83,True
363,12.07,264.86,1.0,1.0,2.51,147.39,6.49,2.76,True
364,9.95,239.34,1.0,1.0,2.16,113.54,6.84,2.58,True
365,11.32,255.86,1.0,1.0,2.39,135.46,6.61,2.69,True
366,13.72,284.6,1.0,1.0,2.79,173.57,6.21,2.89,True
367,8.45,221.35,1.0,1.0,1.91,89.68,7.09,2.45,True
368,8.12,217.49,1.0,1.0,1.85,84.56,7.15,2.43,True
369,5.32,183.81,1.0,1.0,1.39,39.89,7.61,2.19,True
370,10.67,248.05,1.0,1.0,2.28,125.09,6.72,2.64,True
371,12.02,264.3,1.0,1.0,2.5,146.65,6.5,2.75,True
372,14.6,295.24,1.0,1.0,2.93,187.68,6.07,2.97,True
373,4.23,170.79,1.0,1.0,1.21,22.62,7.79,2.1,True
374,13.3,279.64,1.0,1.0,2.72,166.99,6.28,2.86,True
375,4.9,178.76,1.0,1.0,1.32,33.19,7.68,2.16,True
376,10.94,251.29,1.0,1.0,2.32,129.39,6.68,2.66,True
377,5.67,188.01,1.0,1.0,1.44,45.45,7.56,2.22,True
378,11.05,252.6,1.0,1.0,2.34,131.13,6.66,2.67,True
379,11.5,257.96,1.0,1.0,2.42,138.23,6.58,2.71,True
380,14.24,290.84,1.0,1.0,2.87,181.85,6.13,2.94,True
381,10.04,240.49,1.0,1.0,2.17,115.07,6.83,2.59,True
382,5.55,186.6,1.0,1.0,1.43,43.59,7.57,2.21,True
383,13.44,281.27,1.0,1.0,2.74,169.15,6.26,2.87,True
384,12.61,271.36,1.0,1.0,2.6,156.01,6.4,2.8,True
385,3.12,157.44,1.0,1.0,1.02,4.91,7.98,2.01,True
