,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,7.2,559.0,3.0,1.0,4.8,363.0,151.0,33.0,True
34,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
35,30.0,610.0,1.0,1.0,25.0,396.0,28.0,26.0,True
36,9.8,645.0,15.0,2.0,62.25,0.52,191.0,162.0,True
37,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,True
38,26.33,639.0,2.0,1.0,1.67,414.0,175.0,0.0,True
39,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,True
40,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,True
41,6.84,202.0,10.0,1.0,10.21,179.0,145.0,242.0,True
42,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,True
43,11.0,250.0,1.0,1.0,17.0,227.0,1.0,1.0,True
44,24.0,739.0,2.0,1.0,19.0,424.0,51.0,23.0,True
45,4.0,270.0,1.0,1.0,180.0,247.0,3.0,1.0,True
46,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,True
47,8.5,360.0,1.0,1.0,222.0,334.0,36.0,2.0,True
48,5.0,362.0,1.0,1.0,135.0,336.0,4.0,3.0,True
49,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,True
50,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,True
51,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,True
52,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,True
53,4.0,400.0,1.0,1.0,329.0,370.0,18.0,0.0,True
54,97.0,459.0,1.0,1.0,3.0,422.0,8.0,3.0,True
55,1.0,825.0,1.0,1.0,3.0,520.0,4.0,22.0,True
56,10.0,849.0,1.0,1.0,46.0,50.0,4.0,8.0,True
57,0.0,491.0,1.0,1.0,0.0,449.0,103.0,0.0,True
58,24.0,57.0,1.0,1.0,69.0,35.0,21.0,12.0,True
59,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,True
60,3.0,538.0,1.0,1.0,0.0,493.0,8.0,8.0,True
61,12.0,600.0,1.0,1.0,168.0,555.0,1.0,1.0,True
62,8.0,608.0,1.0,1.0,127.0,562.0,3.0,3.0,True
63,5.0,897.0,1.0,1.0,176.0,559.0,7.0,1.0,True
64,1.0,904.0,1.0,1.0,0.0,566.0,9.0,2.0,True
65,0.5,657.0,1.0,1.0,39.5,608.0,52.0,2.0,True
66,27.29,658.0,8.0,1.0,51.93,609.0,85.0,27.0,True
67,5.0,912.0,1.0,1.0,205.33,54.0,22.0,1.0,True
68,6.0,671.0,1.0,1.0,209.0,622.0,4.0,3.0,True
69,55.0,949.0,1.0,1.0,3.0,610.0,1.0,1.0,True
70,51.0,734.0,1.0,1.0,22.0,684.0,14.0,0.0,True
71,0.0,757.0,1.0,1.0,0.0,706.0,111.0,0.0,True
72,32.0,770.0,1.0,1.0,0.0,717.0,8.0,0.0,True
73,9.5,779.0,1.0,1.0,15.0,725.0,12.0,15.0,True
74,9.0,784.0,1.0,1.0,264.0,730.0,14.0,5.0,True
75,5.0,875.0,1.0,1.0,49.0,548.0,56.0,0.0,True
76,27.0,849.0,2.0,1.0,5.0,792.0,3.0,2.0,True
77,35.75,869.0,2.0,1.0,50.0,809.0,205.0,7.0,True
78,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,True
79,12.0,910.0,1.0,1.0,0.0,845.0,3.0,8.0,True
80,2.5,4.0,4.0,1.0,311.83,0.0,208.0,8.0,True
81,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,True
82,104.0,26.0,1.0,1.0,10.0,11.0,9.0,7.0,True
83,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,True
84,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,True
85,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
86,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,True
87,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,True
88,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,True
89,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
90,6.0,182.0,2.0,2.0,109.5,0.94,6.0,4.0,True
91,27.0,228.0,1.0,1.0,6.0,205.0,9.0,6.0,True
92,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,True
93,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
94,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,True
95,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,True
96,9.0,261.0,1.0,1.0,0.0,232.0,6.0,2.0,True
97,26.0,989.0,1.0,1.0,0.0,911.0,1.0,1.0,True
98,42.93,993.0,3.0,1.0,130.79,914.0,99.0,4.0,True
99,1.0,1147.0,1.0,1.0,54.0,738.0,72.0,1.0,True
100,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
101,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
102,1.0,1004.0,1.0,1.0,0.0,923.0,0.0,106.0,True
103,163.0,236.0,1.0,1.0,24.0,147.0,1.0,1.0,True
104,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
105,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,True
106,0.0,1009.0,1.0,1.0,0.0,928.0,284.0,0.0,True
107,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
108,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,True
109,31.0,1039.0,1.0,1.0,18.0,949.0,3.0,0.0,True
110,12.5,386.0,1.0,1.0,935.0,337.0,57.0,0.0,True
111,9.0,1173.0,1.0,1.0,9.0,759.0,7.0,2.0,True
112,2.0,336.0,1.0,1.0,17.0,205.0,2.0,2.0,True
113,6.5,1063.0,1.0,1.0,15.5,971.0,16.0,4.0,True
114,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,True
115,88.5,412.0,10.0,5.0,25.8,0.44,90.0,62.0,True
116,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
117,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,True
118,5.0,546.0,1.0,1.0,592.0,459.0,1.0,0.0,True
119,10.0,551.0,1.0,1.0,1066.0,464.0,14.0,0.0,True
120,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,True
121,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,True
122,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
123,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,True
124,174.0,1184.0,2.0,2.0,3.5,0.0,4.0,4.0,True
125,3.0,682.0,1.0,1.0,0.0,585.0,1.0,1.0,True
126,118.5,575.0,2.0,1.0,12.0,345.0,51.0,0.0,True
127,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,True
128,46.05,708.0,8.0,1.0,29.14,607.0,179.0,57.0,True
129,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
130,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,True
131,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,True
132,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,True
133,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
134,4.0,672.0,1.0,1.0,1175.0,26.0,51.0,10.0,True
135,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
136,6.0,105.0,1.0,1.0,683.0,83.0,42.0,42.0,True
137,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,True
138,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
139,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,True
140,53.0,871.0,1.0,1.0,51.0,743.0,42.0,2.0,True
141,133.5,887.0,3.0,1.0,16.75,758.0,197.0,54.0,True
142,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
143,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
144,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
145,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,True
146,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,True
147,111.0,258.0,1.0,1.0,94.67,192.0,41.0,21.0,True
148,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
149,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,True
150,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
151,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,True
152,119.5,772.0,2.0,2.0,767.5,0.07,98.0,48.0,True
153,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
154,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,True
155,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
156,242.0,417.0,1.0,1.0,4.0,307.0,46.0,6.0,True
157,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
158,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
159,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,True
160,15.0,1019.0,1.0,1.0,16.0,876.0,10.0,2.0,True
161,9.21,446.0,10.0,3.0,636.93,0.39,177.0,125.0,True
162,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
163,7.5,1223.0,2.0,1.0,5.0,13.0,10.0,6.0,True
164,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
165,12.0,1230.0,2.0,1.0,0.0,18.0,25.0,19.0,True
166,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
167,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,True
168,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,True
169,21.0,1065.0,1.0,1.0,103.0,910.0,7.0,13.0,True
170,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,True
171,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,True
172,1.0,1085.0,1.0,1.0,0.0,14.0,16.0,0.0,True
173,1.0,600.0,1.0,1.0,0.0,18.0,26.0,2.0,True
174,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
175,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,True
176,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,True
177,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,True
178,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
179,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,True
180,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,True
181,3.0,1355.0,1.0,1.0,50.0,7.0,7.0,5.0,True
182,2.67,1366.0,1.0,1.0,14.33,36.0,24.0,10.0,True
183,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
184,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
185,134.25,924.0,2.0,2.0,538.0,0.75,104.0,62.0,True
186,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
187,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,True
188,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
189,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
190,4.0,1171.0,1.0,2.0,0.0,0.0,7.0,1.0,True
191,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
192,25.0,1181.0,1.0,1.0,20.0,44.0,1.0,1.0,True
193,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
194,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,True
195,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,True
196,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
197,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,True
198,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,True
199,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,True
200,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,True
201,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,True
202,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,True
203,1.39,72.54,1.0,1.0,23.42,56.5,1.26,1.0,True
204,3.21,210.12,1.0,1.0,132.52,189.23,2.47,1.0,True
205,2.93,188.8,1.0,1.0,115.62,168.67,2.28,1.0,True
206,3.3,217.23,1.0,1.0,138.15,196.09,2.54,1.0,True
207,1.66,92.92,1.0,1.0,39.58,76.16,1.44,1.0,True
208,2.15,130.27,1.0,1.0,69.2,112.2,1.77,1.0,True
209,1.9,111.24,1.0,1.0,54.11,93.84,1.6,1.0,True
210,2.83,181.13,1.0,1.0,109.53,161.26,2.22,1.0,True
211,2.21,134.48,1.0,1.0,72.54,116.26,1.81,1.0,True
212,1.26,62.66,1.0,1.0,15.59,46.96,1.17,1.0,True
213,3.33,219.5,1.0,1.0,139.96,198.28,2.56,1.0,True
214,2.79,178.73,1.0,1.0,107.63,158.95,2.2,1.0,True
215,2.59,163.14,1.0,1.0,95.27,143.91,2.06,1.0,True
216,1.19,57.52,1.0,1.0,11.52,42.01,1.13,1.0,True
217,3.58,238.35,1.0,1.0,154.9,216.47,2.72,1.0,True
218,3.85,258.75,1.0,1.0,171.08,236.15,2.9,1.0,True
219,2.58,162.85,1.0,1.0,95.04,143.63,2.06,1.0,True
220,1.74,99.26,1.0,1.0,44.61,82.28,1.5,1.0,True
221,3.33,219.58,1.0,1.0,140.02,198.36,2.56,1.0,True
222,2.17,131.67,1.0,1.0,70.31,113.55,1.78,1.0,True
223,1.9,111.32,1.0,1.0,54.17,93.91,1.6,1.0,True
224,1.97,116.72,1.0,1.0,58.45,99.12,1.65,1.0,True
225,3.55,235.94,1.0,1.0,152.99,214.14,2.7,1.0,True
226,1.07,47.93,1.0,1.0,3.91,32.76,1.04,1.0,True
227,1.8,103.66,1.0,1.0,48.1,86.52,1.53,1.0,True
228,1.54,83.83,1.0,1.0,32.38,67.4,1.36,1.0,True
229,2.59,163.59,1.0,1.0,95.63,144.34,2.06,1.0,True
230,1.49,79.78,1.0,1.0,29.16,63.48,1.32,1.0,True
231,3.39,224.18,1.0,1.0,143.66,202.79,2.6,1.0,True
232,3.4,224.81,1.0,1.0,144.17,203.4,2.6,1.0,True
233,3.75,251.36,1.0,1.0,165.22,229.01,2.84,1.0,True
234,2.14,129.06,1.0,1.0,68.24,111.02,1.76,1.0,True
235,2.14,129.24,1.0,1.0,68.38,111.2,1.76,1.0,True
236,2.22,135.08,1.0,1.0,73.02,116.84,1.81,1.0,True
237,1.24,61.03,1.0,1.0,14.3,45.39,1.16,1.0,True
238,3.5,232.22,1.0,1.0,150.04,210.55,2.67,1.0,True
239,2.1,126.16,1.0,1.0,65.94,108.23,1.73,1.0,True
240,3.63,242.14,1.0,1.0,157.91,220.12,2.75,1.0,True
241,1.4,73.1,1.0,1.0,23.87,57.04,1.27,1.0,True
242,2.55,160.05,1.0,1.0,92.82,140.93,2.03,1.0,True
243,1.98,116.91,1.0,1.0,58.61,99.31,1.65,1.0,True
244,2.17,131.61,1.0,1.0,70.26,113.49,1.78,1.0,True
245,1.15,54.54,1.0,1.0,9.15,39.13,1.1,1.0,True
246,2.24,136.78,1.0,1.0,74.37,118.48,1.83,1.0,True
247,2.28,139.48,1.0,1.0,76.5,121.08,1.85,1.0,True
248,3.67,244.72,1.0,1.0,159.96,222.61,2.78,1.0,True
249,2.41,149.92,1.0,1.0,84.78,131.15,1.94,1.0,True
250,2.13,128.7,1.0,1.0,67.96,110.68,1.76,1.0,True
251,3.86,259.72,1.0,1.0,171.85,237.08,2.91,1.0,True
252,3.47,229.63,1.0,1.0,147.99,208.05,2.64,1.0,True
253,3.71,248.41,1.0,1.0,162.88,226.17,2.81,1.0,True
254,2.97,191.9,1.0,1.0,118.07,171.65,2.31,1.0,True
255,3.27,215.12,1.0,1.0,136.48,194.05,2.52,1.0,True
256,2.7,171.87,1.0,1.0,102.19,152.33,2.14,1.0,True
257,3.21,209.9,1.0,1.0,132.34,189.02,2.47,1.0,True
258,3.78,253.02,1.0,1.0,166.53,230.61,2.85,1.0,True
259,1.57,85.86,1.0,1.0,33.98,69.34,1.38,1.0,True
260,2.52,157.7,1.0,1.0,90.95,138.65,2.01,1.0,True
261,2.21,134.81,1.0,1.0,72.8,116.58,1.81,1.0,True
262,1.09,50.14,1.0,1.0,5.66,34.89,1.06,1.0,True
263,3.97,267.67,1.0,1.0,178.16,244.76,2.98,1.0,True
264,3.75,250.88,1.0,1.0,164.84,228.56,2.83,1.0,True
265,1.33,67.86,1.0,1.0,19.72,51.99,1.22,1.0,True
266,1.32,67.33,1.0,1.0,19.29,51.47,1.21,1.0,True
267,3.9,262.54,1.0,1.0,174.09,239.81,2.93,1.0,True
268,2.68,170.46,1.0,1.0,101.07,150.97,2.12,1.0,True
269,2.45,152.48,1.0,1.0,86.81,133.62,1.96,1.0,True
270,2.47,154.5,1.0,1.0,88.42,135.57,1.98,1.0,True
271,1.74,99.1,1.0,1.0,44.48,82.12,1.49,1.0,True
272,3.34,220.01,1.0,1.0,140.36,198.78,2.56,1.0,True
273,2.7,171.27,1.0,1.0,101.71,151.75,2.13,1.0,True
274,1.59,87.34,1.0,1.0,35.16,70.77,1.39,1.0,True
275,1.05,47.0,1.0,1.0,3.17,31.86,1.04,1.0,True
276,1.31,66.72,1.0,1.0,18.81,50.89,1.21,1.0,True
277,1.92,112.32,1.0,1.0,54.96,94.87,1.61,1.0,True
278,1.63,90.89,1.0,1.0,37.98,74.21,1.42,1.0,True
279,2.72,173.01,1.0,1.0,103.09,153.43,2.15,1.0,True
280,1.23,60.37,1.0,1.0,13.77,44.76,1.15,1.0,True
281,2.13,128.67,1.0,1.0,67.93,110.65,1.75,1.0,True
282,1.01,43.91,1.0,1.0,0.72,28.88,1.01,1.0,True
283,3.43,226.84,1.0,1.0,145.78,205.36,2.62,1.0,True
284,1.3,65.57,1.0,1.0,17.9,49.78,1.2,1.0,True
285,2.33,143.56,1.0,1.0,79.74,125.02,1.89,1.0,True
286,3.95,266.2,1.0,1.0,176.99,243.34,2.97,1.0,True
287,2.91,187.58,1.0,1.0,114.64,167.48,2.27,1.0,True
288,1.31,66.75,1.0,1.0,18.84,50.92,1.21,1.0,True
289,2.64,167.32,1.0,1.0,98.58,147.94,2.1,1.0,True
290,3.42,226.27,1.0,1.0,145.32,204.81,2.61,1.0,True
291,2.02,120.24,1.0,1.0,61.25,102.52,1.68,1.0,True
292,2.78,177.35,1.0,1.0,106.54,157.62,2.18,1.0,True
293,1.93,113.7,1.0,1.0,56.06,96.21,1.62,1.0,True
294,3.98,268.48,1.0,1.0,178.8,245.53,2.99,1.0,True
295,1.46,78.0,1.0,1.0,27.76,61.77,1.31,1.0,True
296,1.05,46.54,1.0,1.0,2.81,31.42,1.03,1.0,True
297,2.46,153.8,1.0,1.0,87.86,134.89,1.98,1.0,True
298,3.93,264.97,1.0,1.0,176.01,242.14,2.96,1.0,True
299,1.38,71.98,1.0,1.0,22.98,55.96,1.26,1.0,True
300,3.36,221.86,1.0,1.0,141.82,200.55,2.58,1.0,True
301,3.32,218.62,1.0,1.0,139.26,197.43,2.55,1.0,True
302,1.56,85.29,1.0,1.0,33.53,68.8,1.37,1.0,True
303,1.28,63.81,1.0,1.0,16.5,48.08,1.18,1.0,True
304,2.37,146.6,1.0,1.0,82.15,127.95,1.91,1.0,True
305,1.41,73.71,1.0,1.0,24.35,57.63,1.27,1.0,True
306,3.48,230.97,1.0,1.0,149.05,209.34,2.66,1.0,True
307,2.27,139.14,1.0,1.0,76.24,120.76,1.85,1.0,True
308,2.44,152.23,1.0,1.0,86.62,133.38,1.96,1.0,True
309,2.54,159.34,1.0,1.0,92.25,140.24,2.03,1.0,True
310,3.87,260.24,1.0,1.0,172.26,237.59,2.91,1.0,True
311,1.8,103.32,1.0,1.0,47.83,86.19,1.53,1.0,True
312,2.71,172.45,1.0,1.0,102.65,152.89,2.14,1.0,True
313,3.39,224.18,1.0,1.0,143.66,202.79,2.6,1.0,True
314,2.26,138.58,1.0,1.0,75.79,120.21,1.84,1.0,True
315,1.15,54.33,1.0,1.0,8.99,38.93,1.1,1.0,True
316,1.25,62.07,1.0,1.0,15.12,46.39,1.17,1.0,True
317,1.97,116.03,1.0,1.0,57.91,98.45,1.64,1.0,True
318,3.5,231.88,1.0,1.0,149.77,210.22,2.66,1.0,True
319,1.58,86.91,1.0,1.0,34.82,70.36,1.39,1.0,True
320,2.17,131.47,1.0,1.0,70.15,113.35,1.78,1.0,True
321,3.06,198.88,1.0,1.0,123.61,178.39,2.37,1.0,True
322,1.94,114.03,1.0,1.0,56.32,96.52,1.63,1.0,True
323,1.32,67.06,1.0,1.0,19.08,51.21,1.21,1.0,True
324,2.48,155.16,1.0,1.0,88.93,136.2,1.99,1.0,True
325,2.17,131.89,1.0,1.0,70.48,113.75,1.78,1.0,True
326,1.88,109.65,1.0,1.0,52.85,92.3,1.59,1.0,True
327,2.48,155.07,1.0,1.0,88.86,136.12,1.99,1.0,True
328,3.5,232.49,1.0,1.0,150.25,210.81,2.67,1.0,True
329,3.79,254.05,1.0,1.0,167.35,231.61,2.86,1.0,True
330,2.06,123.35,1.0,1.0,63.71,105.51,1.71,1.0,True
331,2.35,145.24,1.0,1.0,81.07,126.64,1.9,1.0,True
332,2.84,182.01,1.0,1.0,110.23,162.11,2.22,1.0,True
333,1.3,65.62,1.0,1.0,17.93,49.82,1.2,1.0,True
334,3.54,235.15,1.0,1.0,152.36,213.38,2.69,1.0,True
335,3.53,234.34,1.0,1.0,151.73,212.6,2.69,1.0,True
336,1.1,50.93,1.0,1.0,6.28,35.65,1.07,1.0,True
337,3.91,262.92,1.0,1.0,174.39,240.17,2.94,1.0,True
338,2.71,172.03,1.0,1.0,102.31,152.48,2.14,1.0,True
339,1.04,46.14,1.0,1.0,2.49,31.03,1.03,1.0,True
340,3.25,213.26,1.0,1.0,135.01,192.26,2.5,1.0,True
341,1.88,109.39,1.0,1.0,52.64,92.05,1.58,1.0,True
342,1.05,46.61,1.0,1.0,2.86,31.48,1.03,1.0,True
343,3.66,244.33,1.0,1.0,159.64,222.23,2.77,1.0,True
344,2.25,137.86,1.0,1.0,75.22,119.52,1.84,1.0,True
345,3.05,198.27,1.0,1.0,123.12,177.79,2.37,1.0,True
346,3.74,250.16,1.0,1.0,164.27,227.86,2.83,1.0,True
347,3.55,235.75,1.0,1.0,152.84,213.96,2.7,1.0,True
348,2.8,179.04,1.0,1.0,107.88,159.25,2.2,1.0,True
349,1.03,45.21,1.0,1.0,1.75,30.13,1.02,1.0,True
350,2.54,159.39,1.0,1.0,92.29,140.29,2.03,1.0,True
351,3.43,226.6,1.0,1.0,145.58,205.13,2.62,1.0,True
352,2.61,164.91,1.0,1.0,96.67,145.61,2.07,1.0,True
353,3.58,238.27,1.0,1.0,154.84,216.39,2.72,1.0,True
354,2.4,148.84,1.0,1.0,83.93,130.11,1.93,1.0,True
355,1.98,117.12,1.0,1.0,58.77,99.5,1.65,1.0,True
356,3.21,209.95,1.0,1.0,132.38,189.06,2.47,1.0,True
357,2.9,186.55,1.0,1.0,113.83,166.49,2.26,1.0,True
358,2.15,129.78,1.0,1.0,68.81,111.72,1.76,1.0,True
359,2.72,173.31,1.0,1.0,103.33,153.72,2.15,1.0,True
360,3.2,209.77,1.0,1.0,132.24,188.89,2.47,1.0,True
361,2.14,129.59,1.0,1.0,68.66,111.53,1.76,1.0,True
362,3.54,235.25,1.0,1.0,152.44,213.47,2.69,1.0,True
363,1.02,44.67,1.0,1.0,1.33,29.62,1.01,1.0,True
364,3.08,200.4,1.0,1.0,124.81,179.86,2.39,1.0,True
365,2.04,121.88,1.0,1.0,62.55,104.1,1.69,1.0,True
366,3.47,230.01,1.0,1.0,148.29,208.42,2.65,1.0,True
367,3.63,241.82,1.0,1.0,157.66,219.82,2.75,1.0,True
368,2.78,177.53,1.0,1.0,106.68,157.79,2.19,1.0,True
369,3.88,261.15,1.0,1.0,172.98,238.46,2.92,1.0,True
370,2.84,182.45,1.0,1.0,110.58,162.54,2.23,1.0,True
371,1.59,87.28,1.0,1.0,35.11,70.72,1.39,1.0,True
372,3.65,243.38,1.0,1.0,158.89,221.32,2.77,1.0,True
373,2.82,180.66,1.0,1.0,109.15,160.8,2.21,1.0,True
374,3.86,259.36,1.0,1.0,171.57,236.74,2.91,1.0,True
375,2.09,125.79,1.0,1.0,65.65,107.88,1.73,1.0,True
376,3.2,209.59,1.0,1.0,132.1,188.72,2.47,1.0,True
377,2.41,149.77,1.0,1.0,84.66,131.0,1.94,1.0,True
378,2.95,190.8,1.0,1.0,117.2,170.59,2.3,1.0,True
379,1.2,57.91,1.0,1.0,11.82,42.39,1.13,1.0,True
380,2.57,161.83,1.0,1.0,94.23,142.64,2.05,1.0,True
381,3.03,196.34,1.0,1.0,121.59,175.94,2.35,1.0,True
382,3.91,262.84,1.0,1.0,174.32,240.09,2.94,1.0,True
383,1.47,78.65,1.0,1.0,28.27,62.4,1.31,1.0,True
384,3.74,250.65,1.0,1.0,164.66,228.33,2.83,1.0,True
385,2.97,191.94,1.0,1.0,118.1,171.69,2.31,1.0,True
