,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,3.44,165.0,2.0,1.0,31.11,147.0,166.0,0.0,True
38,3.0,654.0,1.0,1.0,83.0,365.0,20.0,3.0,True
39,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,True
40,0.0,635.0,2.0,1.0,0.0,2.0,64.0,0.0,True
41,1.0,652.0,1.0,1.0,0.0,420.0,1.0,1.0,True
42,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,True
43,4.67,741.0,3.0,1.0,108.33,426.0,54.0,19.0,True
44,1.64,745.0,5.0,1.0,29.09,429.0,237.0,143.0,True
45,5.86,277.0,5.0,1.0,47.43,254.0,62.0,454.0,True
46,17.67,42.0,4.0,1.0,78.5,23.0,152.0,30.0,True
47,11.0,682.0,1.0,1.0,98.0,433.0,2.0,3.0,True
48,12.0,319.0,1.0,1.0,0.0,294.0,12.0,12.0,True
49,28.0,686.0,1.0,1.0,0.0,437.0,26.0,5.0,True
50,11.0,694.0,1.0,1.0,101.0,444.0,1.0,1.0,True
51,3.0,330.0,1.0,1.0,0.0,305.0,14.0,3.0,True
52,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,True
53,16.0,388.0,2.0,1.0,52.5,360.0,14.0,4.0,True
54,7.0,426.0,1.0,1.0,5.0,390.0,1.0,2.0,True
55,39.0,449.0,2.0,1.0,4.0,412.0,269.0,224.0,True
56,20.5,55.0,1.0,1.0,12.0,34.0,9.0,0.0,True
57,24.0,868.0,1.0,1.0,76.0,538.0,1.0,1.0,True
58,8.67,873.0,1.0,1.0,87.33,541.0,70.0,27.0,True
59,11.0,560.0,2.0,1.0,89.5,515.0,9.0,9.0,True
60,60.0,563.0,1.0,1.0,12.0,518.0,1.0,1.0,True
61,9.0,604.0,1.0,1.0,178.0,559.0,9.0,8.0,True
62,83.0,616.0,1.0,1.0,0.0,570.0,2.0,5.0,True
63,50.0,635.0,1.0,1.0,0.0,586.0,1.0,1.0,True
64,20.0,908.0,1.0,1.0,7.0,570.0,6.0,5.0,True
65,27.29,658.0,8.0,1.0,51.93,609.0,85.0,27.0,True
66,122.0,707.0,1.0,1.0,3.0,657.0,0.0,1.0,True
67,40.5,929.0,1.0,1.0,5.75,590.0,138.0,55.0,True
68,24.0,942.0,1.0,1.0,0.0,603.0,3.0,1.0,True
69,6.5,954.0,2.0,1.0,235.0,615.0,41.0,1.0,True
70,1.0,964.0,1.0,1.0,178.0,623.0,412.0,178.0,True
71,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,True
72,12.67,1.0,1.0,1.0,6.0,1.0,5.0,5.0,True
73,25.0,1059.0,1.0,1.0,75.0,675.0,10.0,1.0,True
74,67.0,831.0,1.0,1.0,57.0,776.0,18.0,1.0,True
75,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,True
76,74.67,881.0,1.0,1.0,39.33,821.0,82.0,49.0,True
77,8.5,886.0,2.0,1.0,95.5,826.0,9.0,1.0,True
78,0.75,888.0,1.0,1.0,30.5,5.0,161.0,2.0,True
79,11.0,905.0,1.0,1.0,231.5,840.0,51.0,17.0,True
80,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
81,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,True
82,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,True
83,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,True
84,105.0,36.0,1.0,1.0,18.0,18.0,2.0,2.0,True
85,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,True
86,84.0,49.0,1.0,1.0,0.0,31.0,1.0,1.0,True
87,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
88,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
89,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,True
90,5.0,92.0,4.0,1.0,136.14,59.0,179.0,26.0,True
91,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,True
92,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,True
93,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,True
94,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,True
95,91.0,964.0,1.0,1.0,30.0,890.0,9.0,18.0,True
96,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,True
97,10.0,973.0,1.0,1.0,762.0,898.0,4.0,4.0,True
98,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,True
99,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,True
100,94.33,0.0,1.0,1.0,0.0,0.0,20.0,9.0,True
101,2.0,995.0,1.0,1.0,0.0,916.0,0.0,27.0,True
102,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
103,22.0,226.0,1.0,1.0,0.0,139.0,8.0,3.0,True
104,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
105,12.5,386.0,1.0,1.0,935.0,337.0,57.0,0.0,True
106,20.25,1056.0,3.0,1.0,36.0,964.0,51.0,16.0,True
107,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,True
108,10.0,334.0,2.0,2.0,702.0,0.07,6.0,4.0,True
109,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,True
110,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,True
111,5.0,1070.0,1.0,1.0,386.0,977.0,55.0,8.0,True
112,37.0,430.0,1.0,1.0,0.0,373.0,6.0,2.0,True
113,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,True
114,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,True
115,11.0,1076.0,1.0,1.0,971.0,983.0,3.0,3.0,True
116,188.0,1096.0,1.0,1.0,2.0,1003.0,302.0,180.0,True
117,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
118,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,True
119,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,True
120,45.0,481.0,2.0,2.0,22.67,0.07,9.0,8.0,True
121,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
122,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,True
123,7.0,676.0,1.0,1.0,6.0,579.0,18.0,19.0,True
124,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
125,4.0,586.0,1.0,1.0,27.0,34.0,5.0,0.0,True
126,230.0,593.0,2.0,1.0,18.5,360.0,2.0,4.0,True
127,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
128,2.0,716.0,1.0,1.0,498.0,614.0,6.0,0.0,True
129,9.0,607.0,1.0,1.0,39.0,13.0,52.0,32.0,True
130,17.0,730.0,1.0,1.0,13.0,626.0,18.0,5.0,True
131,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,True
132,10.0,771.0,1.0,1.0,2.0,657.0,6.0,0.0,True
133,110.0,84.0,2.0,1.0,3.5,66.0,92.0,0.0,True
134,1.0,91.0,1.0,1.0,23.0,72.0,9.0,5.0,True
135,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,True
136,11.0,805.0,1.0,1.0,23.0,687.0,3.0,0.0,True
137,3.0,810.0,1.0,1.0,202.0,689.0,3.0,3.0,True
138,1.0,154.0,1.0,1.0,869.0,115.0,25.0,23.0,True
139,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,True
140,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
141,104.0,841.0,1.0,1.0,6.0,714.0,3.0,0.0,True
142,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
143,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,True
144,53.0,871.0,1.0,1.0,51.0,743.0,42.0,2.0,True
145,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
146,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,True
147,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
148,10.4,925.0,1.0,1.0,233.0,793.0,95.0,7.0,True
149,29.4,942.0,4.0,1.0,169.4,808.0,70.0,44.0,True
150,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,True
151,6.0,977.0,1.0,1.0,447.0,837.0,2.0,2.0,True
152,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
153,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,True
154,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,True
155,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
156,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,True
157,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,True
158,1.0,1040.0,1.0,1.0,43.0,895.0,4.0,2.0,True
159,1.0,1231.0,1.0,1.0,7.0,60.0,46.0,55.0,True
160,5.0,1156.0,1.0,1.0,146.0,1048.0,15.0,5.0,True
161,0.0,1243.0,1.0,1.0,0.0,1.0,879.0,0.0,True
162,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
163,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
164,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
165,2.0,1061.0,1.0,1.0,0.0,908.0,2.0,6.0,True
166,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,True
167,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
168,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,True
169,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,True
170,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
171,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
172,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,True
173,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,True
174,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,True
175,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
176,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,True
177,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
178,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
179,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,True
180,10.0,1341.0,1.0,1.0,0.0,11.0,4.0,3.0,True
181,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,True
182,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
183,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,True
184,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
185,24.0,1173.0,1.0,1.0,0.0,5.0,13.0,4.0,True
186,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,True
187,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,True
188,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
189,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,True
190,5.0,7.0,1.0,1.0,1.5,4.0,2.0,7.0,True
191,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
192,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
193,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
194,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
195,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,True
196,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,True
197,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,True
198,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
199,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,True
200,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
201,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,True
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
203,5.78,279.89,4.89,1.0,47.85,247.82,60.77,442.09,True
204,5.08,306.36,3.91,1.0,51.66,191.2,49.49,333.02,True
205,5.43,293.24,4.4,1.0,49.77,219.26,55.08,387.08,True
206,5.35,295.99,4.3,1.0,50.17,213.39,53.91,375.77,True
207,3.24,375.94,1.34,1.0,61.69,42.39,19.86,46.35,True
208,5.54,288.94,4.56,1.0,49.15,228.47,56.92,404.81,True
209,3.48,366.71,1.68,1.0,60.36,62.12,23.79,84.36,True
210,5.56,288.28,4.58,1.0,49.05,229.88,57.2,407.53,True
211,5.77,280.38,4.87,1.0,47.92,246.78,60.56,440.09,True
212,5.83,278.16,4.96,1.0,47.6,251.52,61.51,449.22,True
213,3.31,373.32,1.43,1.0,61.32,47.98,20.97,57.11,True
214,3.18,378.05,1.26,1.0,62.0,37.87,18.96,37.65,True
215,3.39,370.45,1.54,1.0,60.9,54.13,22.2,68.97,True
216,3.48,367.0,1.67,1.0,60.4,61.5,23.67,83.17,True
217,3.53,365.13,1.74,1.0,60.14,65.49,24.46,90.86,True
218,3.09,381.58,1.13,1.0,62.51,30.32,17.46,23.1,True
219,5.52,289.6,4.53,1.0,49.24,227.06,56.64,402.1,True
220,4.62,323.88,3.26,1.0,54.19,153.72,42.03,260.83,True
221,3.24,375.93,1.34,1.0,61.69,42.41,19.86,46.39,True
222,4.71,320.47,3.39,1.0,53.7,161.02,43.48,274.88,True
223,3.69,359.04,1.96,1.0,59.26,78.54,27.06,115.98,True
224,3.25,375.55,1.35,1.0,61.64,43.21,20.03,47.94,True
225,3.5,366.0,1.7,1.0,60.26,63.64,24.09,87.29,True
226,5.66,284.33,4.73,1.0,48.49,238.31,58.88,423.78,True
227,5.74,281.24,4.84,1.0,48.04,244.93,60.19,436.53,True
228,5.55,288.67,4.57,1.0,49.11,229.03,57.03,405.91,True
229,4.5,328.4,3.1,1.0,54.84,144.06,40.11,242.22,True
230,5.53,289.49,4.54,1.0,49.23,227.29,56.68,402.55,True
231,5.19,302.07,4.07,1.0,51.04,200.38,51.32,350.7,True
232,5.41,294.04,4.37,1.0,49.88,217.56,54.74,383.8,True
233,4.44,330.52,3.02,1.0,55.15,139.52,39.2,233.47,True
234,5.83,277.87,4.97,1.0,47.55,252.15,61.63,450.43,True
235,4.78,317.67,3.49,1.0,53.29,167.02,44.68,286.44,True
236,4.68,321.35,3.36,1.0,53.82,159.15,43.11,271.28,True
237,3.89,351.53,2.24,1.0,58.17,94.58,30.25,146.9,True
238,3.35,371.7,1.49,1.0,61.08,51.45,21.67,63.81,True
239,3.25,375.6,1.35,1.0,61.64,43.11,20.0,47.73,True
240,4.8,316.95,3.52,1.0,53.19,168.54,44.98,289.37,True
241,5.18,302.6,4.05,1.0,51.12,199.23,51.09,348.5,True
242,3.14,379.83,1.19,1.0,62.25,34.05,18.2,30.29,True
243,3.45,368.06,1.63,1.0,60.56,59.23,23.21,78.79,True
244,5.67,284.25,4.73,1.0,48.47,238.49,58.91,424.12,True
245,4.01,346.77,2.42,1.0,57.49,104.77,32.28,166.53,True
246,4.78,317.74,3.49,1.0,53.3,166.86,44.65,286.14,True
247,5.83,278.21,4.96,1.0,47.6,251.42,61.49,449.03,True
248,5.72,282.25,4.81,1.0,48.18,242.78,59.77,432.38,True
249,5.33,297.06,4.26,1.0,50.32,211.1,53.46,371.35,True
250,5.38,295.09,4.33,1.0,50.04,215.31,54.3,379.48,True
251,3.43,368.92,1.6,1.0,60.68,57.39,22.85,75.25,True
252,5.41,293.85,4.38,1.0,49.86,217.96,54.82,384.56,True
253,3.82,353.92,2.15,1.0,58.52,89.49,29.24,137.08,True
254,5.21,301.42,4.1,1.0,50.95,201.78,51.6,353.4,True
255,5.13,304.32,3.99,1.0,51.37,195.57,50.37,341.45,True
256,4.04,345.81,2.45,1.0,57.35,106.82,32.69,170.47,True
257,3.35,371.9,1.49,1.0,61.11,51.01,21.58,62.96,True
258,3.9,350.83,2.27,1.0,58.07,96.09,30.55,149.8,True
259,3.77,355.89,2.08,1.0,58.8,85.26,28.4,128.93,True
260,4.64,322.96,3.3,1.0,54.06,155.69,42.42,264.62,True
261,5.23,300.89,4.12,1.0,50.87,202.9,51.82,355.57,True
262,5.01,309.14,3.81,1.0,52.06,185.25,48.31,321.56,True
263,4.81,316.58,3.53,1.0,53.14,169.34,45.14,290.9,True
264,3.96,348.67,2.35,1.0,57.76,100.71,31.48,158.71,True
265,5.31,297.66,4.23,1.0,50.41,209.82,53.2,368.88,True
266,4.87,314.21,3.62,1.0,52.79,174.42,46.15,300.69,True
267,3.39,370.1,1.55,1.0,60.85,54.86,22.34,70.37,True
268,3.62,361.58,1.87,1.0,59.62,73.09,25.97,105.49,True
269,3.66,360.12,1.92,1.0,59.41,76.22,26.6,111.52,True
270,4.3,335.95,2.82,1.0,55.93,127.91,36.89,211.1,True
271,3.31,373.44,1.43,1.0,61.33,47.73,20.92,56.64,True
272,5.22,301.1,4.11,1.0,50.9,202.46,51.74,354.7,True
273,4.91,312.68,3.68,1.0,52.57,177.69,46.8,307.0,True
274,3.66,359.87,1.93,1.0,59.38,76.76,26.71,112.56,True
275,3.46,367.79,1.64,1.0,60.52,59.82,23.33,79.93,True
276,3.54,364.45,1.76,1.0,60.04,66.95,24.75,93.67,True
277,5.07,306.62,3.9,1.0,51.7,190.64,49.38,331.95,True
278,5.69,283.2,4.77,1.0,48.32,240.73,59.36,428.44,True
279,5.76,280.64,4.87,1.0,47.95,246.22,60.45,439.01,True
280,4.6,324.56,3.24,1.0,54.29,152.27,41.74,258.03,True
281,4.27,336.87,2.78,1.0,56.06,125.94,36.5,207.31,True
282,3.92,350.41,2.28,1.0,58.01,96.99,30.73,151.54,True
283,4.61,324.1,3.26,1.0,54.22,153.26,41.94,259.93,True
284,3.6,362.31,1.84,1.0,59.73,71.54,25.67,102.5,True
285,3.27,374.75,1.38,1.0,61.52,44.92,20.37,51.23,True
286,5.39,294.61,4.35,1.0,49.97,216.34,54.5,381.45,True
287,5.21,301.31,4.1,1.0,50.93,202.01,51.65,353.85,True
288,4.3,335.78,2.82,1.0,55.9,128.27,36.96,211.79,True
289,5.76,280.68,4.86,1.0,47.96,246.12,60.43,438.82,True
290,3.91,350.44,2.28,1.0,58.02,96.92,30.72,151.41,True
291,4.88,314.06,3.63,1.0,52.77,174.73,46.21,301.29,True
292,5.69,283.3,4.77,1.0,48.34,240.52,59.32,428.04,True
293,3.44,368.41,1.61,1.0,60.61,58.49,23.07,77.37,True
294,4.91,312.77,3.68,1.0,52.59,177.49,46.76,306.61,True
295,4.41,331.7,2.97,1.0,55.32,137.0,38.7,228.6,True
296,4.85,314.96,3.59,1.0,52.9,172.8,45.83,297.58,True
297,5.06,307.09,3.89,1.0,51.77,189.63,49.18,330.0,True
298,5.28,298.68,4.2,1.0,50.55,207.63,52.77,364.67,True
299,5.76,280.64,4.87,1.0,47.95,246.21,60.45,439.0,True
300,5.5,290.55,4.5,1.0,49.38,225.03,56.23,398.18,True
301,4.55,326.24,3.18,1.0,54.53,148.68,41.03,251.11,True
302,4.24,338.09,2.74,1.0,56.24,123.35,35.98,202.31,True
303,4.27,336.92,2.78,1.0,56.07,125.83,36.48,207.1,True
304,4.68,321.48,3.35,1.0,53.84,158.86,43.06,270.73,True
305,4.92,312.47,3.69,1.0,52.54,178.14,46.89,307.86,True
306,4.61,324.11,3.26,1.0,54.22,153.24,41.94,259.9,True
307,4.35,333.89,2.89,1.0,55.63,132.32,37.77,219.6,True
308,5.14,303.99,4.0,1.0,51.32,196.26,50.5,342.78,True
309,5.42,293.55,4.39,1.0,49.81,218.6,54.95,385.81,True
310,3.27,374.84,1.38,1.0,61.53,44.73,20.33,50.87,True
311,3.21,376.99,1.3,1.0,61.85,40.12,19.41,41.99,True
312,3.93,349.85,2.3,1.0,57.93,98.18,30.97,153.83,True
313,4.42,331.47,2.98,1.0,55.28,137.48,38.8,229.54,True
314,3.95,349.27,2.32,1.0,57.85,99.43,31.22,156.23,True
315,5.57,287.73,4.6,1.0,48.98,231.06,57.43,409.8,True
316,3.5,366.19,1.7,1.0,60.29,63.22,24.01,86.48,True
317,4.65,322.56,3.31,1.0,54.0,156.55,42.59,266.27,True
318,4.06,344.91,2.48,1.0,57.22,108.74,33.07,174.17,True
319,5.13,304.54,3.98,1.0,51.4,195.09,50.27,340.52,True
320,4.61,324.27,3.25,1.0,54.24,152.89,41.87,259.23,True
321,4.91,312.82,3.67,1.0,52.59,177.38,46.74,306.4,True
322,3.01,384.45,1.02,1.0,62.92,24.17,16.23,11.26,True
323,4.66,322.26,3.32,1.0,53.95,157.2,42.72,267.53,True
324,5.62,285.85,4.67,1.0,48.71,235.06,58.23,417.51,True
325,4.14,342.06,2.59,1.0,56.81,114.85,34.29,185.93,True
326,4.76,318.54,3.46,1.0,53.42,165.15,44.31,282.83,True
327,3.97,348.33,2.36,1.0,57.71,101.43,31.62,160.09,True
328,3.08,382.08,1.11,1.0,62.58,29.25,17.25,21.05,True
329,3.92,350.06,2.29,1.0,57.96,97.73,30.88,152.96,True
330,4.28,336.57,2.79,1.0,56.02,126.58,36.63,208.54,True
331,3.23,376.39,1.32,1.0,61.76,41.43,19.67,44.5,True
332,4.64,323.05,3.29,1.0,54.07,155.51,42.39,264.28,True
333,5.39,294.8,4.34,1.0,49.99,215.93,54.42,380.66,True
334,3.25,375.52,1.35,1.0,61.63,43.27,20.04,48.06,True
335,4.38,332.73,2.94,1.0,55.46,134.81,38.26,224.38,True
336,4.91,312.73,3.68,1.0,52.58,177.58,46.78,306.79,True
337,4.08,344.02,2.52,1.0,57.09,110.65,33.45,177.85,True
338,3.61,361.77,1.86,1.0,59.65,72.68,25.89,104.7,True
339,5.72,282.21,4.81,1.0,48.18,242.87,59.78,432.55,True
340,4.4,332.23,2.95,1.0,55.39,135.86,38.47,226.42,True
341,4.63,323.43,3.28,1.0,54.12,154.69,42.22,262.69,True
342,5.08,306.52,3.91,1.0,51.68,190.86,49.43,332.36,True
343,5.08,306.44,3.91,1.0,51.67,191.03,49.46,332.69,True
344,4.39,332.46,2.95,1.0,55.43,135.37,38.38,225.47,True
345,5.66,284.34,4.73,1.0,48.49,238.31,58.88,423.77,True
346,4.43,330.99,3.0,1.0,55.21,138.52,39.0,231.53,True
347,3.38,370.52,1.54,1.0,60.91,53.98,22.17,68.68,True
348,5.75,280.96,4.85,1.0,48.0,245.52,60.31,437.67,True
349,5.61,286.34,4.65,1.0,48.78,234.02,58.02,415.51,True
350,3.72,357.79,2.01,1.0,59.08,81.2,27.59,121.12,True
351,3.95,349.15,2.33,1.0,57.83,99.69,31.27,156.73,True
352,4.75,318.7,3.46,1.0,53.44,164.81,44.24,282.19,True
353,5.17,302.97,4.04,1.0,51.17,198.45,50.94,346.99,True
354,3.41,369.63,1.57,1.0,60.78,55.87,22.55,72.32,True
355,5.52,289.56,4.53,1.0,49.24,227.13,56.65,402.23,True
356,4.52,327.55,3.13,1.0,54.72,145.87,40.47,245.7,True
357,3.03,383.87,1.04,1.0,62.84,25.41,16.48,13.65,True
358,3.88,351.6,2.24,1.0,58.18,94.44,30.23,146.62,True
359,5.67,284.1,4.74,1.0,48.45,238.82,58.98,424.76,True
360,3.55,364.1,1.77,1.0,59.99,67.7,24.9,95.12,True
361,4.92,312.31,3.69,1.0,52.52,178.47,46.96,308.5,True
362,4.23,338.55,2.72,1.0,56.3,122.35,35.78,200.39,True
363,5.0,309.51,3.8,1.0,52.12,184.46,48.15,320.03,True
364,5.74,281.43,4.84,1.0,48.07,244.52,60.11,435.75,True
365,3.89,351.32,2.25,1.0,58.14,95.04,30.34,147.77,True
366,4.11,343.18,2.55,1.0,56.97,112.44,33.81,181.3,True
367,3.57,363.45,1.8,1.0,59.89,69.09,25.18,97.79,True
368,5.39,294.47,4.35,1.0,49.95,216.63,54.56,382.01,True
369,5.41,293.8,4.38,1.0,49.85,218.07,54.85,384.79,True
370,3.34,372.11,1.48,1.0,61.14,50.58,21.49,62.13,True
371,3.07,382.51,1.09,1.0,62.64,28.33,17.06,19.27,True
372,3.4,370.03,1.55,1.0,60.84,55.02,22.38,70.67,True
373,3.41,369.54,1.57,1.0,60.77,56.08,22.59,72.72,True
374,3.52,365.46,1.72,1.0,60.18,64.78,24.32,89.49,True
375,4.55,326.36,3.17,1.0,54.55,148.42,40.98,250.61,True
376,3.19,377.69,1.27,1.0,61.95,38.63,19.11,39.11,True
377,3.65,360.5,1.91,1.0,59.47,75.41,26.44,109.96,True
378,4.43,330.8,3.01,1.0,55.19,138.93,39.08,232.32,True
379,5.49,290.72,4.49,1.0,49.41,224.66,56.16,397.48,True
380,3.6,362.32,1.84,1.0,59.73,71.51,25.66,102.45,True
381,4.63,323.31,3.28,1.0,54.11,154.96,42.28,263.2,True
382,5.28,298.65,4.2,1.0,50.55,207.7,52.78,364.81,True
383,3.71,358.02,2.0,1.0,59.11,80.71,27.49,120.16,True
384,4.65,322.51,3.31,1.0,53.99,156.66,42.62,266.49,True
385,4.51,327.74,3.12,1.0,54.74,145.47,40.39,244.92,True
