,nuc,aexp,nd,ns,age,asexp,la,ld,target
89,45.0,687.0,1.0,1.0,15.0,638.0,10.0,10.0,True
90,34.0,722.0,1.0,1.0,0.0,672.0,1.0,1.0,True
91,24.0,942.0,1.0,1.0,0.0,603.0,3.0,1.0,True
92,58.2,945.0,1.0,1.0,9.4,606.0,34.0,9.0,True
93,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,True
94,3.0,764.0,1.0,1.0,126.0,712.0,132.0,6.0,True
95,18.0,1029.0,1.0,1.0,49.0,662.0,1.0,1.0,True
96,4.0,782.0,1.0,1.0,1.0,728.0,8.0,12.0,True
97,12.0,1063.0,1.0,1.0,0.0,679.0,2.0,2.0,True
98,4.67,809.0,2.0,1.0,91.67,755.0,127.0,19.0,True
99,93.0,853.0,1.0,1.0,0.0,795.0,40.0,28.0,True
100,19.0,872.0,1.0,1.0,9.0,812.0,2.0,2.0,True
101,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,True
102,1.08,878.0,1.0,1.0,12.46,818.0,2372.0,1293.0,True
103,2.0,904.0,1.0,1.0,5.0,561.0,1.0,1.0,True
104,32.0,11.0,1.0,1.0,0.0,10.0,1.0,1.0,True
105,2.5,4.0,4.0,1.0,311.83,0.0,208.0,8.0,True
106,11.0,49.0,1.0,1.0,314.5,43.0,2.0,4.0,True
107,6.0,50.0,1.0,1.0,439.0,6.0,1.0,1.0,True
108,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,True
109,53.0,927.0,1.0,1.0,91.0,861.0,21.0,19.0,True
110,11.0,81.0,1.0,1.0,521.0,71.0,23.0,0.0,True
111,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,True
112,38.33,151.0,1.0,1.0,1.0,135.0,27.0,16.0,True
113,13.0,156.0,4.0,2.0,366.8,0.0,63.0,36.0,True
114,10.0,95.0,1.0,1.0,625.0,3.0,1.0,1.0,True
115,6.5,158.0,2.0,1.0,316.5,140.0,61.0,0.0,True
116,3.33,942.0,4.0,1.0,184.83,873.0,355.0,8.0,True
117,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,True
118,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
119,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,True
120,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,True
121,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
122,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
123,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,True
124,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,True
125,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,True
126,18.0,1005.0,1.0,1.0,51.5,924.0,40.0,6.0,True
127,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,True
128,12.5,386.0,1.0,1.0,935.0,337.0,57.0,0.0,True
129,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
130,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,True
131,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
132,9.0,1094.0,1.0,1.0,1059.0,1001.0,2.0,0.0,True
133,21.73,463.0,17.0,1.0,163.22,399.0,1007.0,259.0,True
134,20.0,480.0,8.0,1.0,196.33,410.0,533.0,369.0,True
135,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,True
136,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,True
137,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
138,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,True
139,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
140,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
141,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,True
142,2.0,681.0,1.0,1.0,110.0,584.0,1.0,0.0,True
143,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,True
144,68.5,693.0,2.0,1.0,13.5,594.0,6.0,2.0,True
145,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
146,5.44,751.0,1.0,1.0,789.11,14.0,53.0,25.0,True
147,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,True
148,121.0,82.0,1.0,1.0,1.0,65.0,14.0,10.0,True
149,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,True
150,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,True
151,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,True
152,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,True
153,67.5,181.0,1.0,1.0,0.0,134.0,4.0,2.0,True
154,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,True
155,59.83,1121.0,5.0,1.0,271.67,1026.0,62.0,4.0,True
156,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
157,47.8,1192.0,1.0,1.0,37.0,770.0,241.0,12.0,True
158,3.29,1138.0,3.0,1.0,112.14,1036.0,536.0,12.0,True
159,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
160,238.0,987.0,1.0,1.0,4.0,847.0,6.0,1.0,True
161,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
162,12.0,797.0,1.0,1.0,768.0,23.0,54.0,34.0,True
163,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,True
164,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,True
165,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
166,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,True
167,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
168,246.0,53.0,1.0,1.0,0.0,34.0,8.0,6.0,True
169,82.0,426.0,2.0,1.0,18.33,312.0,183.0,14.0,True
170,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
171,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
172,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
173,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,True
174,5.0,1156.0,1.0,1.0,146.0,1048.0,15.0,5.0,True
175,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
176,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,True
177,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
178,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
179,1.0,1060.0,1.0,1.0,192.0,907.0,6.0,4.0,True
180,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,True
181,2.0,575.0,1.0,1.0,659.0,390.0,26.0,35.0,True
182,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,True
183,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
184,10.8,18.0,2.0,1.0,306.4,0.0,138.0,8.0,True
185,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
186,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,True
187,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
188,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,True
189,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,True
190,4.0,1171.0,1.0,2.0,0.0,0.0,7.0,1.0,True
191,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
192,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,True
193,100.0,32.0,2.0,1.0,666.5,5.0,10.0,4.0,True
194,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,True
195,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,True
196,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,True
197,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,True
198,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
199,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
200,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
201,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,True
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,True
203,8.06,382.58,3.29,1.0,23.53,209.1,30.58,4.88,True
204,6.34,513.45,2.0,1.0,48.57,317.15,20.68,8.33,True
205,7.73,407.88,3.04,1.0,28.37,229.99,28.67,5.55,True
206,8.37,358.77,3.53,1.0,18.97,189.44,32.39,4.26,True
207,7.5,424.74,2.88,1.0,31.6,243.91,27.39,5.99,True
208,7.18,448.94,2.64,1.0,36.23,263.89,25.56,6.63,True
209,8.56,344.34,3.67,1.0,16.21,177.53,33.48,3.88,True
210,8.79,326.71,3.84,1.0,12.84,162.97,34.81,3.41,True
211,7.61,416.69,2.96,1.0,30.06,237.26,28.0,5.78,True
212,6.56,496.06,2.17,1.0,45.24,302.8,22.0,7.87,True
213,8.35,360.1,3.52,1.0,19.23,190.54,32.29,4.29,True
214,8.14,376.49,3.35,1.0,22.36,204.07,31.05,4.72,True
215,6.78,480.08,2.33,1.0,42.18,289.6,23.21,7.45,True
216,5.03,612.82,1.02,1.0,67.58,399.2,13.16,10.94,True
217,7.94,391.78,3.2,1.0,25.29,216.69,29.89,5.13,True
218,8.4,356.31,3.55,1.0,18.5,187.41,32.57,4.19,True
219,7.98,388.24,3.24,1.0,24.61,213.77,30.16,5.03,True
220,6.92,469.24,2.44,1.0,40.11,280.65,24.03,7.16,True
221,5.52,575.62,1.39,1.0,60.47,368.49,15.98,9.96,True
222,8.87,321.07,3.9,1.0,11.76,158.31,35.24,3.26,True
223,8.56,344.62,3.67,1.0,16.27,177.76,33.46,3.88,True
224,6.98,464.28,2.49,1.0,39.16,276.56,24.4,7.03,True
225,6.9,470.96,2.42,1.0,40.44,282.07,23.9,7.21,True
226,6.32,514.45,1.99,1.0,48.76,317.98,20.61,8.35,True
227,8.76,329.1,3.82,1.0,13.3,164.95,34.63,3.48,True
228,8.87,320.52,3.91,1.0,11.66,157.86,35.28,3.25,True
229,8.63,338.9,3.72,1.0,15.17,173.04,33.89,3.73,True
230,5.75,557.77,1.56,1.0,57.05,353.75,17.33,9.49,True
231,5.61,568.58,1.46,1.0,59.12,362.67,16.51,9.78,True
232,7.68,411.56,3.01,1.0,29.08,233.03,28.39,5.65,True
233,5.28,593.47,1.21,1.0,63.88,383.22,14.63,10.43,True
234,5.7,561.69,1.53,1.0,57.8,356.98,17.03,9.6,True
235,8.1,379.33,3.33,1.0,22.91,206.42,30.83,4.8,True
236,6.66,488.92,2.24,1.0,43.88,296.9,22.54,7.68,True
237,7.95,390.61,3.21,1.0,25.07,215.73,29.98,5.09,True
238,7.95,390.46,3.22,1.0,25.04,215.6,29.99,5.09,True
239,6.47,503.34,2.1,1.0,46.64,308.81,21.45,8.06,True
240,5.96,541.71,1.72,1.0,53.98,340.49,18.54,9.07,True
241,7.22,446.31,2.66,1.0,35.72,261.72,25.76,6.56,True
242,8.09,380.11,3.32,1.0,23.06,207.06,30.77,4.82,True
243,6.89,471.3,2.42,1.0,40.5,282.35,23.87,7.22,True
244,7.7,410.02,3.02,1.0,28.78,231.76,28.51,5.61,True
245,6.37,511.21,2.02,1.0,48.14,315.3,20.85,8.27,True
246,8.81,325.81,3.85,1.0,12.67,162.22,34.88,3.39,True
247,7.58,419.15,2.93,1.0,30.53,239.3,27.82,5.85,True
248,8.25,367.76,3.44,1.0,20.69,196.87,31.71,4.49,True
249,7.69,410.81,3.02,1.0,28.93,232.41,28.45,5.63,True
250,7.91,393.8,3.18,1.0,25.68,218.37,29.74,5.18,True
251,8.92,317.26,3.94,1.0,11.03,155.17,35.53,3.16,True
252,7.71,409.39,3.03,1.0,28.66,231.24,28.56,5.59,True
253,8.27,366.69,3.45,1.0,20.49,195.98,31.79,4.47,True
254,6.85,474.24,2.39,1.0,41.07,284.78,23.65,7.3,True
255,8.95,314.55,3.96,1.0,10.51,152.93,35.73,3.09,True
256,5.24,596.75,1.18,1.0,64.51,385.93,14.38,10.52,True
257,8.07,381.62,3.3,1.0,23.34,208.31,30.66,4.86,True
258,5.2,600.04,1.15,1.0,65.14,388.65,14.13,10.61,True
259,6.02,537.8,1.76,1.0,53.23,337.26,18.84,8.97,True
260,8.96,314.06,3.97,1.0,10.42,152.53,35.77,3.08,True
261,7.19,448.8,2.64,1.0,36.2,263.78,25.57,6.63,True
262,6.64,490.06,2.23,1.0,44.09,297.84,22.45,7.71,True
263,5.37,587.18,1.27,1.0,62.68,378.03,15.1,10.27,True
264,8.94,315.88,3.95,1.0,10.77,154.03,35.63,3.13,True
265,6.09,532.18,1.82,1.0,52.15,332.62,19.27,8.82,True
266,6.95,467.09,2.46,1.0,39.7,278.88,24.19,7.11,True
267,8.05,382.84,3.29,1.0,23.58,209.31,30.57,4.89,True
268,8.95,314.86,3.96,1.0,10.57,153.19,35.71,3.1,True
269,5.3,591.92,1.23,1.0,63.58,381.94,14.75,10.39,True
270,5.28,593.85,1.21,1.0,63.95,383.54,14.6,10.44,True
271,6.69,486.61,2.27,1.0,43.43,294.99,22.71,7.62,True
272,6.83,475.63,2.38,1.0,41.33,285.92,23.54,7.33,True
273,5.67,563.83,1.5,1.0,58.21,358.75,16.87,9.65,True
274,8.65,337.4,3.74,1.0,14.89,171.8,34.0,3.69,True
275,5.08,609.2,1.06,1.0,66.89,396.22,13.44,10.85,True
276,8.88,320.31,3.91,1.0,11.61,157.69,35.3,3.24,True
277,7.67,411.75,3.01,1.0,29.11,233.18,28.38,5.65,True
278,7.1,455.13,2.58,1.0,37.41,269.01,25.1,6.79,True
279,8.12,377.86,3.34,1.0,22.63,205.21,30.94,4.76,True
280,6.88,472.48,2.41,1.0,40.73,283.33,23.78,7.25,True
281,5.35,588.1,1.27,1.0,62.85,378.79,15.03,10.29,True
282,8.55,345.17,3.66,1.0,16.37,178.21,33.42,3.9,True
283,7.82,400.67,3.12,1.0,26.99,224.04,29.22,5.36,True
284,8.33,361.69,3.5,1.0,19.53,191.85,32.16,4.33,True
285,8.95,314.76,3.96,1.0,10.55,153.1,35.72,3.1,True
286,7.33,438.07,2.75,1.0,34.15,254.92,26.39,6.34,True
287,5.21,599.23,1.16,1.0,64.98,387.98,14.19,10.59,True
288,8.44,353.92,3.58,1.0,18.05,185.44,32.75,4.13,True
289,5.84,550.86,1.63,1.0,55.73,348.04,17.85,9.31,True
290,6.72,484.56,2.29,1.0,43.04,293.3,22.87,7.57,True
291,7.96,390.39,3.22,1.0,25.02,215.55,29.99,5.09,True
292,8.57,343.38,3.68,1.0,16.03,176.73,33.55,3.85,True
293,7.49,426.05,2.86,1.0,31.85,244.99,27.3,6.03,True
294,5.84,551.06,1.63,1.0,55.77,348.21,17.84,9.32,True
295,7.13,453.29,2.6,1.0,37.06,267.48,25.23,6.74,True
296,8.58,343.24,3.68,1.0,16.0,176.62,33.56,3.85,True
297,6.14,528.21,1.86,1.0,51.39,329.35,19.57,8.72,True
298,7.96,390.18,3.22,1.0,24.98,215.38,30.01,5.08,True
299,7.73,407.2,3.05,1.0,28.24,229.43,28.72,5.53,True
300,8.62,339.88,3.72,1.0,15.36,173.84,33.82,3.76,True
301,7.85,398.04,3.14,1.0,26.49,221.86,29.42,5.29,True
302,5.9,546.33,1.68,1.0,54.86,344.31,18.2,9.19,True
303,7.93,392.4,3.2,1.0,25.41,217.21,29.84,5.14,True
304,5.45,581.07,1.33,1.0,61.51,372.99,15.57,10.11,True
305,6.46,504.31,2.09,1.0,46.82,309.6,21.37,8.09,True
306,6.9,470.91,2.42,1.0,40.43,282.03,23.9,7.21,True
307,5.53,574.93,1.4,1.0,60.33,367.92,16.03,9.95,True
308,5.17,601.72,1.13,1.0,65.46,390.04,14.0,10.65,True
309,8.92,317.17,3.94,1.0,11.01,155.1,35.53,3.16,True
310,7.93,391.99,3.2,1.0,25.33,216.87,29.87,5.13,True
311,5.42,583.18,1.31,1.0,61.91,374.73,15.41,10.16,True
312,5.15,603.9,1.11,1.0,65.88,391.83,13.84,10.71,True
313,7.1,455.23,2.58,1.0,37.43,269.09,25.09,6.8,True
314,7.5,425.15,2.87,1.0,31.67,244.25,27.36,6.0,True
315,5.67,564.31,1.5,1.0,58.3,359.15,16.83,9.67,True
316,6.76,481.54,2.32,1.0,42.46,290.81,23.1,7.49,True
317,8.53,346.81,3.65,1.0,16.69,179.57,33.29,3.94,True
318,7.89,395.03,3.17,1.0,25.91,219.38,29.64,5.21,True
319,6.24,521.12,1.93,1.0,50.04,323.49,20.1,8.53,True
320,6.21,523.22,1.91,1.0,50.44,325.22,19.94,8.58,True
321,8.1,379.09,3.33,1.0,22.86,206.22,30.85,4.79,True
322,8.55,344.88,3.67,1.0,16.32,177.97,33.44,3.89,True
323,6.02,537.37,1.77,1.0,53.15,336.91,18.87,8.96,True
324,8.68,335.46,3.76,1.0,14.51,170.19,34.15,3.64,True
325,8.37,358.73,3.53,1.0,18.97,189.41,32.39,4.26,True
326,6.61,492.64,2.21,1.0,44.59,299.98,22.26,7.78,True
327,5.23,597.88,1.17,1.0,64.72,386.86,14.3,10.55,True
328,5.8,554.27,1.6,1.0,56.38,350.86,17.59,9.4,True
329,6.36,511.63,2.02,1.0,48.22,315.65,20.82,8.28,True
330,8.99,311.8,3.99,1.0,9.99,150.66,35.94,3.02,True
331,8.74,331.1,3.8,1.0,13.68,166.6,34.48,3.53,True
332,7.46,428.17,2.84,1.0,32.25,246.74,27.14,6.08,True
333,6.59,494.02,2.19,1.0,44.85,301.11,22.15,7.82,True
334,5.26,594.91,1.2,1.0,64.16,384.41,14.52,10.47,True
335,6.54,498.18,2.15,1.0,45.65,304.55,21.84,7.93,True
336,7.18,449.1,2.64,1.0,36.26,264.02,25.55,6.63,True
337,5.19,600.39,1.14,1.0,65.21,388.94,14.11,10.62,True
338,8.9,318.41,3.93,1.0,11.25,156.12,35.44,3.19,True
339,7.29,440.76,2.72,1.0,34.66,257.14,26.18,6.41,True
340,8.84,322.82,3.88,1.0,12.09,159.76,35.11,3.31,True
341,7.95,390.51,3.22,1.0,25.05,215.65,29.98,5.09,True
342,5.65,565.59,1.49,1.0,58.55,360.2,16.74,9.7,True
343,6.34,513.13,2.01,1.0,48.51,316.89,20.71,8.32,True
344,8.3,364.18,3.48,1.0,20.01,193.91,31.98,4.4,True
345,7.86,397.37,3.15,1.0,26.36,221.32,29.47,5.27,True
346,5.59,570.23,1.44,1.0,59.43,364.03,16.39,9.82,True
347,7.01,462.16,2.51,1.0,38.76,274.8,24.56,6.98,True
348,8.13,377.11,3.35,1.0,22.48,204.58,31.0,4.74,True
349,5.37,586.56,1.28,1.0,62.56,377.52,15.15,10.25,True
350,6.06,534.59,1.79,1.0,52.61,334.61,19.08,8.88,True
351,8.11,378.53,3.33,1.0,22.75,205.76,30.89,4.78,True
352,5.72,560.02,1.54,1.0,57.48,355.61,17.16,9.55,True
353,5.62,568.25,1.46,1.0,59.05,362.4,16.54,9.77,True
354,8.72,331.9,3.79,1.0,13.83,167.26,34.42,3.55,True
355,6.47,503.29,2.1,1.0,46.63,308.76,21.45,8.06,True
356,7.29,440.62,2.72,1.0,34.63,257.02,26.19,6.41,True
357,6.41,507.72,2.06,1.0,47.47,312.43,21.12,8.18,True
358,6.69,486.42,2.27,1.0,43.4,294.83,22.73,7.62,True
359,7.63,415.17,2.97,1.0,29.77,236.01,28.12,5.74,True
360,6.58,495.27,2.18,1.0,45.09,302.14,22.06,7.85,True
361,8.67,335.72,3.76,1.0,14.56,170.41,34.13,3.65,True
362,5.62,567.97,1.46,1.0,59.0,362.17,16.56,9.76,True
363,8.83,323.8,3.87,1.0,12.28,160.57,35.03,3.34,True
364,7.29,440.66,2.72,1.0,34.64,257.05,26.19,6.41,True
365,6.08,532.77,1.81,1.0,52.27,333.1,19.22,8.84,True
366,7.35,436.76,2.76,1.0,33.9,253.84,26.48,6.31,True
367,7.26,443.43,2.69,1.0,35.17,259.34,25.98,6.48,True
368,8.32,362.42,3.49,1.0,19.67,192.46,32.11,4.35,True
369,8.83,323.67,3.88,1.0,12.26,160.46,35.04,3.33,True
370,6.58,494.92,2.19,1.0,45.02,301.85,22.09,7.84,True
371,8.79,326.96,3.84,1.0,12.89,163.18,34.79,3.42,True
372,5.43,582.25,1.32,1.0,61.73,373.96,15.48,10.14,True
373,8.28,365.48,3.46,1.0,20.26,194.98,31.88,4.43,True
374,7.8,402.04,3.1,1.0,27.25,225.17,29.11,5.4,True
375,8.22,370.5,3.41,1.0,21.22,199.13,31.5,4.57,True
376,8.45,352.87,3.59,1.0,17.84,184.57,32.83,4.1,True
377,5.32,590.45,1.24,1.0,63.3,380.73,14.86,10.35,True
378,7.75,406.13,3.06,1.0,28.04,228.55,28.8,5.5,True
379,8.7,333.9,3.77,1.0,14.21,168.91,34.27,3.6,True
380,6.77,480.34,2.33,1.0,42.24,289.82,23.19,7.46,True
381,7.38,434.36,2.78,1.0,33.44,251.85,26.67,6.25,True
382,8.86,321.33,3.9,1.0,11.81,158.53,35.22,3.27,True
383,8.28,365.99,3.46,1.0,20.36,195.41,31.84,4.45,True
384,7.39,433.31,2.79,1.0,33.23,250.98,26.75,6.22,True
385,8.57,343.54,3.68,1.0,16.06,176.87,33.54,3.86,True
