,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,3.0,458.0,1.0,1.0,0.0,239.0,20.0,26.0,True
31,1.12,78.0,2.0,1.0,0.88,6.0,1061.0,1134.0,True
32,5.0,82.0,1.0,1.0,0.0,10.0,14.0,5.0,True
33,21.5,129.0,1.0,1.0,0.0,115.0,2.0,2.0,True
34,3.67,91.0,2.0,1.0,0.83,19.0,30.0,18.0,True
35,0.0,475.0,3.0,1.0,0.0,1.0,238.0,0.0,True
36,14.0,481.0,1.0,1.0,69.0,309.0,26.0,2.0,True
37,6.0,541.0,1.0,1.0,57.5,291.0,5.0,3.0,True
38,1.0,543.0,1.0,1.0,194.0,293.0,136.0,2.0,True
39,0.0,563.0,1.0,1.0,0.0,302.0,542.0,0.0,True
40,15.88,529.0,3.0,1.0,34.5,347.0,159.0,91.0,True
41,14.5,540.0,1.0,1.0,4.0,352.0,12.0,6.0,True
42,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
43,0.5,611.0,4.0,1.0,0.31,339.0,168.0,98.0,True
44,5.0,613.0,2.0,1.0,49.5,399.0,3.0,1.0,True
45,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,True
46,11.0,178.0,2.0,1.0,76.86,158.0,96.0,5.0,True
47,15.0,29.0,2.0,1.0,55.89,12.0,62.0,141.0,True
48,18.67,687.0,1.0,1.0,7.67,390.0,788.0,889.0,True
49,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,True
50,23.0,188.0,1.0,1.0,5.0,165.0,3.0,3.0,True
51,19.0,205.0,1.0,1.0,2.0,182.0,7.0,4.0,True
52,27.5,654.0,4.0,3.0,3.0,0.69,184.0,6.0,True
53,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,True
54,4.0,232.0,1.0,1.0,41.0,209.0,113.0,77.0,True
55,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,True
56,1.4,748.0,3.0,1.0,0.0,432.0,36.0,31.0,True
57,49.0,298.0,1.0,1.0,11.0,273.0,0.0,1.0,True
58,80.0,329.0,1.0,1.0,1.0,304.0,3.0,0.0,True
59,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,True
60,5.75,363.0,2.0,1.0,102.75,337.0,79.0,49.0,True
61,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,True
62,46.0,780.0,1.0,1.0,1.0,459.0,156.0,79.0,True
63,5.0,783.0,1.0,1.0,164.0,461.0,2.0,1.0,True
64,15.0,768.0,1.0,1.0,297.0,9.0,6.0,4.0,True
65,12.0,789.0,1.0,1.0,86.0,466.0,20.0,8.0,True
66,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,True
67,4.0,437.0,1.0,1.0,26.0,400.0,27.0,0.0,True
68,41.0,795.0,1.0,1.0,4.0,472.0,11.0,8.0,True
69,33.0,445.0,1.0,1.0,6.0,408.0,1.0,1.0,True
70,2.5,815.0,2.0,1.0,0.0,491.0,10.0,4.0,True
71,55.0,522.0,1.0,1.0,4.0,477.0,9.0,1.0,True
72,12.14,863.0,6.0,1.0,66.0,533.0,9.0,79.0,True
73,29.0,528.0,1.0,1.0,0.0,483.0,6.0,0.0,True
74,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,True
75,85.0,630.0,1.0,1.0,0.0,582.0,7.0,7.0,True
76,4.83,843.0,1.0,1.0,199.0,44.0,0.0,535.0,True
77,6.0,654.0,1.0,1.0,121.0,605.0,7.0,1.0,True
78,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,True
79,71.0,928.0,1.0,1.0,1.0,589.0,2.0,2.0,True
80,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
81,16.0,735.0,1.0,1.0,1.0,685.0,9.0,0.0,True
82,9.0,750.0,1.0,1.0,243.0,700.0,7.0,51.0,True
83,23.5,769.0,1.0,1.0,30.5,716.0,15.0,15.0,True
84,36.0,1017.0,1.0,1.0,30.0,654.0,3.0,3.0,True
85,66.0,778.0,2.0,1.0,1.0,724.0,29.0,17.0,True
86,9.5,779.0,1.0,1.0,15.0,725.0,12.0,15.0,True
87,4.0,782.0,1.0,1.0,1.0,728.0,8.0,12.0,True
88,133.0,795.0,1.0,1.0,0.0,741.0,2.0,2.0,True
89,23.5,819.0,1.0,1.0,1.0,765.0,32.0,19.0,True
90,19.0,872.0,1.0,1.0,9.0,812.0,2.0,2.0,True
91,37.5,890.0,2.0,1.0,83.7,551.0,89.0,22.0,True
92,31.0,892.0,1.0,1.0,18.0,831.0,2.0,2.0,True
93,12.0,910.0,1.0,1.0,0.0,845.0,3.0,8.0,True
94,66.0,1091.0,1.0,1.0,4.0,704.0,1.0,3.0,True
95,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,True
96,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,True
97,72.33,1.0,2.0,2.0,8.33,0.0,26.0,9.0,True
98,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,True
99,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
100,62.0,43.0,2.0,1.0,144.75,25.0,15.0,10.0,True
101,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,True
102,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,True
103,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,True
104,127.33,66.0,3.0,3.0,22.67,0.46,3.0,3.0,True
105,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,True
106,41.0,104.0,2.0,1.0,22.0,64.0,146.0,1.0,True
107,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,True
108,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,True
109,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,True
110,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,True
111,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
112,9.0,977.0,1.0,1.0,187.0,900.0,1.0,0.0,True
113,64.0,978.0,3.0,1.0,117.8,901.0,199.0,37.0,True
114,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
115,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,True
116,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,True
117,16.0,1141.0,1.0,1.0,596.0,734.0,6.0,1.0,True
118,5.0,996.0,1.0,1.0,16.0,917.0,1.0,1.0,True
119,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
120,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,True
121,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,True
122,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
123,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,True
124,21.25,1003.0,4.0,1.0,12.5,922.0,344.0,8.0,True
125,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
126,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,True
127,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,True
128,0.0,1009.0,1.0,1.0,0.0,928.0,284.0,0.0,True
129,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,True
130,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,True
131,1.5,1047.0,1.0,1.0,19.0,955.0,59.0,42.0,True
132,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
133,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,True
134,5.0,408.0,1.0,1.0,992.0,355.0,12.0,0.0,True
135,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,True
136,2.0,1077.0,1.0,1.0,0.0,984.0,2.0,2.0,True
137,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,True
138,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
139,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,True
140,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,True
141,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
142,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,True
143,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,True
144,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,True
145,186.0,536.0,1.0,1.0,2.0,455.0,1.0,1.0,True
146,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
147,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,True
148,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
149,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,True
150,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,True
151,30.0,713.0,1.0,1.0,1.0,611.0,1.0,1.0,True
152,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,True
153,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
154,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,True
155,2.0,780.0,1.0,1.0,118.0,666.0,1.0,1.0,True
156,4.0,672.0,1.0,1.0,1175.0,26.0,51.0,10.0,True
157,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,True
158,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
159,125.2,164.0,4.0,3.0,173.2,0.0,259.0,246.0,True
160,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,True
161,21.5,839.0,2.0,1.0,125.0,712.0,12.0,7.0,True
162,28.25,860.0,2.0,1.0,35.75,732.0,70.0,22.0,True
163,13.5,709.0,2.0,1.0,10.5,35.0,159.0,1.0,True
164,108.5,864.0,2.0,1.0,126.0,736.0,2.0,1.0,True
165,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,True
166,5.0,919.0,1.0,1.0,2.0,789.0,2.0,1.0,True
167,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
168,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,True
169,3.0,360.0,1.0,1.0,475.0,260.0,5.0,7.0,True
170,1.67,979.0,1.0,1.0,170.33,839.0,105.0,1.0,True
171,2.0,984.0,1.0,1.0,1086.0,844.0,10.0,2.0,True
172,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,True
173,69.0,998.0,1.0,1.0,265.0,858.0,1.0,1.0,True
174,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
175,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
176,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,True
177,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
178,0.0,1158.0,1.0,1.0,0.0,1.0,1.0,0.0,True
179,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
180,10.0,529.0,1.0,1.0,666.0,365.0,53.0,6.0,True
181,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,True
182,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,True
183,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,True
184,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
185,1.0,1321.0,2.0,1.0,0.0,13.0,102.0,38.0,True
186,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
187,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
188,0.0,1180.0,1.0,1.0,0.0,3.0,168.0,0.0,True
189,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,True
190,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
191,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
192,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
193,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
194,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
195,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,True
196,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,True
197,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,True
198,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
199,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
200,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,True
201,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,True
202,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,True
203,1.44,214.97,2.08,1.0,18.87,158.5,158.56,63.93,True
204,1.93,230.18,2.45,1.0,25.26,160.7,130.34,85.56,True
205,0.44,183.84,1.33,1.0,5.81,154.0,216.32,19.68,True
206,0.62,189.26,1.46,1.0,8.08,154.78,206.26,27.38,True
207,1.02,201.76,1.77,1.0,13.33,156.59,183.07,45.15,True
208,0.06,171.93,1.05,1.0,0.81,152.28,238.41,2.75,True
209,1.15,205.84,1.86,1.0,15.04,157.18,175.49,50.96,True
210,1.27,209.38,1.95,1.0,16.53,157.69,168.93,55.99,True
211,1.91,229.56,2.44,1.0,25.0,160.61,131.49,84.67,True
212,0.65,190.35,1.49,1.0,8.54,154.94,204.24,28.93,True
213,2.13,236.23,2.6,1.0,27.8,161.58,119.12,94.16,True
214,0.83,195.7,1.62,1.0,10.79,155.72,194.31,36.54,True
215,1.71,223.15,2.28,1.0,22.31,159.68,143.38,75.57,True
216,2.5,247.96,2.88,1.0,32.72,163.27,97.36,110.83,True
217,1.61,220.06,2.21,1.0,21.01,159.24,149.12,71.17,True
218,2.47,246.97,2.85,1.0,32.3,163.13,99.19,109.43,True
219,0.79,194.48,1.59,1.0,10.28,155.54,196.57,34.81,True
220,0.2,176.21,1.15,1.0,2.61,152.9,230.48,8.83,True
221,0.83,195.82,1.62,1.0,10.84,155.73,194.09,36.71,True
222,2.36,243.54,2.77,1.0,30.86,162.63,105.56,104.54,True
223,2.05,233.8,2.54,1.0,26.78,161.22,123.62,90.71,True
224,2.2,238.43,2.65,1.0,28.72,161.89,115.03,97.29,True
225,1.0,201.06,1.75,1.0,13.03,156.49,184.38,44.15,True
226,0.92,198.67,1.69,1.0,12.03,156.14,188.81,40.76,True
227,2.65,252.57,2.99,1.0,34.65,163.94,88.8,117.39,True
228,0.25,177.86,1.19,1.0,3.3,153.14,227.42,11.17,True
229,2.04,233.43,2.53,1.0,26.62,161.17,124.31,90.18,True
230,1.78,225.25,2.33,1.0,23.19,159.99,139.49,78.55,True
231,1.01,201.35,1.76,1.0,13.16,156.53,183.84,44.57,True
232,0.61,188.88,1.45,1.0,7.92,154.73,206.98,26.84,True
233,2.34,242.97,2.76,1.0,30.63,162.55,106.6,103.75,True
234,0.39,182.09,1.29,1.0,5.07,153.75,219.57,17.18,True
235,0.36,181.18,1.27,1.0,4.69,153.62,221.25,15.9,True
236,1.47,215.65,2.1,1.0,19.16,158.6,157.3,64.9,True
237,2.13,236.24,2.6,1.0,27.8,161.58,119.1,94.17,True
238,0.62,189.33,1.47,1.0,8.11,154.79,206.14,27.48,True
239,1.68,222.22,2.26,1.0,21.92,159.55,145.11,74.24,True
240,1.24,208.7,1.93,1.0,16.24,157.59,170.2,55.01,True
241,0.72,192.27,1.54,1.0,9.35,155.22,200.67,31.67,True
242,0.59,188.51,1.45,1.0,7.77,154.68,207.65,26.32,True
243,2.55,249.44,2.91,1.0,33.34,163.48,94.61,112.93,True
244,2.13,236.2,2.6,1.0,27.78,161.57,119.18,94.11,True
245,0.59,188.37,1.44,1.0,7.71,154.66,207.92,26.12,True
246,1.39,213.19,2.04,1.0,18.13,158.24,161.86,61.4,True
247,1.08,203.68,1.81,1.0,14.13,156.87,179.51,47.88,True
248,2.19,238.03,2.64,1.0,28.55,161.84,115.78,96.72,True
249,1.74,224.27,2.31,1.0,22.77,159.85,141.32,77.15,True
250,0.05,171.56,1.04,1.0,0.66,152.23,239.1,2.22,True
251,0.62,189.22,1.46,1.0,8.07,154.78,206.33,27.33,True
252,2.49,247.54,2.87,1.0,32.54,163.21,98.14,110.23,True
253,1.88,228.64,2.41,1.0,24.61,160.48,133.2,83.37,True
254,1.22,207.82,1.91,1.0,15.87,157.47,171.83,53.77,True
255,1.42,214.17,2.06,1.0,18.54,158.39,160.04,62.8,True
256,2.11,235.62,2.58,1.0,27.54,161.49,120.25,93.29,True
257,1.18,206.7,1.88,1.0,15.4,157.31,173.9,52.18,True
258,1.39,213.23,2.04,1.0,18.14,158.25,161.8,61.45,True
259,1.72,223.55,2.29,1.0,22.47,159.74,142.64,76.13,True
260,1.12,204.99,1.84,1.0,14.69,157.06,177.07,49.75,True
261,0.1,173.03,1.07,1.0,1.27,152.44,236.37,4.31,True
262,1.25,208.93,1.94,1.0,16.34,157.63,169.77,55.35,True
263,2.4,244.68,2.8,1.0,31.34,162.8,103.43,106.18,True
264,1.74,224.21,2.31,1.0,22.75,159.84,141.43,77.06,True
265,0.28,178.79,1.21,1.0,3.69,153.27,225.69,12.5,True
266,1.73,223.74,2.29,1.0,22.55,159.77,142.3,76.39,True
267,1.3,210.56,1.98,1.0,17.02,157.86,166.75,57.66,True
268,1.46,215.46,2.1,1.0,19.08,158.57,157.65,64.63,True
269,2.05,233.67,2.53,1.0,26.72,161.21,123.87,90.52,True
270,2.19,238.26,2.64,1.0,28.65,161.87,115.35,97.04,True
271,0.85,196.47,1.64,1.0,11.11,155.83,192.89,37.63,True
272,0.17,175.44,1.13,1.0,2.28,152.79,231.91,7.73,True
273,1.26,209.31,1.95,1.0,16.5,157.68,169.07,55.88,True
274,0.83,195.87,1.62,1.0,10.86,155.74,194.01,36.78,True
275,0.01,170.24,1.01,1.0,0.1,152.03,241.56,0.34,True
276,0.74,193.12,1.56,1.0,9.7,155.34,199.09,32.88,True
277,1.97,231.16,2.47,1.0,25.67,160.84,128.52,86.95,True
278,0.57,187.85,1.43,1.0,7.49,154.58,208.88,25.38,True
279,1.89,228.91,2.42,1.0,24.72,160.52,132.7,83.75,True
280,2.03,233.06,2.52,1.0,26.47,161.12,124.99,89.66,True
281,0.41,182.84,1.31,1.0,5.39,153.86,218.18,18.26,True
282,1.17,206.55,1.88,1.0,15.34,157.28,174.18,51.97,True
283,0.73,192.78,1.55,1.0,9.56,155.29,199.72,32.39,True
284,0.73,192.86,1.55,1.0,9.59,155.3,199.59,32.5,True
285,2.02,232.75,2.51,1.0,26.34,161.07,125.57,89.21,True
286,0.69,191.6,1.52,1.0,9.07,155.12,201.92,30.71,True
287,1.51,216.92,2.13,1.0,19.69,158.78,154.95,66.7,True
288,0.94,199.23,1.7,1.0,12.27,156.23,187.77,41.55,True
289,1.48,215.91,2.11,1.0,19.27,158.64,156.81,65.27,True
290,2.33,242.37,2.74,1.0,30.37,162.46,107.72,102.89,True
291,1.75,224.39,2.31,1.0,22.82,159.86,141.09,77.32,True
292,2.14,236.61,2.61,1.0,27.96,161.63,118.4,94.7,True
293,2.03,233.08,2.52,1.0,26.47,161.12,124.96,89.68,True
294,2.66,252.68,2.99,1.0,34.7,163.95,88.59,117.55,True
295,1.4,213.53,2.05,1.0,18.27,158.29,161.23,61.89,True
296,1.0,201.04,1.75,1.0,13.03,156.49,184.4,44.14,True
297,0.87,197.14,1.65,1.0,11.39,155.92,191.65,38.58,True
298,1.86,228.01,2.4,1.0,24.34,160.39,134.37,82.47,True
299,1.56,218.45,2.17,1.0,20.33,159.0,152.11,68.88,True
300,0.68,191.2,1.51,1.0,8.9,155.07,202.66,30.15,True
301,2.16,237.18,2.62,1.0,28.19,161.71,117.35,95.51,True
302,1.78,225.53,2.34,1.0,23.31,160.03,138.97,78.95,True
303,0.26,178.11,1.2,1.0,3.4,153.17,226.95,11.53,True
304,2.42,245.37,2.82,1.0,31.63,162.9,102.16,107.15,True
305,2.51,248.01,2.88,1.0,32.74,163.28,97.26,110.9,True
306,0.66,190.45,1.49,1.0,8.58,154.96,204.05,29.08,True
307,0.47,184.48,1.35,1.0,6.08,154.09,215.13,20.59,True
308,2.27,240.51,2.7,1.0,29.59,162.19,111.18,100.24,True
309,2.14,236.57,2.6,1.0,27.94,161.62,118.48,94.64,True
310,1.49,216.23,2.11,1.0,19.4,158.68,156.23,65.72,True
311,2.59,250.67,2.94,1.0,33.86,163.66,92.32,114.69,True
312,0.1,173.2,1.08,1.0,1.34,152.46,236.07,4.55,True
313,0.15,174.63,1.11,1.0,1.94,152.67,233.41,6.58,True
314,0.3,179.24,1.22,1.0,3.88,153.34,224.85,13.14,True
315,2.33,242.63,2.75,1.0,30.48,162.5,107.24,103.26,True
316,0.58,188.06,1.44,1.0,7.58,154.61,208.48,25.68,True
317,1.62,220.48,2.22,1.0,21.18,159.3,148.34,71.76,True
318,2.22,239.22,2.67,1.0,29.05,162.01,113.57,98.4,True
319,1.03,202.03,1.77,1.0,13.44,156.63,182.56,45.54,True
320,1.28,209.91,1.96,1.0,16.75,157.77,167.94,56.74,True
321,2.17,237.48,2.63,1.0,28.32,161.76,116.79,95.94,True
322,1.91,229.58,2.44,1.0,25.0,160.61,131.46,84.7,True
323,1.25,209.0,1.94,1.0,16.37,157.64,169.63,55.45,True
324,1.12,204.96,1.84,1.0,14.67,157.06,177.13,49.71,True
325,1.8,225.89,2.35,1.0,23.46,160.08,138.3,79.46,True
326,0.25,177.76,1.19,1.0,3.26,153.12,227.61,11.03,True
327,0.33,180.37,1.25,1.0,4.35,153.5,222.77,14.74,True
328,2.32,242.35,2.74,1.0,30.37,162.46,107.75,102.86,True
329,1.37,212.51,2.02,1.0,17.84,158.15,163.13,60.44,True
330,0.33,180.3,1.25,1.0,4.32,153.49,222.9,14.64,True
331,1.4,213.44,2.05,1.0,18.23,158.28,161.41,61.75,True
332,2.08,234.61,2.56,1.0,27.12,161.34,122.11,91.86,True
333,1.96,230.99,2.47,1.0,25.6,160.82,128.84,86.71,True
334,0.01,170.36,1.01,1.0,0.15,152.05,241.33,0.51,True
335,1.28,209.99,1.96,1.0,16.78,157.78,167.8,56.85,True
336,0.87,196.99,1.65,1.0,11.33,155.9,191.92,38.37,True
337,1.03,201.94,1.77,1.0,13.4,156.62,182.74,45.4,True
338,1.17,206.27,1.87,1.0,15.22,157.24,174.71,51.56,True
339,2.25,240.09,2.69,1.0,29.41,162.13,111.96,99.64,True
340,0.49,185.34,1.37,1.0,6.44,154.22,213.55,21.8,True
341,1.25,208.83,1.94,1.0,16.3,157.61,169.96,55.2,True
342,2.04,233.57,2.53,1.0,26.68,161.19,124.05,90.38,True
343,0.86,196.74,1.64,1.0,11.22,155.87,192.38,38.02,True
344,0.34,180.45,1.25,1.0,4.38,153.51,222.62,14.85,True
345,2.59,250.68,2.94,1.0,33.86,163.66,92.3,114.7,True
346,1.03,201.9,1.77,1.0,13.39,156.61,182.8,45.36,True
347,2.15,236.79,2.61,1.0,28.03,161.66,118.08,94.95,True
348,0.33,180.28,1.25,1.0,4.31,153.49,222.93,14.61,True
349,0.06,171.84,1.04,1.0,0.77,152.27,238.58,2.62,True
350,2.14,236.48,2.6,1.0,27.9,161.61,118.65,94.52,True
351,0.91,198.21,1.68,1.0,11.84,156.08,189.65,40.11,True
352,1.33,211.36,2.0,1.0,17.36,157.98,165.25,58.81,True
353,0.41,182.85,1.31,1.0,5.39,153.86,218.16,18.26,True
354,1.98,231.69,2.49,1.0,25.89,160.92,127.54,87.7,True
355,1.13,205.16,1.85,1.0,14.76,157.08,176.76,49.99,True
356,2.55,249.42,2.91,1.0,33.33,163.48,94.64,112.91,True
357,2.45,246.35,2.84,1.0,32.04,163.04,100.35,108.54,True
358,2.34,242.8,2.75,1.0,30.55,162.53,106.92,103.5,True
359,1.3,210.48,1.98,1.0,16.99,157.85,166.89,57.55,True
360,0.6,188.6,1.45,1.0,7.81,154.69,207.48,26.45,True
361,1.29,210.01,1.96,1.0,16.79,157.78,167.76,56.89,True
362,0.21,176.59,1.16,1.0,2.77,152.95,229.77,9.37,True
363,1.21,207.53,1.9,1.0,15.75,157.43,172.37,53.35,True
364,0.98,200.58,1.74,1.0,12.84,156.42,185.25,43.48,True
365,1.95,230.62,2.46,1.0,25.44,160.76,129.52,86.18,True
366,2.6,251.02,2.95,1.0,34.0,163.71,91.67,115.19,True
367,2.36,243.49,2.77,1.0,30.84,162.63,105.64,104.48,True
368,0.42,183.2,1.32,1.0,5.54,153.91,217.5,18.77,True
369,2.52,248.43,2.89,1.0,32.91,163.34,96.49,111.5,True
370,1.96,230.93,2.47,1.0,25.57,160.81,128.95,86.62,True
371,0.11,173.42,1.08,1.0,1.44,152.49,235.65,4.87,True
372,1.44,214.97,2.08,1.0,18.87,158.5,158.56,63.94,True
373,0.91,198.18,1.68,1.0,11.83,156.07,189.72,40.06,True
374,1.39,213.15,2.04,1.0,18.11,158.24,161.93,61.35,True
375,1.79,225.68,2.34,1.0,23.37,160.05,138.69,79.16,True
376,0.81,195.3,1.61,1.0,10.62,155.66,195.05,35.97,True
377,2.2,238.63,2.65,1.0,28.8,161.92,114.66,97.57,True
378,1.9,229.19,2.43,1.0,24.84,160.56,132.17,84.15,True
379,1.23,208.4,1.93,1.0,16.11,157.55,170.76,54.59,True
380,1.92,229.91,2.44,1.0,25.14,160.66,130.83,85.18,True
381,2.25,240.18,2.69,1.0,29.45,162.15,111.79,99.77,True
382,2.29,241.37,2.72,1.0,29.95,162.32,109.59,101.46,True
383,1.37,212.63,2.03,1.0,17.89,158.16,162.91,60.6,True
384,0.72,192.54,1.54,1.0,9.46,155.26,200.19,32.04,True
385,1.92,229.88,2.44,1.0,25.13,160.66,130.91,85.12,True
