,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,13.5,539.0,2.0,1.0,99.5,289.0,84.0,14.0,True
34,13.0,128.0,1.0,1.0,0.0,50.0,4.0,0.0,True
35,14.0,549.0,2.0,1.0,66.5,297.0,9.0,9.0,True
36,15.0,553.0,1.0,1.0,10.0,299.0,2.0,1.0,True
37,6.0,517.0,1.0,1.0,0.0,335.0,0.0,1.0,True
38,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
39,4.0,576.0,1.0,1.0,24.0,373.0,2.0,0.0,True
40,6.75,622.0,3.0,1.0,52.0,345.0,182.0,8.0,True
41,9.0,612.0,1.0,1.0,38.0,398.0,2.0,1.0,True
42,2.0,673.0,1.0,1.0,32.0,378.0,5.0,7.0,True
43,7.0,190.0,1.0,1.0,80.0,167.0,3.0,2.0,True
44,2.0,193.0,1.0,1.0,108.0,170.0,3.0,1.0,True
45,4.2,729.0,1.0,1.0,0.0,417.0,51.0,58.0,True
46,21.5,732.0,1.0,1.0,2.5,420.0,7.0,8.0,True
47,18.25,211.0,2.0,1.0,2.0,188.0,228.0,200.0,True
48,0.0,736.0,1.0,1.0,0.0,2.0,14.0,3.0,True
49,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,True
50,11.0,737.0,1.0,1.0,21.0,423.0,6.0,5.0,True
51,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,True
52,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,True
53,27.0,268.0,1.0,1.0,26.0,245.0,1.0,1.0,True
54,12.0,755.0,2.0,1.0,23.5,439.0,124.0,0.0,True
55,26.0,304.0,1.0,1.0,5.0,279.0,2.0,1.0,True
56,2.0,690.0,1.0,1.0,5.0,440.0,6.0,2.0,True
57,7.05,328.0,8.0,1.0,32.5,303.0,276.0,119.0,True
58,0.67,337.0,1.0,1.0,21.0,312.0,15.0,12.0,True
59,2.0,348.0,1.0,1.0,2.0,323.0,4.0,0.0,True
60,5.0,715.0,1.0,1.0,0.0,457.0,35.0,37.0,True
61,1.0,766.0,1.0,1.0,111.0,40.0,11.0,3.0,True
62,20.71,774.0,5.0,1.0,1.57,453.0,260.0,67.0,True
63,32.0,777.0,5.0,1.0,8.57,456.0,86.0,49.0,True
64,52.6,756.0,5.0,4.0,17.0,1.01,31.0,44.0,True
65,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,True
66,18.0,806.0,1.0,1.0,0.0,511.0,6.0,4.0,True
67,15.33,804.0,3.0,1.0,13.33,481.0,18.0,12.0,True
68,12.0,505.0,4.0,1.0,46.45,462.0,133.0,71.0,True
69,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,True
70,18.0,530.0,2.0,1.0,7.0,485.0,63.0,8.0,True
71,4.0,917.0,1.0,1.0,0.0,578.0,1.0,1.0,True
72,56.5,718.0,1.0,1.0,12.0,668.0,3.0,71.0,True
73,123.0,720.0,1.0,1.0,2.0,670.0,2.0,2.0,True
74,16.5,862.0,3.0,1.0,43.5,543.0,68.0,19.0,True
75,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
76,18.0,766.0,1.0,1.0,250.0,714.0,1.0,0.0,True
77,18.35,1003.0,15.0,1.0,148.31,642.0,117.0,123.0,True
78,5.0,768.0,1.0,1.0,88.0,715.0,3.0,3.0,True
79,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
80,23.25,823.0,2.0,1.0,136.0,769.0,28.0,7.0,True
81,31.0,858.0,1.0,1.0,22.0,799.0,20.0,1.0,True
82,15.0,866.0,1.0,1.0,200.0,806.0,4.0,0.0,True
83,1.08,878.0,1.0,1.0,12.46,818.0,2372.0,1293.0,True
84,8.5,886.0,2.0,1.0,95.5,826.0,9.0,1.0,True
85,3.33,886.0,2.0,1.0,41.0,6.0,4.0,4.0,True
86,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,True
87,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,True
88,31.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,True
89,14.0,1092.0,1.0,1.0,397.0,705.0,25.0,0.0,True
90,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
91,5.5,1098.0,2.0,1.0,15.0,711.0,33.0,2.0,True
92,85.0,930.0,2.0,1.0,85.5,864.0,160.0,143.0,True
93,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,True
94,10.0,12.0,1.0,1.0,330.0,9.0,1.0,2.0,True
95,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,True
96,65.0,112.0,1.0,1.0,20.0,99.0,1.0,1.0,True
97,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
98,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,True
99,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,True
100,9.0,261.0,1.0,1.0,0.0,232.0,6.0,2.0,True
101,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,True
102,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
103,31.0,1159.0,1.0,1.0,3.0,746.0,1.0,1.0,True
104,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,True
105,147.5,203.0,2.0,2.0,149.0,0.82,5.0,6.0,True
106,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,True
107,86.0,314.0,2.0,1.0,19.5,273.0,39.0,0.0,True
108,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
109,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,True
110,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
111,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
112,0.0,1007.0,1.0,1.0,0.0,926.0,83.0,0.0,True
113,1.0,1015.0,1.0,1.0,1.0,934.0,1.0,22.0,True
114,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,True
115,2.3,1040.0,2.0,1.0,1126.12,1.0,519.0,414.0,True
116,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,True
117,5.14,1072.0,1.0,1.0,201.29,979.0,65.0,75.0,True
118,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
119,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,True
120,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,True
121,62.0,552.0,1.0,1.0,85.0,465.0,1.0,0.0,True
122,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,True
123,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
124,14.0,589.0,1.0,1.0,258.0,498.0,127.0,0.0,True
125,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
126,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,True
127,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
128,93.0,559.0,1.0,1.0,6.0,333.0,1.0,1.0,True
129,14.0,651.0,1.0,1.0,188.0,555.0,1.0,1.0,True
130,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,True
131,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,True
132,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,True
133,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
134,2.0,716.0,1.0,1.0,498.0,614.0,6.0,0.0,True
135,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
136,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
137,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
138,85.33,646.0,3.0,1.0,38.0,385.0,111.0,20.0,True
139,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
140,124.67,120.0,3.0,2.0,116.67,0.75,2.0,121.0,True
141,123.0,816.0,1.0,1.0,42.0,693.0,5.0,3.0,True
142,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
143,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
144,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
145,4.0,207.0,2.0,1.0,675.5,152.0,121.0,12.0,True
146,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
147,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,True
148,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,True
149,49.0,914.0,3.0,1.0,185.0,784.0,36.0,7.0,True
150,224.0,262.0,1.0,1.0,14.0,194.0,37.0,7.0,True
151,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
152,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
153,35.5,961.0,2.0,1.0,2.0,823.0,2.0,2.0,True
154,6.0,966.0,1.0,1.0,16.0,828.0,4.0,0.0,True
155,9.0,352.0,1.0,1.0,473.0,252.0,89.0,2.0,True
156,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,True
157,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,True
158,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,True
159,5.82,56.0,4.0,1.0,656.27,1.0,3.0,40.0,True
160,3.0,424.0,1.0,1.0,779.0,6.0,6.0,5.0,True
161,6.0,1023.0,1.0,1.0,0.0,880.0,0.0,1.0,True
162,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,True
163,4.0,1225.0,1.0,1.0,0.0,14.0,25.0,17.0,True
164,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
165,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,True
166,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,True
167,0.0,1160.0,1.0,1.0,0.0,1049.0,107.0,0.0,True
168,2.0,557.0,1.0,1.0,35.0,381.0,8.0,6.0,True
169,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,True
170,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
171,1.0,1089.0,1.0,1.0,2.0,8.0,3.0,3.0,True
172,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,True
173,2.0,1097.0,1.0,1.0,14.5,0.0,106.0,2.0,True
174,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,True
175,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
176,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,True
177,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,True
178,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,True
179,5.0,779.0,2.0,1.0,73.0,78.0,13.0,6.0,True
180,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,True
181,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
182,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
183,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,True
184,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
185,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,True
186,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,True
187,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,True
188,123.0,57.0,3.0,2.0,37.6,0.0,378.0,299.0,True
189,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
190,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,True
191,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
192,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
193,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,True
194,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,True
195,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,True
196,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
197,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,True
198,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
199,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,True
200,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,True
201,7.5,102.0,1.0,1.0,787.0,9.0,5.0,4.0,True
202,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
203,4.24,719.81,1.0,1.0,0.29,412.11,50.76,57.17,True
204,6.34,236.05,1.0,1.0,15.31,154.45,37.99,13.6,True
205,5.57,412.88,1.0,1.0,9.82,248.63,42.66,29.53,True
206,5.97,322.23,1.0,1.0,12.63,200.35,40.26,21.37,True
207,4.7,614.49,1.0,1.0,3.56,356.01,47.98,47.69,True
208,6.87,113.99,1.0,1.0,19.1,89.44,34.77,2.61,True
209,6.61,173.65,1.0,1.0,17.25,121.21,36.34,7.98,True
210,5.46,439.88,1.0,1.0,8.98,263.01,43.37,31.96,True
211,5.52,424.51,1.0,1.0,9.46,254.83,42.96,30.58,True
212,4.22,725.39,1.0,1.0,0.11,415.08,50.9,57.67,True
213,5.66,393.37,1.0,1.0,10.42,238.24,42.14,27.77,True
214,4.3,705.33,1.0,1.0,0.74,404.39,50.38,55.87,True
215,6.13,285.21,1.0,1.0,13.78,180.63,39.28,18.03,True
216,6.26,255.59,1.0,1.0,14.7,164.86,38.5,15.36,True
217,6.1,291.36,1.0,1.0,13.59,183.91,39.45,18.58,True
218,4.52,655.18,1.0,1.0,2.29,377.69,49.05,51.35,True
219,5.91,336.15,1.0,1.0,12.2,207.77,40.63,22.62,True
220,5.51,428.05,1.0,1.0,9.35,256.71,43.06,30.9,True
221,4.29,707.29,1.0,1.0,0.67,405.44,50.43,56.04,True
222,6.22,263.98,1.0,1.0,14.44,169.33,38.72,16.12,True
223,5.8,360.04,1.0,1.0,11.46,220.49,41.26,24.77,True
224,6.46,208.39,1.0,1.0,16.17,139.72,37.26,11.11,True
225,5.52,424.29,1.0,1.0,9.46,254.71,42.96,30.56,True
226,6.18,274.11,1.0,1.0,14.13,174.72,38.99,17.03,True
227,5.04,536.51,1.0,1.0,5.98,314.48,45.92,40.66,True
228,5.92,333.12,1.0,1.0,12.29,206.15,40.55,22.35,True
229,4.98,550.64,1.0,1.0,5.54,322.01,46.29,41.94,True
230,5.72,378.44,1.0,1.0,10.89,230.29,41.75,26.43,True
231,6.54,191.09,1.0,1.0,16.71,130.5,36.8,9.55,True
232,4.34,696.88,1.0,1.0,1.0,399.89,50.15,55.11,True
233,5.73,377.68,1.0,1.0,10.91,229.88,41.73,26.36,True
234,4.65,624.46,1.0,1.0,3.25,361.32,48.24,48.58,True
235,6.03,309.15,1.0,1.0,13.04,193.38,39.92,20.19,True
236,4.81,589.35,1.0,1.0,4.34,342.62,47.31,45.42,True
237,4.54,651.54,1.0,1.0,2.41,375.74,48.96,51.02,True
238,4.47,667.76,1.0,1.0,1.9,384.38,49.38,52.48,True
239,6.11,289.97,1.0,1.0,13.63,183.17,39.41,18.46,True
240,5.66,393.4,1.0,1.0,10.42,238.26,42.14,27.78,True
241,4.57,643.36,1.0,1.0,2.66,371.39,48.74,50.29,True
242,5.33,468.98,1.0,1.0,8.08,278.51,44.14,34.58,True
243,4.43,676.02,1.0,1.0,1.65,388.78,49.6,53.23,True
244,6.52,196.48,1.0,1.0,16.54,133.37,36.94,10.04,True
245,4.96,553.23,1.0,1.0,5.46,323.39,46.36,42.17,True
246,4.81,589.51,1.0,1.0,4.33,342.71,47.32,45.44,True
247,5.06,530.94,1.0,1.0,6.15,311.51,45.77,40.16,True
248,4.53,653.38,1.0,1.0,2.35,376.72,49.0,51.19,True
249,5.19,500.9,1.0,1.0,7.08,295.51,44.98,37.46,True
250,6.86,116.16,1.0,1.0,19.03,90.6,34.82,2.81,True
251,5.52,425.73,1.0,1.0,9.42,255.48,42.99,30.69,True
252,6.53,194.17,1.0,1.0,16.61,132.14,36.88,9.83,True
253,4.24,720.84,1.0,1.0,0.25,412.65,50.78,57.27,True
254,5.03,538.51,1.0,1.0,5.92,315.54,45.97,40.84,True
255,6.69,155.69,1.0,1.0,17.8,111.65,35.87,6.37,True
256,5.83,355.18,1.0,1.0,11.61,217.9,41.13,24.33,True
257,5.52,424.42,1.0,1.0,9.46,254.78,42.96,30.57,True
258,5.87,344.32,1.0,1.0,11.95,212.11,40.85,23.35,True
259,5.87,344.22,1.0,1.0,11.95,212.06,40.84,23.35,True
260,6.46,209.43,1.0,1.0,16.14,140.27,37.28,11.21,True
261,6.01,313.0,1.0,1.0,12.92,195.43,40.02,20.53,True
262,4.32,701.79,1.0,1.0,0.85,402.51,50.28,55.55,True
263,4.96,553.84,1.0,1.0,5.44,323.71,46.38,42.22,True
264,6.86,118.34,1.0,1.0,18.96,91.76,34.88,3.0,True
265,6.71,151.45,1.0,1.0,17.94,109.39,35.75,5.98,True
266,5.16,507.8,1.0,1.0,6.87,299.19,45.16,38.08,True
267,6.26,255.53,1.0,1.0,14.7,164.83,38.5,15.36,True
268,6.04,305.95,1.0,1.0,13.14,191.68,39.83,19.9,True
269,4.76,601.1,1.0,1.0,3.97,348.88,47.62,46.48,True
270,6.15,281.32,1.0,1.0,13.9,178.56,39.18,17.68,True
271,5.48,435.29,1.0,1.0,9.12,260.57,43.25,31.55,True
272,6.5,198.94,1.0,1.0,16.46,134.69,37.01,10.26,True
273,5.53,422.69,1.0,1.0,9.51,253.86,42.91,30.41,True
274,4.93,560.25,1.0,1.0,5.24,327.12,46.55,42.8,True
275,6.17,276.62,1.0,1.0,14.05,176.06,39.06,17.26,True
276,6.77,137.63,1.0,1.0,18.37,102.03,35.39,4.74,True
277,5.39,454.76,1.0,1.0,8.52,270.94,43.76,33.3,True
278,6.19,272.34,1.0,1.0,14.18,173.78,38.95,16.87,True
279,4.93,561.76,1.0,1.0,5.19,327.93,46.59,42.94,True
280,6.8,130.33,1.0,1.0,18.59,98.14,35.2,4.08,True
281,5.53,423.6,1.0,1.0,9.48,254.34,42.94,30.49,True
282,5.1,522.59,1.0,1.0,6.41,307.06,45.55,39.41,True
283,6.19,272.05,1.0,1.0,14.19,173.62,38.94,16.85,True
284,5.64,398.22,1.0,1.0,10.27,240.82,42.27,28.21,True
285,4.21,726.88,1.0,1.0,0.07,415.87,50.94,57.81,True
286,6.68,159.29,1.0,1.0,17.69,113.57,35.96,6.69,True
287,6.99,87.61,1.0,1.0,19.92,75.39,34.07,0.24,True
288,5.41,451.19,1.0,1.0,8.63,269.04,43.67,32.98,True
289,5.42,447.65,1.0,1.0,8.74,267.15,43.57,32.66,True
290,4.65,625.86,1.0,1.0,3.2,362.07,48.28,48.71,True
291,4.26,714.68,1.0,1.0,0.44,409.37,50.62,56.71,True
292,6.98,89.65,1.0,1.0,19.86,76.48,34.12,0.42,True
293,6.51,198.51,1.0,1.0,16.47,134.46,37.0,10.22,True
294,6.77,136.83,1.0,1.0,18.39,101.6,35.37,4.67,True
295,5.64,398.38,1.0,1.0,10.27,240.91,42.27,28.22,True
296,6.71,151.21,1.0,1.0,17.94,109.26,35.75,5.96,True
297,5.41,451.75,1.0,1.0,8.61,269.34,43.68,33.03,True
298,6.03,308.01,1.0,1.0,13.07,192.77,39.89,20.08,True
299,4.29,709.04,1.0,1.0,0.62,406.37,50.47,56.2,True
300,4.49,663.08,1.0,1.0,2.05,381.89,49.26,52.06,True
301,5.2,499.11,1.0,1.0,7.14,294.56,44.93,37.3,True
302,4.42,679.07,1.0,1.0,1.55,390.41,49.68,53.5,True
303,4.33,699.08,1.0,1.0,0.93,401.06,50.21,55.31,True
304,6.37,230.29,1.0,1.0,15.49,151.38,37.84,13.08,True
305,4.96,553.28,1.0,1.0,5.46,323.41,46.36,42.17,True
306,5.19,502.45,1.0,1.0,7.04,296.34,45.02,37.6,True
307,6.23,262.65,1.0,1.0,14.48,168.62,38.69,16.0,True
308,5.49,432.04,1.0,1.0,9.22,258.83,43.16,31.25,True
309,4.97,551.84,1.0,1.0,5.5,322.64,46.32,42.04,True
310,6.28,251.57,1.0,1.0,14.83,162.72,38.4,15.0,True
311,5.79,364.28,1.0,1.0,11.33,222.75,41.37,25.15,True
312,6.83,123.31,1.0,1.0,18.81,94.41,35.01,3.45,True
313,4.97,552.88,1.0,1.0,5.47,323.2,46.35,42.14,True
314,5.13,515.75,1.0,1.0,6.62,303.42,45.37,38.79,True
315,6.81,128.23,1.0,1.0,18.66,97.02,35.14,3.89,True
316,5.53,423.09,1.0,1.0,9.5,254.07,42.92,30.45,True
317,5.87,343.95,1.0,1.0,11.96,211.92,40.84,23.32,True
318,6.72,149.91,1.0,1.0,17.98,108.57,35.71,5.85,True
319,6.23,262.46,1.0,1.0,14.49,168.52,38.68,15.98,True
320,5.25,486.98,1.0,1.0,7.52,288.1,44.61,36.2,True
321,6.74,144.26,1.0,1.0,18.16,105.56,35.56,5.34,True
322,5.08,526.49,1.0,1.0,6.29,309.14,45.65,39.76,True
323,6.92,103.51,1.0,1.0,19.43,83.86,34.49,1.67,True
324,4.74,605.32,1.0,1.0,3.84,351.13,47.74,46.86,True
325,5.2,498.26,1.0,1.0,7.17,294.1,44.91,37.22,True
326,5.96,323.95,1.0,1.0,12.58,201.26,40.31,21.52,True
327,6.07,298.18,1.0,1.0,13.38,187.54,39.63,19.2,True
328,6.1,291.81,1.0,1.0,13.58,184.15,39.46,18.63,True
329,6.06,302.01,1.0,1.0,13.26,189.58,39.73,19.54,True
330,6.83,124.64,1.0,1.0,18.77,95.11,35.05,3.57,True
331,6.72,148.95,1.0,1.0,18.01,108.06,35.69,5.76,True
332,6.14,282.58,1.0,1.0,13.86,179.24,39.22,17.79,True
333,4.95,555.83,1.0,1.0,5.38,324.77,46.43,42.4,True
334,5.26,484.79,1.0,1.0,7.58,286.93,44.55,36.01,True
335,6.01,311.74,1.0,1.0,12.96,194.77,39.99,20.42,True
336,5.43,445.84,1.0,1.0,8.79,266.18,43.53,32.5,True
337,6.77,137.77,1.0,1.0,18.36,102.11,35.39,4.75,True
338,4.73,607.77,1.0,1.0,3.76,352.43,47.8,47.08,True
339,6.96,94.37,1.0,1.0,19.71,78.99,34.25,0.84,True
340,4.35,694.43,1.0,1.0,1.07,398.59,50.09,54.89,True
341,5.41,450.79,1.0,1.0,8.64,268.83,43.66,32.94,True
342,5.81,357.99,1.0,1.0,11.52,219.39,41.21,24.59,True
343,6.34,237.37,1.0,1.0,15.27,155.15,38.02,13.72,True
344,6.24,259.57,1.0,1.0,14.58,166.98,38.61,15.72,True
345,5.91,335.17,1.0,1.0,12.23,207.24,40.6,22.53,True
346,6.5,200.45,1.0,1.0,16.41,135.49,37.05,10.4,True
347,5.65,395.36,1.0,1.0,10.36,239.3,42.19,27.95,True
348,4.67,620.89,1.0,1.0,3.36,359.42,48.15,48.26,True
349,5.6,406.6,1.0,1.0,10.01,245.29,42.49,28.96,True
350,5.73,377.89,1.0,1.0,10.9,229.99,41.73,26.38,True
351,4.59,640.27,1.0,1.0,2.76,369.74,48.66,50.01,True
352,5.76,369.05,1.0,1.0,11.18,225.29,41.5,25.58,True
353,5.17,505.5,1.0,1.0,6.94,297.96,45.1,37.87,True
354,6.09,294.65,1.0,1.0,13.49,185.66,39.53,18.88,True
355,5.15,509.93,1.0,1.0,6.8,300.32,45.22,38.27,True
356,4.89,569.81,1.0,1.0,4.94,332.21,46.8,43.66,True
357,6.14,281.65,1.0,1.0,13.89,178.74,39.19,17.71,True
358,6.89,110.88,1.0,1.0,19.2,87.79,34.68,2.33,True
359,5.41,450.97,1.0,1.0,8.63,268.92,43.66,32.96,True
360,5.31,472.73,1.0,1.0,7.96,280.51,44.24,34.92,True
361,6.43,215.48,1.0,1.0,15.95,143.49,37.44,11.75,True
362,4.91,564.57,1.0,1.0,5.11,329.43,46.66,43.19,True
363,4.51,656.68,1.0,1.0,2.25,378.48,49.09,51.49,True
364,4.44,674.33,1.0,1.0,1.7,387.88,49.56,53.08,True
365,6.93,100.59,1.0,1.0,19.52,82.3,34.41,1.4,True
366,4.95,555.61,1.0,1.0,5.38,324.65,46.42,42.38,True
367,4.82,585.59,1.0,1.0,4.45,340.62,47.21,45.08,True
368,5.18,502.7,1.0,1.0,7.03,296.47,45.03,37.62,True
369,6.14,282.96,1.0,1.0,13.85,179.44,39.23,17.83,True
370,4.22,725.19,1.0,1.0,0.12,414.97,50.9,57.66,True
371,4.71,612.04,1.0,1.0,3.63,354.71,47.91,47.47,True
372,6.12,287.91,1.0,1.0,13.7,182.07,39.36,18.27,True
373,6.66,163.68,1.0,1.0,17.56,115.91,36.08,7.09,True
374,6.17,276.31,1.0,1.0,14.06,175.9,39.05,17.23,True
375,5.49,432.8,1.0,1.0,9.2,259.24,43.18,31.32,True
376,4.62,631.79,1.0,1.0,3.02,365.23,48.43,49.25,True
377,5.65,395.0,1.0,1.0,10.37,239.11,42.18,27.92,True
378,5.64,398.24,1.0,1.0,10.27,240.83,42.27,28.21,True
379,6.24,259.83,1.0,1.0,14.57,167.12,38.62,15.75,True
380,5.14,513.8,1.0,1.0,6.68,302.38,45.32,38.62,True
381,4.57,644.92,1.0,1.0,2.61,372.22,48.78,50.43,True
382,4.29,707.38,1.0,1.0,0.67,405.48,50.43,56.05,True
383,5.28,479.97,1.0,1.0,7.73,284.37,44.43,35.57,True
384,6.5,198.99,1.0,1.0,16.46,134.71,37.01,10.27,True
385,6.85,120.47,1.0,1.0,18.9,92.89,34.94,3.19,True
