,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,17.08,307.92,1.0,1.0,3.91,226.38,16.89,0.0,True
387,37.31,295.44,1.0,1.0,8.4,256.34,5.91,0.0,True
388,12.0,311.06,1.0,1.0,2.78,218.85,19.65,0.0,True
389,42.56,292.2,1.0,1.0,9.57,264.13,3.05,0.0,True
390,12.38,310.83,1.0,1.0,2.86,219.41,19.45,0.0,True
391,6.0,314.76,1.0,1.0,1.45,209.97,22.91,0.0,True
392,19.01,306.74,1.0,1.0,4.33,229.23,15.85,0.0,True
393,30.55,299.61,1.0,1.0,6.9,246.33,9.58,0.0,True
394,12.39,310.82,1.0,1.0,2.87,219.43,19.44,0.0,True
395,11.13,311.6,1.0,1.0,2.58,217.56,20.13,0.0,True
396,38.31,294.82,1.0,1.0,8.62,257.83,5.36,0.0,True
397,22.47,304.6,1.0,1.0,5.11,234.37,13.96,0.0,True
398,9.89,312.37,1.0,1.0,2.31,215.72,20.8,0.0,True
399,15.86,308.68,1.0,1.0,3.64,224.58,17.56,0.0,True
400,14.41,309.57,1.0,1.0,3.31,222.42,18.35,0.0,True
401,23.97,303.67,1.0,1.0,5.44,236.59,13.15,0.0,True
402,36.82,295.74,1.0,1.0,8.29,255.62,6.17,0.0,True
403,23.25,304.12,1.0,1.0,5.28,235.51,13.55,0.0,True
404,24.06,303.62,1.0,1.0,5.46,236.72,13.1,0.0,True
405,13.85,309.92,1.0,1.0,3.19,221.6,18.65,0.0,True
406,16.44,308.32,1.0,1.0,3.76,225.43,17.24,0.0,True
407,25.72,302.59,1.0,1.0,5.83,239.18,12.2,0.0,True
408,12.34,310.85,1.0,1.0,2.85,219.35,19.47,0.0,True
409,26.61,302.04,1.0,1.0,6.02,240.49,11.72,0.0,True
410,17.49,307.67,1.0,1.0,4.0,226.99,16.67,0.0,True
411,9.16,312.81,1.0,1.0,2.15,214.65,21.2,0.0,True
412,21.71,305.07,1.0,1.0,4.94,233.24,14.38,0.0,True
413,13.57,310.09,1.0,1.0,3.13,221.17,18.8,0.0,True
414,38.47,294.72,1.0,1.0,8.66,258.06,5.28,0.0,True
415,39.81,293.89,1.0,1.0,8.96,260.06,4.55,0.0,True
416,23.38,304.04,1.0,1.0,5.31,235.71,13.47,0.0,True
417,31.2,299.21,1.0,1.0,7.04,247.29,9.23,0.0,True
418,29.16,300.47,1.0,1.0,6.59,244.28,10.33,0.0,True
419,32.66,298.31,1.0,1.0,7.37,249.46,8.43,0.0,True
420,27.39,301.56,1.0,1.0,6.2,241.66,11.29,0.0,True
421,13.29,310.26,1.0,1.0,3.07,220.77,18.95,0.0,True
422,28.88,300.64,1.0,1.0,6.53,243.87,10.48,0.0,True
423,23.27,304.1,1.0,1.0,5.28,235.55,13.53,0.0,True
424,11.85,311.15,1.0,1.0,2.74,218.63,19.74,0.0,True
425,12.22,310.93,1.0,1.0,2.83,219.18,19.53,0.0,True
426,23.96,303.68,1.0,1.0,5.44,236.57,13.16,0.0,True
427,29.1,300.51,1.0,1.0,6.58,244.18,10.37,0.0,True
428,8.33,313.33,1.0,1.0,1.96,213.42,21.65,0.0,True
429,4.55,315.66,1.0,1.0,1.12,207.82,23.7,0.0,True
430,21.76,305.03,1.0,1.0,4.95,233.32,14.35,0.0,True
431,17.83,307.47,1.0,1.0,4.07,227.48,16.49,0.0,True
432,11.87,311.14,1.0,1.0,2.75,218.66,19.72,0.0,True
433,11.46,311.39,1.0,1.0,2.66,218.05,19.95,0.0,True
434,20.87,305.59,1.0,1.0,4.75,231.99,14.84,0.0,True
435,8.53,313.2,1.0,1.0,2.01,213.71,21.54,0.0,True
436,35.02,296.85,1.0,1.0,7.89,252.95,7.15,0.0,True
437,44.23,291.17,1.0,1.0,9.94,266.6,2.15,0.0,True
438,20.15,306.03,1.0,1.0,4.59,230.92,15.23,0.0,True
439,20.88,305.58,1.0,1.0,4.75,232.0,14.83,0.0,True
440,18.52,307.04,1.0,1.0,4.23,228.51,16.11,0.0,True
441,16.07,308.55,1.0,1.0,3.68,224.88,17.45,0.0,True
442,18.32,307.16,1.0,1.0,4.18,228.21,16.22,0.0,True
443,39.03,294.38,1.0,1.0,8.78,258.9,4.97,0.0,True
444,13.97,309.85,1.0,1.0,3.21,221.76,18.59,0.0,True
445,42.03,292.52,1.0,1.0,9.45,263.34,3.34,0.0,True
446,30.94,299.37,1.0,1.0,6.99,246.9,9.37,0.0,True
447,19.54,306.4,1.0,1.0,4.45,230.03,15.56,0.0,True
448,14.25,309.67,1.0,1.0,3.28,222.19,18.43,0.0,True
449,19.37,306.51,1.0,1.0,4.42,229.77,15.65,0.0,True
450,40.5,293.47,1.0,1.0,9.11,261.07,4.17,0.0,True
451,43.02,291.92,1.0,1.0,9.67,264.8,2.81,0.0,True
452,14.26,309.67,1.0,1.0,3.28,222.2,18.43,0.0,True
453,28.83,300.67,1.0,1.0,6.52,243.78,10.51,0.0,True
454,43.82,291.42,1.0,1.0,9.85,265.99,2.37,0.0,True
455,21.0,305.51,1.0,1.0,4.78,232.18,14.77,0.0,True
456,22.06,304.85,1.0,1.0,5.01,233.75,14.19,0.0,True
457,7.23,314.01,1.0,1.0,1.72,211.79,22.25,0.0,True
458,25.52,302.71,1.0,1.0,5.78,238.88,12.31,0.0,True
459,25.81,302.54,1.0,1.0,5.85,239.3,12.16,0.0,True
460,12.77,310.58,1.0,1.0,2.95,220.0,19.23,0.0,True
461,13.35,310.23,1.0,1.0,3.08,220.86,18.92,0.0,True
462,39.46,294.11,1.0,1.0,8.88,259.54,4.74,0.0,True
463,39.52,294.08,1.0,1.0,8.89,259.62,4.71,0.0,True
464,35.1,296.8,1.0,1.0,7.91,253.07,7.11,0.0,True
465,6.19,314.65,1.0,1.0,1.49,210.24,22.81,0.0,True
466,34.43,297.22,1.0,1.0,7.76,252.08,7.47,0.0,True
467,6.26,314.6,1.0,1.0,1.5,210.35,22.77,0.0,True
468,6.83,314.25,1.0,1.0,1.63,211.19,22.46,0.0,True
469,17.09,307.92,1.0,1.0,3.91,226.39,16.89,0.0,True
470,38.6,294.64,1.0,1.0,8.69,258.26,5.2,0.0,True
471,13.51,310.13,1.0,1.0,3.11,221.09,18.84,0.0,True
472,41.94,292.58,1.0,1.0,9.43,263.2,3.39,0.0,True
473,42.83,292.03,1.0,1.0,9.63,264.53,2.91,0.0,True
474,18.92,306.79,1.0,1.0,4.32,229.1,15.9,0.0,True
475,29.41,300.31,1.0,1.0,6.65,244.65,10.2,0.0,True
476,35.74,296.41,1.0,1.0,8.05,254.02,6.76,0.0,True
477,29.72,300.13,1.0,1.0,6.71,245.1,10.03,0.0,True
478,15.31,309.02,1.0,1.0,3.51,223.76,17.85,0.0,True
479,22.59,304.52,1.0,1.0,5.13,234.55,13.9,0.0,True
480,23.54,303.94,1.0,1.0,5.34,235.95,13.38,0.0,True
481,43.13,291.85,1.0,1.0,9.69,264.97,2.75,0.0,True
482,18.41,307.11,1.0,1.0,4.2,228.34,16.17,0.0,True
483,24.78,303.17,1.0,1.0,5.62,237.79,12.71,0.0,True
484,37.32,295.43,1.0,1.0,8.4,256.37,5.9,0.0,True
485,35.78,296.38,1.0,1.0,8.06,254.08,6.74,0.0,True
486,31.79,298.85,1.0,1.0,7.17,248.16,8.91,0.0,True
487,29.57,300.22,1.0,1.0,6.68,244.88,10.11,0.0,True
488,4.42,315.74,1.0,1.0,1.09,207.62,23.77,0.0,True
489,24.38,303.42,1.0,1.0,5.53,237.19,12.93,0.0,True
490,37.33,295.43,1.0,1.0,8.41,256.38,5.89,0.0,True
491,25.78,302.56,1.0,1.0,5.84,239.27,12.17,0.0,True
492,10.06,312.26,1.0,1.0,2.35,215.98,20.71,0.0,True
493,38.18,294.9,1.0,1.0,8.6,257.64,5.43,0.0,True
494,15.49,308.91,1.0,1.0,3.55,224.03,17.76,0.0,True
495,19.13,306.66,1.0,1.0,4.36,229.41,15.78,0.0,True
496,16.52,308.27,1.0,1.0,3.78,225.55,17.2,0.0,True
497,8.07,313.49,1.0,1.0,1.9,213.03,21.79,0.0,True
498,30.95,299.37,1.0,1.0,6.99,246.92,9.36,0.0,True
499,17.5,307.66,1.0,1.0,4.0,227.01,16.66,0.0,True
500,44.04,291.28,1.0,1.0,9.9,266.32,2.25,0.0,True
501,22.88,304.35,1.0,1.0,5.2,234.97,13.74,0.0,True
502,12.87,310.52,1.0,1.0,2.97,220.14,19.18,0.0,True
503,31.19,299.21,1.0,1.0,7.04,247.29,9.23,0.0,True
504,37.35,295.42,1.0,1.0,8.41,256.4,5.89,0.0,True
505,15.73,308.76,1.0,1.0,3.61,224.38,17.63,0.0,True
506,44.15,291.21,1.0,1.0,9.92,266.49,2.19,0.0,True
507,15.01,309.2,1.0,1.0,3.45,223.31,18.02,0.0,True
508,21.9,304.95,1.0,1.0,4.98,233.51,14.28,0.0,True
509,22.29,304.71,1.0,1.0,5.06,234.1,14.06,0.0,True
510,23.33,304.07,1.0,1.0,5.29,235.63,13.5,0.0,True
511,37.75,295.17,1.0,1.0,8.5,257.0,5.67,0.0,True
512,18.34,307.15,1.0,1.0,4.19,228.24,16.21,0.0,True
513,26.71,301.98,1.0,1.0,6.05,240.65,11.66,0.0,True
514,26.02,302.41,1.0,1.0,5.89,239.62,12.04,0.0,True
515,42.0,292.54,1.0,1.0,9.44,263.3,3.36,0.0,True
516,24.89,303.11,1.0,1.0,5.64,237.95,12.65,0.0,True
517,41.61,292.79,1.0,1.0,9.36,262.71,3.57,0.0,True
518,42.02,292.53,1.0,1.0,9.45,263.33,3.34,0.0,True
519,19.43,306.48,1.0,1.0,4.43,229.86,15.62,0.0,True
520,10.11,312.23,1.0,1.0,2.36,216.05,20.68,0.0,True
521,42.31,292.35,1.0,1.0,9.51,263.76,3.19,0.0,True
522,26.41,302.17,1.0,1.0,5.98,240.2,11.83,0.0,True
523,12.07,311.02,1.0,1.0,2.79,218.95,19.62,0.0,True
524,4.59,315.64,1.0,1.0,1.13,207.87,23.68,0.0,True
525,21.39,305.27,1.0,1.0,4.86,232.76,14.56,0.0,True
526,7.86,313.62,1.0,1.0,1.86,212.71,21.9,0.0,True
527,21.89,304.96,1.0,1.0,4.98,233.51,14.28,0.0,True
528,18.37,307.13,1.0,1.0,4.19,228.28,16.2,0.0,True
529,37.51,295.31,1.0,1.0,8.45,256.65,5.8,0.0,True
530,4.47,315.71,1.0,1.0,1.1,207.7,23.74,0.0,True
531,38.72,294.57,1.0,1.0,8.72,258.44,5.14,0.0,True
532,44.48,291.01,1.0,1.0,10.0,266.97,2.01,0.0,True
533,16.42,308.33,1.0,1.0,3.76,225.4,17.25,0.0,True
534,34.64,297.09,1.0,1.0,7.81,252.39,7.36,0.0,True
535,38.73,294.56,1.0,1.0,8.72,258.46,5.13,0.0,True
536,4.09,315.95,1.0,1.0,1.02,207.13,23.95,0.0,True
537,30.0,299.95,1.0,1.0,6.78,245.52,9.88,0.0,True
538,35.06,296.83,1.0,1.0,7.9,253.02,7.13,0.0,True
539,9.27,312.75,1.0,1.0,2.17,214.81,21.14,0.0,True
540,39.21,294.27,1.0,1.0,8.82,259.16,4.87,0.0,True
541,17.6,307.6,1.0,1.0,4.02,227.15,16.61,0.0,True
542,12.13,310.98,1.0,1.0,2.81,219.05,19.58,0.0,True
543,8.64,313.14,1.0,1.0,2.03,213.87,21.48,0.0,True
544,14.32,309.63,1.0,1.0,3.29,222.29,18.39,0.0,True
545,18.38,307.12,1.0,1.0,4.2,228.31,16.19,0.0,True
546,5.4,315.14,1.0,1.0,1.31,209.07,23.24,0.0,True
547,28.01,301.18,1.0,1.0,6.33,242.56,10.96,0.0,True
548,30.34,299.74,1.0,1.0,6.85,246.03,9.69,0.0,True
549,34.03,297.47,1.0,1.0,7.67,251.48,7.69,0.0,True
550,39.35,294.18,1.0,1.0,8.86,259.38,4.8,0.0,True
551,40.4,293.53,1.0,1.0,9.09,260.93,4.23,0.0,True
552,7.3,313.97,1.0,1.0,1.73,211.88,22.21,0.0,True
553,44.24,291.16,1.0,1.0,9.94,266.61,2.14,0.0,True
554,4.52,315.68,1.0,1.0,1.12,207.78,23.72,0.0,True
555,16.79,308.11,1.0,1.0,3.84,225.94,17.05,0.0,True
556,17.64,307.58,1.0,1.0,4.03,227.21,16.59,0.0,True
557,32.21,298.59,1.0,1.0,7.27,248.79,8.68,0.0,True
558,37.95,295.04,1.0,1.0,8.54,257.29,5.56,0.0,True
559,29.49,300.27,1.0,1.0,6.66,244.76,10.16,0.0,True
560,29.66,300.16,1.0,1.0,6.7,245.02,10.06,0.0,True
561,22.62,304.5,1.0,1.0,5.14,234.59,13.88,0.0,True
562,43.09,291.87,1.0,1.0,9.69,264.92,2.76,0.0,True
563,21.82,305.0,1.0,1.0,4.96,233.39,14.32,0.0,True
564,5.38,315.15,1.0,1.0,1.31,209.05,23.25,0.0,True
565,31.87,298.8,1.0,1.0,7.19,248.29,8.86,0.0,True
566,21.42,305.24,1.0,1.0,4.87,232.81,14.54,0.0,True
567,26.77,301.95,1.0,1.0,6.06,240.73,11.63,0.0,True
568,33.85,297.58,1.0,1.0,7.63,251.22,7.79,0.0,True
569,20.69,305.7,1.0,1.0,4.71,231.73,14.93,0.0,True
570,31.78,298.85,1.0,1.0,7.17,248.16,8.91,0.0,True
571,4.52,315.68,1.0,1.0,1.12,207.77,23.72,0.0,True
572,16.16,308.49,1.0,1.0,3.7,225.01,17.4,0.0,True
573,22.21,304.76,1.0,1.0,5.05,233.98,14.11,0.0,True
574,17.46,307.69,1.0,1.0,3.99,226.94,16.69,0.0,True
575,22.43,304.63,1.0,1.0,5.09,234.3,13.99,0.0,True
576,42.31,292.35,1.0,1.0,9.51,263.76,3.19,0.0,True
577,21.46,305.22,1.0,1.0,4.88,232.86,14.52,0.0,True
578,18.02,307.35,1.0,1.0,4.12,227.77,16.38,0.0,True
579,22.87,304.35,1.0,1.0,5.19,234.96,13.75,0.0,True
580,9.29,312.73,1.0,1.0,2.18,214.84,21.12,0.0,True
581,9.99,312.3,1.0,1.0,2.33,215.87,20.75,0.0,True
582,43.83,291.41,1.0,1.0,9.85,266.01,2.36,0.0,True
583,13.53,310.12,1.0,1.0,3.12,221.11,18.82,0.0,True
584,19.07,306.7,1.0,1.0,4.35,229.33,15.81,0.0,True
585,15.67,308.8,1.0,1.0,3.59,224.28,17.66,0.0,True
586,41.92,292.59,1.0,1.0,9.43,263.18,3.4,0.0,True
587,9.65,312.51,1.0,1.0,2.26,215.37,20.93,0.0,True
588,40.22,293.64,1.0,1.0,9.05,260.67,4.32,0.0,True
589,41.94,292.58,1.0,1.0,9.43,263.2,3.39,0.0,True
590,20.06,306.08,1.0,1.0,4.57,230.8,15.27,0.0,True
591,34.26,297.32,1.0,1.0,7.72,251.83,7.56,0.0,True
592,15.86,308.68,1.0,1.0,3.63,224.57,17.56,0.0,True
593,26.27,302.25,1.0,1.0,5.95,239.99,11.9,0.0,True
594,23.44,304.0,1.0,1.0,5.32,235.81,13.44,0.0,True
595,15.01,309.2,1.0,1.0,3.45,223.31,18.02,0.0,True
596,26.1,302.36,1.0,1.0,5.91,239.74,11.99,0.0,True
597,8.55,313.19,1.0,1.0,2.01,213.74,21.53,0.0,True
598,43.52,291.61,1.0,1.0,9.78,265.54,2.53,0.0,True
599,35.4,296.62,1.0,1.0,7.98,253.52,6.94,0.0,True
600,25.06,303.0,1.0,1.0,5.68,238.2,12.56,0.0,True
601,32.07,298.67,1.0,1.0,7.24,248.59,8.75,0.0,True
602,25.32,302.84,1.0,1.0,5.74,238.58,12.42,0.0,True
603,43.33,291.72,1.0,1.0,9.74,265.27,2.63,0.0,True
604,11.21,311.55,1.0,1.0,2.6,217.67,20.09,0.0,True
605,11.45,311.4,1.0,1.0,2.66,218.04,19.95,0.0,True
606,23.78,303.79,1.0,1.0,5.39,236.3,13.26,0.0,True
607,7.34,313.94,1.0,1.0,1.74,211.95,22.18,0.0,True
608,11.15,311.59,1.0,1.0,2.59,217.59,20.12,0.0,True
609,8.13,313.45,1.0,1.0,1.92,213.11,21.76,0.0,True
610,23.03,304.25,1.0,1.0,5.23,235.2,13.66,0.0,True
611,26.3,302.23,1.0,1.0,5.96,240.04,11.88,0.0,True
612,22.89,304.34,1.0,1.0,5.2,234.98,13.74,0.0,True
613,34.05,297.45,1.0,1.0,7.68,251.52,7.68,0.0,True
614,7.37,313.92,1.0,1.0,1.75,212.0,22.17,0.0,True
615,11.05,311.65,1.0,1.0,2.57,217.44,20.17,0.0,True
616,40.84,293.26,1.0,1.0,9.19,261.58,3.99,0.0,True
617,5.73,314.93,1.0,1.0,1.38,209.56,23.06,0.0,True
618,28.82,300.68,1.0,1.0,6.52,243.77,10.52,0.0,True
619,14.5,309.52,1.0,1.0,3.33,222.55,18.3,0.0,True
620,36.46,295.96,1.0,1.0,8.21,255.09,6.37,0.0,True
621,31.85,298.81,1.0,1.0,7.19,248.26,8.87,0.0,True
622,35.96,296.27,1.0,1.0,8.1,254.36,6.64,0.0,True
623,11.69,311.25,1.0,1.0,2.71,218.39,19.82,0.0,True
624,15.76,308.74,1.0,1.0,3.61,224.42,17.61,0.0,True
625,32.62,298.33,1.0,1.0,7.36,249.4,8.45,0.0,True
626,14.48,309.53,1.0,1.0,3.33,222.53,18.31,0.0,True
627,26.59,302.06,1.0,1.0,6.02,240.46,11.73,0.0,True
628,41.61,292.79,1.0,1.0,9.36,262.71,3.57,0.0,True
629,23.26,304.11,1.0,1.0,5.28,235.53,13.54,0.0,True
630,32.98,298.11,1.0,1.0,7.44,249.93,8.26,0.0,True
631,37.5,295.32,1.0,1.0,8.45,256.63,5.8,0.0,True
632,35.11,296.8,1.0,1.0,7.91,253.08,7.1,0.0,True
633,35.84,296.34,1.0,1.0,8.08,254.18,6.7,0.0,True
634,27.14,301.71,1.0,1.0,6.14,241.28,11.43,0.0,True
635,33.4,297.85,1.0,1.0,7.53,250.55,8.03,0.0,True
636,38.77,294.54,1.0,1.0,8.73,258.51,5.11,0.0,True
637,41.49,292.86,1.0,1.0,9.33,262.54,3.64,0.0,True
638,23.13,304.19,1.0,1.0,5.25,235.35,13.61,0.0,True
639,23.02,304.26,1.0,1.0,5.23,235.18,13.67,0.0,True
640,11.33,311.47,1.0,1.0,2.63,217.87,20.02,0.0,True
641,12.41,310.81,1.0,1.0,2.87,219.46,19.43,0.0,True
642,27.46,301.52,1.0,1.0,6.21,241.76,11.26,0.0,True
643,44.36,291.09,1.0,1.0,9.97,266.79,2.08,0.0,True
644,33.23,297.96,1.0,1.0,7.5,250.31,8.12,0.0,True
645,31.21,299.2,1.0,1.0,7.05,247.32,9.22,0.0,True
646,25.14,302.95,1.0,1.0,5.7,238.32,12.52,0.0,True
647,19.15,306.65,1.0,1.0,4.37,229.45,15.77,0.0,True
648,9.47,312.62,1.0,1.0,2.22,215.1,21.03,0.0,True
649,43.28,291.75,1.0,1.0,9.73,265.19,2.66,0.0,True
650,25.13,302.96,1.0,1.0,5.69,238.3,12.52,0.0,True
651,38.12,294.94,1.0,1.0,8.58,257.55,5.46,0.0,True
652,34.37,297.26,1.0,1.0,7.75,251.99,7.51,0.0,True
653,24.71,303.22,1.0,1.0,5.6,237.68,12.75,0.0,True
654,19.72,306.3,1.0,1.0,4.49,230.29,15.46,0.0,True
655,22.33,304.69,1.0,1.0,5.07,234.15,14.04,0.0,True
656,27.32,301.61,1.0,1.0,6.18,241.54,11.33,0.0,True
657,32.59,298.35,1.0,1.0,7.35,249.36,8.47,0.0,True
658,10.36,312.07,1.0,1.0,2.41,216.42,20.54,0.0,True
659,6.39,314.52,1.0,1.0,1.53,210.55,22.7,0.0,True
660,5.34,315.17,1.0,1.0,1.3,208.99,23.27,0.0,True
661,21.71,305.07,1.0,1.0,4.94,233.24,14.38,0.0,True
662,42.13,292.47,1.0,1.0,9.47,263.48,3.29,0.0,True
663,29.5,300.26,1.0,1.0,6.67,244.78,10.15,0.0,True
664,11.45,311.4,1.0,1.0,2.66,218.04,19.95,0.0,True
665,31.81,298.83,1.0,1.0,7.18,248.2,8.89,0.0,True
666,14.65,309.43,1.0,1.0,3.37,222.78,18.21,0.0,True
667,26.75,301.96,1.0,1.0,6.06,240.7,11.64,0.0,True
668,10.97,311.7,1.0,1.0,2.55,217.32,20.22,0.0,True
669,22.73,304.44,1.0,1.0,5.16,234.75,13.82,0.0,True
670,5.14,315.29,1.0,1.0,1.25,208.69,23.38,0.0,True
671,14.14,309.74,1.0,1.0,3.25,222.03,18.49,0.0,True
672,36.33,296.04,1.0,1.0,8.19,254.9,6.44,0.0,True
673,19.11,306.67,1.0,1.0,4.36,229.38,15.79,0.0,True
674,21.06,305.47,1.0,1.0,4.79,232.27,14.74,0.0,True
675,25.2,302.91,1.0,1.0,5.71,238.41,12.48,0.0,True
676,5.18,315.27,1.0,1.0,1.26,208.75,23.36,0.0,True
677,30.46,299.67,1.0,1.0,6.88,246.2,9.63,0.0,True
678,43.42,291.66,1.0,1.0,9.76,265.41,2.58,0.0,True
679,12.19,310.95,1.0,1.0,2.82,219.13,19.55,0.0,True
680,8.39,313.29,1.0,1.0,1.97,213.5,21.62,0.0,True
681,16.7,308.16,1.0,1.0,3.82,225.81,17.1,0.0,True
682,28.67,300.77,1.0,1.0,6.48,243.54,10.6,0.0,True
683,35.9,296.31,1.0,1.0,8.09,254.26,6.67,0.0,True
684,38.68,294.59,1.0,1.0,8.71,258.37,5.16,0.0,True
685,27.79,301.31,1.0,1.0,6.29,242.25,11.07,0.0,True
686,25.89,302.49,1.0,1.0,5.86,239.43,12.11,0.0,True
687,21.28,305.33,1.0,1.0,4.84,232.61,14.61,0.0,True
688,15.05,309.18,1.0,1.0,3.46,223.37,18.0,0.0,True
689,9.46,312.63,1.0,1.0,2.21,215.08,21.04,0.0,True
690,24.95,303.07,1.0,1.0,5.65,238.03,12.62,0.0,True
691,30.41,299.7,1.0,1.0,6.87,246.12,9.66,0.0,True
692,16.54,308.26,1.0,1.0,3.79,225.57,17.19,0.0,True
693,19.06,306.7,1.0,1.0,4.35,229.31,15.82,0.0,True
694,31.12,299.26,1.0,1.0,7.03,247.18,9.27,0.0,True
695,27.5,301.49,1.0,1.0,6.22,241.82,11.23,0.0,True
696,31.89,298.79,1.0,1.0,7.2,248.31,8.85,0.0,True
697,22.85,304.36,1.0,1.0,5.19,234.93,13.76,0.0,True
698,23.5,303.96,1.0,1.0,5.33,235.89,13.41,0.0,True
699,14.61,309.45,1.0,1.0,3.36,222.71,18.24,0.0,True
700,41.59,292.8,1.0,1.0,9.35,262.69,3.58,0.0,True
701,30.39,299.71,1.0,1.0,6.86,246.1,9.66,0.0,True
702,14.45,309.55,1.0,1.0,3.32,222.48,18.33,0.0,True
703,20.05,306.09,1.0,1.0,4.57,230.77,15.28,0.0,True
704,28.81,300.68,1.0,1.0,6.51,243.76,10.52,0.0,True
705,12.83,310.55,1.0,1.0,2.96,220.08,19.2,0.0,True
706,36.53,295.92,1.0,1.0,8.23,255.19,6.33,0.0,True
707,28.03,301.17,1.0,1.0,6.34,242.6,10.95,0.0,True
708,29.66,300.16,1.0,1.0,6.7,245.02,10.06,0.0,True
709,9.3,312.73,1.0,1.0,2.18,214.85,21.12,0.0,True
710,16.01,308.58,1.0,1.0,3.67,224.8,17.47,0.0,True
711,32.62,298.33,1.0,1.0,7.36,249.4,8.45,0.0,True
712,25.29,302.86,1.0,1.0,5.73,238.54,12.44,0.0,True
713,11.67,311.27,1.0,1.0,2.7,218.36,19.84,0.0,True
714,37.91,295.07,1.0,1.0,8.54,257.24,5.58,0.0,True
715,18.66,306.95,1.0,1.0,4.26,228.72,16.03,0.0,True
716,14.55,309.48,1.0,1.0,3.35,222.64,18.27,0.0,True
717,26.9,301.86,1.0,1.0,6.09,240.93,11.56,0.0,True
718,22.92,304.32,1.0,1.0,5.2,235.03,13.72,0.0,True
719,31.41,299.08,1.0,1.0,7.09,247.6,9.11,0.0,True
720,43.63,291.54,1.0,1.0,9.81,265.71,2.47,0.0,True
721,41.61,292.78,1.0,1.0,9.36,262.72,3.57,0.0,True
722,31.99,298.72,1.0,1.0,7.22,248.47,8.79,0.0,True
723,41.4,292.91,1.0,1.0,9.31,262.41,3.68,0.0,True
724,43.71,291.49,1.0,1.0,9.82,265.83,2.43,0.0,True
725,30.75,299.49,1.0,1.0,6.94,246.62,9.47,0.0,True
726,13.0,310.44,1.0,1.0,3.0,220.33,19.11,0.0,True
727,15.9,308.65,1.0,1.0,3.64,224.63,17.54,0.0,True
728,16.86,308.06,1.0,1.0,3.86,226.05,17.01,0.0,True
729,12.66,310.65,1.0,1.0,2.92,219.83,19.29,0.0,True
730,13.99,309.84,1.0,1.0,3.22,221.79,18.58,0.0,True
731,22.61,304.51,1.0,1.0,5.14,234.57,13.89,0.0,True
732,26.42,302.16,1.0,1.0,5.98,240.21,11.82,0.0,True
733,9.69,312.49,1.0,1.0,2.26,215.42,20.91,0.0,True
734,38.87,294.47,1.0,1.0,8.75,258.67,5.06,0.0,True
735,43.43,291.66,1.0,1.0,9.76,265.42,2.58,0.0,True
736,7.75,313.69,1.0,1.0,1.83,212.55,21.96,0.0,True
737,14.78,309.34,1.0,1.0,3.4,222.97,18.14,0.0,True
738,22.28,304.72,1.0,1.0,5.06,234.08,14.07,0.0,True
739,23.26,304.11,1.0,1.0,5.28,235.54,13.54,0.0,True
740,9.16,312.82,1.0,1.0,2.15,214.64,21.2,0.0,True
741,25.49,302.73,1.0,1.0,5.78,238.84,12.33,0.0,True
742,38.38,294.78,1.0,1.0,8.64,257.93,5.33,0.0,True
743,40.46,293.49,1.0,1.0,9.1,261.02,4.19,0.0,True
744,15.33,309.01,1.0,1.0,3.52,223.78,17.85,0.0,True
745,11.76,311.21,1.0,1.0,2.72,218.49,19.79,0.0,True
746,4.26,315.84,1.0,1.0,1.06,207.39,23.86,0.0,True
747,17.82,307.47,1.0,1.0,4.07,227.47,16.49,0.0,True
748,36.43,295.98,1.0,1.0,8.21,255.05,6.38,0.0,True
749,11.26,311.52,1.0,1.0,2.61,217.75,20.06,0.0,True
750,9.74,312.45,1.0,1.0,2.28,215.51,20.88,0.0,True
751,9.71,312.47,1.0,1.0,2.27,215.47,20.9,0.0,True
752,17.51,307.66,1.0,1.0,4.0,227.02,16.66,0.0,True
753,19.73,306.29,1.0,1.0,4.5,230.31,15.45,0.0,True
754,26.56,302.07,1.0,1.0,6.01,240.42,11.75,0.0,True
755,37.6,295.26,1.0,1.0,8.47,256.78,5.75,0.0,True
756,27.03,301.79,1.0,1.0,6.12,241.12,11.49,0.0,True
757,42.54,292.21,1.0,1.0,9.57,264.1,3.06,0.0,True
758,31.6,298.96,1.0,1.0,7.13,247.89,9.01,0.0,True
759,37.85,295.1,1.0,1.0,8.52,257.15,5.61,0.0,True
760,27.94,301.22,1.0,1.0,6.32,242.46,11.0,0.0,True
761,17.19,307.86,1.0,1.0,3.93,226.54,16.83,0.0,True
762,36.91,295.68,1.0,1.0,8.31,255.76,6.12,0.0,True
763,40.97,293.18,1.0,1.0,9.22,261.77,3.92,0.0,True
764,44.44,291.04,1.0,1.0,9.99,266.91,2.03,0.0,True
765,28.8,300.69,1.0,1.0,6.51,243.74,10.53,0.0,True
766,27.68,301.38,1.0,1.0,6.26,242.08,11.14,0.0,True
767,21.71,305.07,1.0,1.0,4.94,233.24,14.38,0.0,True
768,37.29,295.45,1.0,1.0,8.4,256.32,5.92,0.0,True
769,9.09,312.86,1.0,1.0,2.13,214.54,21.24,0.0,True
770,18.29,307.18,1.0,1.0,4.18,228.17,16.24,0.0,True
771,36.27,296.08,1.0,1.0,8.17,254.81,6.47,0.0,True
772,25.4,302.79,1.0,1.0,5.76,238.71,12.37,0.0,True
773,12.36,310.84,1.0,1.0,2.86,219.39,19.46,0.0,True
