,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,3.5,145.0,2.0,1.0,10.0,130.0,172.0,47.0,True
39,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
40,16.33,589.0,2.0,1.0,24.0,381.0,35.0,5.0,True
41,56.0,26.0,1.0,1.0,15.0,9.0,25.0,6.0,True
42,0.0,158.0,3.0,1.0,0.0,141.0,355.0,0.0,True
43,2.5,619.0,2.0,1.0,41.0,404.0,111.0,5.0,True
44,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,True
45,25.0,181.0,1.0,1.0,9.0,161.0,22.0,3.0,True
46,4.0,187.0,1.0,1.0,63.0,0.0,4.0,3.0,True
47,17.25,34.0,1.0,1.0,5.5,15.0,112.0,2.0,True
48,11.0,737.0,1.0,1.0,21.0,423.0,6.0,5.0,True
49,5.33,17.0,1.0,1.0,16.67,5.0,159.0,52.0,True
50,1.5,239.0,1.0,1.0,55.0,216.0,17.0,4.0,True
51,18.0,244.0,1.0,1.0,0.0,221.0,483.0,567.0,True
52,11.0,246.0,1.0,1.0,35.0,223.0,3.0,0.0,True
53,5.0,259.0,1.0,1.0,49.0,236.0,3.0,4.0,True
54,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,True
55,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,True
56,2.0,317.0,1.0,1.0,210.0,292.0,1.0,1.0,True
57,2.0,690.0,1.0,1.0,5.0,440.0,6.0,2.0,True
58,41.5,323.0,3.0,1.0,6.75,298.0,128.0,22.0,True
59,0.67,337.0,1.0,1.0,21.0,312.0,15.0,12.0,True
60,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,True
61,5.0,710.0,1.0,1.0,126.5,18.0,351.0,1130.0,True
62,2.0,374.0,1.0,1.0,1.0,348.0,4.0,0.0,True
63,17.25,773.0,2.0,1.0,72.75,452.0,29.0,22.0,True
64,1.33,734.0,2.0,1.0,76.0,467.0,42.0,1.0,True
65,9.0,798.0,1.0,1.0,141.0,475.0,192.0,50.0,True
66,18.0,471.0,1.0,1.0,25.0,429.0,1.0,1.0,True
67,1.0,825.0,1.0,1.0,3.0,520.0,4.0,22.0,True
68,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,True
69,9.0,848.0,2.0,1.0,33.0,520.0,11.0,1.0,True
70,75.0,859.0,1.0,1.0,19.0,530.0,1.0,1.0,True
71,9.0,546.0,1.0,1.0,0.0,501.0,0.0,1.0,True
72,7.0,549.0,1.0,1.0,0.0,504.0,0.0,1.0,True
73,16.0,885.0,1.0,1.0,100.67,550.0,163.0,60.0,True
74,0.0,838.0,1.0,1.0,0.0,529.0,264.0,0.0,True
75,29.0,618.0,1.0,1.0,4.0,572.0,1.0,1.0,True
76,25.94,625.0,2.0,1.0,46.71,578.0,468.0,284.0,True
77,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,True
78,10.0,645.0,1.0,1.0,117.0,596.0,1.0,1.0,True
79,63.0,663.0,1.0,1.0,9.0,614.0,2.0,2.0,True
80,6.0,704.0,1.0,1.0,0.0,654.0,25.0,21.0,True
81,68.0,708.0,1.0,1.0,1.0,658.0,25.0,16.0,True
82,123.0,720.0,1.0,1.0,2.0,670.0,2.0,2.0,True
83,15.5,935.0,1.0,1.0,28.5,596.0,1.0,1.0,True
84,54.0,948.0,1.0,1.0,66.0,609.0,8.0,6.0,True
85,30.5,728.0,2.0,1.0,131.5,678.0,34.0,37.0,True
86,18.0,766.0,1.0,1.0,250.0,714.0,1.0,0.0,True
87,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
88,68.0,833.0,1.0,1.0,0.0,778.0,6.0,5.0,True
89,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,True
90,26.0,843.0,1.0,1.0,0.0,786.0,0.0,1.0,True
91,32.0,846.0,1.0,1.0,52.0,789.0,6.0,3.0,True
92,120.0,884.0,1.0,1.0,0.0,824.0,6.0,16.0,True
93,51.33,885.0,2.0,1.0,47.83,825.0,33.0,20.0,True
94,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,True
95,5.0,897.0,1.0,1.0,0.0,557.0,3.0,0.0,True
96,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,True
97,6.0,913.0,1.0,1.0,30.0,848.0,16.0,0.0,True
98,16.0,1094.0,1.0,1.0,0.0,707.0,1.0,0.0,True
99,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,True
100,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,True
101,1.0,1104.0,4.0,1.0,2.0,2.0,367.0,367.0,True
102,3.5,83.0,1.0,1.0,13.5,73.0,146.0,17.0,True
103,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
104,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,True
105,41.67,95.0,3.0,1.0,35.67,84.0,42.0,16.0,True
106,83.0,48.0,1.0,1.0,3.0,30.0,3.0,0.0,True
107,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,True
108,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,True
109,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,True
110,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,True
111,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
112,10.0,95.0,1.0,1.0,625.0,3.0,1.0,1.0,True
113,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
114,12.4,101.0,3.0,1.0,0.6,5.0,151.0,4.0,True
115,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,True
116,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,True
117,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,True
118,8.0,122.0,1.0,1.0,695.0,76.0,5.0,4.0,True
119,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,True
120,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
121,144.67,237.0,3.0,2.0,2.0,0.94,96.0,26.0,True
122,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,True
123,4.42,1139.0,17.0,5.0,345.33,0.45,608.0,72.0,True
124,1.0,992.0,1.0,1.0,11.0,913.0,8.0,5.0,True
125,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,True
126,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
127,8.92,999.0,4.0,1.0,373.08,920.0,216.0,31.0,True
128,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
129,36.05,1020.0,11.0,1.0,198.4,938.0,246.0,146.0,True
130,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,True
131,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
132,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
133,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,True
134,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,True
135,89.5,345.0,2.0,1.0,6.0,212.0,130.0,8.0,True
136,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
137,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,True
138,29.0,1073.0,9.0,1.0,89.75,980.0,1000.0,331.0,True
139,24.0,1087.0,1.0,1.0,37.0,994.0,4.0,5.0,True
140,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
141,44.5,1090.0,1.0,1.0,33.0,997.0,189.0,8.0,True
142,10.5,1105.0,1.0,1.0,16.5,1012.0,27.0,1.0,True
143,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,True
144,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
145,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,True
146,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
147,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,True
148,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,True
149,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,True
150,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,True
151,48.69,770.0,8.0,1.0,76.44,656.0,477.0,110.0,True
152,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
153,91.0,194.0,1.0,1.0,2.0,142.0,1.0,1.0,True
154,4.0,207.0,2.0,1.0,675.5,152.0,121.0,12.0,True
155,213.0,703.0,1.0,1.0,26.0,427.0,15.0,0.0,True
156,108.0,875.0,1.0,1.0,0.0,747.0,0.0,24.0,True
157,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,True
158,47.0,915.0,1.0,1.0,0.0,785.0,1.0,2.0,True
159,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,True
160,102.0,289.0,1.0,1.0,1.0,208.0,9.0,0.0,True
161,11.0,952.0,1.0,1.0,427.0,816.0,3.0,10.0,True
162,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
163,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
164,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,True
165,3.0,360.0,1.0,1.0,475.0,260.0,5.0,7.0,True
166,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,True
167,9.0,1199.0,2.0,1.0,244.5,772.0,15.0,16.0,True
168,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,True
169,69.0,998.0,1.0,1.0,265.0,858.0,1.0,1.0,True
170,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,True
171,4.89,62.0,15.0,1.0,534.62,4.0,76.0,114.0,True
172,15.0,1019.0,1.0,1.0,16.0,876.0,10.0,2.0,True
173,74.0,830.0,2.0,1.0,6.5,506.0,20.0,1.0,True
174,31.0,456.0,1.0,1.0,38.0,336.0,22.0,28.0,True
175,25.0,1291.0,1.0,1.0,6.0,31.0,41.0,30.0,True
176,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
177,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
178,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,True
179,13.33,1305.0,1.0,1.0,34.0,33.0,15.0,11.0,True
180,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,True
181,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
182,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
183,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,True
184,0.5,1113.0,2.0,1.0,0.5,5.0,11.0,0.0,True
185,0.33,906.0,1.0,1.0,37.33,10.0,57.0,42.0,True
186,2.67,1366.0,1.0,1.0,14.33,36.0,24.0,10.0,True
187,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
188,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
189,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
190,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,True
191,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
192,24.0,1173.0,1.0,1.0,0.0,5.0,13.0,4.0,True
193,6.0,1191.0,1.0,1.0,0.0,6.0,0.0,1.0,True
194,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,True
195,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,True
196,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
197,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,True
198,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,True
199,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
200,3.0,28.0,1.0,1.0,1274.0,0.0,9.0,0.0,True
201,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,True
202,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
203,23.4,188.47,1.33,1.0,8.29,162.31,32.75,9.56,True
204,13.87,232.84,3.28,1.0,4.05,170.11,96.62,48.57,True
205,11.59,243.46,3.75,1.0,3.03,171.98,111.91,57.91,True
206,10.1,250.38,4.05,1.0,2.37,173.2,121.88,64.0,True
207,13.41,234.98,3.37,1.0,3.84,170.49,99.7,50.45,True
208,8.5,257.87,4.38,1.0,1.66,174.52,132.66,70.58,True
209,24.26,184.46,1.15,1.0,8.67,161.61,26.99,6.04,True
210,5.88,270.05,4.91,1.0,0.49,176.66,150.19,81.28,True
211,15.66,224.48,2.91,1.0,4.85,168.65,84.6,41.23,True
212,13.8,233.16,3.29,1.0,4.02,170.17,97.09,48.85,True
213,11.73,242.79,3.72,1.0,3.1,171.86,110.95,57.32,True
214,16.93,218.58,2.65,1.0,5.41,167.61,76.09,36.04,True
215,20.65,201.27,1.89,1.0,7.06,164.56,51.18,20.82,True
216,17.91,214.03,2.45,1.0,5.85,166.81,69.54,32.03,True
217,11.15,245.52,3.84,1.0,2.84,172.34,114.88,59.72,True
218,12.33,240.0,3.59,1.0,3.36,171.37,106.93,54.86,True
219,22.95,190.54,1.42,1.0,8.09,162.68,35.74,11.39,True
220,24.61,182.82,1.08,1.0,8.83,161.32,24.62,4.6,True
221,24.24,184.54,1.16,1.0,8.66,161.62,27.1,6.11,True
222,13.43,234.89,3.37,1.0,3.85,170.47,99.57,50.37,True
223,9.31,254.08,4.21,1.0,2.02,173.85,127.21,67.25,True
224,8.05,259.93,4.47,1.0,1.46,174.88,135.63,72.39,True
225,12.1,241.07,3.64,1.0,3.26,171.56,108.48,55.81,True
226,9.54,253.0,4.16,1.0,2.12,173.66,125.65,66.3,True
227,20.76,200.75,1.87,1.0,7.11,164.47,50.43,20.36,True
228,18.08,213.21,2.42,1.0,5.92,166.66,68.37,31.32,True
229,13.73,233.48,3.31,1.0,3.99,170.23,97.54,49.13,True
230,11.57,243.54,3.75,1.0,3.03,172.0,112.02,57.98,True
231,18.03,213.44,2.43,1.0,5.9,166.7,68.71,31.52,True
232,12.79,237.85,3.5,1.0,3.57,171.0,103.84,52.98,True
233,11.29,244.85,3.81,1.0,2.9,172.23,113.92,59.13,True
234,19.53,206.46,2.12,1.0,6.57,165.48,58.65,25.38,True
235,16.07,222.6,2.83,1.0,5.03,168.31,81.88,39.57,True
236,17.42,216.31,2.55,1.0,5.63,167.21,72.83,34.04,True
237,23.78,186.66,1.25,1.0,8.46,162.0,30.15,7.98,True
238,12.54,239.05,3.55,1.0,3.46,171.21,105.56,54.03,True
239,15.18,226.76,3.01,1.0,4.63,169.05,87.87,43.23,True
240,19.21,207.96,2.19,1.0,6.42,165.74,60.81,26.7,True
241,20.92,199.99,1.83,1.0,7.19,164.34,49.34,19.7,True
242,16.84,219.0,2.67,1.0,5.37,167.68,76.71,36.41,True
243,13.9,232.69,3.27,1.0,4.06,170.09,96.41,48.44,True
244,21.36,197.96,1.75,1.0,7.38,163.98,46.41,17.91,True
245,20.92,200.01,1.84,1.0,7.18,164.34,49.37,19.71,True
246,23.29,188.94,1.35,1.0,8.24,162.4,33.44,9.98,True
247,12.54,239.02,3.55,1.0,3.46,171.2,105.52,54.0,True
248,19.39,207.13,2.15,1.0,6.5,165.59,59.61,25.97,True
249,12.3,240.13,3.6,1.0,3.35,171.4,107.12,54.98,True
250,16.34,221.34,2.77,1.0,5.15,168.09,80.08,38.47,True
251,6.73,266.11,4.74,1.0,0.87,175.96,144.52,77.82,True
252,20.47,202.1,1.93,1.0,6.98,164.71,52.37,21.55,True
253,22.33,193.42,1.55,1.0,7.81,163.18,39.88,13.92,True
254,8.15,259.49,4.45,1.0,1.5,174.8,134.99,72.0,True
255,23.67,187.19,1.27,1.0,8.41,162.09,30.91,8.44,True
256,16.98,218.36,2.64,1.0,5.43,167.57,75.79,35.85,True
257,17.11,217.77,2.62,1.0,5.49,167.46,74.93,35.32,True
258,9.16,254.77,4.24,1.0,1.95,173.97,128.19,67.85,True
259,11.57,243.54,3.75,1.0,3.03,172.0,112.03,57.98,True
260,6.76,265.94,4.73,1.0,0.89,175.93,144.27,77.67,True
261,18.77,210.02,2.28,1.0,6.23,166.1,63.78,28.51,True
262,21.13,199.01,1.79,1.0,7.28,164.17,47.92,18.83,True
263,11.32,244.73,3.8,1.0,2.91,172.2,113.74,59.02,True
264,16.98,218.35,2.64,1.0,5.43,167.57,75.76,35.83,True
265,13.31,235.43,3.39,1.0,3.8,170.57,100.36,50.85,True
266,9.52,253.11,4.17,1.0,2.11,173.68,125.81,66.4,True
267,10.17,250.08,4.04,1.0,2.4,173.15,121.45,63.73,True
268,15.54,225.06,2.94,1.0,4.79,168.75,85.43,41.74,True
269,10.12,250.3,4.05,1.0,2.38,173.18,121.76,63.92,True
270,12.25,240.4,3.61,1.0,3.33,171.44,107.51,55.22,True
271,8.91,255.92,4.29,1.0,1.84,174.17,129.85,68.86,True
272,13.4,235.02,3.37,1.0,3.84,170.5,99.77,50.49,True
273,20.32,202.79,1.96,1.0,6.92,164.83,53.37,22.16,True
274,17.64,215.3,2.51,1.0,5.72,167.03,71.38,33.15,True
275,12.15,240.84,3.63,1.0,3.28,171.52,108.14,55.61,True
276,9.19,254.62,4.24,1.0,1.97,173.94,127.99,67.72,True
277,17.84,214.35,2.47,1.0,5.81,166.86,70.0,32.31,True
278,22.83,191.13,1.45,1.0,8.03,162.78,36.58,11.9,True
279,13.39,235.09,3.38,1.0,3.83,170.51,99.86,50.55,True
280,17.63,215.34,2.51,1.0,5.72,167.04,71.43,33.19,True
281,19.39,207.11,2.15,1.0,6.51,165.59,59.59,25.96,True
282,6.32,268.0,4.82,1.0,0.69,176.3,147.24,79.48,True
283,15.51,225.18,2.94,1.0,4.78,168.77,85.59,41.84,True
284,12.03,241.39,3.65,1.0,3.23,171.62,108.94,56.09,True
285,24.2,184.71,1.16,1.0,8.65,161.65,27.34,6.26,True
286,8.23,259.12,4.43,1.0,1.54,174.73,134.45,71.67,True
287,7.24,263.72,4.64,1.0,1.1,175.54,141.08,75.72,True
288,17.88,214.15,2.46,1.0,5.83,166.83,69.73,32.15,True
289,17.26,217.03,2.58,1.0,5.56,167.34,73.87,34.68,True
290,16.71,219.6,2.7,1.0,5.31,167.79,77.57,36.94,True
291,14.93,227.91,3.06,1.0,4.52,169.25,89.53,44.24,True
292,19.54,206.45,2.12,1.0,6.57,165.47,58.63,25.37,True
293,24.76,182.12,1.05,1.0,8.89,161.2,23.61,3.98,True
294,13.28,235.59,3.4,1.0,3.79,170.6,100.58,50.99,True
295,13.29,235.52,3.4,1.0,3.79,170.59,100.49,50.93,True
296,12.1,241.06,3.64,1.0,3.26,171.56,108.46,55.8,True
297,22.66,191.88,1.48,1.0,7.96,162.91,37.66,12.56,True
298,12.06,241.27,3.65,1.0,3.24,171.6,108.76,55.98,True
299,11.3,244.8,3.8,1.0,2.91,172.22,113.85,59.09,True
300,6.24,268.38,4.84,1.0,0.65,176.36,147.8,79.82,True
301,14.09,231.82,3.23,1.0,4.15,169.94,95.16,47.68,True
302,17.83,214.4,2.47,1.0,5.81,166.87,70.07,32.36,True
303,12.05,241.33,3.65,1.0,3.24,171.61,108.85,56.04,True
304,8.37,258.46,4.4,1.0,1.6,174.62,133.5,71.09,True
305,19.96,204.48,2.03,1.0,6.76,165.13,55.8,23.64,True
306,19.24,207.85,2.18,1.0,6.44,165.72,60.65,26.6,True
307,10.22,249.83,4.03,1.0,2.43,173.1,121.09,63.51,True
308,24.04,185.49,1.2,1.0,8.57,161.79,28.46,6.95,True
309,21.35,197.99,1.75,1.0,7.38,163.99,46.46,17.94,True
310,21.65,196.58,1.69,1.0,7.51,163.74,44.43,16.7,True
311,16.46,220.78,2.75,1.0,5.2,167.99,79.27,37.97,True
312,20.27,203.02,1.97,1.0,6.9,164.87,53.7,22.36,True
313,10.11,250.35,4.05,1.0,2.38,173.19,121.83,63.97,True
314,5.87,270.09,4.92,1.0,0.49,176.66,150.25,81.32,True
315,10.66,247.77,3.93,1.0,2.62,172.74,118.12,61.7,True
316,6.84,265.57,4.72,1.0,0.92,175.87,143.74,77.34,True
317,14.53,229.76,3.14,1.0,4.34,169.57,92.19,45.87,True
318,21.39,197.84,1.74,1.0,7.39,163.96,46.24,17.8,True
319,10.48,248.62,3.97,1.0,2.54,172.89,119.34,62.44,True
320,21.88,195.54,1.64,1.0,7.61,163.56,42.94,15.79,True
321,19.83,205.07,2.06,1.0,6.7,165.23,56.64,24.16,True
322,7.21,263.86,4.64,1.0,1.08,175.57,141.29,75.85,True
323,24.55,183.11,1.09,1.0,8.8,161.37,25.04,4.86,True
324,13.58,234.2,3.34,1.0,3.92,170.35,98.59,49.77,True
325,12.43,239.53,3.57,1.0,3.41,171.29,106.25,54.45,True
326,24.49,183.38,1.1,1.0,8.77,161.42,25.43,5.09,True
327,13.04,236.69,3.45,1.0,3.68,170.79,102.17,51.96,True
328,20.33,202.77,1.96,1.0,6.92,164.83,53.34,22.14,True
329,22.81,191.2,1.45,1.0,8.03,162.79,36.69,11.97,True
330,17.19,217.38,2.6,1.0,5.52,167.4,74.37,34.98,True
331,16.19,222.05,2.8,1.0,5.08,168.22,81.09,39.09,True
332,23.22,189.3,1.36,1.0,8.21,162.46,33.95,10.3,True
333,16.21,221.92,2.8,1.0,5.09,168.19,80.9,38.97,True
334,23.59,187.57,1.29,1.0,8.37,162.15,31.45,8.77,True
335,8.9,255.98,4.3,1.0,1.84,174.18,129.94,68.92,True
336,14.17,231.45,3.22,1.0,4.18,169.87,94.63,47.35,True
337,24.79,181.98,1.04,1.0,8.91,161.17,23.41,3.86,True
338,22.52,192.55,1.51,1.0,7.9,163.03,38.63,13.15,True
339,15.53,225.09,2.94,1.0,4.79,168.75,85.47,41.76,True
340,18.47,211.43,2.34,1.0,6.09,166.35,65.81,29.75,True
341,10.48,248.64,3.97,1.0,2.54,172.89,119.37,62.46,True
342,15.09,227.17,3.03,1.0,4.59,169.12,88.47,43.59,True
343,8.52,257.77,4.37,1.0,1.67,174.5,132.52,70.49,True
344,22.07,194.63,1.6,1.0,7.7,163.4,41.62,14.98,True
345,18.94,209.22,2.24,1.0,6.3,165.96,62.62,27.81,True
346,8.94,255.79,4.29,1.0,1.86,174.15,129.67,68.75,True
347,11.32,244.73,3.8,1.0,2.91,172.21,113.74,59.03,True
348,14.46,230.11,3.16,1.0,4.31,169.63,92.69,46.17,True
349,12.1,241.09,3.64,1.0,3.26,171.57,108.51,55.83,True
350,24.47,183.46,1.11,1.0,8.77,161.43,25.53,5.16,True
351,15.16,226.84,3.01,1.0,4.62,169.06,87.99,43.3,True
352,20.18,203.46,1.99,1.0,6.85,164.95,54.33,22.74,True
353,20.15,203.57,1.99,1.0,6.84,164.97,54.49,22.84,True
354,21.16,198.88,1.79,1.0,7.29,164.14,47.74,18.72,True
355,15.58,224.89,2.93,1.0,4.81,168.72,85.19,41.59,True
356,22.45,192.87,1.52,1.0,7.87,163.09,39.08,13.43,True
357,7.32,263.34,4.62,1.0,1.13,175.48,140.54,75.39,True
358,19.15,208.23,2.2,1.0,6.4,165.79,61.2,26.94,True
359,11.67,243.06,3.73,1.0,3.07,171.91,111.35,57.56,True
360,10.43,248.87,3.98,1.0,2.52,172.93,119.7,62.66,True
361,23.13,189.7,1.38,1.0,8.17,162.53,34.52,10.64,True
362,24.54,183.13,1.09,1.0,8.8,161.37,25.06,4.87,True
363,21.85,195.66,1.64,1.0,7.6,163.58,43.1,15.89,True
364,11.96,241.76,3.67,1.0,3.2,171.68,109.46,56.41,True
365,13.23,235.83,3.41,1.0,3.76,170.64,100.93,51.2,True
366,16.12,222.34,2.82,1.0,5.05,168.27,81.51,39.34,True
367,24.39,183.83,1.12,1.0,8.73,161.5,26.07,5.49,True
368,17.28,216.93,2.58,1.0,5.57,167.32,73.73,34.59,True
369,9.12,254.94,4.25,1.0,1.94,174.0,128.45,68.01,True
370,12.59,238.81,3.54,1.0,3.48,171.17,105.23,53.83,True
371,22.07,194.63,1.6,1.0,7.7,163.4,41.62,14.98,True
372,22.82,191.14,1.45,1.0,8.03,162.78,36.59,11.91,True
373,15.91,223.36,2.86,1.0,4.95,168.45,82.97,40.24,True
374,18.59,210.86,2.31,1.0,6.15,166.25,64.99,29.25,True
375,23.88,186.2,1.23,1.0,8.5,161.91,29.49,7.57,True
376,24.48,183.43,1.11,1.0,8.77,161.43,25.5,5.14,True
377,6.07,269.16,4.88,1.0,0.58,176.5,148.91,80.5,True
378,17.14,217.61,2.61,1.0,5.5,167.44,74.7,35.18,True
379,24.18,184.83,1.17,1.0,8.63,161.67,27.52,6.37,True
380,11.89,242.06,3.68,1.0,3.17,171.74,109.9,56.68,True
381,10.75,247.36,3.92,1.0,2.66,172.67,117.54,61.34,True
382,21.64,196.64,1.69,1.0,7.51,163.75,44.52,16.75,True
383,21.68,196.48,1.68,1.0,7.52,163.72,44.28,16.61,True
384,9.33,253.98,4.21,1.0,2.03,173.83,127.05,67.16,True
385,24.12,185.12,1.18,1.0,8.61,161.72,27.93,6.62,True
